nr,value
42167,2.19615
42168,2.12338
42169,3.87061
42170,3.08455
42171,1.22261
42172,1.96083
42173,2.64792
42174,2.80382
42175,2.78052
42176,2.49431
42177,2.6999
42178,2.06308
42179,1.69505
42180,2.36666
42181,2.34114
42182,1.68786
42183,1.32813
42184,1.78026
42185,3.16809
42186,1.92995
42187,2.59394
42188,2.90528
42189,2.8179
42190,1.73592
42191,1.53914
42192,1.92765
42193,3.53125
42194,1.99255
42195,2.34206
42196,2.71587
42197,2.71204
42198,3.10514
42199,4.37635
42200,2.53087
42201,1.64018
42202,3.26105
42203,2.25627
42204,1.445
42205,2.48957
42206,2.96482
42207,2.14295
42208,1.47864
42209,3.44452
42210,4.16034
42211,3.3078
42212,3.43905
42213,1.82425
42214,1.66929
42215,2.76745
42216,2.74942
42217,2.22722
42218,2.78509
42219,3.10274
42220,3.39841
42221,2.41421
42222,3.01972
42223,1.84369
42224,3.1726
42225,1.80293
42226,2.26043
42227,2.48826
42228,3.23209
42229,2.00376
42230,1.14435
42231,1.75351
42232,2.91043
42233,2.58309
42234,2.09677
42235,3.26632
42236,2.73267
42237,3.16461
42238,3.06263
42239,3.08842
42240,2.70242
42241,3.12001
42242,1.5786
42243,3.39906
42244,2.79158
42245,2.54284
42246,3.09481
42247,2.93842
42248,2.70701
42249,2.05149
42250,3.46087
42251,2.33945
42252,1.73465
42253,1.6301
42254,1.86396
42255,1.64053
42256,1.3708
42257,2.02672
42258,3.10099
42259,3.54035
42260,2.82357
42261,2.87833
42262,2.1963
42263,3.43275
42264,2.83864
42265,2.31161
42266,3.00645
42267,2.15235
42268,1.61431
42269,2.20782
42270,2.22001
42271,1.99749
42272,1.82509
42273,2.67127
42274,2.38751
42275,2.12348
42276,1.85661
42277,4.04556
42278,1.61567
42279,1.93194
42280,2.19588
42281,1.81109
42282,1.13759
42283,4.2167
42284,2.74855
42285,1.22505
42286,2.28522
42287,1.54647
42288,4.13916
42289,3.01947
42290,2.3317
42291,3.08924
42292,2.84216
42293,3.79333
42294,1.8201
42295,1.44184
42296,2.74261
42297,2.72883
42298,1.75377
42299,2.75691
42300,2.66478
42301,1.93893
42302,1.87169
42303,3.1915
42304,2.50791
42305,2.54165
42306,2.72002
42307,2.5652
42308,5.30096
42309,3.09524
42310,2.10714
42311,3.00221
42312,1.24546
42313,1.02557
42314,1.45419
42315,2.59465
42316,2.90768
42317,4.07788
42318,3.48681
42319,1.62269
42320,4.49985
42321,2.11486
42322,1.56182
42323,2.93077
42324,2.37148
42325,1.30482
42326,2.38832
42327,2.48769
42328,3.21275
42329,2.00473
42330,1.6319
42331,1.85468
42332,2.84887
42333,3.09817
42334,1.51276
42335,1.1696
42336,2.98674
42337,1.86796
42338,3.68821
42339,1.33876
42340,1.90066
42341,1.49924
42342,4.02472
42343,2.05871
42344,2.34646
42345,3.05355
42346,1.71107
42347,2.51952
42348,1.92267
42349,2.48098
42350,2.66266
42351,2.1599
42352,1.0648
42353,1.35216
42354,3.05836
42355,2.53947
42356,2.05668
42357,0.79045
42358,0.954562
42359,2.42351
42360,4.05541
42361,1.30872
42362,3.43401
42363,2.73029
42364,1.9427
42365,2.11973
42366,2.46995
42367,3.35284
42368,2.13288
42369,2.71719
42370,3.03143
42371,2.34447
42372,0.901264
42373,1.73837
42374,1.56398
42375,1.08541
42376,2.15726
42377,2.78885
42378,2.49215
42379,2.94539
42380,3.01212
42381,1.19407
42382,1.10421
42383,3.00568
42384,3.15928
42385,2.86053
42386,1.81856
42387,3.49
42388,1.9555
42389,2.16952
42390,2.12093
42391,1.17878
42392,2.00875
42393,2.78047
42394,1.39923
42395,2.41503
42396,0.766718
42397,2.62581
42398,2.30764
42399,1.04239
42400,1.48091
42401,2.63527
42402,1.66332
42403,1.12258
42404,2.29876
42405,2.89871
42406,1.07443
42407,1.38595
42408,1.983
42409,1.90122
42410,1.65677
42411,2.80765
42412,2.4608
42413,2.69759
42414,2.40134
42415,1.33923
42416,4.14708
42417,3.07087
42418,2.31887
42419,2.92779
42420,2.22082
42421,1.8489
42422,1.56408
42423,3.88503
42424,0.959528
42425,1.8699
42426,1.53239
42427,2.0435
42428,1.66842
42429,3.25491
42430,2.38278
42431,2.05231
42432,1.82842
42433,1.67529
42434,2.13347
42435,2.19419
42436,2.84149
42437,1.91104
42438,2.27091
42439,1.75807
42440,2.07355
42441,2.82583
42442,3.58373
42443,2.56123
42444,1.61627
42445,1.09932
42446,2.07826
42447,2.87551
42448,2.33096
42449,2.66374
42450,1.37159
42451,3.27388
42452,2.28407
42453,2.37312
42454,1.95999
42455,2.70216
42456,2.64956
42457,1.60087
42458,2.01442
42459,1.72951
42460,1.3784
42461,3.02476
42462,3.69882
42463,3.52327
42464,3.32205
42465,1.69808
42466,2.96716
42467,1.92414
42468,1.00668
42469,2.09371
42470,2.5011
42471,2.35308
42472,2.078
42473,2.76442
42474,1.73655
42475,2.39217
42476,1.34493
42477,2.54816
42478,1.99623
42479,2.05388
42480,1.5799
42481,1.55422
42482,0.989906
42483,1.19903
42484,0.822879
42485,2.26704
42486,2.07551
42487,2.30063
42488,1.36229
42489,1.73583
42490,2.90294
42491,2.68522
42492,1.68602
42493,2.51635
42494,1.89441
42495,2.31713
42496,2.93115
42497,2.68578
42498,1.63146
42499,3.00493
42500,1.44169
42501,2.13381
42502,2.02899
42503,2.49355
42504,1.78338
42505,2.20106
42506,1.42425
42507,0.861899
42508,2.84806
42509,1.89374
42510,2.64989
42511,2.75196
42512,0.831026
42513,3.12616
42514,2.20016
42515,2.18567
42516,2.31092
42517,3.26666
42518,2.73449
42519,4.06481
42520,1.24111
42521,3.15666
42522,2.65504
42523,1.11782
42524,2.5165
42525,2.48916
42526,2.18845
42527,2.94123
42528,2.76393
42529,2.1151
42530,3.08008
42531,0.753003
42532,2.06669
42533,3.14708
42534,2.91966
42535,4.80855
42536,2.96517
42537,2.30828
42538,1.61091
42539,1.53427
42540,1.80194
42541,3.32518
42542,2.31517
42543,2.35551
42544,2.52904
42545,1.57814
42546,2.76594
42547,2.8288
42548,2.70098
42549,1.03969
42550,3.5558
42551,1.56543
42552,3.80449
42553,3.62699
42554,1.46205
42555,0.859027
42556,3.79638
42557,2.13928
42558,2.28297
42559,1.70025
42560,3.46921
42561,2.64718
42562,2.27999
42563,1.89321
42564,2.63533
42565,3.0949
42566,1.55057
42567,1.80409
42568,2.82773
42569,2.3212
42570,0.793596
42571,1.54943
42572,1.57573
42573,3.45918
42574,3.09195
42575,1.25486
42576,3.36692
42577,1.75205
42578,1.81126
42579,4.1051
42580,2.70433
42581,1.06098
42582,1.3083
42583,2.40807
42584,2.33081
42585,3.23345
42586,3.01257
42587,2.30968
42588,1.88768
42589,1.26745
42590,3.0264
42591,3.01822
42592,1.8337
42593,1.69194
42594,1.61247
42595,1.77202
42596,1.39994
42597,2.88084
42598,3.36354
42599,2.62128
42600,2.60623
42601,1.70637
42602,1.67251
42603,2.32652
42604,1.76277
42605,3.54649
42606,1.49978
42607,2.34255
42608,2.41187
42609,2.25628
42610,1.9965
42611,2.95222
42612,1.96882
42613,3.58487
42614,2.44954
42615,3.16412
42616,2.82584
42617,2.00556
42618,1.77353
42619,3.55534
42620,2.4093
42621,2.54775
42622,2.37558
42623,1.62563
42624,2.57411
42625,1.97153
42626,2.03453
42627,4.55828
42628,4.60044
42629,1.57316
42630,1.46906
42631,1.6758
42632,2.4322
42633,1.97432
42634,2.10109
42635,2.91096
42636,1.9621
42637,1.76165
42638,2.57976
42639,2.27605
42640,2.06802
42641,1.35289
42642,1.41247
42643,1.99491
42644,1.82284
42645,1.46202
42646,1.28475
42647,1.12774
42648,2.22797
42649,2.40524
42650,2.36117
42651,2.61305
42652,2.54315
42653,3.44903
42654,3.87412
42655,2.33909
42656,2.43705
42657,3.77543
42658,2.03352
42659,1.57561
42660,1.72668
42661,1.81151
42662,2.71627
42663,1.44222
42664,2.57985
42665,1.32456
42666,1.1783
42667,3.12756
42668,3.1133
42669,3.3075
42670,0.933668
42671,1.54633
42672,3.00868
42673,1.18945
42674,2.19217
42675,3.55623
42676,1.64796
42677,2.68025
42678,1.80815
42679,3.47301
42680,2.18643
42681,3.40057
42682,3.01458
42683,5.45502
42684,1.19632
42685,2.59718
42686,0.690263
42687,2.45568
42688,3.32282
42689,3.74059
42690,2.16893
42691,2.05926
42692,4.22924
42693,3.73309
42694,3.29956
42695,2.90844
42696,2.87391
42697,1.54508
42698,1.35091
42699,2.83874
42700,2.4183
42701,2.09138
42702,2.07195
42703,2.89545
42704,1.70975
42705,2.98699
42706,4.7117
42707,1.9897
42708,3.31247
42709,1.91662
42710,4.03966
42711,2.61562
42712,1.0623
42713,4.7647
42714,3.57181
42715,3.53057
42716,1.7556
42717,2.9097
42718,3.91128
42719,3.26044
42720,2.59611
42721,1.27602
42722,2.986
42723,4.01179
42724,1.3828
42725,2.67065
42726,2.85569
42727,2.23955
42728,0.779124
42729,2.36557
42730,1.57396
42731,2.37036
42732,4.82269
42733,2.03766
42734,2.84068
42735,3.12546
42736,2.22847
42737,3.72905
42738,2.34313
42739,3.21019
42740,2.93452
42741,1.55752
42742,3.92813
42743,2.0277
42744,1.98535
42745,3.51474
42746,3.27759
42747,1.07273
42748,2.69963
42749,3.90853
42750,4.46398
42751,1.46808
42752,2.0449
42753,3.01358
42754,2.69388
42755,2.91398
42756,1.77459
42757,3.41662
42758,2.06521
42759,4.11094
42760,2.41105
42761,1.6776
42762,1.43659
42763,2.09445
42764,2.9144
42765,2.73858
42766,2.81715
42767,2.1722
42768,2.36252
42769,2.67701
42770,1.37393
42771,2.10438
42772,1.93889
42773,2.20041
42774,2.6668
42775,2.19989
42776,2.4393
42777,4.37081
42778,1.80397
42779,2.96074
42780,2.593
42781,1.50634
42782,2.28254
42783,2.77946
42784,2.15685
42785,3.27473
42786,1.76701
42787,2.11162
42788,4.69286
42789,1.81021
42790,2.67659
42791,1.45001
42792,2.10367
42793,2.55963
42794,1.72107
42795,1.44498
42796,2.09702
42797,3.67801
42798,4.22516
42799,2.78112
42800,3.3426
42801,2.68157
42802,2.42192
42803,2.82235
42804,1.97862
42805,2.02803
42806,1.75619
42807,2.7917
42808,2.9228
42809,2.96399
42810,3.24808
42811,2.27008
42812,3.24244
42813,2.24741
42814,1.13582
42815,2.64719
42816,2.22151
42817,3.69774
42818,2.79197
42819,4.18028
42820,3.29412
42821,1.66831
42822,4.00511
42823,1.56485
42824,2.67282
42825,3.0274
42826,2.16943
42827,2.10467
42828,3.48194
42829,3.3288
42830,3.84796
42831,2.67132
42832,2.10845
42833,4.39538
42834,2.43453
42835,3.49408
42836,1.95704
42837,2.7158
42838,3.05439
42839,5.88499
42840,4.09051
42841,2.65972
42842,1.82317
42843,1.90058
42844,3.39367
42845,2.89264
42846,3.02673
42847,2.37045
42848,3.72675
42849,3.17434
42850,2.59107
42851,2.36231
42852,1.33443
42853,2.87692
42854,2.38219
42855,3.4635
42856,3.9286
42857,2.43363
42858,3.14089
42859,4.57042
42860,2.99088
42861,3.87303
42862,1.46067
42863,2.07067
42864,2.58194
42865,2.90435
42866,4.14079
42867,2.15451
42868,3.81686
42869,2.31108
42870,4.52598
42871,3.31599
42872,2.14571
42873,5.06264
42874,2.00303
42875,1.75148
42876,2.99755
42877,3.44152
42878,1.72305
42879,1.39863
42880,3.98915
42881,2.23877
42882,2.23276
42883,2.14435
42884,3.66416
42885,2.65515
42886,1.75265
42887,1.89027
42888,2.99629
42889,3.52792
42890,2.55989
42891,2.76303
42892,1.91103
42893,1.89956
42894,3.18347
42895,1.86763
42896,3.58607
42897,3.77997
42898,2.09431
42899,3.34908
42900,2.12319
42901,3.48832
42902,3.49257
42903,2.41094
42904,2.05469
42905,3.32438
42906,2.55272
42907,2.09451
42908,2.65226
42909,2.58578
42910,1.63018
42911,3.43293
42912,2.30332
42913,2.39917
42914,2.20802
42915,3.04679
42916,2.46581
42917,2.82262
42918,2.42709
42919,5.48895
42920,2.89973
42921,2.76563
42922,2.99122
42923,2.978
42924,5.5079
42925,1.50748
42926,2.85922
42927,3.76622
42928,2.97632
42929,1.54381
42930,2.19404
42931,2.82456
42932,3.06184
42933,3.7366
42934,4.49285
42935,3.81402
42936,3.34519
42937,1.64674
42938,2.24045
42939,3.8368
42940,3.15512
42941,2.62962
42942,1.90711
42943,2.5712
42944,3.03951
42945,1.85487
42946,1.91754
42947,1.60709
42948,3.21222
42949,2.36359
42950,4.74884
42951,1.49313
42952,2.72039
42953,2.28466
42954,2.33477
42955,3.26975
42956,3.83679
42957,3.13173
42958,1.57809
42959,1.48057
42960,3.53734
42961,1.22663
42962,3.88907
42963,3.37566
42964,4.73953
42965,4.87661
42966,2.93001
42967,3.16592
42968,3.29608
42969,1.43231
42970,3.36215
42971,3.56952
42972,1.52398
42973,3.25845
42974,1.39888
42975,2.57233
42976,2.46781
42977,1.73594
42978,4.2706
42979,3.98625
42980,2.01743
42981,2.82199
42982,2.70623
42983,1.30502
42984,3.64205
42985,1.61955
42986,2.5797
42987,1.52387
42988,2.06022
42989,2.33625
42990,4.23818
42991,0.949195
42992,1.51268
42993,3.38779
42994,1.57868
42995,1.10714
42996,2.42994
42997,2.40014
42998,1.86674
42999,2.0589
43000,1.25779
43001,3.26785
43002,4.41775
43003,2.95103
43004,3.42087
43005,2.29532
43006,0.772057
43007,1.17729
43008,0.987844
43009,1.71064
43010,2.90535
43011,2.19959
43012,3.20714
43013,3.18845
43014,1.89206
43015,1.31973
43016,2.4004
43017,1.67468
43018,1.68503
43019,2.31884
43020,3.16993
43021,1.82041
43022,1.86605
43023,1.79678
43024,3.38936
43025,3.3962
43026,2.53121
43027,1.92695
43028,3.164
43029,1.65621
43030,1.4065
43031,2.5384
43032,1.11445
43033,3.50621
43034,2.79096
43035,1.34933
43036,1.53239
43037,3.97579
43038,3.57671
43039,2.93591
43040,2.75205
43041,2.06877
43042,2.82363
43043,1.94612
43044,1.81742
43045,1.50041
43046,2.33436
43047,2.27018
43048,1.88676
43049,1.00614
43050,1.89295
43051,2.78406
43052,2.90978
43053,1.27485
43054,2.08642
43055,3.25157
43056,1.75323
43057,0.92421
43058,1.60741
43059,2.06731
43060,1.95595
43061,1.37039
43062,3.53095
43063,1.81716
43064,4.13695
43065,1.18679
43066,2.73729
43067,2.97125
43068,2.23311
43069,2.11646
43070,2.5841
43071,3.67918
43072,1.94682
43073,1.22678
43074,2.75137
43075,1.67949
43076,1.19452
43077,1.63946
43078,3.16136
43079,2.28363
43080,3.31817
43081,3.20497
43082,2.35771
43083,2.78994
43084,2.56281
43085,2.23771
43086,1.93241
43087,1.69661
43088,1.98863
43089,2.6133
43090,2.27905
43091,3.53342
43092,2.76174
43093,2.1122
43094,1.25513
43095,3.15328
43096,2.15565
43097,1.61655
43098,1.93163
43099,1.43878
43100,3.36561
43101,3.87639
43102,2.7006
43103,2.7971
43104,2.56719
43105,1.16309
43106,2.47478
43107,3.06709
43108,2.42902
43109,2.05598
43110,2.40296
43111,2.44571
43112,2.13005
43113,2.43193
43114,1.85733
43115,3.35958
43116,4.14767
43117,2.24236
43118,1.97417
43119,1.39789
43120,2.78922
43121,3.57218
43122,2.64372
43123,1.57049
43124,2.86572
43125,2.04596
43126,2.64356
43127,2.36764
43128,3.03682
43129,3.41594
43130,2.56462
43131,1.9179
43132,1.03264
43133,2.87049
43134,2.75376
43135,1.79701
43136,2.05473
43137,1.27543
43138,1.56992
43139,2.09306
43140,3.62189
43141,2.98093
43142,2.28488
43143,2.98942
43144,3.12565
43145,3.00034
43146,3.62494
43147,1.71195
43148,2.71722
43149,2.72328
43150,1.49334
43151,3.6958
43152,3.44317
43153,1.27468
43154,1.97477
43155,1.9984
43156,4.59524
43157,1.93304
43158,3.20249
43159,1.80487
43160,4.45814
43161,3.10296
43162,1.47185
43163,2.7865
43164,1.66977
43165,1.10854
43166,2.85673
43167,2.05181
43168,3.55388
43169,3.52369
43170,2.50297
43171,1.50996
43172,1.39053
43173,2.58792
43174,3.11209
43175,2.74385
43176,1.79619
43177,2.78718
43178,1.80974
43179,2.63565
43180,2.07752
43181,2.14696
43182,1.54965
43183,3.37069
43184,3.27262
43185,1.97322
43186,1.331
43187,2.6497
43188,2.15268
43189,2.03349
43190,1.91133
43191,1.63279
43192,2.5898
43193,2.08425
43194,2.07112
43195,1.84289
43196,2.28857
43197,3.57875
43198,2.44022
43199,2.53053
43200,3.21187
43201,3.04504
43202,1.1516
43203,1.64035
43204,1.76115
43205,3.45712
43206,1.41316
43207,2.78459
43208,2.36841
43209,3.57591
43210,2.28653
43211,1.27217
43212,1.6289
43213,2.25375
43214,2.47646
43215,1.64229
43216,4.5535
43217,1.36126
43218,2.51094
43219,2.14703
43220,2.01218
43221,2.64949
43222,1.33569
43223,2.23632
43224,1.89145
43225,1.86089
43226,3.30079
43227,2.08932
43228,2.87992
43229,1.88213
43230,3.72794
43231,2.69213
43232,2.30967
43233,2.54215
43234,1.98354
43235,1.74321
43236,2.6672
43237,2.32505
43238,2.31795
43239,2.78469
43240,2.25126
43241,1.88411
43242,2.48327
43243,1.4104
43244,1.69539
43245,2.80188
43246,2.09235
43247,1.66623
43248,1.72705
43249,1.82041
43250,2.30319
43251,3.89716
43252,1.89033
43253,2.21704
43254,2.1677
43255,2.40608
43256,1.54393
43257,1.58259
43258,3.9085
43259,1.7914
43260,1.54061
43261,2.06598
43262,2.79796
43263,2.7853
43264,2.52098
43265,2.31847
43266,0.900166
43267,2.19149
43268,3.23983
43269,2.36594
43270,3.14161
43271,4.02795
43272,2.22954
43273,0.638082
43274,2.73076
43275,1.85964
43276,2.59724
43277,2.42478
43278,1.51888
43279,1.54937
43280,2.83431
43281,1.92878
43282,2.66179
43283,2.04724
43284,2.12087
43285,2.53501
43286,2.33233
43287,2.34857
43288,2.48241
43289,1.23934
43290,5.00703
43291,2.46018
43292,1.03712
43293,2.87803
43294,1.32363
43295,2.11788
43296,1.53084
43297,1.57214
43298,3.32305
43299,1.57972
43300,2.69306
43301,3.37802
43302,1.06959
43303,1.76789
43304,1.24772
43305,4.50502
43306,2.68564
43307,2.34887
43308,2.75894
43309,3.16809
43310,2.21286
43311,2.17559
43312,2.83218
43313,1.24259
43314,1.76637
43315,2.73631
43316,1.90119
43317,3.05957
43318,2.372
43319,2.03731
43320,1.66584
43321,2.08512
43322,2.05212
43323,2.74425
43324,1.74233
43325,2.2957
43326,1.77053
43327,2.23595
43328,2.45863
43329,1.0457
43330,2.52525
43331,1.25835
43332,2.94819
43333,2.52776
43334,3.87967
43335,2.05596
43336,2.05396
43337,1.17228
43338,1.62964
43339,1.35232
43340,2.9847
43341,2.3722
43342,1.30554
43343,1.13144
43344,2.41322
43345,2.74981
43346,2.58993
43347,1.03859
43348,1.665
43349,2.62534
43350,2.0454
43351,3.21241
43352,1.24942
43353,2.23858
43354,2.37979
43355,1.81233
43356,1.38709
43357,4.21714
43358,2.49943
43359,2.4035
43360,2.60564
43361,1.25424
43362,1.61597
43363,3.10483
43364,2.52473
43365,2.68004
43366,3.59833
43367,2.73022
43368,3.979
43369,2.52142
43370,0.980865
43371,2.68575
43372,2.36951
43373,2.41161
43374,1.74145
43375,2.14412
43376,1.79565
43377,1.91671
43378,3.2424
43379,1.74426
43380,1.69578
43381,3.38284
43382,2.26524
43383,3.14198
43384,2.23819
43385,3.09904
43386,1.80452
43387,1.56201
43388,2.35695
43389,1.80849
43390,4.13015
43391,1.54148
43392,2.111
43393,2.93798
43394,3.96232
43395,1.60944
43396,1.9679
43397,2.07941
43398,3.87317
43399,1.31105
43400,1.45348
43401,2.31728
43402,1.8393
43403,2.06037
43404,2.88578
43405,2.26483
43406,2.38792
43407,3.95289
43408,3.76687
43409,3.06207
43410,3.63093
43411,4.15097
43412,4.24231
43413,2.78307
43414,1.63929
43415,2.06927
43416,3.09726
43417,1.88007
43418,5.3954
43419,2.78459
43420,2.87609
43421,3.33581
43422,3.36513
43423,2.67393
43424,1.71519
43425,5.11449
43426,2.95638
43427,3.60958
43428,3.09308
43429,3.83943
43430,1.0828
43431,4.08645
43432,2.1761
43433,4.13204
43434,0.805712
43435,2.4129
43436,2.28317
43437,2.45613
43438,3.10531
43439,2.05031
43440,3.34023
43441,2.95844
43442,2.46645
43443,3.4334
43444,2.23237
43445,3.21466
43446,2.76683
43447,2.16815
43448,3.8677
43449,4.0357
43450,1.5008
43451,1.69428
43452,3.11344
43453,3.68094
43454,3.12975
43455,3.71784
43456,3.70979
43457,2.36293
43458,3.08016
43459,2.93428
43460,5.27062
43461,2.67626
43462,2.32946
43463,2.5222
43464,3.80079
43465,2.51277
43466,4.20566
43467,3.0206
43468,3.08059
43469,4.39441
43470,2.01561
43471,4.67351
43472,3.54741
43473,3.26616
43474,2.15906
43475,2.92658
43476,2.32948
43477,2.287
43478,4.80876
43479,1.94529
43480,1.89307
43481,3.79898
43482,3.55299
43483,2.72892
43484,2.49895
43485,2.67319
43486,1.41279
43487,2.24705
43488,4.04468
43489,1.8302
43490,2.72809
43491,2.09677
43492,2.76781
43493,3.76714
43494,2.78073
43495,3.38682
43496,2.41711
43497,3.55761
43498,3.07009
43499,3.71467
43500,2.64833
43501,1.864
43502,2.44683
43503,1.98627
43504,1.086
43505,3.03139
43506,3.8974
43507,3.21765
43508,3.28104
43509,2.61279
43510,2.80715
43511,3.97209
43512,1.67511
43513,2.28244
43514,2.3343
43515,2.71955
43516,2.11396
43517,1.90752
43518,2.78893
43519,1.27681
43520,1.4123
43521,3.73879
43522,1.83072
43523,3.095
43524,3.92852
43525,2.53425
43526,3.69286
43527,2.61437
43528,2.2528
43529,1.68926
43530,3.01969
43531,3.27151
43532,2.01404
43533,3.35541
43534,2.29329
43535,3.34874
43536,4.10333
43537,2.25994
43538,2.50281
43539,3.27236
43540,3.60057
43541,4.16289
43542,3.52212
43543,3.01645
43544,3.7797
43545,1.41938
43546,2.33778
43547,3.96998
43548,3.16024
43549,3.76562
43550,2.01504
43551,3.01989
43552,1.8579
43553,3.91373
43554,2.79672
43555,2.78524
43556,2.41462
43557,2.09129
43558,3.37008
43559,4.63311
43560,3.46458
43561,4.90736
43562,3.64679
43563,2.51325
43564,3.19224
43565,4.75376
43566,2.34055
43567,3.41824
43568,3.16596
43569,3.89571
43570,3.11324
43571,1.50826
43572,3.08957
43573,2.4663
43574,1.83881
43575,3.00311
43576,1.47907
43577,1.3892
43578,2.123
43579,1.08195
43580,1.23091
43581,2.30421
43582,2.57202
43583,3.78521
43584,4.99159
43585,1.46585
43586,3.90984
43587,1.70773
43588,1.99517
43589,3.06447
43590,1.77311
43591,3.84277
43592,3.61594
43593,2.33009
43594,2.76278
43595,2.18053
43596,2.32812
43597,2.14567
43598,1.85116
43599,1.91099
43600,2.71612
43601,2.89944
43602,4.15988
43603,2.7057
43604,1.74704
43605,2.02021
43606,4.59831
43607,2.01814
43608,2.72185
43609,2.4886
43610,3.41849
43611,1.81608
43612,3.13819
43613,2.82459
43614,4.58592
43615,2.17307
43616,1.61888
43617,2.15976
43618,2.97842
43619,2.59914
43620,4.30589
43621,2.72998
43622,1.84546
43623,2.44649
43624,1.749
43625,2.78659
43626,1.82186
43627,1.6923
43628,2.30693
43629,2.51612
43630,3.10977
43631,2.01547
43632,2.56244
43633,2.45105
43634,2.97713
43635,2.69088
43636,3.61638
43637,2.54886
43638,3.65115
43639,1.94518
43640,4.04296
43641,3.88902
43642,1.18687
43643,2.38951
43644,2.03025
43645,2.9136
43646,2.7231
43647,3.57319
43648,2.91214
43649,2.47064
43650,2.04353
43651,2.40142
43652,1.57044
