nr,value
3770,-244.03199999999995
3771,-71.6208
3772,-232.7536
3773,-339.55999999999995
3774,-96.31680000000001
3775,-83.9856
3776,-150.1456
3777,-506.9776000000001
3778,-376.36800000000005
3779,-81.37440000000001
3780,3.5232
3781,-294.0064
3782,-0.7088000000000019
3783,-721.4527999999998
3784,-31.7056
3785,-0.7519999999999989
3786,-34.32800000000002
3787,4.216
3788,-112.40640000000002
3789,-255.06880000000004
3790,-84.392
3791,-13.356800000000002
3792,-818.7216000000001
3793,-193.54559999999998
3794,5.249600000000001
3795,-165.6304
3796,11.776
3797,-341.9984
3798,-32.976
3799,-34.26400000000001
3800,-654.8607999999998
3801,-769.8207999999997
3802,7.385599999999998
3803,2.8591999999999995
3804,-450.88800000000003
3805,-675.2848000000004
3806,9.0304
3807,-380.80320000000006
3808,-335.71840000000003
3809,-113.48
3810,-493.27039999999977
3811,-418.1344000000001
3812,-101.9296
3813,-106.11200000000001
3814,-90.59360000000001
3815,-1111.3199999999995
3816,-320.29120000000006
3817,-342.65280000000007
3818,-108.76959999999998
3819,-76.7824
3820,-22.775999999999996
3821,-413.7183999999999
3822,-208.20480000000003
3823,-88.5904
3824,-239.60320000000002
3825,-661.2544000000004
3826,-318.1504
3827,4.3056
3828,-937.4048000000003
3829,4.8256
3830,-7.0
3831,-467.9999999999999
3832,-107.5968
3833,-73.0544
3834,-1036.4399999999994
3835,-122.96320000000001
3836,-336.7344
3837,-961.0479999999998
3838,7.264
3839,-380.0768
3840,-292.00800000000004
3841,-26.337600000000002
3842,-451.15040000000005
3843,-348.3152
3844,-244.96320000000003
3845,-360.04480000000007
3846,-544.9039999999999
3847,-872.5823999999997
3848,-19.3984
3849,-355.2048
3850,0.5648
3851,-497.66560000000004
3852,-24.147199999999998
3853,26.1696
3854,-281.01599999999996
3855,-5.790400000000002
3856,-159.6944
3857,-358.6704
3858,-605.1519999999998
3859,-115.11359999999996
3860,-398.9536
3861,-615.3215999999999
3862,-789.7632000000003
3863,-20.971199999999996
3864,-456.53919999999994
3865,-146.864
3866,-1.8991999999999987
3867,-451.59519999999986
3868,-314.78560000000004
3869,-34.1792
3870,-341.0415999999999
3871,7.8192
3872,-469.20000000000005
3873,6.7344
3874,-337.98720000000003
3875,-367.8224000000001
3876,-260.792
3877,-448.4032000000001
3878,-199.40320000000003
3879,-138.41119999999998
3880,1.6639999999999997
3881,-298.752
3882,-551.8207999999998
3883,-1019.4000000000004
3884,-275.64
3885,-423.1728
3886,-410.4719999999999
3887,5.799999999999997
3888,-184.42239999999998
3889,-278.0496
3890,-146.32479999999998
3891,-1.8016000000000005
3892,-1039.0368000000005
3893,12.1888
3894,-200.90559999999996
3895,-168.36159999999995
3896,1.3807999999999971
3897,13.281600000000001
3898,-884.0544000000003
3899,-156.376
3900,-612.2976000000001
3901,-601.5792
3902,11.2192
3903,-219.7104
3904,-5.239999999999998
3905,-440.0495999999999
3906,-466.4400000000001
3907,-759.3279999999996
3908,-400.62879999999996
3909,-172.72160000000002
3910,-227.28160000000003
3911,-471.3295999999999
3912,-46.512
3913,-233.3152
3914,35.12
3915,-462.0096000000001
3916,-748.4399999999998
3917,-301.14879999999994
3918,-183.18879999999996
3919,-637.7248
3920,12.8512
3921,-416.35039999999987
3922,33.2432
3923,-329.72960000000006
3924,-442.5376000000001
3925,-109.9376
3926,-80.792
3927,-819.4112000000001
3928,-449.71679999999986
3929,-155.93120000000002
3930,-102.40320000000001
3931,57.2092
3932,-229.69760000000002
3933,-528.4031999999999
3934,-64.33440000000002
3935,-410.9679999999999
3936,-172.904
3937,-67.0224
3938,-129.25760000000002
3939,-24.73920000000001
3940,-458.71519999999987
3941,-285.328
3942,-201.10879999999997
3943,-17.2464
3944,-712.0463999999998
3945,-11.635200000000006
3946,-19.6736
3947,-167.66400000000002
3948,-317.7584
3949,-4.0672000000000015
3950,-138.34239999999997
3951,-127.1088
3952,-386.78239999999994
3953,-446.8928
3954,-525.2959999999999
3955,46.110400000000006
3956,-215.27200000000005
3957,-10.272000000000002
3958,-625.3695999999999
3959,-468.5808
3960,-457.27359999999993
3961,-724.6623999999997
3962,0.8495999999999988
3963,-326.66880000000003
3964,-232.29759999999993
3965,-497.3610087301588
3966,45.0912
3967,-11.225600000000004
3968,5.137600000000001
3969,-376.41280000000006
3970,-460.5488000000001
3971,-53.096
3972,-76.93119999999999
3973,-406.08320000000003
3974,-539.8575999999999
3975,-266.09600000000006
3976,-91.39680000000001
3977,-151.6752
3978,-219.5904
3979,-227.03199999999998
3980,-293.37440000000004
3981,-49.15839999999999
3982,-133.3792
3983,-246.93119999999996
3984,-107.1696
3985,-194.96160000000003
3986,-514.9983999999998
3987,-277.02400000000006
3988,-436.0992000000001
3989,53.19
3990,-222.31040000000002
3991,-803.4848000000002
3992,-180.9664
3993,-509.968
3994,-229.06880000000007
3995,-34.0608
3996,6.6608
3997,-179.90399999999997
3998,-459.1327999999998
3999,27.052799999999998
4000,-89.3056
4001,-78.0528
4002,-47.5488
4003,32.77156666666666
4004,-286.8144
4005,-227.464
4006,11.488
4007,-0.5120000000000005
4008,-25.241599999999984
4009,-24.4736
4010,-549.8624
4011,-507.03839999999997
4012,45.7728
4013,3.355199999999999
4014,23.424
4015,-507.06240000000014
4016,-9.5168
4017,-4.352000000000002
4018,22.064
4019,-738.4208
4020,2.04
4021,-57.742399999999996
4022,-477.7471999999999
4023,-334.24800000000005
4024,-392.2854944444445
4025,-195.4352
4026,-256.0048
4027,71.56799999999998
4028,-79.48159999999999
4029,5.6784
4030,-595.9824
4031,-104.7552
4032,-559.7167999999999
4033,-43.931200000000004
4034,-317.77439999999996
4035,-122.3856
4036,-275.48159999999996
4037,-592.6831999999999
4038,-433.55039999999997
4039,-26.132800000000003
4040,-358.65280000000007
4041,1.8191999999999995
4042,15.9968
4043,-72.2352
4044,-49.6896
4045,-723.8160000000001
4046,-661.2720000000002
4047,-321.608
4048,-587.4304000000003
4049,-267.32320000000004
4050,-142.98880000000003
4051,-256.4112
4052,-551.3359999999999
4053,-572.8672
4054,-264.74240000000003
4055,-62.38080000000001
4056,-51.940799999999996
4057,-838.4224000000003
4058,-479.1295999999999
4059,-412.0304
4060,-315.97120000000007
4061,-110.4288
4062,-687.9792
4063,-175.1456
4064,-4.3744
4065,-240.09919999999997
4066,4.0336
4067,-66.97760000000001
4068,-134.7424
4069,-276.15840000000003
4070,7.6768
4071,-122.13759999999999
4072,-297.82559999999995
4073,9.024
4074,-376.43519999999995
4075,-99.75840000000001
4076,-561.6111999999997
4077,-0.878400000000001
4078,29.663999999999994
4079,-80.69120000000001
4080,-134.1488
4081,-316.0672
4082,-276.9968
4083,-458.6160000000001
4084,-191.19360000000003
4085,-700.4064000000001
4086,39.712
4087,-249.49439999999998
4088,-154.40000000000003
4089,-493.9055999999999
4090,-73.0656
4091,-395.3312
4092,-1055.807999999999
4093,-62.1472
4094,-133.56799999999998
4095,-574.6976
4096,-52.9472
4097,0.1264000000000003
4098,-29.804799999999993
4099,20.951999999999998
4100,-676.4704
4101,-871.2431999999994
4102,19.0752
4103,-144.23520000000002
4104,-470.4096000000001
4105,-177.55360000000002
4106,-339.19039999999995
4107,-526.4943999999999
4108,-65.9346
4109,-122.15360000000001
4110,-606.3232
4111,0.8352000000000013
4112,-375.02719999999994
4113,-114.05600000000001
4114,-400.4016
4115,-531.8176000000002
4116,-139.2816
4117,-641.7967999999998
4118,-80.5168
4119,-1042.1007999999997
4120,-644.2688000000003
4121,-677.5487999999999
4122,-20.603200000000008
4123,-482.79840000000013
4124,9.329599999999997
4125,-577.1184000000001
4126,-92.4896
4127,-336.44000000000005
4128,-56.62880000000001
4129,-189.7792
4130,-4.0448
4131,8.6768
4132,-434.63999999999993
4133,-250.176
4134,-496.3456000000001
4135,-402.1968
4136,30.6112
4137,-796.6671999999998
4138,-88.63839999999999
4139,-586.6383999999997
4140,-67.7504
4141,-637.5456000000004
4142,-582.4159999999999
4143,7.3888
4144,-384.47040000000004
4145,-181.04319999999998
4146,-235.86240000000004
4147,-363.51519999999994
4148,-235.14720000000005
4149,-4.4608
4150,-78.3024
4151,-10.537599999999998
4152,-135.5792
4153,29.52
4154,-32.2128
4155,-424.3824000000001
4156,-279.0575999999999
4157,-593.1727999999998
4158,-450.87359999999995
4159,-207.5168
4160,8.5504
4161,-295.8928
4162,-307.3696
4163,-304.36160000000007
4164,-67.0304
4165,-80.016
4166,-360.8911999999999
4167,-88.888
4168,-113.28
4169,17.8208
4170,11.270399999999999
4171,-505.57600000000014
4172,-2.3983999999999996
4173,26.336
4174,-274.77599999999995
4175,-2.5711999999999993
4176,-686.4704
4177,-39.691199999999995
4178,-602.7151999999998
4179,-92.33439999999999
4180,-572.7199999999997
4181,-87.1632
4182,-665.2448000000002
4183,-0.7568000000000019
4184,-341.2112
4185,-284.8
4186,43.16160000000001
4187,-136.53439999999998
4188,-411.85920000000004
4189,-611.7359999999999
4190,11.008
4191,-195.61920000000003
4192,0.6991999999999994
4193,-87.2144
4194,-706.5600000000001
4195,-92.8912
4196,-211.97759999999997
4197,21.689600000000002
4198,43.11160000000001
4199,-29.592000000000002
4200,-213.34239999999997
4201,-60.4912
4202,-741.5087999999998
4203,-10.5184
4204,-276.368
4205,-463.2383999999999
4206,-310.1008
4207,-232.86720000000003
4208,-678.9823999999998
4209,-28.292800000000003
4210,43.2
4211,-113.37920000000001
4212,-195.48000000000002
4213,-73.3264
4214,14.8224
4215,-3.830400000000001
4216,-652.9616000000001
4217,-217.21760000000003
4218,-245.47839999999997
4219,-493.9695999999998
4220,54.0624
4221,-99.3904
4222,8.894399999999997
4223,-8.860033333333362
4224,-136.4768
4225,-202.3744
4226,-675.1488
4227,7.9248
4228,-699.0799999999998
4229,-542.2512000000002
4230,-386.2832000000001
4231,44.1984
4232,-555.8256000000001
4233,-668.2687999999999
4234,-55.52160000000001
4235,18.315199999999997
4236,-173.3408
4237,-628.2752000000002
4238,4.851199999999999
4239,-386.0656000000001
4240,-520.3568000000001
4241,-53.4576
4242,-1038.4240000000004
4243,-434.1400027583527
4244,-101.136
4245,-102.9504
4246,-147.752
4247,-178.82879999999997
4248,-49.9792
4249,6.883200000000001
4250,-290.288
4251,-31.872000000000007
4252,26.768
4253,54.1184
4254,-182.84799999999998
4255,-967.1712000000003
4256,-1035.3199999999997
4257,-409.8271999999999
4258,-53.31679999999999
4259,10.9856
4260,-113.3392
4261,-351.9167999999999
4262,-346.6256000000001
4263,-413.26719999999995
4264,-113.73760000000001
4265,-219.0992
4266,28.704
4267,2.8031999999999986
4268,16.119999999999997
4269,-313.72159999999997
4270,36.883199999999995
4271,13.0336
4272,-245.07680000000002
4273,6.1664
4274,13.291200000000002
4275,-219.81280000000004
4276,-733.3359999999998
4277,-55.33920000000002
4278,-156.5792
4279,-63.29803333333332
4280,83.74400000000003
4281,47.3088
4282,-330.34080000000006
4283,18.0912
4284,-169.832
4285,-222.56959999999998
4286,-110.40800000000002
4287,-168.3936
4288,-130.256
4289,-280.7536
4290,-267.1776
4291,-131.5344
4292,-602.9535999999999
4293,-1007.0623999999997
4294,-592.7280000000002
4295,-541.608
4296,-77.53280000000001
4297,-399.89279999999997
4298,-811.9519999999998
4299,-76.91040000000001
4300,9.2032
4301,-364.6688000000001
4302,-376.24000000000007
4303,-104.51999999999998
4304,-213.712
4305,-924.1055999999998
4306,-670.7840000000002
4307,-19.7664
4308,-438.03679999999997
4309,-30.7392
4310,-573.3872
4311,12.159999999999997
4312,-356.8671999999999
4313,-0.39039999999999964
4314,3.884799999999995
4315,-86.8688
4316,-599.92
4317,12.552000000000001
4318,-285.5312
4319,-608.0927999999997
4320,-33.6128
4321,-111.0224
4322,-243.97439999999997
4323,-534.9264000000002
4324,-343.7024
4325,-653.9375999999997
4326,-1033.4240000000002
4327,-69.5776
4328,-138.78400000000002
4329,-467.35360000000014
4330,21.0096
4331,-426.63680000000005
4332,-635.728
4333,-79.3312
4334,70.264
4335,20.3904
4336,-280.2752
4337,13.632
4338,-933.7904000000003
4339,-622.7904
4340,-126.6464
4341,-1089.9472
4342,-882.5600000000003
4343,-59.30559999999999
4344,7.8368
4345,-495.42560000000003
4346,-234.45119999999994
4347,-468.01760000000013
4348,-408.7056000000002
4349,-415.83199999999994
4350,7.1232
4351,-239.14880000000005
4352,-407.8864
4353,-26.1696
4354,-309.2848
4355,-394.0705761904761
4356,3.8447999999999993
4357,-70.88960000000002
4358,-72.36160000000001
4359,-43.32
4360,49.35679999999999
4361,17.710400000000003
4362,-394.42879999999997
4363,-364.6576000000001
4364,15.8256
4365,-765.2768000000001
4366,5.107200000000001
4367,-255.20479999999998
4368,-84.75200000000001
4369,-651.7311999999998
4370,15.475199999999997
4371,-241.91200000000003
4372,-593.3184000000001
4373,-74.08960000000002
4374,-651.0400000000001
4375,-196.77920000000003
4376,-203.2
4377,-524.6687999999999
4378,-216.76000000000002
4379,-514.6256000000002
4380,-74.832
4381,-686.7472
4382,-391.0656
4383,-98.63903333333333
4384,-165.9568
4385,-50.406400000000005
4386,-47.723200000000006
4387,-147.11840000000004
4388,-424.48000000000013
4389,-85.60959999999999
4390,-296.47679999999997
4391,-155.47360000000003
4392,-154.92800000000003
4393,-704.5231999999999
4394,-96.30880000000002
4395,-332.98079999999993
4396,-580.6639999999999
4397,-484.8191999999999
4398,-91.1344
4399,-166.01760000000002
4400,-714.5648000000001
4401,-447.50719999999995
4402,-84.104
4403,63.14800000000001
4404,-611.5056
4405,-100.10400000000001
4406,40.073600000000006
4407,-558.5407999999999
4408,-19.8256
4409,-12.667200000000003
4410,-259.7056
4411,-212.97919999999996
4412,6.5920000000000005
4413,24.5184
4414,90.33600000000001
4415,-456.824
4416,-252.22079999999997
4417,-197.1232
4418,2.073599999999999
4419,-283.29440000000005
4420,31.877999999999993
4421,-157.45119999999997
4422,-140.5344
4423,7.017599999999997
4424,-230.456
4425,-418.27840000000003
4426,-49.61600000000001
4427,-14.592000000000002
4428,-978.3823999999993
4429,29.0592
4430,-601.0336
4431,16.5344
4432,0.7984
4433,-483.2064
4434,-110.112
4435,61.7088
4436,-511.57440000000014
4437,-837.3600000000005
4438,62.296
4439,-125.09600000000002
4440,-882.8560000000006
4441,-615.5296000000004
4442,30.470400000000005
4443,-42.17280000000001
4444,-100.63359999999997
4445,-15.724799999999998
4446,-172.0352
4447,-461.73599999999993
4448,53.63200000000002
4449,-115.4752
4450,-228.95360000000002
4451,-77.2704
4452,29.9584
4453,-28.072000000000003
4454,-91.2848
4455,-213.96479999999997
4456,-215.4
4457,-441.37279999999987
4458,45.711999999999996
4459,-97.7056
4460,9.696
4461,-203.22720000000004
4462,-256.3216
4463,-109.1104
4464,116.9966
4465,-113.3168
4466,-237.58879999999996
4467,-414.1199999999999
4468,-176.6128
4469,-444.0479999999999
4470,-330.92800000000005
4471,-13.523200000000003
4472,-263.5696
4473,-54.58720000000001
4474,-84.42240000000001
4475,-211.92800000000003
4476,13.299199999999999
4477,-100.296
4478,-619.8431999999999
4479,-298.7584000000001
4480,-837.4863999999999
4481,-377.06080000000003
4482,-773.9903999999997
4483,5.641600000000004
4484,-470.1744000000001
4485,-154.83839999999998
4486,-236.8463999999999
4487,-4.848000000000001
4488,-565.648
4489,-618.7104000000002
4490,-218.3952
4491,-111.8896
4492,-507.1279999999998
4493,-175.37759999999997
4494,-479.3792000000001
4495,3.1279999999999983
4496,-107.84800000000001
4497,3.2383999999999995
4498,-207.17440000000002
4499,-34.1472
4500,-316.82560000000007
4501,-108.04320000000001
4502,-495.2592000000001
4503,-716.3856000000001
4504,-263.3296
4505,-522.8832000000001
4506,6.1392
4507,8.758400000000002
4508,-679.8624000000001
4509,-24.5744
4510,80.04299999999998
4511,-670.0720000000001
4512,-208.84160000000006
4513,-199.79839999999996
4514,-309.64000000000004
4515,-196.40640000000005
4516,-189.54720000000003
4517,-48.046400000000006
4518,-97.50240000000002
4519,-386.7904000000001
4520,-110.64160000000001
4521,-112.952
4522,-285.0976
4523,-113.3392
4524,2.480000000000011
4525,-214.51359999999997
4526,-676.5440000000001
4527,-354.6048
4528,-1043.4944000000005
4529,-17.344
4530,-444.744
4531,69.35199999999999
4532,-40.257600000000004
4533,-514.6032000000002
4534,-304.10880000000003
4535,3.0816
4536,6.616
4537,-182.344
4538,-514.6128000000001
4539,-140.1008
4540,-216.54731666666666
4541,-464.0575999999999
4542,-366.68320000000006
4543,-594.9472000000003
4544,-501.1424000000001
4545,-307.3551999999999
4546,-139.68319999999997
4547,-325.0304
4548,-294.57280000000003
4549,-633.6096
4550,-37.715199999999996
4551,-380.2352
4552,-237.62079999999997
4553,-335.50720000000007
4554,-450.4656000000001
4555,9.084800000000003
4556,-308.2656
4557,-2.0527999999999906
4558,-516.5583999999999
4559,-98.97919999999999
4560,88.90186666666665
4561,9.648
4562,-352.7424
4563,-612.0495999999999
4564,31.5072
4565,38.1232
4566,-285.0304
4567,0.006399999999999295
4568,-243.80960000000005
4569,6.4672
4570,-369.76160000000004
4571,-480.4528000000002
4572,-573.4751999999999
4573,-217.7808
4574,-230.52799999999996
4575,-250.21280000000002
4576,-137.5056
4577,23.4976
4578,7.7696000000000005
4579,13.7696
4580,-10.476799999999997
4581,-51.4432
4582,-382.3344
4583,-759.5343999999999
4584,91.5224
4585,1.7744
4586,-41.45120000000001
4587,-1130.5360000000005
4588,-873.7887999999998
4589,-869.5615999999993
4590,-604.3199999999999
4591,-245.03359999999998
4592,87.14513333333335
4593,-142.8784
4594,13.4464
4595,-133.0576
4596,-394.37440000000004
4597,20.365333333333332
4598,14.643199999999997
4599,-683.8736000000002
4600,15.788666666666668
4601,82.4736
4602,-636.7008000000002
4603,-58.595200000000006
4604,6.771199999999997
4605,-415.41760000000005
4606,-320.87200000000007
4607,-25.988799999999998
4608,-428.65600000000006
4609,17.605999999999998
4610,-448.24960000000004
4611,21.601599999999998
4612,36.78399999999999
4613,48.361599999999996
4614,-275.18559999999997
4615,-181.4656
4616,-597.8991999999998
4617,-641.0319999999999
4618,-416.4207999999999
4619,-1.4160000000000004
4620,-117.0144
4621,-566.9552
4622,-332.00960000000003
4623,-300.4
4624,-1141.9551999999999
4625,-386.05600000000004
4626,-2.878400000000002
4627,4.7456
4628,-613.7728000000003
4629,-256.7568
4630,-78.0112
4631,-39.868900000000004
4632,-6.257599999999999
4633,33.70879999999998
4634,29.110200000000006
4635,35.8368
4636,47.7232
4637,-658.6527999999996
4638,-126.19680000000001
4639,-312.5856
4640,-552.3056000000003
4641,-6.508799999999999
4642,-730.7056000000001
4643,-202.75840000000002
4644,-676.0047999999998
4645,-38.1936
4646,-346.37919999999997
