nr,value
3515,-170.5904
3516,-15.099200000000003
3517,-320.1344
3518,-158.3136
3519,-107.088
3520,-274.45120000000003
3521,-109.92479999999998
3522,-243.60639999999998
3523,-313.6447999999999
3524,-302.7152
3525,-329.75359999999995
3526,-23.924800000000005
3527,-316.43999999999994
3528,-544.5968000000001
3529,-44.9824
3530,-635.0096000000001
3531,17.8176
3532,-274.192
3533,-311.78080000000006
3534,-24.163199999999996
3535,-380.11199999999997
3536,-381.0800000000001
3537,-509.85600000000005
3538,-342.4544
3539,-353.02240000000006
3540,-482.5744000000001
3541,-10.3136
3542,-604.6895999999999
3543,-554.2944
3544,-599.5824
3545,4.6975999999999996
3546,-9.6448
3547,-391.05600000000004
3548,-8.792000000000002
3549,-1070.1968000000004
3550,-67.4912
3551,-462.9168000000001
3552,-450.472
3553,-313.5808000000001
3554,-82.464
3555,-360.9343999999999
3556,38.0736
3557,-9.9184
3558,-14.0624
3559,6.150399999999999
3560,-203.2192
3561,-15.851200000000002
3562,-622.2288000000002
3563,-304.9552
3564,-4.0816
3565,4.4208
3566,-61.2128
3567,-554.2688000000002
3568,-45.76
3569,-404.4992
3570,-135.2752
3571,-267.5168
3572,-277.91839999999996
3573,-222.78079999999997
3574,-820.1072000000001
3575,-131.72639999999998
3576,-327.8048
3577,-1005.3504000000004
3578,-224.37760000000003
3579,-394.8463999999999
3580,-517.1472000000001
3581,-381.73280000000005
3582,-337.8624000000001
3583,-82.80799999999999
3584,-495.83519999999993
3585,-149.90879999999999
3586,-513.5951999999999
3587,-217.976
3588,-456.2239999999998
3589,-349.2800000000001
3590,-5.953600000000002
3591,-388.77119999999996
3592,-252.37919999999994
3593,-718.8783999999998
3594,-879.5056
3595,7.683200000000001
3596,-152.68159999999997
3597,-158.99040000000002
3598,-130.416
3599,-638.4544
3600,-757.0368000000003
3601,-563.0432
3602,-324.1327999999999
3603,-396.23040000000015
3604,-640.3536000000001
3605,-377.4064000000001
3606,-87.1344
3607,-227.5552
3608,-46.25280000000001
3609,-488.5296
3610,-366.9824000000001
3611,-185.912
3612,-941.0032000000003
3613,-444.53920000000005
3614,-320.8176
3615,-204.8528
3616,-298.856
3617,-1110.9088000000004
3618,-731.3520000000002
3619,-651.3919999999998
3620,-858.3632000000005
3621,-411.79839999999984
3622,-25.1552
3623,-70.344
3624,-403.5552
3625,-349.9360000000001
3626,-428.8240000000002
3627,-756.1135999999999
3628,-407.0416
3629,-55.6208
3630,-7.6752
3631,-1068.7984000000001
3632,-14.201599999999997
3633,-1036.8208
3634,-28.092799999999997
3635,-516.9344000000001
3636,-380.47360000000015
3637,-296.3824000000001
3638,-425.7808
3639,-749.0815999999998
3640,5.1072000000000015
3641,-521.403780952381
3642,-172.3024
3643,-80.6576
3644,-612.1200000000001
3645,-617.7744
3646,-543.9967999999999
3647,-61.29759999999999
3648,-314.3168
3649,-540.9712000000001
3650,-155.5328
3651,-377.9104
3652,-405.28640000000007
3653,-885.1551999999999
3654,-169.4992
3655,-48.848
3656,6.091199999999998
3657,-426.86560000000003
3658,-202.1392
3659,-147.30400000000003
3660,-210.7344
3661,-1186.8592
3662,-471.52160000000003
3663,10.958400000000001
3664,-573.8832000000001
3665,-1061.5103999999997
3666,-489.9376
3667,-296.6848
3668,-536.3024000000001
3669,-134.4192
3670,-698.9312000000003
3671,-347.904
3672,-696.8800000000002
3673,-510.4304
3674,-688.1871999999997
3675,-123.94720000000001
3676,6.128
3677,-229.08160000000004
3678,1.904
3679,-235.76960000000005
3680,-390.12319999999994
3681,-223.98879999999997
3682,-266.07359999999994
3683,-478.4992000000002
3684,-166.9168
3685,-506.5407999999999
3686,-376.8752
3687,-149.584
3688,-592.8800000000001
3689,-937.3568000000004
3690,-592.3648000000001
3691,-214.76960000000003
3692,-679.3072
3693,-23.52
3694,-174.07039999999995
3695,-372.80159999999995
3696,-101.1168
3697,-95.52480000000001
3698,-156.8512
3699,-414.6032000000001
3700,-37.096
3701,36.857600000000005
3702,-40.5312
3703,-327.21759999999995
3704,-49.089600000000004
3705,-215.83359999999996
3706,8.6176
3707,-284.21600000000007
3708,-180.29120000000003
3709,-599.4976000000001
3710,-123.20639999999999
3711,-316.4223999999999
3712,-494.5552000000002
3713,-570.6287999999998
3714,-306.24479999999994
3715,-272.17280000000005
3716,-572.9920000000001
3717,-146.6144
3718,-184.69600000000003
3719,-672.6623999999997
3720,-272.808
3721,-695.8127999999996
3722,-314.73760000000004
3723,-78.22560000000001
3724,-985.0367999999996
3725,-23.9264
3726,0.9151999999999987
3727,-887.7248000000004
3728,-654.1023999999998
3729,-267.3616000000001
3730,-427.72959999999995
3731,-601.8127999999999
3732,-99.95519999999999
3733,-427.3216000000001
3734,-36.89280000000001
3735,-120.3632
3736,-367.31039999999996
3737,-176.0368
3738,-253.43680000000006
3739,-6.281600000000002
3740,0.1504000000000012
3741,-480.0064
3742,-215.27840000000003
3743,-396.27680000000004
3744,-82.33760000000001
3745,-310.2576
3746,-518.9695999999999
3747,-204.45600000000002
3748,-83.92800000000003
3749,-47.22880000000001
3750,-205.1488
3751,-208.98719999999997
3752,-575.3615999999998
3753,-329.744
3754,-117.5968
3755,-73.55199999999999
3756,-664.0992000000003
3757,-523.9605363636364
3758,-49.03360000000001
3759,-78.74880000000002
3760,-987.2272
3761,-275.8212
3762,8.024000000000001
3763,-623.7855999999999
3764,-578.6351999999999
3765,-166.8976
3766,-785.3695999999997
3767,4.1983999999999995
3768,-104.95679999999999
3769,-861.2607999999997
3770,-319.33759999999995
3771,-36.1744
3772,-340.44640000000004
3773,-208.1264
3774,-107.21920000000001
3775,-226.79680000000002
3776,-216.37439999999998
3777,-609.7264
3778,-740.6288
3779,7.649599999999996
3780,2.145599999999999
3781,-417.89439999999996
3782,-41.404799999999994
3783,-664.7007999999998
3784,-16.1952
3785,-50.3056
3786,-122.56800000000001
3787,2.9744
3788,-263.03200000000004
3789,-257.7968
3790,-182.34720000000002
3791,-26.1664
3792,-544.8176000000001
3793,-123.5936
3794,-34.8448
3795,-380.5840000000001
3796,-54.952000000000005
3797,-229.00959999999998
3798,-56.888
3799,-200.7072
3800,-640.8223999999999
3801,-796.7199999999996
3802,0.3055999999999983
3803,21.7984
3804,-429.80640000000005
3805,-747.6640000000004
3806,2.814400000000001
3807,-283.0896
3808,-149.648
3809,-118.84960000000001
3810,-575.3599999999999
3811,-425.7472000000001
3812,-30.3552
3813,-301.08000000000004
3814,-133.19840000000002
3815,-1178.4527999999993
3816,-361.8176
3817,-440.95360000000016
3818,-78.08959999999999
3819,-117.57440000000001
3820,-51.8992
3821,-340.97279999999995
3822,-208.4928
3823,-74.5952
3824,-292.0544
3825,-638.5424000000004
3826,-305.6608
3827,1.5232
3828,-979.9904000000004
3829,2.4143999999999988
3830,6.716799999999999
3831,-449.7487999999999
3832,-418.8944
3833,-135.19039999999998
3834,-901.1935999999995
3835,-242.79199999999997
3836,-361.1952
3837,-1027.7359999999999
3838,3.6304
3839,-488.4000000000001
3840,-327.8704
3841,-51.2528
3842,-408.4064
3843,-472.6368000000001
3844,-162.79039999999998
3845,-516.2672
3846,-576.9855999999999
3847,-946.1407999999996
3848,-27.3328
3849,-309.6544
3850,-122.656
3851,-604.6880000000001
3852,-205.32479999999998
3853,-9.3808
3854,-152.98559999999998
3855,-7.560000000000002
3856,-157.71679999999998
3857,-377.80959999999993
3858,-686.6367999999998
3859,-254.91680000000002
3860,-505.2704
3861,-741.9855999999997
3862,-876.8800000000005
3863,-167.8848
3864,-576.1519999999999
3865,-218.3904
3866,-24.5888
3867,-331.06559999999996
3868,-291.4096
3869,-35.971199999999996
3870,-411.70399999999984
3871,3.4975999999999994
3872,-605.7008000000001
3873,3.8368
3874,-356.51360000000005
3875,-306.9248
3876,-291.6784
3877,-469.4784000000001
3878,-296.2384
3879,-361.12480000000005
3880,-0.7152000000000012
3881,-371.96320000000003
3882,-484.25279999999987
3883,-998.5840000000005
3884,-355.37919999999997
3885,-520.664
3886,-635.3439999999998
3887,-14.6336
3888,-117.7488
3889,-268.1776
3890,-182.25279999999998
3891,-28.916800000000002
3892,-1044.2480000000005
3893,-6.012800000000002
3894,-207.62399999999997
3895,-179.84159999999997
3896,-79.6432
3897,12.2144
3898,-896.0352000000004
3899,-242.5856
3900,-583.8992000000001
3901,-586.4128
3902,6.7391999999999985
3903,-253.7744
3904,-206.22240000000002
3905,-439.3375999999999
3906,-516.4480000000001
3907,-758.1199999999997
3908,-230.61279999999996
3909,-201.71040000000002
3910,-246.59839999999997
3911,-554.2607999999999
3912,-69.77600000000001
3913,-447.8543999999999
3914,-2.0256000000000025
3915,-422.3296000000001
3916,-762.7135999999996
3917,-396.71359999999993
3918,-345.1120000000001
3919,-567.4816
3920,6.1632
3921,-495.2815999999999
3922,-140.1072
3923,-63.74720000000001
3924,-368.14880000000005
3925,-241.9936
3926,-31.769600000000004
3927,-711.3856
3928,-545.3072
3929,-133.80480000000003
3930,-271.6736000000001
3931,-72.7584
3932,-266.1264
3933,-660.3951999999998
3934,-116.37919999999998
3935,-441.2895999999999
3936,-230.25599999999997
3937,-74.33760000000001
3938,-190.57280000000003
3939,-512.9344000000002
3940,-508.4927999999999
3941,-287.8496
3942,-281.38559999999995
3943,-48.6272
3944,-748.4767999999998
3945,26.9952
3946,-28.854400000000002
3947,-146.7568
3948,-376.52959999999996
3949,-29.624
3950,-71.13599999999998
3951,-31.2896
3952,-542.3983999999999
3953,-452.44800000000004
3954,-505.4783999999999
3955,-129.1312
3956,-106.38239999999999
3957,-26.976
3958,-544.9232
3959,-502.7232000000001
3960,-489.0207999999999
3961,-730.8303999999998
3962,4.590399999999999
3963,-481.82560000000007
3964,-201.264
3965,-523.7504000000001
3966,-74.01119999999999
3967,-154.984
3968,-3.9856
3969,-528.8512000000002
3970,-402.77920000000006
3971,-88.93279999999999
3972,-155.6304
3973,-386.2624
3974,-580.8256
3975,-330.1952
3976,-268.1984
3977,-313.5824
3978,-271.02079999999995
3979,-188.8304
3980,-224.05920000000003
3981,-92.4832
3982,-88.19520000000001
3983,-319.60319999999996
3984,-422.16319999999996
3985,-136.6688
3986,-715.9583999999998
3987,-253.42240000000004
3988,-529.3888000000001
3989,-150.3984
3990,-295.496
3991,-836.6688000000001
3992,-304.4416000000001
3993,-473.90560000000005
3994,-209.78720000000004
3995,-89.1472
3996,31.5712
3997,-188.74559999999994
3998,-337.8879999999999
3999,-5.595199999999999
4000,-35.5072
4001,-220.73439999999997
4002,-148.9184
4003,-245.39199999999994
4004,-246.08
4005,-358.67679999999996
4006,-7.526399999999999
4007,5.996799999999999
4008,-410.4304000000001
4009,-60.968
4010,-588.5103999999999
4011,-592.0047999999999
4012,-38.352000000000004
4013,-0.4112000000000009
4014,-25.247999999999998
4015,-711.7775999999999
4016,-147.6704
4017,-42.5488
4018,-166.47359999999998
4019,-757.0911999999998
4020,6.2032
4021,-84.936
4022,-656.2559999999999
4023,-785.5600000000002
4024,-502.17760000000004
4025,-208.00320000000005
4026,-380.5104
4027,-152.51999999999998
4028,-91.1024
4029,5.4496
4030,-528.4688
4031,-164.9504
4032,-686.3696000000001
4033,-59.7904
4034,-154.8992
4035,-44.1024
4036,-204.03519999999997
4037,-499.1103999999999
4038,-400.9296
4039,-20.473599999999998
4040,-426.9008000000001
4041,2.8351999999999995
4042,14.9792
4043,-153.90400000000002
4044,-88.10079999999999
4045,-739.3248000000002
4046,-696.0560000000002
4047,-285.89119999999997
4048,-479.1472000000002
4049,-364.64960000000013
4050,-453.1232000000001
4051,-191.96159999999998
4052,-598.5583999999999
4053,-777.3616000000002
4054,-261.5536000000001
4055,-203.76800000000003
4056,-159.8768
4057,-701.2752000000002
4058,-445.80479999999994
4059,-413.27199999999993
4060,-312.9440000000001
4061,-39.246399999999994
4062,-809.4703999999998
4063,-176.4128
4064,8.1312
4065,-128.128
4066,4.504
4067,-10.524800000000004
4068,-126.09119999999999
4069,-280.39680000000004
4070,-5.4272
4071,-72.4576
4072,-413.968
4073,-26.297600000000003
4074,-416.73439999999994
4075,-78.92800000000001
4076,-751.7423999999995
4077,-22.5152
4078,-9.836800000000004
4079,-337.75679999999994
4080,-49.7248
4081,-431.3007999999999
4082,-273.8
4083,-637.3024000000001
4084,-60.12320000000001
4085,-679.568
4086,-39.1056
4087,-164.4592
4088,-165.54880000000003
4089,-387.66399999999993
4090,-105.3824
4091,-521.1904000000001
4092,-723.7391999999998
4093,-70.06240000000001
4094,-198.23839999999998
4095,-793.3343999999998
4096,-124.9808
4097,-22.580800000000004
4098,-6.047999999999998
4099,-24.561600000000006
4100,-662.5904
4101,-952.4367999999994
4102,-115.36160000000001
4103,-98.09280000000001
4104,-363.7936000000001
4105,-227.1856
4106,-397.65599999999995
4107,-384.7808
4108,-220.32960000000003
4109,-102.72800000000001
4110,-799.1232
4111,15.8688
4112,-274.95840000000004
4113,-137.5328
4114,-341.9488
4115,-431.1888000000002
4116,-170.44480000000001
4117,-661.2783999999999
4118,-108.42880000000002
4119,-975.9839999999997
4120,-671.0480000000002
4121,-675.8575999999999
4122,-157.1296
4123,-387.8128000000001
4124,13.907199999999996
4125,-513.1888
4126,-147.5664
4127,-230.83999999999997
4128,-362.1056
4129,-233.23519999999996
4130,-8.0656
4131,-11.601600000000001
4132,-805.9616000000002
4133,-266.9824
4134,-663.0432
4135,-573.2192000000001
4136,-24.1648
4137,-732.7423999999997
4138,-96.03199999999998
4139,-656.4847999999997
4140,-232.96800000000002
4141,-598.0272000000003
4142,-603.8079999999999
4143,2.2512
4144,-432.4240000000002
4145,-89.87360000000001
4146,-276.97120000000007
4147,-221.59199999999993
4148,-171.82880000000003
4149,4.2688
4150,-244.14560000000006
4151,-17.4432
4152,-177.90239999999997
4153,-55.739200000000004
4154,3.4319999999999977
4155,-415.7360000000001
4156,-304.4575999999999
4157,-617.7103999999998
4158,-466.82879999999994
4159,-185.8672
4160,12.8736
4161,-480.1808000000001
4162,-236.30399999999997
4163,-390.5056000000001
4164,-276.75199999999995
4165,-155.8864
4166,-207.00799999999998
4167,-211.87520000000004
4168,-46.566399999999994
4169,-63.702400000000004
4170,13.089599999999999
4171,-494.4240000000001
4172,-6.4064000000000005
4173,-11.152
4174,-313.43839999999994
4175,7.7791999999999994
4176,-663.7136
4177,-71.2992
4178,-589.3455999999998
4179,-227.33760000000004
4180,-684.1295999999996
4181,-268.77439999999996
4182,-731.8848000000003
4183,3.2911999999999964
4184,-385.69440000000003
4185,-232.75039999999998
4186,-25.8624
4187,-200.53760000000003
4188,-313.02720000000005
4189,-432.35839999999996
4190,20.5104
4191,-185.35360000000003
4192,13.2832
4193,-168.63039999999998
4194,-776.9024000000002
4195,-90.70079999999999
4196,-290.952
4197,-22.4896
4198,-114.464
4199,-73.6608
4200,-156.456
4201,-91.3776
4202,-919.1807999999997
4203,-165.2448
4204,-322.5472
4205,-374.63039999999995
4206,-154.7936
4207,-276.9648
4208,-668.5535999999997
4209,15.160000000000004
4210,-65.4704
4211,4.0223999999999975
4212,-216.912
4213,-223.71839999999997
4214,7.3568
4215,2.8320000000000007
4216,-666.3520000000003
4217,-246.5648000000001
4218,-489.83679999999987
4219,-525.9391999999998
4220,-129.3792
4221,-164.0064
4222,-38.4528
4223,-394.84960000000007
4224,-421.6096000000001
4225,-492.6719999999999
4226,-704.2832000000001
4227,0.6336000000000004
4228,-739.7359999999998
4229,-411.2320000000001
4230,-309.4352
4231,-16.358399999999996
4232,-865.3087999999996
4233,-583.6608
4234,-68.1344
4235,-39.60640000000001
4236,-134.9968
4237,-697.0704000000001
4238,-47.465599999999995
4239,-466.96480000000014
4240,-443.87040000000013
4241,-66.4672
4242,-1102.7488000000003
4243,-968.7008000000001
4244,-274.90880000000004
4245,-86.9072
4246,-284.58720000000005
4247,-374.32480000000004
4248,-209.73920000000004
4249,-5.9056
4250,-648.9344000000001
4251,-191.1248
4252,-22.9968
4253,-139.6896
4254,-302.5968
4255,-973.3952000000004
4256,-1117.2096
4257,-512.9567999999998
4258,-136.45600000000002
4259,2.4463999999999997
4260,-164.58239999999998
4261,-314.5935999999999
4262,-378.14080000000007
4263,-289.6544
4264,-241.05440000000004
4265,-103.81920000000002
4266,-33.60320000000001
4267,-42.603199999999994
4268,17.9232
4269,-319.4768
4270,-72.664
4271,0.6976000000000013
4272,-144.032
4273,10.7264
4274,-0.8703999999999992
4275,-91.0416
4276,-624.8495999999998
4277,-224.89920000000004
4278,-204.6768
4279,-533.5120000000002
4280,-184.7808
4281,16.3808
4282,-173.6224
4283,-7.446400000000001
4284,-171.864
4285,-165.9712
4286,-94.2656
4287,-129.1232
4288,-51.766400000000004
4289,-420.91200000000003
4290,-215.30720000000002
4291,-63.721599999999995
4292,-587.3248
4293,-854.6031999999999
4294,-718.2448000000003
4295,-564.6784
4296,-101.9504
4297,-479.02239999999995
4298,-748.9151999999997
4299,-63.312000000000005
4300,9.2032
4301,-438.7328000000001
4302,-342.6976
4303,-31.9776
4304,-362.4064000000001
4305,-653.3727999999999
4306,-636.9920000000001
4307,-2.3583999999999996
4308,-291.1536
4309,-21.672
4310,-592.9647999999999
4311,5.331200000000001
4312,-391.29279999999994
4313,-22.617599999999996
4314,-84.66240000000002
4315,-158.1536
4316,-674.9376
4317,2.796800000000001
4318,-423.3072
4319,-637.7727999999996
4320,29.003200000000007
4321,-57.19199999999999
4322,-305.1039999999999
4323,-546.2592000000002
4324,-343.33760000000007
4325,-712.3599999999998
4326,-1226.48
4327,-47.936
4328,-94.2352
4329,-466.77120000000014
4330,20.500799999999998
4331,-223.29919999999996
4332,-682.3376
4333,-35.105599999999995
4334,-111.5072
4335,22.9968
4336,-262.66880000000003
4337,7.187200000000001
4338,-1032.9456000000005
4339,-401.6096
4340,-148.304
4341,-1007.9632
4342,-898.7840000000002
4343,26.700799999999997
4344,4.1456
4345,-589.3248000000001
4346,-359.2847999999999
4347,-622.8096000000003
4348,-387.6336000000001
4349,-343.2831999999999
4350,1.096
4351,-132.1408
4352,-351.928
4353,-24.2816
4354,-316.75199999999995
4355,-672.5360000000001
4356,-8.2896
4357,-342.0896000000001
4358,-113.5536
4359,-0.3744000000000014
4360,-69.04639999999999
4361,-57.712
4362,-453.0096
4363,-460.1696000000002
4364,-9.824000000000002
4365,-657.2448
4366,-3.743999999999998
4367,-217.8304
4368,-44.1376
4369,-478.43359999999996
4370,3.219199999999997
4371,-307.6512000000001
4372,-593.2528000000001
4373,-63.7744
4374,-678.7936000000001
4375,-165.2912
4376,-227.29919999999998
4377,-582.7536
4378,-157.0496
4379,-372.6656000000001
4380,-6.939200000000007
4381,-309.8256
4382,-429.0144
4383,-527.1472000000001
4384,-141.4208
4385,-35.5808
4386,-32.4592
4387,-134.66080000000002
4388,-518.6272000000002
4389,-53.0704
4390,-341.65439999999995
4391,-244.23840000000004
4392,-260.28639999999996
4393,-721.8047999999999
