nr,value
3668,-570.1072000000003
3669,-52.3472
3670,-643.9440000000003
3671,-268.2048
3672,-751.3104000000003
3673,-568.4287999999999
3674,-590.1519999999998
3675,-111.74080000000001
3676,6.128
3677,-193.08479999999997
3678,-8.744
3679,-332.94720000000007
3680,-483.4495999999999
3681,-328.56159999999994
3682,-362.7536
3683,-538.2768000000002
3684,-215.76319999999996
3685,-492.2719999999999
3686,-582.816
3687,-92.19840000000002
3688,-654.7936
3689,-978.7424000000004
3690,-332.82880000000006
3691,-214.76960000000003
3692,-594.7984
3693,-65.0432
3694,-336.78560000000004
3695,-315.6144
3696,-82.73919999999998
3697,-103.66399999999999
3698,-113.61600000000001
3699,-373.33920000000006
3700,-25.939199999999996
3701,-4.265599999999999
3702,-13.2416
3703,-253.7168
3704,-142.64
3705,-182.6512
3706,-42.648
3707,-180.2384
3708,-175.67680000000001
3709,-453.28480000000013
3710,-136.69279999999998
3711,-361.6639999999999
3712,-516.5904000000002
3713,-590.3919999999998
3714,-370.90559999999994
3715,-192.82080000000002
3716,-593.9322
3717,-120.7904
3718,-342.45120000000003
3719,-772.1983999999997
3720,-261.0944
3721,-680.0255999999997
3722,-296.0592
3723,-170.37280000000004
3724,-847.3247999999998
3725,-73.7792
3726,3.2832
3727,-872.7008000000004
3728,-558.5743999999999
3729,-466.01439999999997
3730,-403.2143999999999
3731,-644.8448
3732,-15.584000000000007
3733,-365.71200000000005
3734,-68.1104
3735,-154.4272
3736,-226.87360000000004
3737,-115.23839999999998
3738,-176.93453333333332
3739,15.1744
3740,-66.5408
3741,-469.63359999999994
3742,-103.24800000000002
3743,-534.5840000000002
3744,-56.107200000000006
3745,-285.0336
3746,-482.5135999999999
3747,-169.9248
3748,-219.48959999999997
3749,-70.67520000000002
3750,-197.2256
3751,-74.89599999999999
3752,-639.1759999999998
3753,-94.66559999999998
3754,-132.6768
3755,-93.0736
3756,-728.0576000000004
3757,-541.0032363636363
3758,-4.2992
3759,-129.23680000000002
3760,-940.2832000000001
3761,-473.2416000000001
3762,9.5488
3763,-648.688
3764,-787.1455999999998
3765,-100.6352
3766,-866.5567999999995
3767,1.6720000000000006
3768,-223.79039999999998
3769,-667.5295999999998
3770,-245.85279999999997
3771,-55.9312
3772,-381.31840000000005
3773,-328.89279999999997
3774,-86.6928
3775,-88.7584
3776,-216.37439999999998
3777,-713.7487999999998
3778,-655.1248
3779,-97.40639999999999
3780,2.145599999999999
3781,-281.7392
3782,-2.076799999999995
3783,-729.8399999999998
3784,-0.9407999999999994
3785,7.769600000000001
3786,-67.4864
3787,2.9744
3788,-90.1008
3789,-226.84960000000004
3790,-234.69440000000006
3791,-16.1312
3792,-732.4736000000001
3793,-106.54719999999999
3794,10.643200000000002
3795,-256.90240000000006
3796,-71.5424
3797,-231.25279999999998
3798,-48.048
3799,-196.6688
3800,-648.7375999999998
3801,-751.1599999999996
3802,-0.23680000000000145
3803,4.224
3804,-404.75680000000006
3805,-839.2320000000007
3806,-20.241600000000002
3807,-179.9888
3808,-134.81280000000004
3809,-52.017600000000016
3810,-558.4207999999998
3811,-373.1360000000001
3812,-59.7728
3813,-171.3952
3814,-83.6736
3815,-1047.1359999999995
3816,-445.0640000000001
3817,-332.0384
3818,-7.534399999999996
3819,-69.5888
3820,-70.9168
3821,-380.1328
3822,-273.4528000000001
3823,-63.8096
3824,-307.1056
3825,-487.4656000000002
3826,-225.27040000000002
3827,1.5232
3828,-909.3296000000003
3829,-3.6144000000000007
3830,9.3184
3831,-552.3903999999999
3832,-357.88640000000004
3833,-140.9536
3834,-930.0127999999995
3835,-239.35679999999996
3836,-164.4336
3837,-982.2767999999998
3838,5.1168
3839,-560.1024
3840,-311.3792
3841,-29.0096
3842,-427.86400000000003
3843,-524.4928000000001
3844,-348.53920000000005
3845,-391.71040000000005
3846,-565.3071999999999
3847,-889.6127999999997
3848,-51.734399999999994
3849,-407.38239999999985
3850,-122.21120000000002
3851,-335.09440000000006
3852,-201.8192
3853,-36.712
3854,-301.184
3855,0.42719999999999914
3856,-232.45440000000002
3857,-468.06079999999986
3858,-724.2095999999998
3859,-321.05920000000003
3860,-343.9232
3861,-681.5375999999998
3862,-883.0848000000004
3863,-65.6768
3864,-406.5072
3865,-245.424
3866,-22.7648
3867,-514.1263999999999
3868,-273.6144
3869,-70.0864
3870,-500.2799999999998
3871,2.476799999999999
3872,-556.7824
3873,0.8191999999999995
3874,-438.89920000000006
3875,-435.19520000000006
3876,-341.94880000000006
3877,-373.1840000000001
3878,-265.472
3879,-361.19840000000005
3880,1.6639999999999997
3881,-293.9264
3882,-528.7183999999999
3883,-972.2272000000004
3884,-250.152
3885,-588.2144000000001
3886,-702.0239999999998
3887,-49.727999999999994
3888,-98.47199999999998
3889,-159.64480000000003
3890,-254.48319999999998
3891,-15.544
3892,-999.5296000000005
3893,-9.8144
3894,-154.87199999999999
3895,-265.712
3896,-29.9792
3897,-11.0048
3898,-691.5856000000002
3899,-296.1216
3900,-689.7328
3901,-587.1296
3902,-4.193600000000001
3903,-251.4736
3904,-155.4592
3905,-406.5999999999999
3906,-223.79520000000002
3907,-744.3695999999997
3908,-272.16959999999995
3909,-237.21280000000002
3910,-265.9776
3911,-371.6192
3912,-54.976000000000006
3913,-358.1039999999999
3914,3.305600000000002
3915,-453.59040000000005
3916,-436.21919999999983
3917,-351.29279999999994
3918,-389.1456000000002
3919,-635.1376
3920,13.7376
3921,-442.5999999999999
3922,-105.816
3923,-402.6560000000001
3924,-519.9440000000002
3925,-109.16
3926,-113.4496
3927,-649.576
3928,-603.2431999999999
3929,-151.36
3930,-296.5760000000001
3931,-96.52000000000001
3932,-200.10240000000002
3933,-709.6751999999998
3934,-79.6256
3935,-347.90880000000004
3936,-167.4608
3937,-176.36159999999998
3938,-96.54880000000001
3939,-534.5968000000001
3940,-502.8287999999999
3941,-297.41119999999995
3942,-306.96479999999997
3943,-18.6352
3944,-805.7407999999998
3945,-15.249600000000004
3946,-82.48960000000001
3947,-96.5376
3948,-256.4048
3949,-27.552
3950,-91.99999999999999
3951,-33.6112
3952,-392.43679999999995
3953,-474.0688
3954,-594.4911999999999
3955,-129.74240000000003
3956,-195.9456
3957,-20.3712
3958,-372.9903999999998
3959,-382.8944000000001
3960,-448.7295999999999
3961,-522.5935999999999
3962,2.236799999999999
3963,-565.8336
3964,-207.03679999999997
3965,-454.74560000000014
3966,-54.8672
3967,-154.4128
3968,-1.606399999999999
3969,-481.61760000000015
3970,-438.7440000000001
3971,-105.1488
3972,-19.395199999999996
3973,-215.0944
3974,-636.5776000000001
3975,-346.0768
3976,-80.0528
3977,-319.5408
3978,-230.54079999999996
3979,-330.5568
3980,-419.37120000000004
3981,-53.49600000000001
3982,-158.6208
3983,-393.85439999999994
3984,-445.05119999999994
3985,-113.7808
3986,-711.7167999999998
3987,-128.84959999999995
3988,-562.5392000000002
3989,-129.68
3990,-139.43040000000002
3991,-767.8304000000002
3992,-308.3488000000001
3993,-343.2928
3994,-68.7184
3995,-148.64960000000002
3996,9.054400000000001
3997,-330.864
3998,-467.3839999999998
3999,-7.689600000000004
4000,-71.8912
4001,-139.8256
4002,-140.84
4003,-104.23520000000003
4004,-383.95520000000005
4005,-344.07199999999995
4006,-8.833599999999997
4007,-25.9392
4008,-323.91200000000003
4009,-22.0528
4010,-555.8272
4011,-545.5536
4012,-39.592000000000006
4013,9.9472
4014,-16.900800000000004
4015,-666.8399999999999
4016,-157.0752
4017,-59.089600000000004
4018,-209.11839999999995
4019,-730.1024
4020,6.2032
4021,-23.2464
4022,-396.8224
4023,-805.6720000000003
4024,-647.6383999999999
4025,-330.13759999999996
4026,-411.272
4027,-242.67519999999996
4028,-144.30559999999997
4029,3.9504
4030,-605.7167999999999
4031,-157.5808
4032,-590.8272
4033,-170.8272
4034,-438.50079999999997
4035,-175.22879999999998
4036,-120.91199999999999
4037,-657.2623999999998
4038,-364.88
4039,-26.832
4040,-447.33280000000013
4041,2.8351999999999995
4042,4.123200000000001
4043,-88.77280000000002
4044,-104.68959999999998
4045,-714.4064000000002
4046,-642.2896000000001
4047,-313.31999999999994
4048,-552.5984000000002
4049,-241.06560000000007
4050,-467.3792000000001
4051,-346.296
4052,-582.0031999999999
4053,-743.0160000000002
4054,-81.0896
4055,-202.392
4056,-80.22720000000001
4057,-606.4208000000001
4058,-413.2992
4059,-317.78559999999993
4060,-199.38400000000001
4061,-13.942399999999996
4062,-621.8016
4063,-233.19520000000006
4064,2.7071999999999994
4065,-144.7456
4066,0.7872000000000003
4067,-22.947200000000002
4068,-119.856
4069,-269.856
4070,-4.561599999999999
4071,-159.28159999999997
4072,-475.56320000000005
4073,-58.619200000000006
4074,-371.38879999999995
4075,-203.4848
4076,-543.4191999999998
4077,2.507200000000001
4078,-21.747200000000007
4079,-253.79999999999995
4080,-173.0608
4081,-290.632
4082,-326.6368
4083,-621.1120000000002
4084,-180.0064
4085,-651.6192
4086,-82.8864
4087,-202.5792
4088,-179.50080000000003
4089,-390.90719999999993
4090,-141.344
4091,-380.83840000000004
4092,-1051.292799999999
4093,-86.4736
4094,-157.64159999999998
4095,-572.2768
4096,-65.8672
4097,-16.096
4098,-115.50880000000001
4099,-13.1152
4100,-519.0192000000002
4101,-959.2639999999994
4102,-98.0704
4103,-297.1968
4104,-367.1328000000001
4105,-259.1216
4106,-337.66079999999994
4107,-429.6208
4108,-178.57760000000002
4109,-99.04479999999998
4110,-713.736
4111,3.4032
4112,-351.6912
4113,-281.32320000000004
4114,-267.0447999999999
4115,-499.9760000000002
4116,-130.67360000000002
4117,-698.5503999999999
4118,-202.28000000000003
4119,-979.6943999999997
4120,-675.4144000000003
4121,-705.6431999999999
4122,-123.50560000000002
4123,-478.40640000000013
4124,-58.9472
4125,-470.7120000000001
4126,-372.08640000000014
4127,-153.8784
4128,-132.69439999999997
4129,-293.6191999999999
4130,-7.239999999999998
4131,-72.3504
4132,-726.2240000000002
4133,-171.2768
4134,-527.4432000000002
4135,-537.6224
4136,-26.190399999999997
4137,-720.8575999999998
4138,-148.6336
4139,-519.1871999999998
4140,-138.3728
4141,-531.5216000000003
4142,-525.2624
4143,7.7072
4144,-470.96000000000026
4145,-181.04319999999998
4146,-278.36480000000006
4147,-334.55199999999996
4148,-231.65760000000006
4149,14.9888
4150,-398.39199999999994
4151,-16.347200000000004
4152,-210.07199999999997
4153,-47.660799999999995
4154,2.3039999999999994
4155,-495.19680000000017
4156,-315.0143999999999
4157,-617.3167999999998
4158,-522.5519999999999
4159,-223.864
4160,12.8736
4161,-509.2736000000001
4162,-134.12319999999997
4163,-233.03360000000004
4164,-265.36319999999995
4165,-81.58080000000001
4166,-378.7983999999999
4167,-77.1456
4168,-32.3968
4169,-104.19200000000001
4170,-1.1088000000000022
4171,-301.3056
4172,5.734400000000001
4173,-19.592
4174,-329.5439999999999
4175,-2.5711999999999993
4176,-535.8735999999999
4177,-63.9696
4178,-592.4799999999998
4179,-199.77280000000005
4180,-659.5663999999996
4181,-262.1472
4182,-757.7264000000002
4183,-4.4496
4184,-309.13599999999997
4185,-304.1328
4186,-68.0112
4187,-239.04000000000002
4188,-396.208
4189,-716.3183999999999
4190,5.4448
4191,-313.2944000000001
4192,0.6991999999999994
4193,-111.78559999999999
4194,-882.1536000000002
4195,-168.7504
4196,-333.9648
4197,-12.2848
4198,-196.77279999999996
4199,-73.35199999999999
4200,-236.82719999999995
4201,-41.92320000000001
4202,-787.7359999999999
4203,-66.0496
4204,-189.3728
4205,-441.4239999999999
4206,-343.5056
4207,-190.89600000000002
4208,-599.0239999999998
4209,-166.01600000000002
4210,-36.2576
4211,-131.40800000000002
4212,-124.3152
4213,-329.05119999999994
4214,3.7231999999999994
4215,-3.692799999999999
4216,-715.1296000000002
4217,-230.59200000000004
4218,-427.9951999999999
4219,-585.1679999999998
4220,-169.4336
4221,-176.8544
4222,-13.825600000000005
4223,-386.5200000000001
4224,-272.07359999999994
4225,-506.9791999999999
4226,-674.0144
4227,7.9248
4228,-613.9903999999999
4229,-673.3088000000004
4230,-372.9904
4231,-83.3056
4232,-918.9071999999996
4233,-687.8719999999998
4234,-138.1248
4235,-109.4672
4236,-244.55680000000007
4237,-653.4592000000001
4238,-23.571199999999997
4239,-405.4224000000001
4240,-370.15840000000003
4241,-70.952
4242,-1067.5616000000005
4243,-961.936
4244,-218.45280000000002
4245,-118.5024
4246,-285.9888
4247,-124.38879999999999
4248,-209.0192
4249,-13.729600000000001
4250,-502.7392000000001
4251,-195.1968
4252,-1.531200000000002
4253,-73.424
4254,-124.91040000000001
4255,-1045.2736000000004
4256,-1255.9888000000003
4257,-374.65279999999996
4258,-164.5872
4259,2.5439999999999987
4260,-222.76639999999998
4261,-424.0847999999999
4262,-391.6640000000001
4263,-472.8656
4264,-137.83680000000004
4265,-200.26239999999996
4266,-25.33120000000001
4267,-126.49280000000002
4268,-12.5776
4269,-353.9792
4270,-49.08
4271,-26.083199999999998
4272,-205.39520000000002
4273,7.7216000000000005
4274,5.380800000000002
4275,-201.3712
4276,-748.7183999999997
4277,-164.74560000000002
4278,-139.75199999999998
4279,-477.4976000000001
4280,-265.19200000000006
4281,-33.312000000000005
4282,-134.2432
4283,-99.09119999999999
4284,-132.0928
4285,-268.47839999999997
4286,-149.72480000000002
4287,-113.8096
4288,-124.63680000000001
4289,-428.3872
4290,-346.4032
4291,-77.85439999999998
4292,-629.0128
4293,-896.9263999999998
4294,-756.5392000000003
4295,-460.9135999999999
4296,-47.48160000000001
4297,-597.8784
4298,-734.6591999999998
4299,-69.22080000000001
4300,1.9568000000000003
4301,-524.7664000000001
4302,-161.8992
4303,-75.2192
4304,-325.83040000000005
4305,-920.0255999999997
4306,-669.1024000000001
4307,-1.9808000000000021
4308,-335.3536
4309,-6.624
4310,-600.8639999999999
4311,-90.36000000000001
4312,-444.4287999999999
4313,-66.5824
4314,-145.7888
4315,-156.1472
4316,-676.1808
4317,-79.55680000000001
4318,-438.3568
4319,-706.1023999999995
4320,-8.372800000000002
4321,-91.5008
4322,-286.07839999999993
4323,-499.5072000000001
4324,-286.0352
4325,-612.8639999999998
4326,-1182.8496000000002
4327,-35.870400000000004
4328,-95.81280000000001
4329,-453.92640000000017
4330,4.5775999999999994
4331,-500.1536000000001
4332,-791.7023999999999
4333,-65.9744
4334,-34.476800000000004
4335,13.9696
4336,-298.67519999999996
4337,-5.6112
4338,-948.6688000000003
4339,-626.544
4340,-113.67519999999999
4341,-1094.728
4342,-712.5952000000001
4343,-75.62719999999999
4344,4.1456
4345,-535.8368
4346,-389.2239999999999
4347,-581.7216000000002
4348,-366.4000000000001
4349,-399.7055999999999
4350,7.1232
4351,-224.11360000000005
4352,-539.1408
4353,-29.7088
4354,-406.17759999999987
4355,-561.5423999999999
4356,-43.2736
4357,-344.46720000000005
4358,-174.42399999999998
4359,-96.41440000000001
4360,-205.8784
4361,-38.552
4362,-548.6608
4363,-480.83360000000016
4364,-8.8256
4365,-819.9328
4366,4.054400000000001
4367,-273.5536
4368,-136.52960000000002
4369,-591.7663999999999
4370,-47.692800000000005
4371,-435.7712000000001
4372,-706.2016000000002
4373,-78.46079999999999
4374,-722.1088000000001
4375,-113.26879999999998
4376,-271.47839999999997
4377,-421.08959999999996
4378,-289.6032
4379,-254.18719999999993
4380,-279.6064
4381,-644.1104
4382,-172.8384
4383,-507.0608000000001
4384,-149.2832
4385,-173.06879999999998
4386,-84.06240000000001
4387,-126.76960000000003
4388,-544.0176000000002
4389,-133.3616
4390,-301.3216
4391,-391.89760000000007
4392,-100.27680000000001
4393,-675.3168
4394,-108.35680000000002
4395,-221.01439999999997
4396,-686.2287999999998
4397,-238.72959999999995
4398,-129.12159999999997
4399,-141.5168
4400,-794.0176000000001
4401,-560.7855999999999
4402,-94.07520000000001
4403,-28.673599999999993
4404,-501.34080000000006
4405,-35.0048
4406,-148.87040000000002
4407,-547.0432
4408,0.7999999999999989
4409,-34.4624
4410,-500.11999999999995
4411,-207.45119999999997
4412,3.8175999999999997
4413,3.9263999999999992
4414,-208.43199999999996
4415,-401.9792
4416,-312.31149523809523
4417,-80.9728
4418,-33.329600000000006
4419,-309.504
4420,-1.7247999999999983
4421,-345.5951999999999
4422,-318.83520000000004
4423,-13.246400000000001
4424,-196.20479999999998
4425,-491.35360000000014
4426,-183.44000000000003
4427,-127.92800000000001
4428,-945.6255999999992
4429,-87.8608
4430,-586.664
4431,-182.512
4432,0.7984
4433,-542.1727999999999
4434,-405.9472
4435,-138.08159999999998
4436,-483.3424000000001
4437,-849.9792000000004
4438,-214.9696
4439,-116.1216
4440,-930.3888000000006
4441,-584.6336000000003
4442,-111.1632
4443,-61.943999999999996
4444,-261.2016
4445,-46.2928
4446,-149.8656
4447,-337.14879999999994
4448,-103.28480000000002
4449,-229.91999999999996
4450,-447.79840000000013
4451,-166.48160000000001
4452,-22.8032
4453,-41.216
4454,-151.5536
4455,-96.5488
4456,-330.25120000000004
4457,-571.544
4458,-209.93119999999993
4459,-150.4
4460,5.8528
4461,-651.7776000000002
4462,-187.17119999999997
4463,-283.1936
4464,-389.48799999999994
4465,-87.0976
4466,-67.67680000000001
4467,-243.67039999999992
4468,-387.5216000000001
4469,-513.0559999999998
4470,-166.5264
4471,-2.0816
4472,-228.60159999999996
4473,-91.0016
4474,-84.2448
4475,-217.1696
4476,-4.4032
4477,-209.0304
4478,-301.7728
4479,-396.9744000000001
4480,-779.7071999999998
4481,-311.20320000000004
4482,-768.0527999999996
4483,-17.4688
4484,-469.1504000000001
4485,-77.7136
4486,-281.3375999999999
4487,-9.008
4488,-587.3471999999999
4489,-548.9216000000001
4490,-92.536
4491,-178.8992
4492,-472.81439999999986
4493,-243.25119999999998
4494,-474.21600000000007
4495,-9.160000000000004
4496,-319.6864
4497,0.10559999999999903
4498,-263.81280000000004
4499,-138.5248
4500,-429.6720000000001
4501,-123.71039999999998
4502,-446.67040000000003
4503,-479.50239999999985
4504,-180.85920000000002
4505,-557.8624000000002
4506,0.3503999999999996
4507,-11.657600000000002
4508,-534.1855999999999
4509,-52.46719999999999
4510,-53.536
4511,-546.5039999999999
4512,-327.15200000000004
4513,-406.87199999999996
4514,-407.84800000000007
4515,-319.86080000000004
4516,-136.00799999999998
4517,-21.895999999999994
4518,-108.25440000000002
4519,-444.2720000000001
4520,-98.80799999999999
4521,-161.5392
4522,-443.22079999999994
4523,-148.904
4524,-297.2288
4525,-275.8592
4526,-529.4368
4527,-449.30240000000003
4528,-1065.4608000000003
4529,-59.1728
4530,-326.32320000000004
4531,-160.0976
4532,-92.82880000000002
4533,-457.99680000000023
4534,-405.1184
4535,-100.82719999999999
4536,6.616
4537,-338.56639999999993
4538,-364.8768000000001
4539,-150.8064
4540,-447.936
4541,-415.6688
