nr,value
20358,2.65919
20359,2.187
20360,5.1714
20361,1.73222
20362,2.457
20363,2.48951
20364,3.11467
20365,4.62872
20366,3.38016
20367,1.76803
20368,5.03766
20369,2.25007
20370,2.51633
20371,3.02177
20372,4.69097
20373,4.10264
20374,5.5251
20375,1.62669
20376,3.32207
20377,3.26933
20378,3.29227
20379,2.36501
20380,4.0979
20381,3.9081
20382,2.99011
20383,4.04737
20384,1.71515
20385,3.64451
20386,1.22492
20387,3.83076
20388,2.6736
20389,2.22975
20390,1.65844
20391,2.93736
20392,2.92188
20393,2.6804
20394,2.87183
20395,3.36059
20396,3.57241
20397,4.10491
20398,3.96343
20399,2.31565
20400,3.56728
20401,3.67165
20402,3.2266
20403,2.79742
20404,3.12059
20405,2.86097
20406,3.09027
20407,3.18645
20408,5.40774
20409,3.1782
20410,2.59656
20411,4.07305
20412,2.63667
20413,2.04888
20414,2.98616
20415,5.91935
20416,3.37835
20417,3.64692
20418,5.08035
20419,2.85224
20420,2.66978
20421,4.34611
20422,2.27795
20423,4.06575
20424,2.59696
20425,2.33411
20426,4.65087
20427,3.93606
20428,3.45178
20429,3.76749
20430,2.1583
20431,3.03994
20432,4.60514
20433,2.65549
20434,4.5216
20435,3.06676
20436,2.59448
20437,4.59505
20438,3.93514
20439,3.81541
20440,3.52552
20441,2.78348
20442,2.9501
20443,3.8127
20444,2.54304
20445,2.38125
20446,4.92804
20447,3.56141
20448,3.29996
20449,2.83077
20450,2.08597
20451,3.06422
20452,3.28026
20453,3.43843
20454,3.6924
20455,4.15715
20456,3.6309
20457,2.39874
20458,4.78893
20459,2.71022
20460,4.34434
20461,3.603
20462,2.99739
20463,3.13974
20464,1.64248
20465,2.50155
20466,3.56716
20467,3.42053
20468,3.32081
20469,1.61697
20470,3.2187
20471,3.5434
20472,3.05064
20473,4.05162
20474,4.01555
20475,2.33322
20476,4.84255
20477,2.82906
20478,2.87358
20479,3.07768
20480,4.072
20481,3.18183
20482,2.7487
20483,4.09468
20484,4.60154
20485,3.69724
20486,2.72576
20487,2.37003
20488,3.14952
20489,2.13408
20490,3.58888
20491,3.38523
20492,3.36589
20493,3.5941
20494,3.55315
20495,2.23125
20496,5.09936
20497,3.18736
20498,3.11143
20499,1.80522
20500,2.19092
20501,2.4656
20502,3.48005
20503,3.84982
20504,2.2549
20505,3.38121
20506,3.59526
20507,3.75942
20508,2.57949
20509,2.51814
20510,3.75483
20511,2.86626
20512,2.35838
20513,3.41575
20514,4.7381
20515,4.46664
20516,2.32701
20517,3.38509
20518,2.56754
20519,3.56296
20520,4.26693
20521,2.86019
20522,3.51895
20523,2.88538
20524,4.33084
20525,2.4372
20526,2.37102
20527,3.36574
20528,3.40661
20529,2.41022
20530,4.33873
20531,2.16982
20532,1.55239
20533,1.87049
20534,1.67344
20535,3.01946
20536,2.83014
20537,3.26696
20538,2.70951
20539,2.84504
20540,3.01287
20541,2.23623
20542,2.69825
20543,4.74846
20544,2.66962
20545,3.73117
20546,2.65356
20547,3.11729
20548,3.52952
20549,2.82285
20550,2.1264
20551,1.65261
20552,3.57441
20553,2.68036
20554,2.66961
20555,1.48236
20556,3.12346
20557,2.35328
20558,2.90435
20559,3.10431
20560,2.9118
20561,3.56529
20562,2.62124
20563,3.92476
20564,3.34921
20565,2.4998
20566,2.00909
20567,5.45191
20568,3.90956
20569,4.59779
20570,1.58333
20571,3.2002
20572,2.9161
20573,2.65925
20574,5.02735
20575,2.26051
20576,3.79272
20577,2.97884
20578,3.53195
20579,4.62094
20580,3.51794
20581,2.27631
20582,2.39694
20583,3.02593
20584,3.46185
20585,2.95374
20586,3.09241
20587,3.41446
20588,3.2119
20589,2.75616
20590,1.87139
20591,2.71293
20592,2.80643
20593,5.07691
20594,1.62275
20595,5.01985
20596,2.59489
20597,2.94646
20598,4.25249
20599,2.34451
20600,4.14857
20601,1.72819
20602,2.16526
20603,2.61844
20604,5.41706
20605,3.01557
20606,3.68358
20607,3.2537
20608,2.53311
20609,2.37452
20610,3.68647
20611,2.99144
20612,1.84388
20613,1.63496
20614,2.59062
20615,3.00779
20616,3.53767
20617,3.83645
20618,2.16988
20619,3.34464
20620,4.45286
20621,3.02662
20622,3.20017
20623,4.55193
20624,2.601
20625,2.54432
20626,2.97499
20627,1.91352
20628,3.17368
20629,2.27805
20630,3.70773
20631,3.33377
20632,3.54582
20633,3.10114
20634,1.70395
20635,2.88011
20636,2.32531
20637,3.35358
20638,4.05654
20639,2.8307
20640,3.61381
20641,4.78062
20642,5.19016
20643,3.28923
20644,3.77185
20645,3.81872
20646,1.01286
20647,2.586
20648,3.07318
20649,2.22401
20650,2.81099
20651,2.4346
20652,4.00088
20653,3.02132
20654,3.95211
20655,2.74203
20656,4.27334
20657,2.72162
20658,2.89502
20659,3.09811
20660,1.95599
20661,1.81631
20662,4.0521
20663,3.99725
20664,3.51907
20665,4.58293
20666,4.66652
20667,3.98817
20668,4.73757
20669,2.3317
20670,2.44938
20671,4.39703
20672,3.2892
20673,2.19424
20674,5.75857
20675,3.38149
20676,2.23868
20677,2.56872
20678,3.48469
20679,3.92806
20680,2.50751
20681,4.17262
20682,4.47383
20683,2.54689
20684,3.81561
20685,1.6685
20686,2.36093
20687,4.62104
20688,3.09515
20689,3.6644
20690,1.24644
20691,3.62954
20692,4.24346
20693,3.06854
20694,2.90422
20695,3.01499
20696,2.90206
20697,3.39646
20698,3.93916
20699,2.24233
20700,2.72771
20701,2.12552
20702,4.38423
20703,2.09338
20704,4.29851
20705,2.76409
20706,3.81344
20707,5.17294
20708,2.18554
20709,2.32806
20710,1.91007
20711,4.11175
20712,5.09242
20713,3.84777
20714,4.47726
20715,4.38153
20716,5.6808
20717,3.01606
20718,3.02049
20719,2.26449
20720,2.4255
20721,1.72639
20722,2.23714
20723,3.03839
20724,4.17657
20725,3.18007
20726,2.54401
20727,3.32256
20728,2.37868
20729,2.40911
20730,2.33856
20731,2.54933
20732,2.69785
20733,3.14041
20734,2.5377
20735,2.20872
20736,3.75397
20737,3.5035
20738,1.18825
20739,2.47464
20740,2.94904
20741,2.47728
20742,2.83905
20743,1.94643
20744,2.84249
20745,3.52035
20746,3.07578
20747,3.76228
20748,3.87768
20749,2.96092
20750,3.4462
20751,2.10739
20752,2.77347
20753,3.69093
20754,3.62055
20755,4.64352
20756,3.16008
20757,3.7134
20758,2.52946
20759,2.17835
20760,3.09567
20761,1.67632
20762,3.6377
20763,3.3631
20764,2.0857
20765,5.05931
20766,2.91696
20767,3.287
20768,4.41873
20769,5.93111
20770,3.07415
20771,3.54606
20772,2.73407
20773,2.30748
20774,1.58914
20775,2.28872
20776,3.31077
20777,2.4779
20778,2.53502
20779,2.92968
20780,1.98291
20781,2.42821
20782,2.40908
20783,2.71134
20784,3.873
20785,5.03058
20786,2.9867
20787,1.32134
20788,2.18145
20789,1.63415
20790,1.83065
20791,3.70469
20792,3.18557
20793,2.38847
20794,2.11546
20795,2.57494
20796,3.82327
20797,2.01404
20798,2.17249
20799,3.44571
20800,1.92808
20801,2.55314
20802,1.65716
20803,1.99207
20804,2.19017
20805,2.96752
20806,3.76177
20807,4.55561
20808,2.54952
20809,3.47518
20810,2.50047
20811,1.93893
20812,2.94613
20813,4.17539
20814,2.1348
20815,2.51041
20816,2.50865
20817,3.0845
20818,1.95047
20819,3.48578
20820,2.23644
20821,3.34118
20822,2.74769
20823,2.46637
20824,1.97683
20825,1.83454
20826,1.60802
20827,2.47878
20828,2.63419
20829,3.61648
20830,3.8688
20831,2.04017
20832,2.43812
20833,2.29879
20834,2.43755
20835,2.79807
20836,3.63894
20837,5.57326
20838,3.0713
20839,2.40898
20840,2.65987
20841,2.65342
20842,3.10227
20843,1.1112
20844,3.00697
20845,1.98718
20846,3.89196
20847,4.18081
20848,2.1931
20849,1.95188
20850,2.91408
20851,4.71122
20852,2.64285
20853,2.44707
20854,2.83255
20855,3.72642
20856,2.91025
20857,2.81391
20858,2.83593
20859,2.41028
20860,3.11936
20861,3.5943
20862,2.38974
20863,2.58837
20864,2.39392
20865,2.89284
20866,2.57787
20867,2.26851
20868,3.36883
20869,5.30212
20870,1.3712
20871,2.2374
20872,3.65655
20873,1.91253
20874,2.14886
20875,2.82845
20876,3.0662
20877,2.14322
20878,2.75496
20879,2.36309
20880,2.25571
20881,2.77564
20882,1.84438
20883,3.50663
20884,2.08857
20885,2.64502
20886,4.3943
20887,2.18473
20888,2.92698
20889,2.71123
20890,2.84414
20891,2.74239
20892,2.45272
20893,2.94251
20894,3.01828
20895,3.98812
20896,3.59969
20897,3.56629
20898,2.73168
20899,1.98508
20900,3.3239
20901,2.03478
20902,1.58318
20903,2.45274
20904,1.23286
20905,2.01281
20906,2.26098
20907,1.60873
20908,3.46666
20909,2.47985
20910,2.43093
20911,3.52175
20912,1.83882
20913,2.00377
20914,1.80977
20915,2.28748
20916,4.19699
20917,3.12698
20918,2.42215
20919,4.24828
20920,1.14742
20921,3.2568
20922,2.76612
20923,1.64055
20924,2.09523
20925,2.48501
20926,3.38094
20927,2.05278
20928,3.45308
20929,2.13292
20930,1.95394
20931,2.11986
20932,2.36801
20933,2.48509
20934,2.17322
20935,1.52345
20936,2.56917
20937,2.99443
20938,2.32287
20939,3.50008
20940,1.70034
20941,2.67239
20942,2.7788
20943,1.94494
20944,3.39247
20945,3.50567
20946,3.49047
20947,2.03425
20948,1.65613
20949,2.48679
20950,3.39286
20951,1.6415
20952,3.33509
20953,1.38612
20954,3.76984
20955,2.53972
20956,2.94489
20957,2.09691
20958,2.6899
20959,3.33582
20960,2.47904
20961,2.33524
20962,3.27851
20963,2.54123
20964,2.54945
20965,1.38974
20966,3.75048
20967,2.96156
20968,3.63864
20969,2.17352
20970,2.17692
20971,2.71462
20972,2.13329
20973,1.8866
20974,3.30596
20975,2.424
20976,3.43276
20977,3.78595
20978,2.63786
20979,1.595
20980,1.70817
20981,1.99841
20982,2.15969
20983,3.81118
20984,2.81119
20985,2.67725
20986,1.87663
20987,3.04778
20988,2.46627
20989,3.53946
20990,3.01666
20991,2.30733
20992,4.16913
20993,2.05754
20994,2.54897
20995,3.05613
20996,3.7711
20997,2.37055
20998,2.48768
20999,1.34341
21000,2.18798
21001,4.08128
21002,1.58928
21003,2.85437
21004,2.41534
21005,2.29226
21006,2.36038
21007,1.93401
21008,2.80487
21009,2.50995
21010,3.14671
21011,1.86182
21012,2.89135
21013,3.75035
21014,3.43398
21015,1.95544
21016,1.25867
21017,1.72635
21018,1.41349
21019,3.36315
21020,3.15692
21021,2.78224
21022,3.16625
21023,4.22749
21024,3.33495
21025,2.74391
21026,2.34415
21027,2.01377
21028,3.0834
21029,1.64159
21030,3.43149
21031,1.43553
21032,2.98832
21033,2.55127
21034,2.77811
21035,2.72809
21036,3.61868
21037,1.94351
21038,3.3744
21039,3.03017
21040,2.40751
21041,2.79346
21042,2.078
21043,1.56809
21044,3.17875
21045,2.88597
21046,4.49105
21047,2.13147
21048,2.64618
21049,3.60506
21050,3.20201
21051,3.30969
21052,3.22713
21053,2.60416
21054,2.82113
21055,1.56603
21056,2.22608
21057,2.29342
21058,2.88168
21059,2.9225
21060,3.70014
21061,3.68281
21062,3.99555
21063,1.70882
21064,1.59651
21065,2.17975
21066,2.89479
21067,2.304
21068,3.14204
21069,1.94974
21070,2.19099
21071,2.7005
21072,3.53346
21073,2.7988
21074,2.41767
21075,2.89965
21076,1.8161
21077,2.75534
21078,1.4719
21079,2.36223
21080,2.27354
21081,3.18838
21082,3.3598
21083,1.85804
21084,1.88098
21085,1.89347
21086,2.68069
21087,2.4055
21088,1.92189
21089,3.03109
21090,2.93136
21091,2.65388
21092,2.03075
21093,4.40649
21094,2.13789
21095,2.60597
21096,2.85909
21097,4.00374
21098,2.85861
21099,2.53306
21100,3.02475
21101,2.36009
21102,2.15042
21103,2.15575
21104,2.17636
21105,2.0128
21106,3.08024
21107,2.7415
21108,2.76491
21109,3.0088
21110,3.40867
21111,2.57516
21112,1.9567
21113,1.94443
21114,3.91068
21115,2.30378
21116,2.87142
21117,1.94515
21118,2.33758
21119,3.01586
21120,2.28426
21121,2.44679
21122,3.17426
21123,1.64678
21124,2.74268
21125,2.64673
21126,3.49728
21127,2.20125
21128,3.71308
21129,1.82659
21130,1.92504
21131,2.25634
21132,3.33094
21133,2.86066
21134,1.79054
21135,3.16057
21136,3.50499
21137,1.44421
21138,1.54453
21139,2.34685
21140,1.93651
21141,3.17313
21142,3.27432
21143,1.96541
21144,2.37995
21145,2.87147
21146,1.92439
21147,3.64069
21148,2.07516
21149,2.8618
21150,3.24659
21151,3.13107
21152,2.30289
21153,3.61682
21154,2.17514
21155,2.56976
21156,1.96826
21157,3.2772
21158,2.70899
21159,2.5592
21160,2.18889
21161,1.94119
21162,2.23451
21163,3.12645
21164,1.82849
21165,1.90101
21166,2.06408
21167,2.18804
21168,2.80718
21169,2.05948
21170,2.65419
21171,2.5193
21172,2.37675
21173,3.18088
21174,1.95187
21175,2.91356
21176,1.76056
21177,2.85952
21178,1.16333
21179,2.36246
21180,2.77498
21181,3.00595
21182,3.53133
21183,1.65224
21184,2.4956
21185,2.15655
21186,2.09756
21187,2.83336
21188,2.51582
21189,3.41822
21190,5.59474
21191,3.33636
21192,1.89734
21193,3.15768
21194,2.52877
21195,1.93905
21196,1.26409
21197,1.7015
21198,3.406
21199,2.53115
21200,3.43313
21201,2.49654
21202,1.52662
21203,2.03836
21204,1.44563
21205,2.56465
21206,1.86689
21207,3.49756
21208,2.30114
21209,2.66212
21210,2.38805
21211,3.6354
21212,1.71842
21213,1.84075
21214,2.65882
21215,2.94996
21216,1.746
21217,1.95888
21218,2.61617
21219,1.40568
21220,2.49259
21221,1.89849
21222,2.79367
21223,3.17562
21224,1.72311
21225,1.50955
21226,1.70888
21227,2.9449
21228,2.02051
21229,2.19737
21230,2.7095
21231,2.15143
21232,2.49823
21233,2.16882
21234,1.74618
21235,2.04494
21236,2.79145
21237,2.65218
21238,3.37531
21239,2.48473
21240,3.98543
21241,2.34159
21242,2.72212
21243,1.93688
21244,1.76232
21245,1.52001
21246,1.7887
21247,2.56691
21248,2.05372
21249,3.89642
21250,3.08218
21251,2.18692
21252,2.12613
21253,1.62337
21254,2.50893
21255,3.13102
21256,2.67014
21257,2.69701
21258,1.92981
21259,2.5879
21260,3.09344
21261,3.24836
21262,3.2597
21263,2.55106
21264,2.10897
21265,2.1765
21266,2.76801
21267,1.74924
21268,2.60604
21269,1.78894
21270,1.84842
21271,4.91376
21272,2.56931
21273,3.2385
21274,1.84144
21275,3.19495
21276,2.4635
21277,1.73833
21278,2.86466
21279,2.43608
21280,1.29585
21281,2.2152
21282,3.53294
21283,5.09704
21284,3.57349
21285,2.50718
21286,2.50861
21287,1.55559
21288,2.71592
21289,2.77438
21290,1.50234
21291,2.07465
21292,2.87922
21293,2.9262
21294,2.32312
21295,3.4415
21296,2.19154
21297,2.18716
21298,2.65978
21299,2.105
21300,2.65964
21301,3.94724
21302,2.58539
21303,3.06092
21304,2.42857
21305,2.46996
21306,2.40345
21307,3.14352
21308,2.66127
21309,1.99992
21310,2.00701
21311,1.72216
21312,2.54
21313,2.01345
21314,2.27091
21315,1.88959
21316,2.38941
21317,2.85262
21318,3.15421
21319,2.37668
21320,2.24754
21321,1.9907
21322,2.39819
21323,3.34795
21324,2.12554
21325,2.07341
21326,2.86777
21327,2.55899
21328,1.73831
21329,1.79217
21330,1.45598
21331,1.8736
21332,2.99171
21333,2.90946
21334,2.49665
21335,2.51042
21336,3.13344
21337,1.78622
21338,1.9684
21339,1.97078
21340,2.59764
21341,1.82593
21342,2.64358
21343,2.2719
21344,4.26156
21345,3.57287
21346,3.10069
21347,2.25844
21348,3.7727
21349,2.51152
21350,1.25728
21351,1.62029
21352,1.42871
21353,2.57595
21354,2.49362
21355,2.71325
21356,1.88089
21357,2.43109
21358,2.24854
21359,2.7488
21360,1.26682
21361,2.99259
21362,2.45698
21363,2.74631
21364,2.38874
21365,4.24374
21366,1.85733
21367,1.89963
21368,2.29148
21369,2.23564
21370,2.26439
21371,2.23135
21372,2.26412
21373,2.16059
21374,1.42686
21375,3.81958
21376,2.13275
21377,1.80447
21378,2.70731
21379,4.34246
21380,3.67597
21381,1.39219
21382,2.16411
21383,1.98104
21384,1.63003
21385,2.57563
21386,2.34985
21387,3.20465
21388,2.2333
21389,3.03952
21390,4.14246
21391,2.91891
21392,3.23375
21393,2.87283
21394,1.62539
21395,3.64671
21396,2.41528
21397,2.94803
21398,2.33418
21399,1.69246
21400,1.93764
21401,2.28333
21402,2.87544
21403,2.42199
21404,2.85271
21405,3.93295
21406,2.84326
21407,3.34083
21408,2.50436
21409,2.00628
21410,1.40409
21411,3.52123
21412,1.87103
21413,3.5488
21414,3.38775
21415,2.5285
21416,2.50662
21417,2.24419
21418,3.82038
21419,3.9891
21420,2.28884
21421,1.99246
21422,2.92006
21423,1.74893
21424,1.90937
21425,2.79106
21426,2.34584
21427,3.10056
21428,3.54512
21429,3.18868
21430,3.49267
21431,2.55275
21432,4.1383
21433,2.24751
21434,2.46058
21435,2.38892
21436,3.64432
21437,2.64946
21438,2.87589
21439,2.31433
21440,2.80113
21441,2.643
21442,1.59946
21443,1.97411
21444,2.83672
21445,3.18672
21446,2.38514
21447,3.32184
21448,2.31715
21449,3.30623
21450,2.53437
21451,1.9141
21452,2.88745
21453,3.61939
21454,2.2783
21455,2.33368
21456,2.51031
21457,2.63704
21458,3.65781
21459,3.23242
21460,1.75548
21461,2.98938
21462,2.75742
21463,1.58262
21464,2.08478
21465,3.83453
21466,2.69277
21467,2.05813
21468,2.96047
21469,4.23635
21470,2.73461
21471,2.08527
21472,1.77342
21473,2.51457
21474,2.9609
21475,3.38627
21476,2.2821
21477,2.34825
21478,2.94043
21479,3.95713
21480,2.65352
21481,2.79098
21482,2.32852
21483,4.24459
21484,3.18904
21485,4.83657
21486,4.08283
21487,2.74195
21488,3.03163
21489,2.46691
21490,2.58359
21491,2.74091
21492,2.77178
21493,3.844
21494,2.20389
21495,1.98843
21496,3.31488
21497,2.06228
21498,2.83144
21499,2.56487
21500,3.7197
21501,2.637
21502,2.47823
21503,2.75927
21504,1.85525
21505,3.00554
21506,4.27953
21507,2.47974
21508,2.63117
21509,1.97266
21510,1.55846
21511,3.48766
21512,2.61867
21513,2.7453
21514,2.78055
21515,1.98871
21516,3.01896
21517,1.85981
21518,3.02741
21519,2.70674
21520,3.01634
21521,2.88779
21522,2.42409
21523,2.16041
21524,3.33811
21525,2.51246
21526,1.29889
21527,2.02558
21528,1.50252
21529,2.08338
21530,2.24608
21531,4.29728
21532,2.37611
21533,1.49306
21534,1.95285
21535,2.65827
21536,2.31462
21537,2.18039
21538,4.26086
21539,2.52924
21540,2.79409
21541,2.50078
21542,3.0809
21543,3.18483
21544,2.42774
21545,2.5126
21546,2.05396
21547,3.54798
21548,1.19704
21549,1.84925
21550,2.24004
21551,2.73027
21552,2.19178
21553,4.65634
21554,2.41666
21555,2.60868
21556,3.98086
21557,3.41929
21558,1.87932
21559,3.66539
21560,2.73838
21561,3.67411
21562,2.00837
21563,5.03486
21564,2.24824
21565,2.7722
21566,2.66023
21567,2.95188
21568,1.55989
21569,1.60854
21570,2.6631
21571,4.25612
21572,1.98959
21573,4.51649
21574,3.99859
21575,1.75475
21576,2.51857
21577,2.67974
21578,1.88772
21579,4.11581
21580,3.05006
21581,2.50295
21582,2.69811
21583,1.64385
21584,2.58384
21585,4.03079
21586,2.82609
21587,3.49988
21588,2.64373
21589,2.68661
21590,4.42154
21591,2.98664
21592,1.3792
21593,2.73828
21594,3.62576
21595,2.50466
21596,2.59875
21597,3.45956
21598,3.44698
21599,2.57882
21600,3.57796
21601,2.25095
21602,1.2123
21603,2.46388
21604,1.16158
21605,2.42859
21606,2.20841
21607,3.15533
21608,2.56535
21609,3.30121
21610,2.27036
21611,1.92443
21612,4.24486
21613,2.22737
21614,2.86167
21615,3.72812
21616,2.647
21617,2.58623
21618,3.3559
21619,2.3356
21620,3.51335
21621,2.3764
21622,3.21809
21623,2.21282
21624,2.34272
21625,3.11205
21626,2.41582
21627,4.94322
21628,2.9043
21629,2.99383
21630,2.29127
21631,2.18882
21632,3.54795
21633,2.85143
21634,2.90667
21635,2.6197
21636,3.22406
21637,3.82408
21638,2.76889
21639,1.9145
21640,2.66956
21641,2.60791
21642,2.90572
21643,2.90434
21644,3.70596
21645,2.84257
21646,3.55366
21647,2.74688
21648,2.83875
21649,1.95479
21650,4.51093
21651,3.12763
21652,1.74542
21653,3.50048
21654,2.76935
21655,3.3923
21656,2.27331
21657,4.0509
21658,2.7872
21659,3.13185
21660,3.54616
21661,2.56663
21662,1.94056
21663,2.92459
21664,2.80894
21665,2.66741
21666,3.36752
21667,2.70831
21668,3.04093
21669,2.63849
21670,3.34502
21671,3.26641
21672,3.35633
21673,2.1265
21674,3.26195
21675,2.53336
21676,3.42526
21677,3.48102
21678,1.88768
21679,2.16413
21680,2.48214
21681,2.43922
21682,2.95591
21683,3.57864
21684,2.45054
21685,1.70315
21686,1.90127
21687,2.19906
21688,3.58585
21689,2.0294
21690,2.51054
21691,2.06327
21692,1.86892
21693,3.16722
21694,1.62384
21695,2.01266
21696,2.46505
21697,3.02772
21698,3.05129
21699,1.90012
21700,2.96862
21701,2.89542
21702,2.33894
21703,3.03836
21704,3.98013
21705,3.38585
21706,2.4046
21707,3.47359
21708,2.24135
21709,2.74333
21710,3.10578
21711,3.84016
21712,3.98328
21713,4.03086
21714,3.96854
21715,2.54343
21716,4.16011
21717,2.27588
21718,2.77898
21719,2.98296
21720,1.86737
21721,2.58686
21722,3.29012
21723,2.64593
21724,2.56706
21725,5.11724
21726,2.72888
21727,3.9309
21728,3.72664
21729,3.16637
21730,3.32089
21731,3.87924
21732,3.24916
21733,1.54838
21734,2.944
21735,2.51433
21736,2.15318
21737,3.2865
21738,1.87738
21739,2.04805
21740,4.23867
21741,3.24902
21742,1.75433
21743,4.01016
21744,3.21573
21745,2.44808
21746,2.55932
21747,3.65324
21748,3.80847
21749,3.14795
21750,2.61184
21751,2.94143
21752,3.61348
21753,2.17348
21754,2.69327
21755,1.35861
21756,2.68078
21757,1.61853
21758,1.29212
21759,3.13627
21760,3.1398
21761,2.64384
21762,2.11965
21763,3.603
21764,2.93923
21765,2.89372
21766,2.84708
21767,2.28172
21768,2.49473
21769,2.7782
21770,2.87167
21771,2.94241
21772,2.5124
21773,2.50718
21774,2.01956
21775,4.02475
21776,3.51027
21777,3.35653
21778,1.76132
21779,3.31642
21780,3.69343
21781,3.72216
21782,1.23505
21783,1.86837
21784,2.38529
21785,3.12957
21786,2.04999
21787,4.49275
21788,3.01279
21789,1.47074
21790,3.80448
21791,2.3856
21792,4.43769
21793,3.81815
21794,4.12145
21795,2.85724
21796,2.9924
21797,4.10886
21798,2.1048
21799,3.61882
21800,2.06934
21801,2.46077
21802,1.72205
21803,3.01499
21804,3.49524
21805,2.28664
21806,2.75606
21807,3.33345
21808,2.5736
21809,3.07931
21810,3.17655
21811,1.71774
21812,1.49695
21813,2.91385
21814,2.85731
21815,2.60101
21816,2.13721
21817,2.09371
21818,2.65613
21819,2.03044
21820,3.28348
21821,2.3677
21822,2.34928
21823,3.60339
21824,3.95148
21825,1.71511
21826,3.86806
21827,3.16833
21828,2.70752
21829,3.26346
21830,3.00262
21831,2.99176
21832,1.71186
21833,2.42594
21834,2.59225
21835,2.26488
21836,1.99559
21837,2.32535
21838,3.74649
21839,2.3913
21840,2.37018
21841,2.44796
21842,1.14895
21843,2.29602
21844,3.0174
21845,2.98128
21846,2.61712
21847,3.67221
21848,3.00975
