nr,value
3552,-710.0224000000003
3553,-9.66719999999999
3554,-166.05599999999998
3555,-432.8639999999999
3556,-27.0608
3557,-17.150399999999998
3558,-30.0848
3559,7.9776
3560,-287.9664
3561,29.529600000000002
3562,-584.7936000000002
3563,-577.4608000000002
3564,-8.1616
3565,-0.5871999999999993
3566,7.207999999999998
3567,-659.2816000000003
3568,-50.896
3569,-199.31839999999994
3570,-211.69760000000002
3571,-339.6655999999999
3572,-330.1488
3573,-457.76640000000003
3574,-849.8080000000002
3575,-270.8256
3576,-447.43679999999995
3577,-537.9903999999998
3578,-200.0688
3579,-276.2448
3580,-505.66880000000015
3581,-381.2336
3582,-222.25919999999994
3583,-97.44640000000001
3584,-363.97119999999995
3585,-55.68000000000001
3586,-666.3183999999998
3587,-181.9616
3588,-600.9471999999997
3589,-330.7136000000001
3590,-3.0928000000000004
3591,-439.71359999999993
3592,-180.5392
3593,-747.2159999999998
3594,-992.1855999999999
3595,-2.6191999999999984
3596,-237.00799999999998
3597,-77.0256
3598,-109.39840000000001
3599,-581.3439999999999
3600,-858.8288000000005
3601,-444.3088000000001
3602,-285.5967999999999
3603,-360.3728000000001
3604,-680.1360000000001
3605,-366.1392000000001
3606,-63.5744
3607,-357.3008
3608,-7.358400000000001
3609,-571.1248
3610,-420.1904000000002
3611,-168.488
3612,-977.361630769231
3613,-337.1968
3614,-552.6224
3615,-273.35839999999996
3616,-553.2128000000001
3617,-1066.1424000000004
3618,-903.2032000000003
3619,-555.2975999999999
3620,-922.4368000000006
3621,-440.73919999999987
3622,-18.1456
3623,-116.20960000000001
3624,-403.5952
3625,-201.864
3626,-207.49120000000005
3627,-776.9903999999999
3628,-447.18880000000007
3629,-74.14079999999998
3630,-8.731200000000001
3631,-1203.7440000000001
3632,-50.9952
3633,-941.1503999999999
3634,-7.7280000000000015
3635,-368.75520000000006
3636,-269.6960000000001
3637,-235.52800000000005
3638,-428.0048
3639,-645.2224
3640,-33.5136
3641,-487.7232000000001
3642,-137.87840000000003
3643,-87.8272
3644,-567.5104000000001
3645,-698.0160000000001
3646,-568.7759999999998
3647,-54.723200000000006
3648,-236.0240000000001
3649,-612.9914181818182
3650,-7.403199999999998
3651,-519.0656000000001
3652,-294.17760000000004
3653,-756.0816
3654,-91.216
3655,-43.19359999999999
3656,-19.627200000000002
3657,-394.66880000000003
3658,-215.19839999999996
3659,-299.0144
3660,-365.4735999999999
3661,-1204.4544
3662,-404.93600000000004
3663,3.3743999999999996
3664,-559.6464000000001
3665,-1077.9951999999996
3666,-334.57759999999996
3667,-372.0416
3668,-493.3520000000002
3669,-80.6048
3670,-599.7152000000003
3671,-266.0208
3672,-687.4544000000001
3673,-630.3680000000002
3674,-673.1503999999998
3675,-154.6688
3676,0.48960000000000026
3677,-242.23520000000002
3678,-8.744
3679,-366.0320000000001
3680,-500.38879999999995
3681,-333.9823999999999
3682,-307.49920000000003
3683,-417.47680000000014
3684,-218.46879999999996
3685,-475.9775999999999
3686,-609.7296000000001
3687,-244.71680000000003
3688,-711.3152
3689,-966.6240000000004
3690,-361.712
3691,-166.168
3692,-676.4352
3693,-110.2128
3694,-160.9008
3695,-378.6384
3696,-153.28799999999998
3697,-50.62880000000001
3698,-107.51360000000001
3699,-401.77440000000007
3700,-21.0912
3701,-50.6016
3702,-36.3776
3703,-281.12
3704,-160.1168
3705,-64.3584
3706,11.399999999999997
3707,-288.8960000000001
3708,-255.3408
3709,-585.7696000000002
3710,-55.2368
3711,-338.02239999999995
3712,-525.8000000000002
3713,-613.3359999999998
3714,-302.18399999999997
3715,-253.54400000000004
3716,-653.1254545454547
3717,-130.70399999999998
3718,-333.048
3719,-735.9103999999998
3720,-312.25600000000003
3721,-694.4367999999996
3722,-477.3679999999999
3723,-201.024
3724,-1022.8959999999996
3725,-40.57280000000001
3726,1.3344000000000014
3727,-934.1904000000004
3728,-579.6799999999998
3729,-545.1744
3730,-415.04319999999996
3731,-664.3055999999999
3732,-31.616000000000007
3733,-382.2496000000001
3734,-56.6256
3735,-172.9744
3736,-224.82400000000004
3737,-65.50880000000001
3738,-283.90080000000006
3739,8.1584
3740,-91.352
3741,-316.0288
3742,-383.90400000000017
3743,-362.83040000000005
3744,-73.09280000000001
3745,-290.1488
3746,-384.9199999999999
3747,-187.752
3748,-156.0256
3749,3.4399999999999986
3750,-185.064
3751,-152.5856
3752,-648.2175999999998
3753,-303.7264
3754,-129.20479999999998
3755,-72.9024
3756,-616.9888000000003
3757,-545.1012333333333
3758,-18.3088
3759,-61.3424
3760,-948.184
3761,-457.6894
3762,16.819200000000002
3763,-662.7328
3764,-639.6815999999999
3765,-165.18560000000002
3766,-797.5839999999996
3767,0.9072000000000005
3768,-219.2976
3769,-921.7007999999997
3770,-232.15359999999995
3771,-24.776
3772,-368.3808
3773,-252.4368
3774,-149.67360000000002
3775,-147.6624
3776,-187.28319999999997
3777,-610.8480000000001
3778,-645.1472
3779,-75.1536
3780,3.5232
3781,-311.59999999999997
3782,-64.4832
3783,-754.0543999999998
3784,-11.868799999999998
3785,0.3312000000000008
3786,-163.6208
3787,2.9744
3788,-267.32800000000003
3789,-324.1936
3790,-168.52160000000003
3791,-11.001600000000002
3792,-637.5504000000001
3793,-99.18239999999999
3794,-50.944
3795,-200.0016
3796,-106.6512
3797,-342.2928
3798,-135.30239999999998
3799,-209.9776
3800,-583.472
3801,-834.5391999999995
3802,7.385599999999998
3803,-8.803200000000004
3804,-367.096
3805,-878.8144000000007
3806,-14.844800000000003
3807,-303.37600000000003
3808,-268.9248
3809,-170.048
3810,-550.3455999999998
3811,-435.78560000000004
3812,-120.1456
3813,-96.5184
3814,-52.5744
3815,-1159.6479999999995
3816,-416.51840000000004
3817,-513.1648000000002
3818,-116.75359999999999
3819,-119.92960000000001
3820,-76.0784
3821,-360.53279999999995
3822,-167.4144
3823,-127.8624
3824,-401.64799999999997
3825,-593.6496000000003
3826,-228.5792
3827,4.3056
3828,-915.6416000000003
3829,-11.0
3830,0.5663999999999998
3831,-394.8143999999999
3832,-410.78560000000004
3833,-93.11200000000001
3834,-953.5567999999995
3835,-203.128
3836,-388.0304
3837,-750.9951999999997
3838,0.06080000000000041
3839,-424.03520000000003
3840,-399.64799999999997
3841,-70.27680000000001
3842,-340.488
3843,-526.5536000000001
3844,-302.5616
3845,-515.5408000000001
3846,-477.5823999999999
3847,-886.4751999999996
3848,16.6384
3849,-459.75519999999983
3850,-4.854399999999998
3851,-626.8944
3852,-215.3072
3853,-49.096000000000004
3854,-402.92640000000006
3855,-17.748800000000003
3856,-256.81600000000003
3857,-341.98879999999997
3858,-522.1279999999998
3859,-260.4528
3860,-263.9616
3861,-772.6623999999997
3862,-761.9008000000002
3863,-102.03039999999999
3864,-344.5776
3865,-294.544
3866,-15.980799999999999
3867,-525.4847999999998
3868,-307.15999999999997
3869,-6.667199999999999
3870,-500.2127999999998
3871,2.476799999999999
3872,-650.6608000000001
3873,6.8288
3874,-439.1568000000001
3875,-537.7600000000001
3876,-381.49120000000005
3877,-306.42560000000003
3878,-283.3968
3879,-331.968
3880,-0.3232000000000017
3881,-188.73600000000002
3882,-509.4399999999998
3883,-1048.5728000000004
3884,-329.26879999999994
3885,-511.25440000000003
3886,-653.5055999999998
3887,-32.2864
3888,-91.368
3889,-296.73119999999994
3890,-206.3264
3891,-41.7856
3892,-622.8784000000002
3893,-19.078400000000002
3894,-187.7344
3895,-287.2064
3896,-37.041599999999995
3897,12.2144
3898,-905.7104000000004
3899,-388.80160000000006
3900,-693.24
3901,-376.7007999999999
3902,-6.0608
3903,-179.336
3904,-118.4192
3905,-480.1727999999999
3906,-456.5696000000001
3907,-736.5679999999996
3908,-192.58399999999995
3909,-164.28
3910,-177.78880000000004
3911,-510.2591999999999
3912,-56.278400000000005
3913,-393.0479999999999
3914,-23.3088
3915,-476.43360000000007
3916,-489.4992000000001
3917,-268.41279999999995
3918,-364.29280000000006
3919,-582.3168000000001
3920,-5.5568
3921,-360.43359999999996
3922,-80.6192
3923,-215.392
3924,-470.3856000000001
3925,-191.3072
3926,-119.21600000000001
3927,-798.6352
3928,-475.50719999999984
3929,-283.1152000000001
3930,-300.7184000000001
3931,-49.6976
3932,-296.3072
3933,-711.1087999999997
3934,-127.4992
3935,-518.8095999999998
3936,-206.62240000000003
3937,-76.02400000000002
3938,-211.7744
3939,-523.4080000000002
3940,-162.74719999999996
3941,-222.89279999999997
3942,-217.74239999999998
3943,2.1583999999999985
3944,-883.7551999999997
3945,-42.332800000000006
3946,-54.78720000000001
3947,-214.87840000000003
3948,-383.36159999999995
3949,-39.7568
3950,-75.88799999999999
3951,-23.3968
3952,-454.2175999999999
3953,-382.90560000000005
3954,-719.6128
3955,-90.4736
3956,-118.31040000000002
3957,-10.3648
3958,-499.55839999999984
3959,-181.41390476190475
3960,-531.6831999999999
3961,-601.0527999999999
3962,-13.614400000000002
3963,-486.4096
3964,-306.71359999999993
3965,-360.29280000000006
3966,-15.142400000000002
3967,-207.52159999999998
3968,-3.9856
3969,-411.46720000000016
3970,-424.85600000000005
3971,-73.11680000000001
3972,-92.03519999999997
3973,-203.19040000000004
3974,-560.0346
3975,-301.0944
3976,-241.21439999999998
3977,-208.87839999999997
3978,-147.78719999999998
3979,-166.9136
3980,-263.6272
3981,-50.13600000000001
3982,-106.25919999999999
3983,-403.2207999999999
3984,-434.8656
3985,-189.09120000000004
3986,-687.6575999999998
3987,-174.9744
3988,-462.2304000000001
3989,-33.7664
3990,-239.42079999999999
3991,-911.1872000000002
3992,-227.06560000000002
3993,-361.22080000000005
3994,-246.88000000000005
3995,-161.16000000000003
3996,10.3472
3997,-312.9472
3998,-410.3215999999998
3999,-26.510400000000004
4000,-58.9904
4001,-154.512
4002,-138.7456
4003,-73.33760000000001
4004,-338.3216
4005,-405.38239999999996
4006,9.9312
4007,-10.696000000000002
4008,-259.2208
4009,-33.0464
4010,-427.0752
4011,-546.056
4012,-55.12160000000001
4013,-9.110400000000002
4014,-47.488
4015,-568.816
4016,-128.31040000000002
4017,-53.5504
4018,-213.4176
4019,-558.5536000000001
4020,2.04
4021,-41.8384
4022,-667.8463999999999
4023,-706.1472000000001
4024,-641.56
4025,-363.50879999999995
4026,-204.94559999999993
4027,-287.84479999999996
4028,-107.12639999999999
4029,5.6784
4030,-666.2943999999999
4031,-205.81119999999999
4032,-664.7184000000001
4033,-170.376
4034,-285.3536
4035,-164.35039999999998
4036,-391.5919999999999
4037,-505.58879999999994
4038,-408.5696
4039,1.9871999999999996
4040,-438.4720000000001
4041,4.2943999999999996
4042,4.0256
4043,-145.80960000000002
4044,-98.8784
4045,-713.1920000000001
4046,-643.0368000000001
4047,-400.58399999999995
4048,-492.8592000000002
4049,-320.7824000000001
4050,-443.3232000000001
4051,-340.3008
4052,-670.1791999999999
4053,-697.4256000000001
4054,-305.73600000000005
4055,-199.20800000000003
4056,-40.45440000000001
4057,-642.6320000000002
4058,-467.22559999999993
4059,-498.68319999999994
4060,-299.3936
4061,-60.75999999999999
4062,-789.2095999999999
4063,-106.18079999999998
4064,-6.8368
4065,-227.49759999999998
4066,4.5712
4067,-134.0368
4068,-93.7808
4069,-288.20000000000005
4070,-3.3504000000000005
4071,-220.4448
4072,-421.39840000000004
4073,-87.77440000000001
4074,-330.8128
4075,-182.5072
4076,-685.9727999999996
4077,-63.627199999999995
4078,-104.1424
4079,-257.872
4080,-67.9056
4081,-338.94079999999997
4082,-346.3055999999999
4083,-637.3824000000002
4084,-118.6368
4085,-652.6432
4086,-39.432
4087,-158.07360000000003
4088,-170.4128
4089,-431.0719999999999
4090,-85.376
4091,-577.1104000000001
4092,-1076.895999999999
4093,-19.2048
4094,-149.488
4095,-707.8463999999999
4096,-126.50560000000002
4097,-43.6816
4098,-58.542399999999994
4099,-5.859200000000001
4100,-659.92
4101,-904.4367999999995
4102,-55.1456
4103,-319.6528
4104,-333.6496000000001
4105,-153.69120000000004
4106,-455.8159999999999
4107,-349.74399999999997
4108,-125.63090000000003
4109,-181.52
4110,-726.4096
4111,-0.7039999999999997
4112,-310.2128
4113,-191.4608
4114,-432.6432
4115,-488.0048000000002
4116,-108.0352
4117,-475.92
4118,-51.64320000000001
4119,-1099.4895999999999
4120,-761.4592000000004
4121,-727.2719999999999
4122,-108.62240000000003
4123,-469.8416000000001
4124,-17.886400000000005
4125,-488.87360000000007
4126,-276.6112000000001
4127,-249.60799999999998
4128,-384.4688
4129,-195.072
4130,-4.0448
4131,-17.398400000000002
4132,-746.3376000000002
4133,-306.1632
4134,-613.0944
4135,-429.33439999999996
4136,-32.1952
4137,-747.6959999999998
4138,-119.56800000000001
4139,-548.6559999999998
4140,-109.18079999999999
4141,-484.1808000000002
4142,-571.5727999999999
4143,7.7072
4144,-437.3104000000002
4145,-115.5264
4146,-271.55520000000007
4147,-381.3263999999999
4148,-253.06560000000005
4149,6.5600000000000005
4150,-340.1264
4151,-28.467200000000002
4152,-154.6416
4153,-49.0112
4154,-24.822400000000002
4155,-425.4208000000001
4156,-405.9279999999999
4157,-484.20319999999987
4158,-452.06879999999995
4159,-178.4256
4160,5.5872
4161,-439.65760000000006
4162,-251.19679999999994
4163,-351.05920000000003
4164,-118.9104
4165,-80.3952
4166,-378.29599999999994
4167,-116.67520000000002
4168,-71.7904
4169,-80.3488
4170,-12.774400000000002
4171,-470.4416000000001
4172,-5.6
4173,-4.993600000000001
4174,-374.38719999999995
4175,-0.9567999999999994
4176,-649.7632
4177,-84.2112
4178,-579.2767999999998
4179,-184.38080000000002
4180,-704.9183999999996
4181,-194.95039999999997
4182,-743.9024000000003
4183,-70.0624
4184,-335.78720000000004
4185,-249.44959999999998
4186,-70.9232
4187,-217.06400000000002
4188,-388.1376000000001
4189,-672.5839999999998
4190,20.8656
4191,-370.8832000000001
4192,0.6991999999999994
4193,-144.248
4194,-819.5936000000002
4195,22.448
4196,-215.29119999999995
4197,-22.5312
4198,-181.48
4199,-52.9024
4200,-271.35679999999996
4201,-95.43360000000001
4202,-995.2975999999996
4203,-152.78879999999998
4204,-218.20799999999997
4205,-379.35839999999996
4206,-297.5088
4207,-200.84320000000002
4208,-618.5279999999998
4209,-25.912
4210,-50.78399999999999
4211,-88.528
4212,-296.5648
4213,-309.16639999999995
4214,-0.4864000000000015
4215,-15.143999999999998
4216,-657.1248000000003
4217,-364.7600000000001
4218,-442.8751999999999
4219,-432.9599999999998
4220,-146.47519999999997
4221,-193.2288
4222,-22.553600000000003
4223,-385.4064000000001
4224,-378.0864000000001
4225,-497.6831999999999
4226,-689.2464
4227,7.9248
4228,-760.8079999999998
4229,-429.0544000000001
4230,-431.4240000000001
4231,-5.400000000000002
4232,-930.2847999999997
4233,-771.3727999999999
4234,-166.5568
4235,-41.558400000000006
4236,-191.20480000000003
4237,-616.2224000000001
4238,-11.948799999999999
4239,-242.46080000000006
4240,-491.10720000000015
4241,-201.62239999999997
4242,-923.3248000000003
4243,-953.3568
4244,-262.0
4245,-77.7344
4246,-117.54080000000002
4247,-278.70399999999995
4248,-235.95040000000003
4249,3.8928000000000007
4250,-604.3456000000001
4251,-252.3712
4252,-19.049599999999998
4253,-130.3072
4254,-270.7328
4255,-1002.8896000000004
4256,-1194.9584000000002
4257,-428.6143999999999
4258,-142.784
4259,-2.904000000000001
4260,-236.63199999999995
4261,-372.1327999999999
4262,-310.3344000000001
4263,-462.3776
4264,-220.64160000000004
4265,-183.01119999999997
4266,-18.3744
4267,-98.2192
4268,-51.0928
4269,-213.03199999999998
4270,-41.3248
4271,-29.0704
4272,-162.832
4273,7.9632000000000005
4274,-12.704
4275,-113.3104
4276,-726.9439999999997
4277,-147.29760000000002
4278,-210.90719999999996
4279,-481.4192000000001
4280,-265.2144
4281,-58.32640000000001
4282,-265.4112
4283,-36.8624
4284,-173.1664
4285,-256.48479999999995
4286,-153.96480000000003
4287,-66.1152
4288,41.6928
4289,-356.2912
4290,-289.7952
4291,-43.5664
4292,-636.0863999999999
4293,-853.6975999999999
4294,-742.0256000000003
4295,-710.7200000000001
4296,-123.9888
4297,-471.2752
4298,-841.3455999999996
4299,-53.96000000000001
4300,-3.4944000000000006
4301,-408.4240000000001
4302,-263.3488
4303,-123.98879999999997
4304,-217.3136
4305,-851.7167999999998
4306,-674.6400000000002
4307,-7.3056
4308,-337.6432
4309,-23.3328
4310,-621.0079999999999
4311,-124.952
4312,-459.5471999999999
4313,-72.1824
4314,-79.61280000000002
4315,-82.4336
4316,-719.3888
4317,-28.4048
4318,-254.53920000000002
4319,-600.8223999999997
4320,-41.851200000000006
4321,-101.6272
4322,-323.15999999999997
4323,-609.3360000000001
4324,-431.17920000000004
4325,-703.1727999999997
4326,-1178.4256000000003
4327,-54.083200000000005
4328,-97.62720000000002
4329,-430.8896000000001
4330,4.1216
4331,-541.5584000000001
4332,-768.4767999999999
4333,-115.59200000000001
4334,-101.6256
4335,11.900799999999998
4336,-244.48
4337,-8.003200000000001
4338,-1059.0016000000005
4339,-739.8144000000001
4340,-116.59679999999997
4341,-1076.7232
4342,-891.3072000000003
4343,-78.16
4344,4.1456
4345,-614.7504000000001
4346,-484.40319999999986
4347,-659.4448000000002
4348,-460.68800000000016
4349,-269.6896
4350,7.1232
4351,-250.55200000000005
4352,-464.45279999999997
4353,-26.761599999999998
4354,-302.78240000000005
4355,-686.216
4356,-28.300799999999995
4357,-291.0448
4358,-146.81279999999998
4359,-84.4944
4360,-132.128
4361,-81.7216
4362,-515.9376
4363,-463.12800000000016
4364,3.5216000000000003
4365,-851.5696000000002
4366,-4.561599999999999
4367,-238.856
4368,-126.49440000000001
4369,-383.0992
4370,-45.5488
4371,-493.09920000000005
4372,-683.9088000000002
4373,-81.48799999999999
4374,-732.7728000000002
4375,-59.606399999999994
4376,-357.1712
4377,-500.99199999999996
4378,-168.26720000000003
4379,-545.3648000000002
4380,-79.4944
4381,-511.2560000000001
4382,-386.4112
4383,-301.2384000000001
4384,-170.9936
4385,-72.27839999999999
4386,-131.608
4387,-187.00800000000004
4388,-490.37120000000016
4389,-70.6832
4390,-278.56479999999993
4391,-388.7936000000001
4392,-171.20159999999998
4393,-569.0944
4394,-108.03040000000001
4395,-346.1359999999999
4396,-549.0015999999999
4397,-414.07519999999994
4398,-141.11999999999998
4399,-242.10559999999998
4400,-693.9536
4401,-441.14879999999994
4402,-194.8496
4403,-96.0448
4404,-311.56800000000004
4405,-160.28480000000002
4406,-99.8048
4407,-520.088
4408,-28.695999999999998
4409,-29.262400000000003
4410,-492.22079999999994
4411,-350.0799999999999
4412,-5.3136
4413,15.1552
4414,-232.75199999999995
4415,-556.7312
4416,-264.78093333333334
4417,-73.40480000000001
4418,-9.830400000000001
4419,-150.824
4420,-201.74559999999997
4421,-151.944
4422,-252.64800000000008
4423,-8.088
4424,-176.76160000000002
