nr,value
28507,2.45623
28508,1.77805
28509,3.94149
28510,2.29909
28511,3.83493
28512,3.63666
28513,1.83778
28514,3.71186
28515,2.31945
28516,4.71118
28517,2.2058
28518,2.86411
28519,2.38192
28520,2.27897
28521,4.43302
28522,1.9254
28523,3.04554
28524,1.44197
28525,2.13708
28526,2.33906
28527,2.54361
28528,2.97364
28529,3.88766
28530,2.08485
28531,1.92252
28532,1.38894
28533,1.97102
28534,3.51536
28535,2.63121
28536,2.35677
28537,2.55485
28538,1.71249
28539,3.1245
28540,2.8934
28541,3.61801
28542,3.95428
28543,1.77841
28544,3.66602
28545,3.45704
28546,2.5482
28547,3.23852
28548,2.30275
28549,1.65451
28550,2.00138
28551,1.98116
28552,2.43709
28553,3.27355
28554,2.20777
28555,1.90483
28556,1.93097
28557,1.9596
28558,2.02156
28559,2.82082
28560,2.88745
28561,2.63507
28562,1.87379
28563,3.04732
28564,2.41681
28565,3.22514
28566,2.71479
28567,2.26638
28568,2.08029
28569,1.89717
28570,1.13877
28571,1.45304
28572,2.57109
28573,4.08801
28574,5.3216
28575,2.67455
28576,1.9726
28577,4.07001
28578,1.8124
28579,1.42519
28580,2.9377
28581,1.12554
28582,3.0322
28583,3.2094
28584,2.73569
28585,4.70376
28586,1.23259
28587,3.67957
28588,2.03091
28589,2.44316
28590,4.8949
28591,3.7677
28592,2.82776
28593,5.02328
28594,3.15849
28595,2.16478
28596,1.5246
28597,2.50284
28598,1.73495
28599,1.03123
28600,2.357
28601,1.50235
28602,2.74225
28603,2.03054
28604,2.86629
28605,2.4218
28606,3.11744
28607,2.3068
28608,1.97376
28609,1.80623
28610,2.9212
28611,2.81852
28612,3.23949
28613,3.14381
28614,1.76944
28615,2.91456
28616,3.18976
28617,4.13726
28618,3.25421
28619,2.76615
28620,2.92297
28621,2.03301
28622,3.09407
28623,3.44115
28624,2.30978
28625,3.20946
28626,2.75338
28627,3.40034
28628,2.2687
28629,2.88869
28630,2.7743
28631,2.42775
28632,2.41442
28633,2.55197
28634,3.96066
28635,2.18194
28636,2.93499
28637,1.79914
28638,2.26462
28639,2.41773
28640,3.03096
28641,2.67011
28642,1.50667
28643,1.74658
28644,2.2682
28645,2.51736
28646,1.89801
28647,1.87958
28648,1.98366
28649,1.16298
28650,2.44012
28651,1.4202
28652,2.17282
28653,3.09175
28654,2.32904
28655,3.26248
28656,2.12494
28657,3.12101
28658,1.55985
28659,2.16112
28660,3.5758
28661,4.08496
28662,3.16898
28663,1.73359
28664,2.84025
28665,3.07084
28666,1.72369
28667,2.32112
28668,3.24396
28669,2.86093
28670,1.53488
28671,1.42391
28672,3.6666
28673,2.43484
28674,2.5649
28675,3.3271
28676,3.19786
28677,2.03834
28678,3.22575
28679,2.47813
28680,3.29392
28681,1.44544
28682,1.86164
28683,2.25061
28684,3.3019
28685,2.58473
28686,2.85617
28687,3.7523
28688,2.59297
28689,2.88069
28690,2.51829
28691,2.56281
28692,2.51448
28693,2.51087
28694,3.95002
28695,4.1265
28696,2.70744
28697,2.43829
28698,2.96198
28699,3.19808
28700,3.62984
28701,2.59243
28702,2.37192
28703,2.40108
28704,3.46615
28705,3.80368
28706,2.19036
28707,4.0725
28708,2.29419
28709,1.20152
28710,3.21842
28711,2.98919
28712,5.21395
28713,3.28541
28714,2.82722
28715,2.95328
28716,2.3101
28717,2.68458
28718,3.03439
28719,1.80012
28720,3.50716
28721,2.51451
28722,2.74817
28723,2.08778
28724,3.37502
28725,2.51441
28726,2.5522
28727,2.53035
28728,2.2269
28729,1.92764
28730,3.51133
28731,1.92592
28732,2.42197
28733,2.52545
28734,3.7857
28735,2.67807
28736,4.51409
28737,2.86769
28738,3.3732
28739,2.56926
28740,3.46341
28741,4.23645
28742,2.17275
28743,1.47739
28744,3.1355
28745,3.95871
28746,2.71352
28747,1.8617
28748,1.93459
28749,5.31895
28750,2.88146
28751,2.30825
28752,4.88969
28753,1.67732
28754,2.29076
28755,3.682
28756,2.00458
28757,6.09422
28758,2.97341
28759,3.25029
28760,3.77113
28761,2.40401
28762,2.50715
28763,3.4379
28764,2.77191
28765,3.21034
28766,4.73372
28767,3.11896
28768,2.94249
28769,3.75676
28770,3.89814
28771,2.73517
28772,3.61625
28773,2.6153
28774,2.50014
28775,2.08355
28776,3.66356
28777,3.76041
28778,3.22491
28779,1.99695
28780,1.80438
28781,3.40318
28782,3.77888
28783,3.71619
28784,2.80871
28785,1.71379
28786,2.82544
28787,1.77188
28788,2.29829
28789,2.66283
28790,3.0184
28791,2.41056
28792,1.83135
28793,3.22898
28794,1.77743
28795,1.97625
28796,2.12142
28797,4.14641
28798,4.26075
28799,2.84876
28800,2.37448
28801,2.9065
28802,2.981
28803,2.3165
28804,2.79521
28805,1.94082
28806,2.41278
28807,3.2425
28808,2.27227
28809,2.5228
28810,3.85673
28811,2.7955
28812,4.05305
28813,2.10532
28814,3.12665
28815,2.64683
28816,2.39375
28817,3.64908
28818,1.13917
28819,3.25328
28820,1.51244
28821,2.99899
28822,2.58824
28823,3.72759
28824,1.87134
28825,2.82311
28826,2.95799
28827,4.83084
28828,2.71924
28829,2.8304
28830,3.20925
28831,3.68221
28832,3.42312
28833,2.10366
28834,2.6147
28835,4.57153
28836,2.69409
28837,2.70543
28838,3.41634
28839,4.61972
28840,2.43579
28841,2.46903
28842,4.04188
28843,3.37567
28844,4.11328
28845,3.31484
28846,2.62741
28847,1.81893
28848,4.78382
28849,2.21903
28850,2.74552
28851,1.72738
28852,2.25278
28853,2.01311
28854,1.63754
28855,2.60739
28856,2.42292
28857,2.39152
28858,3.80552
28859,3.44385
28860,3.24267
28861,3.97381
28862,2.04946
28863,2.77178
28864,3.07646
28865,3.15552
28866,2.8638
28867,3.14854
28868,3.83162
28869,2.46069
28870,3.04376
28871,2.91287
28872,3.44932
28873,3.89519
28874,1.84329
28875,3.91975
28876,3.37689
28877,2.373
28878,1.87696
28879,3.7492
28880,2.11892
28881,2.22937
28882,3.6239
28883,3.73585
28884,1.89645
28885,2.02113
28886,2.17321
28887,2.27254
28888,3.57546
28889,2.92365
28890,2.05195
28891,2.23711
28892,1.50168
28893,2.05058
28894,3.43872
28895,1.66857
28896,1.38962
28897,2.70554
28898,2.01269
28899,1.9374
28900,2.25379
28901,2.32658
28902,1.9269
28903,2.80628
28904,2.86443
28905,1.97306
28906,2.44377
28907,3.38188
28908,3.7362
28909,4.36778
28910,2.01039
28911,3.29261
28912,3.96458
28913,4.21052
28914,2.5343
28915,2.96263
28916,3.20252
28917,2.87368
28918,4.01749
28919,2.4091
28920,3.41778
28921,2.07474
28922,1.89373
28923,1.97633
28924,2.30017
28925,3.87425
28926,3.13888
28927,3.45731
28928,2.41561
28929,2.21929
28930,2.57138
28931,1.90191
28932,2.4208
28933,3.83156
28934,1.6051
28935,2.42687
28936,2.03489
28937,2.74933
28938,3.40719
28939,3.73337
28940,4.10435
28941,3.01078
28942,2.84361
28943,2.08401
28944,2.91246
28945,2.75604
28946,2.92433
28947,2.36952
28948,2.48363
28949,3.01208
28950,1.65227
28951,2.82866
28952,2.4564
28953,2.33896
28954,3.36641
28955,2.94862
28956,2.13406
28957,2.2529
28958,2.47179
28959,2.3338
28960,2.80692
28961,2.93516
28962,2.97757
28963,4.10101
28964,4.0137
28965,2.46454
28966,2.61089
28967,3.94484
28968,3.87926
28969,1.52395
28970,2.66097
28971,2.20806
28972,2.64028
28973,2.73234
28974,2.41054
28975,2.83518
28976,3.20443
28977,2.21591
28978,2.20082
28979,4.03027
28980,3.58641
28981,2.18515
28982,2.34349
28983,2.45416
28984,2.69736
28985,2.25111
28986,1.68714
28987,2.63274
28988,3.53179
28989,2.30098
28990,2.20397
28991,4.16103
28992,3.02754
28993,3.76594
28994,2.96521
28995,1.68971
28996,2.07398
28997,1.82467
28998,2.0135
28999,2.321
29000,1.98038
29001,1.9585
29002,4.84754
29003,2.02747
29004,3.02002
29005,2.25161
29006,2.65285
29007,2.32517
29008,3.09075
29009,3.64326
29010,3.10011
29011,3.52109
29012,2.98926
29013,4.79227
29014,2.8386
29015,1.72412
29016,3.80017
29017,3.18635
29018,2.90025
29019,3.99221
29020,2.66445
29021,1.80911
29022,3.4315
29023,2.62044
29024,4.2441
29025,2.94173
29026,3.41358
29027,2.67708
29028,3.8615
29029,3.32691
29030,3.1698
29031,3.39751
29032,2.60102
29033,2.31461
29034,2.22484
29035,2.31007
29036,3.1535
29037,1.75485
29038,4.07652
29039,2.83421
29040,2.53901
29041,3.02015
29042,4.09577
29043,3.41371
29044,3.4047
29045,4.08718
29046,2.17618
29047,2.25468
29048,3.15025
29049,2.84468
29050,2.02796
29051,2.71412
29052,3.22711
29053,1.05998
29054,4.15538
29055,3.34815
29056,4.15167
29057,4.35287
29058,3.3903
29059,2.15088
29060,3.96833
29061,2.81651
29062,3.41209
29063,4.00299
29064,2.53649
29065,1.78741
29066,2.95273
29067,1.89495
29068,2.4073
29069,2.71824
29070,3.35285
29071,2.92925
29072,3.48507
29073,3.13619
29074,3.20551
29075,2.64187
29076,4.12797
29077,2.46065
29078,1.36565
29079,3.75907
29080,2.8134
29081,2.83428
29082,1.99862
29083,2.82168
29084,2.56056
29085,3.99193
29086,1.74393
29087,3.68256
29088,4.15798
29089,2.85595
29090,3.28098
29091,2.18412
29092,2.29138
29093,1.87669
29094,1.815
29095,2.06769
29096,2.24608
29097,2.80472
29098,1.96422
29099,3.13295
29100,2.93227
29101,2.15545
29102,1.80139
29103,3.69748
29104,1.69467
29105,1.76808
29106,2.4407
29107,2.62279
29108,3.81475
29109,2.79465
29110,3.25335
29111,4.60431
29112,3.07284
29113,3.33365
29114,3.29517
29115,1.6246
29116,3.53466
29117,2.73682
29118,1.72095
29119,3.76166
29120,3.03945
29121,2.03012
29122,3.35972
29123,2.74795
29124,3.16123
29125,2.41937
29126,3.81747
29127,2.4914
29128,2.43207
29129,2.39781
29130,3.50202
29131,2.26732
29132,3.63587
29133,2.13641
29134,3.32421
29135,3.89196
29136,3.92243
29137,1.55396
29138,2.52157
29139,3.01772
29140,2.23401
29141,4.02391
29142,1.90448
29143,3.40313
29144,1.16657
29145,2.21575
29146,2.44589
29147,3.04844
29148,2.1283
29149,3.81994
29150,1.53414
29151,3.11179
29152,2.48701
29153,3.44141
29154,2.58434
29155,2.12801
29156,1.66457
29157,2.22918
29158,2.40198
29159,3.2163
29160,1.50096
29161,3.39102
29162,2.90411
29163,1.46629
29164,1.74953
29165,2.69928
29166,3.87188
29167,1.67513
29168,2.26555
29169,3.00376
29170,2.08938
29171,4.05288
29172,3.60104
29173,2.47635
29174,2.31968
29175,2.38344
29176,2.40305
29177,3.15133
29178,2.95642
29179,1.20565
29180,2.28373
29181,2.38406
29182,2.77428
29183,3.21911
29184,3.18785
29185,2.87194
29186,2.8856
29187,3.12511
29188,2.20825
29189,3.15651
29190,3.32842
29191,1.59576
29192,2.75659
29193,2.45469
29194,2.56618
29195,2.66973
29196,2.28145
29197,2.70358
29198,3.16527
29199,4.05757
29200,2.36687
29201,2.66584
29202,2.38371
29203,4.25332
29204,4.03746
29205,3.82391
29206,2.72185
29207,1.92949
29208,2.12123
29209,1.64239
29210,3.99364
29211,2.5059
29212,2.3166
29213,2.16703
29214,2.38859
29215,2.32642
29216,1.63453
29217,1.89558
29218,2.10062
29219,2.81669
29220,1.91346
29221,3.91491
29222,1.73289
29223,2.75068
29224,3.42442
29225,3.23587
29226,2.41875
29227,2.1703
29228,1.88606
29229,2.01705
29230,3.14338
29231,2.73592
29232,2.44907
29233,2.5039
29234,2.91111
29235,1.58776
29236,2.16093
29237,3.40976
29238,2.60807
29239,2.17404
29240,3.17594
29241,2.33701
29242,2.03165
29243,1.15255
29244,2.45922
29245,2.72028
29246,3.42366
29247,1.83992
29248,2.01429
29249,3.60026
29250,2.122
29251,2.77503
29252,2.81962
29253,1.9707
29254,2.02326
29255,3.02963
29256,2.45887
29257,1.0063
29258,3.40157
29259,1.848
29260,1.86535
29261,2.75227
29262,2.31382
29263,1.65315
29264,2.97229
29265,1.99362
29266,1.4872
29267,2.58861
29268,2.18004
29269,2.60155
29270,2.44289
29271,2.86018
29272,2.30277
29273,1.36069
29274,2.59974
29275,2.70635
29276,2.95923
29277,2.338
29278,3.36204
29279,2.18358
29280,3.95472
29281,2.59156
29282,2.07112
29283,1.56232
29284,2.96357
29285,2.18393
29286,2.7344
29287,1.98301
29288,3.52828
29289,1.98174
29290,2.25513
29291,4.2016
29292,1.96686
29293,2.53675
29294,2.71617
29295,1.35357
29296,3.57744
29297,3.32451
29298,2.60076
29299,2.04432
29300,2.27118
29301,1.88487
29302,2.07285
29303,3.07614
29304,2.26766
29305,3.73907
29306,2.24648
29307,1.77696
29308,2.42831
29309,1.8967
29310,1.82341
29311,3.6188
29312,1.77045
29313,3.30336
29314,3.81727
29315,1.54589
29316,3.21804
29317,2.02599
29318,2.56
29319,3.06752
29320,2.53658
29321,3.22159
29322,2.00746
29323,2.27582
29324,2.81253
29325,2.35155
29326,1.14628
29327,3.35032
29328,1.91779
29329,3.05127
29330,1.94229
29331,2.82255
29332,2.34448
29333,1.77547
29334,4.99035
29335,1.82575
29336,3.64421
29337,2.25734
29338,2.93938
29339,2.75293
29340,3.06086
29341,2.00291
29342,2.35228
29343,2.93678
29344,1.77797
29345,1.768
29346,1.33702
29347,2.10442
29348,3.24565
29349,3.14076
29350,2.15742
29351,3.2557
29352,1.96664
29353,1.20982
29354,2.48435
29355,3.02433
29356,2.39865
29357,3.58334
29358,2.19171
29359,3.20731
29360,1.54005
29361,2.7524
29362,2.69493
29363,2.42749
29364,1.49297
29365,2.16427
29366,4.01434
29367,2.16732
29368,1.42937
29369,1.94126
29370,2.23543
29371,2.34995
29372,3.11822
29373,2.21188
29374,3.29948
29375,2.47184
29376,3.93803
29377,3.01306
29378,2.7016
29379,2.30556
29380,2.45352
29381,1.79838
29382,2.44809
29383,2.46454
29384,3.91738
29385,3.2476
29386,2.17546
29387,2.73233
29388,2.2271
29389,3.98378
29390,1.08186
29391,2.92724
29392,2.47523
29393,2.53218
29394,3.2234
29395,2.27037
29396,3.99421
29397,1.92644
29398,2.41015
29399,3.80649
29400,3.07192
29401,1.92489
29402,1.58717
29403,2.72703
29404,1.6961
29405,1.1991
29406,2.36842
29407,2.4538
29408,2.57253
29409,2.0159
29410,3.62507
29411,2.27833
29412,1.83018
29413,1.70552
29414,2.79186
29415,2.44581
29416,1.53517
29417,4.25213
29418,2.23486
29419,1.44811
29420,1.6322
29421,2.28653
29422,1.40296
29423,2.0158
29424,2.39927
29425,0.811585
29426,2.18883
29427,1.36396
29428,3.03164
29429,3.71149
29430,1.74375
29431,2.25626
29432,2.19375
29433,1.31304
29434,2.38272
29435,1.25504
29436,3.21594
29437,3.05047
29438,3.72895
29439,2.44293
29440,3.34779
29441,1.71634
29442,1.62935
29443,2.61987
29444,5.05401
29445,1.77695
29446,2.18823
29447,1.64132
29448,1.71625
29449,1.62171
29450,3.0439
29451,2.92097
29452,1.35576
29453,3.21022
29454,2.3005
29455,2.81055
29456,1.17432
29457,3.38992
29458,2.65914
29459,2.52941
29460,2.03616
29461,2.84957
29462,2.98876
29463,1.90336
29464,2.07937
29465,1.58015
29466,2.70584
29467,2.06439
29468,1.30218
29469,4.20068
29470,1.79414
29471,2.88278
29472,2.45168
29473,2.7698
29474,1.38847
29475,2.3484
29476,2.02407
29477,1.46381
29478,3.35581
29479,1.70572
29480,2.66315
29481,3.81336
29482,2.44562
29483,1.35427
29484,2.31312
29485,1.59653
29486,1.84233
29487,3.52719
29488,1.30451
29489,2.09056
29490,2.6357
29491,2.92467
29492,1.42671
29493,2.53207
29494,2.6629
29495,1.75697
29496,2.23658
29497,2.01235
29498,2.19913
29499,4.29362
29500,1.72715
29501,1.98546
29502,2.98874
29503,2.63301
29504,2.04982
29505,3.33476
29506,3.23171
29507,2.84132
29508,4.0318
29509,1.15352
29510,2.27152
29511,3.53943
29512,2.57195
29513,2.72819
29514,1.44101
29515,2.57795
29516,2.16977
29517,3.33201
29518,2.04075
29519,2.82167
29520,2.59279
29521,3.0171
29522,3.45929
29523,2.30557
29524,1.14415
29525,2.21098
29526,2.21891
29527,1.53892
29528,2.34396
29529,1.77809
29530,4.6326
29531,1.78428
29532,2.29434
29533,2.86797
29534,2.16024
29535,3.21115
29536,3.00377
29537,2.95292
29538,4.21339
29539,2.33533
29540,2.7375
29541,1.87897
29542,1.91782
29543,2.60991
29544,2.23377
29545,2.47453
29546,1.33977
29547,2.01046
29548,2.47253
29549,2.35963
29550,2.55825
29551,1.90558
29552,1.78134
29553,2.21325
29554,2.33491
29555,2.80054
29556,3.01714
29557,2.00719
29558,1.99894
29559,2.59813
29560,1.42724
29561,2.00453
29562,3.18828
29563,2.20422
29564,2.10424
29565,1.613
29566,1.51848
29567,2.34556
29568,1.73407
29569,2.29217
29570,1.93886
29571,2.01635
29572,2.6427
29573,2.01778
29574,1.94739
29575,2.40682
29576,3.22414
29577,1.33625
29578,1.86276
29579,2.30922
29580,1.31138
29581,2.23317
29582,2.22756
29583,3.47935
29584,2.34304
29585,2.47699
29586,1.36558
29587,1.88446
29588,1.18565
29589,2.0874
29590,2.10562
29591,1.52058
29592,1.59965
29593,1.93047
29594,2.909
29595,2.54195
29596,1.52015
29597,2.10601
29598,1.59135
29599,2.9352
29600,2.0104
29601,1.77843
29602,2.04398
29603,1.05407
29604,2.28625
29605,3.15394
29606,1.73789
29607,2.38017
29608,2.96292
29609,2.52218
29610,2.38367
29611,1.81597
29612,2.70014
29613,1.98772
29614,2.34482
29615,1.48042
29616,1.63515
29617,1.68915
29618,3.10131
29619,1.80252
29620,2.37118
29621,1.91058
29622,1.72358
29623,2.95217
29624,2.05027
29625,2.68658
29626,2.95768
29627,1.73181
29628,1.70497
29629,1.62258
29630,4.10166
29631,2.21052
29632,2.1004
29633,3.49288
29634,2.84608
29635,2.29511
29636,1.78495
29637,2.02972
29638,2.87837
29639,1.6017
29640,1.93457
29641,2.11705
29642,2.58976
29643,2.62534
29644,2.21702
29645,1.3966
29646,1.23193
29647,1.30075
29648,2.31889
29649,1.81288
29650,2.70541
29651,1.76412
29652,1.68849
29653,3.63063
29654,2.96163
29655,2.91677
29656,1.61341
29657,1.84422
29658,2.65737
29659,2.32397
29660,2.60295
29661,2.05863
29662,1.85297
29663,1.97848
29664,2.02003
29665,2.17887
29666,3.1198
29667,1.50808
29668,2.46431
29669,1.69474
29670,2.23225
29671,2.5742
29672,2.64749
29673,1.77513
29674,3.18864
29675,3.15353
29676,1.51465
29677,1.69961
29678,2.04371
29679,1.9173
29680,2.17988
29681,2.75517
29682,2.16402
29683,2.43063
29684,2.69062
29685,2.48502
29686,2.18347
29687,2.78999
29688,1.60321
29689,1.93211
29690,2.14082
29691,3.62779
29692,2.38979
29693,1.83644
29694,1.89346
29695,2.1976
29696,2.97298
29697,1.79617
29698,1.91565
29699,1.18414
29700,3.32634
29701,2.33418
29702,1.5071
29703,2.78049
29704,1.9331
29705,1.54716
29706,2.5604
29707,1.69895
29708,1.8466
29709,2.79982
29710,1.87082
29711,2.70058
29712,3.41694
29713,2.2872
29714,2.96392
29715,2.67568
29716,2.24397
29717,2.89806
29718,3.11599
29719,3.14671
29720,2.05373
29721,2.31821
29722,3.09611
29723,2.29044
29724,3.04697
29725,2.74751
29726,1.40974
29727,1.58301
29728,5.00975
29729,2.43232
29730,2.08999
29731,2.15769
29732,2.08529
29733,2.1699
29734,1.42972
29735,2.11204
29736,1.33614
29737,2.58817
29738,1.38998
29739,4.03989
29740,2.24999
29741,2.93722
29742,2.80578
29743,2.71173
29744,3.1482
29745,2.72624
29746,3.11243
29747,2.65385
29748,1.67299
29749,2.33597
29750,3.66515
29751,2.28758
29752,1.5283
29753,2.09386
29754,1.57931
29755,3.08169
29756,1.78893
29757,1.57799
29758,3.02685
29759,1.0886
29760,2.48994
29761,2.17077
29762,2.41657
29763,2.83138
29764,2.40859
29765,2.4345
29766,3.36366
29767,2.47222
29768,2.15568
29769,2.56895
29770,2.3648
29771,2.87278
29772,2.57024
29773,2.96778
29774,2.93252
29775,3.82896
29776,2.16299
29777,1.43747
29778,1.94428
29779,1.08952
29780,1.8476
29781,2.70202
29782,1.82947
29783,4.10868
29784,1.54958
29785,2.5574
29786,1.44774
29787,2.78646
29788,3.92588
29789,2.7777
29790,2.66134
29791,2.22477
29792,2.71903
29793,1.75301
29794,3.02159
29795,1.78184
29796,2.09758
29797,2.60812
29798,1.29487
29799,1.94031
29800,2.07004
29801,3.05691
29802,1.19789
29803,2.10628
29804,2.30652
29805,2.27478
29806,2.83563
29807,2.97821
29808,3.22862
29809,1.41598
29810,1.84962
29811,1.70972
29812,3.40594
29813,3.52643
29814,2.75451
29815,1.25139
29816,2.44844
29817,2.67494
29818,1.70415
29819,1.96509
29820,2.65123
29821,3.20678
29822,2.71574
29823,3.96498
29824,2.32897
29825,2.26204
29826,1.61652
29827,2.90496
29828,1.47395
29829,3.64931
29830,2.48932
29831,1.83362
29832,2.75384
29833,2.78074
29834,2.53505
29835,1.10192
29836,1.77715
29837,2.07991
29838,1.72801
29839,2.85247
29840,2.60453
29841,2.47918
29842,1.656
29843,2.67859
29844,2.07297
29845,2.50498
29846,1.60875
29847,2.78885
29848,2.26808
29849,2.32774
29850,2.76024
29851,2.566
29852,3.05645
29853,2.27676
29854,2.38006
29855,2.01057
29856,1.40689
29857,2.94959
29858,3.3731
29859,1.12121
29860,2.41337
29861,1.39615
29862,2.11643
29863,2.65192
29864,4.49303
29865,1.27027
29866,4.06864
29867,2.86074
29868,1.80124
29869,2.45
29870,2.63851
29871,1.50859
29872,4.04047
29873,3.08446
29874,1.72569
29875,1.84289
29876,1.91308
29877,3.1486
29878,2.26655
29879,1.39049
29880,1.4867
29881,1.88865
29882,2.59484
29883,1.24104
29884,1.48153
29885,2.27897
29886,3.00825
29887,1.86784
29888,2.25711
29889,3.04589
29890,1.29814
29891,2.35726
29892,1.46086
29893,3.4592
29894,1.20945
29895,2.28148
29896,2.095
29897,1.86412
29898,1.31957
29899,3.18525
29900,2.29573
29901,3.09783
29902,1.81565
29903,2.00926
29904,2.00179
29905,1.83263
29906,3.08155
29907,2.9019
29908,1.38972
29909,3.07154
29910,2.8316
29911,2.19434
29912,2.87139
29913,1.83895
29914,2.02585
29915,1.3797
29916,2.61283
29917,3.15251
29918,1.77974
29919,1.14923
29920,3.06081
29921,1.28081
29922,1.69941
29923,1.34163
29924,1.76372
29925,2.31508
29926,1.32932
29927,2.77579
29928,1.77093
29929,2.1811
29930,2.30239
29931,2.38977
29932,0.90648
29933,2.13885
29934,1.55921
29935,1.15522
29936,1.86539
29937,3.88323
29938,0.829725
29939,1.77646
29940,2.54234
29941,1.88532
29942,3.01069
29943,2.1825
29944,2.24694
29945,2.12152
29946,1.46813
29947,1.58832
29948,1.65862
29949,1.83656
29950,3.50958
29951,1.69593
29952,2.21704
29953,1.93102
29954,1.26927
29955,0.997401
29956,1.92366
29957,2.9988
29958,1.33789
29959,1.35041
29960,2.22525
29961,2.70512
29962,3.43042
29963,3.32162
29964,2.76444
29965,1.94563
29966,1.56599
29967,1.2633
29968,3.63224
29969,3.17669
29970,2.06058
29971,2.23874
29972,2.25262
29973,2.14425
29974,2.6083
29975,1.30782
29976,1.91093
29977,2.32001
29978,3.15086
29979,2.23499
29980,2.25682
29981,1.80733
29982,2.00289
29983,1.79158
29984,1.7499
29985,1.84454
29986,0.968864
29987,2.0594
29988,2.47163
29989,1.38143
29990,2.4551
29991,1.80272
29992,2.15538
29993,1.9878
29994,3.2202
29995,1.45058
29996,1.47504
