nr,value
39607,4.57542
39608,0.947295
39609,2.01392
39610,2.26624
39611,2.8232
39612,2.05031
39613,2.44159
39614,1.78225
39615,3.70692
39616,2.18397
39617,2.35492
39618,2.50727
39619,2.34311
39620,3.20738
39621,2.29634
39622,3.41122
39623,2.08696
39624,2.34426
39625,2.1963
39626,2.29462
39627,2.55531
39628,2.8636
39629,1.83776
39630,3.16511
39631,1.68614
39632,2.00974
39633,3.29976
39634,3.9089
39635,2.08124
39636,1.88832
39637,1.53635
39638,2.3004
39639,2.33625
39640,2.46698
39641,2.77517
39642,1.68889
39643,2.59481
39644,2.47951
39645,2.62078
39646,2.68628
39647,2.27908
39648,2.57306
39649,2.37226
39650,2.95316
39651,1.75997
39652,2.2204
39653,1.84048
39654,2.04195
39655,2.64046
39656,1.90958
39657,2.1169
39658,1.98258
39659,3.34832
39660,1.93059
39661,3.13566
39662,1.6305
39663,3.75731
39664,3.28573
39665,2.74131
39666,2.7813
39667,1.89458
39668,3.09985
39669,3.88346
39670,2.92604
39671,2.36589
39672,2.19847
39673,2.79385
39674,2.48723
39675,2.82373
39676,3.03107
39677,2.46221
39678,2.74972
39679,1.77617
39680,2.44957
39681,2.34935
39682,2.33564
39683,2.8387
39684,2.878
39685,1.91281
39686,2.69717
39687,3.01348
39688,3.24357
39689,2.50727
39690,3.8929
39691,2.5818
39692,2.64383
39693,1.91915
39694,1.68466
39695,2.9908
39696,2.53716
39697,2.41722
39698,3.50056
39699,2.93399
39700,4.11225
39701,2.37452
39702,2.26275
39703,1.9754
39704,1.77328
39705,2.06882
39706,2.08046
39707,2.00314
39708,1.09932
39709,2.94423
39710,2.00859
39711,1.85984
39712,3.25782
39713,2.75349
39714,2.46554
39715,2.05422
39716,3.49356
39717,1.36818
39718,1.73452
39719,2.26727
39720,2.18824
39721,3.12338
39722,1.99482
39723,3.78285
39724,2.75054
39725,2.3296
39726,2.36889
39727,1.92698
39728,2.06551
39729,2.46478
39730,2.564
39731,1.9737
39732,2.72485
39733,2.36088
39734,1.40196
39735,4.20969
39736,3.03686
39737,2.54106
39738,1.24736
39739,1.53265
39740,2.42964
39741,2.21691
39742,4.07484
39743,2.74569
39744,2.49602
39745,2.82197
39746,3.39777
39747,2.60702
39748,1.52017
39749,2.34556
39750,1.96715
39751,2.65214
39752,3.62244
39753,2.3682
39754,1.49068
39755,3.02099
39756,1.6467
39757,3.64816
39758,3.1586
39759,3.06528
39760,2.41076
39761,3.42708
39762,2.83989
39763,3.63361
39764,3.14613
39765,2.22203
39766,2.51007
39767,2.27714
39768,5.14547
39769,2.6826
39770,3.33022
39771,3.0281
39772,2.96701
39773,2.60665
39774,1.7779
39775,1.56961
39776,3.50388
39777,3.18974
39778,2.01438
39779,3.5758
39780,2.62845
39781,3.54328
39782,2.34936
39783,2.16575
39784,3.8364
39785,5.84852
39786,1.62825
39787,1.52463
39788,2.32706
39789,2.02551
39790,1.31661
39791,2.68489
39792,3.12054
39793,3.25011
39794,2.98523
39795,2.14911
39796,3.64148
39797,2.63908
39798,3.78249
39799,2.73448
39800,1.97814
39801,2.37155
39802,3.59495
39803,3.46712
39804,1.63391
39805,3.82035
39806,2.04816
39807,3.29084
39808,2.69578
39809,2.13551
39810,2.35454
39811,2.35283
39812,2.31891
39813,1.33557
39814,2.25004
39815,2.26387
39816,3.47329
39817,1.73979
39818,3.72242
39819,2.507
39820,2.73535
39821,3.71171
39822,1.54189
39823,3.83128
39824,2.9626
39825,3.47955
39826,1.73691
39827,2.35372
39828,2.78036
39829,3.95517
39830,1.46626
39831,3.19807
39832,2.12181
39833,2.64709
39834,2.50585
39835,2.22918
39836,3.20442
39837,3.22287
39838,4.31211
39839,0.971406
39840,2.40877
39841,3.46896
39842,3.89328
39843,2.75886
39844,2.63637
39845,1.14968
39846,3.16313
39847,2.52782
39848,2.75891
39849,2.16297
39850,3.72447
39851,2.17208
39852,2.03085
39853,3.0541
39854,1.55818
39855,2.69109
39856,1.55854
39857,2.1692
39858,1.90723
39859,3.32649
39860,1.71022
39861,1.67453
39862,2.49805
39863,1.72238
39864,2.53259
39865,2.15684
39866,2.37922
39867,2.85936
39868,3.3728
39869,2.3208
39870,2.69985
39871,4.80002
39872,1.08486
39873,2.74445
39874,2.81686
39875,3.42042
39876,2.18422
39877,2.83367
39878,1.90367
39879,5.40651
39880,3.9559
39881,0.943155
39882,1.85811
39883,3.27914
39884,1.5451
39885,2.61785
39886,2.31246
39887,1.97044
39888,1.71948
39889,1.69851
39890,3.05647
39891,1.26476
39892,2.23823
39893,2.43431
39894,3.69345
39895,3.3499
39896,2.38562
39897,1.62496
39898,1.90825
39899,2.0966
39900,2.1587
39901,3.58371
39902,1.33935
39903,2.69981
39904,2.90985
39905,1.60841
39906,2.02753
39907,2.72778
39908,2.53142
39909,3.49857
39910,3.91139
39911,2.1628
39912,3.00058
39913,2.23308
39914,1.59664
39915,2.12802
39916,3.01217
39917,2.237
39918,3.29276
39919,2.15579
39920,3.79601
39921,1.76848
39922,1.07717
39923,3.18489
39924,2.55236
39925,3.38229
39926,2.7033
39927,1.54677
39928,1.55661
39929,2.77139
39930,2.03326
39931,3.36869
39932,1.89541
39933,2.55402
39934,3.06654
39935,2.3548
39936,4.64673
39937,3.1283
39938,2.24485
39939,2.46513
39940,2.4714
39941,1.75637
39942,1.65636
39943,2.2041
39944,3.37447
39945,1.71143
39946,3.48693
39947,2.95713
39948,3.20206
39949,3.35747
39950,2.53826
39951,1.65311
39952,1.98495
39953,1.5206
39954,2.08477
39955,2.90423
39956,2.64533
39957,2.556
39958,2.7649
39959,1.46096
39960,1.83964
39961,2.72313
39962,1.21247
39963,2.01023
39964,2.79195
39965,2.5452
39966,1.76136
39967,2.40211
39968,2.12743
39969,2.36605
39970,1.33883
39971,2.82626
39972,2.12253
39973,1.36811
39974,1.90479
39975,0.967398
39976,3.23993
39977,2.01466
39978,1.32832
39979,3.00004
39980,3.7127
39981,2.81393
39982,3.74465
39983,1.45666
39984,1.2023
39985,3.21194
39986,1.53681
39987,1.28861
39988,3.83657
39989,1.27297
39990,1.87398
39991,1.00046
39992,2.39414
39993,1.76689
39994,2.01154
39995,1.66884
39996,1.62286
39997,2.25811
39998,4.77828
39999,3.94797
40000,3.17748
40001,4.53058
40002,1.9579
40003,2.53969
40004,2.53705
40005,3.09466
40006,1.29567
40007,2.22458
40008,4.19015
40009,2.43793
40010,2.18714
40011,1.29614
40012,2.57681
40013,2.69061
40014,4.62061
40015,2.75465
40016,1.46579
40017,2.6883
40018,2.24828
40019,1.83697
40020,1.88386
40021,1.68633
40022,1.19571
40023,1.51273
40024,2.57939
40025,1.83609
40026,1.86372
40027,2.79791
40028,1.92618
40029,2.47027
40030,2.776
40031,1.16163
40032,1.85735
40033,1.85247
40034,2.99593
40035,2.34892
40036,1.70717
40037,2.3315
40038,3.22875
40039,2.34961
40040,2.15651
40041,2.2904
40042,2.92751
40043,2.4918
40044,1.72933
40045,1.82213
40046,1.77095
40047,1.64006
40048,3.228
40049,1.22007
40050,1.76362
40051,1.99265
40052,1.37955
40053,1.81612
40054,2.69365
40055,1.68154
40056,1.15749
40057,1.46257
40058,2.52992
40059,2.18585
40060,1.73943
40061,3.74504
40062,1.98664
40063,2.24402
40064,1.21539
40065,2.76432
40066,0.77872
40067,1.9564
40068,2.01076
40069,2.91909
40070,2.62592
40071,2.02257
40072,1.66443
40073,3.31922
40074,2.95825
40075,2.02075
40076,3.18261
40077,1.35346
40078,2.30668
40079,1.85044
40080,1.82642
40081,2.19169
40082,3.85476
40083,4.58063
40084,2.75004
40085,3.18778
40086,3.1284
40087,3.22372
40088,3.10669
40089,2.63941
40090,1.6957
40091,3.09851
40092,1.24206
40093,1.98608
40094,1.46654
40095,2.47866
40096,3.97099
40097,2.77117
40098,1.36336
40099,1.03406
40100,2.85919
40101,1.1975
40102,1.54142
40103,2.45807
40104,2.36201
40105,1.48767
40106,2.6165
40107,2.41891
40108,1.95935
40109,2.24489
40110,1.38414
40111,2.08399
40112,2.85276
40113,1.94192
40114,3.09966
40115,1.70408
40116,1.58614
40117,3.07972
40118,2.2831
40119,1.0561
40120,1.23307
40121,3.23516
40122,1.27293
40123,1.63966
40124,2.043
40125,1.95056
40126,2.81586
40127,2.39909
40128,2.80036
40129,1.31368
40130,2.43787
40131,2.28812
40132,1.55959
40133,3.35709
40134,3.45375
40135,2.56318
40136,2.01983
40137,1.85531
40138,2.76145
40139,2.60426
40140,2.18391
40141,1.66112
40142,2.46579
40143,1.99159
40144,1.70608
40145,2.18782
40146,2.17086
40147,1.48481
40148,1.73986
40149,1.74072
40150,4.07902
40151,2.5239
40152,2.58494
40153,1.22666
40154,2.00292
40155,2.96529
40156,2.24667
40157,2.0899
40158,1.71934
40159,1.91827
40160,0.902342
40161,1.67495
40162,2.33874
40163,2.03023
40164,1.59036
40165,5.06646
40166,2.01872
40167,3.88732
40168,3.59311
40169,1.34389
40170,2.61581
40171,1.98427
40172,1.91498
40173,2.51014
40174,2.22499
40175,3.40906
40176,2.30003
40177,3.81796
40178,2.41951
40179,2.33512
40180,5.35895
40181,4.0747
40182,2.69649
40183,2.32029
40184,2.71066
40185,2.92595
40186,1.22382
40187,1.70608
40188,2.73783
40189,1.15667
40190,4.12211
40191,2.16328
40192,2.43954
40193,2.71598
40194,2.24305
40195,1.27045
40196,1.39874
40197,3.26354
40198,2.53859
40199,3.60707
40200,2.85639
40201,1.18173
40202,2.66685
40203,3.39705
40204,2.54719
40205,2.12701
40206,3.489
40207,1.96071
40208,0.876906
40209,2.01475
40210,1.93521
40211,1.78047
40212,2.64217
40213,3.06217
40214,3.49349
40215,3.2847
40216,3.90994
40217,1.69235
40218,2.43644
40219,2.41271
40220,2.62705
40221,2.07748
40222,2.7659
40223,1.54535
40224,2.27119
40225,2.60497
40226,2.49596
40227,2.73119
40228,2.52306
40229,3.56831
40230,5.17006
40231,1.80934
40232,2.0618
40233,1.58055
40234,1.19805
40235,1.67401
40236,2.7828
40237,2.08655
40238,2.66232
40239,2.68921
40240,3.39421
40241,2.753
40242,2.44076
40243,1.34068
40244,1.30759
40245,2.14999
40246,3.26502
40247,2.62283
40248,2.73432
40249,2.25528
40250,2.06614
40251,2.42435
40252,1.41811
40253,1.72206
40254,1.80141
40255,2.03253
40256,3.09739
40257,3.12683
40258,2.04494
40259,1.78243
40260,3.57182
40261,2.26472
40262,2.32668
40263,2.65913
40264,2.47849
40265,1.94172
40266,2.34579
40267,2.86064
40268,1.04741
40269,2.05709
40270,2.14967
40271,1.69197
40272,3.06819
40273,3.33824
40274,2.90117
40275,2.30198
40276,1.16407
40277,2.05244
40278,2.49487
40279,1.83102
40280,3.1929
40281,2.1954
40282,1.59458
40283,3.0141
40284,1.96769
40285,2.64155
40286,2.78148
40287,2.1633
40288,3.14954
40289,2.70608
40290,1.73275
40291,3.73034
40292,1.95012
40293,2.72156
40294,2.68382
40295,2.94074
40296,2.54643
40297,1.47903
40298,2.58399
40299,1.2634
40300,1.59153
40301,2.56017
40302,1.30852
40303,2.86779
40304,3.31425
40305,1.66791
40306,4.0196
40307,2.39981
40308,1.80703
40309,1.64594
40310,3.14035
40311,2.58388
40312,1.53281
40313,2.16483
40314,0.692208
40315,2.83048
40316,3.01459
40317,2.34316
40318,2.1761
40319,3.13063
40320,2.7317
40321,2.358
40322,1.86248
40323,1.83537
40324,1.9511
40325,2.61275
40326,3.06266
40327,2.35081
40328,2.36803
40329,1.31077
40330,2.5444
40331,1.20404
40332,1.79758
40333,2.66311
40334,1.52138
40335,2.42638
40336,2.31817
40337,2.31933
40338,1.39373
40339,2.43064
40340,1.42529
40341,2.16939
40342,1.40869
40343,3.26036
40344,1.84228
40345,3.19575
40346,1.93587
40347,3.89651
40348,1.58411
40349,1.3905
40350,3.21525
40351,2.21879
40352,2.38369
40353,2.01889
40354,3.27386
40355,0.952359
40356,1.92524
40357,2.74588
40358,2.94553
40359,1.58759
40360,2.08349
40361,1.72911
40362,1.81558
40363,2.66864
40364,2.87782
40365,1.32433
40366,1.59129
40367,1.46761
40368,1.31574
40369,2.43629
40370,1.42872
40371,2.89919
40372,1.80284
40373,3.01371
40374,2.13212
40375,1.39026
40376,1.30447
40377,2.27686
40378,2.23686
40379,2.37243
40380,1.78005
40381,1.82901
40382,2.34311
40383,3.06058
40384,1.46496
40385,2.05113
40386,1.47682
40387,0.991558
40388,2.92049
40389,2.60589
40390,1.84133
40391,1.32596
40392,1.69687
40393,1.63799
40394,2.22826
40395,2.85088
40396,1.42547
40397,2.09902
40398,1.75141
40399,2.01196
40400,1.66191
40401,1.63189
40402,1.14947
40403,3.31421
40404,2.8207
40405,2.94151
40406,1.63232
40407,2.6855
40408,2.6077
40409,1.94751
40410,1.97691
40411,3.16784
40412,2.52975
40413,1.73287
40414,1.87747
40415,1.80878
40416,1.13218
40417,2.54518
40418,2.10448
40419,2.80124
40420,3.06333
40421,2.70409
40422,2.23756
40423,1.33581
40424,1.89559
40425,1.93928
40426,1.18058
40427,1.27534
40428,1.84597
40429,3.3232
40430,2.37855
40431,2.85136
40432,2.34689
40433,3.36211
40434,2.20564
40435,2.8334
40436,1.4219
40437,3.74428
40438,2.54969
40439,2.20134
40440,1.93717
40441,1.58668
40442,2.0154
40443,1.14722
40444,3.32027
40445,1.94511
40446,2.57872
40447,1.74527
40448,1.85332
40449,1.84703
40450,1.62923
40451,2.20726
40452,2.36436
40453,1.65081
40454,1.78773
40455,2.03968
40456,2.21561
40457,1.69213
40458,2.14543
40459,2.42286
40460,2.30207
40461,1.80497
40462,1.94132
40463,1.31177
40464,2.58613
40465,1.77949
40466,1.59035
40467,1.59812
40468,2.88663
40469,1.56313
40470,1.69384
40471,1.328
40472,1.88959
40473,2.058
40474,3.03387
40475,2.29895
40476,1.42809
40477,2.54677
40478,1.35711
40479,2.44959
40480,2.39146
40481,1.28451
40482,2.25892
40483,1.96763
40484,1.6024
40485,1.99697
40486,2.68037
40487,2.67753
40488,2.35587
40489,1.57795
40490,2.60278
40491,2.9364
40492,2.20365
40493,1.93307
40494,2.99578
40495,1.52181
40496,3.34751
40497,3.12525
40498,1.86863
40499,2.56806
40500,1.4742
40501,1.56046
40502,1.95417
40503,2.52704
40504,1.57215
40505,2.86739
40506,2.16402
40507,1.95553
40508,2.7829
40509,2.06128
40510,1.32868
40511,1.29414
40512,1.52724
40513,0.792757
40514,1.46939
40515,2.09628
40516,1.84601
40517,2.21444
40518,3.03943
40519,2.28676
40520,1.78254
40521,1.84542
40522,2.79878
40523,2.0453
40524,1.37887
40525,1.68198
40526,2.60293
40527,1.32152
40528,1.4942
40529,2.47796
40530,1.91616
40531,2.20136
40532,1.74221
40533,3.07722
40534,1.19626
40535,1.50689
40536,1.4667
40537,2.82165
40538,2.93242
40539,2.81646
40540,1.86567
40541,2.42084
40542,1.7158
40543,0.769583
40544,1.25736
40545,2.09394
40546,2.70031
40547,2.74487
40548,1.49543
40549,1.80547
40550,1.85314
40551,3.21787
40552,1.7368
40553,3.16066
40554,1.53438
40555,2.96991
40556,1.70616
40557,1.21106
40558,3.00088
40559,2.48757
40560,2.11687
40561,2.31004
40562,1.71253
40563,3.00226
40564,1.90324
40565,3.39819
40566,2.42319
40567,1.96707
40568,2.80164
40569,1.95298
40570,3.26882
40571,2.52698
40572,2.95543
40573,2.9933
40574,3.28946
40575,2.64469
40576,1.96377
40577,1.95269
40578,2.55354
40579,1.36124
40580,2.92926
40581,3.64871
40582,3.13253
40583,2.26627
40584,2.10023
40585,1.64044
40586,3.04897
40587,2.37337
40588,1.69291
40589,2.08307
40590,2.00554
40591,2.41038
40592,2.68487
40593,1.14582
40594,1.93274
40595,1.84894
40596,2.86678
40597,1.75702
40598,2.55951
40599,1.90924
40600,2.62042
40601,2.08827
40602,2.37551
40603,1.82322
40604,2.88119
40605,2.58717
40606,1.47323
40607,2.66455
40608,2.89127
40609,4.5405
40610,1.31062
40611,1.20607
40612,2.43927
40613,1.27181
40614,1.06438
40615,1.67155
40616,1.16234
40617,1.95929
40618,2.13325
40619,1.38242
40620,1.38822
40621,1.32161
40622,1.55883
40623,2.16471
40624,2.56344
40625,1.64044
40626,2.08624
40627,1.43598
40628,1.74887
40629,2.66659
40630,1.12724
40631,2.23963
40632,2.31902
40633,2.85473
40634,4.07217
40635,2.24954
40636,1.03842
40637,1.15192
40638,1.00096
40639,4.40724
40640,3.40167
40641,1.79683
40642,1.93887
40643,1.35994
40644,2.24935
40645,1.34702
40646,2.11268
40647,1.666
40648,2.21335
40649,1.4851
40650,2.64485
40651,2.14026
40652,1.47172
40653,2.82361
40654,2.78001
40655,1.69741
40656,3.77782
40657,1.28118
40658,1.47448
40659,1.34888
40660,2.46609
40661,1.56268
40662,2.7443
40663,2.15075
40664,1.1388
40665,2.70654
40666,2.95715
40667,2.32882
40668,1.80851
40669,2.54443
40670,2.19649
40671,2.37343
40672,1.67569
40673,1.37307
40674,2.12396
40675,1.85771
40676,2.34347
40677,1.41829
40678,1.57765
40679,1.9867
40680,1.62432
40681,1.91728
40682,1.60787
40683,1.98419
40684,2.23253
40685,2.24721
40686,0.882417
40687,0.859272
40688,2.27124
40689,2.24008
40690,2.16741
40691,1.31866
40692,1.54173
40693,1.69625
40694,1.81491
40695,2.38312
40696,2.4555
40697,1.68824
40698,1.61299
40699,2.19694
40700,1.85554
40701,1.51656
40702,2.26082
40703,3.8535
40704,1.87644
40705,1.83611
40706,1.69676
40707,1.08113
40708,1.986
40709,1.1801
40710,2.15273
40711,1.59239
40712,2.0861
40713,1.67999
40714,2.57478
40715,2.59794
40716,2.67479
40717,2.13731
40718,2.58959
40719,1.38823
40720,3.49642
40721,1.42716
40722,1.99548
40723,2.14875
40724,1.27312
40725,1.94276
40726,2.73521
40727,1.8445
40728,3.0313
40729,1.53095
40730,1.283
40731,1.65809
40732,2.64288
40733,1.77119
40734,1.92485
40735,1.99326
40736,1.75145
40737,1.25265
40738,2.54763
40739,1.59575
40740,2.42285
40741,3.0175
40742,3.18172
40743,1.59807
40744,2.2079
40745,1.97605
40746,2.25602
40747,2.04609
40748,1.69056
40749,1.35323
40750,2.03204
40751,1.44974
40752,2.29264
40753,2.19241
40754,2.23797
40755,3.36238
40756,1.26666
40757,3.21679
40758,1.1993
40759,1.65733
40760,1.08612
40761,1.61349
40762,1.46843
40763,2.26409
40764,1.0097
40765,1.33121
40766,1.84723
40767,2.1631
40768,1.36335
40769,1.84606
40770,1.03991
40771,2.00179
40772,0.910413
40773,1.88626
40774,2.56282
40775,0.805508
40776,2.65726
40777,1.03343
40778,1.38829
40779,1.4111
40780,1.86028
40781,0.926854
40782,1.16785
40783,3.40252
40784,1.58068
40785,2.0043
40786,1.55537
40787,1.65697
40788,0.884082
40789,1.79738
40790,1.52889
40791,2.01289
40792,1.4937
40793,2.79671
40794,1.44397
40795,2.6441
40796,1.65671
40797,2.15786
40798,0.798739
40799,2.88013
40800,0.912022
40801,1.32849
40802,1.39998
40803,1.3033
40804,1.79985
40805,1.72553
40806,1.03461
40807,3.56755
40808,0.56339
40809,1.4344
40810,1.31921
40811,0.994621
40812,0.863117
40813,1.05003
40814,1.55163
40815,1.94856
40816,1.59749
40817,1.86672
40818,2.75122
40819,1.83303
40820,1.65124
40821,0.733339
40822,1.44376
40823,1.2757
40824,1.45776
40825,1.97635
40826,2.06886
40827,1.44262
40828,1.38225
40829,1.1099
40830,1.10256
40831,1.16861
40832,1.59871
40833,2.25189
40834,2.93739
40835,2.05339
40836,2.84774
40837,2.04483
40838,1.1771
40839,1.5697
40840,2.31954
40841,1.14857
40842,1.93999
40843,2.06202
40844,2.32597
40845,1.8628
40846,2.81249
40847,2.36365
40848,0.90827
40849,2.08816
40850,1.86235
40851,2.98695
40852,1.17561
40853,1.49011
40854,2.1404
40855,0.849363
40856,2.88503
40857,1.58872
40858,1.21939
40859,1.359
40860,1.06742
40861,2.72265
40862,2.06831
40863,1.52067
40864,2.20108
40865,2.29628
40866,2.21179
40867,0.907228
40868,2.72291
40869,3.2838
40870,2.07188
40871,2.17505
40872,1.74099
40873,1.68668
40874,1.5959
40875,2.50053
40876,1.08364
40877,2.06308
40878,2.36528
40879,2.75599
40880,1.60226
40881,1.14196
40882,0.851318
40883,1.49528
40884,0.915486
40885,1.30515
40886,2.6746
40887,1.53256
40888,2.23235
40889,1.38881
40890,2.12004
40891,1.54486
40892,1.67028
40893,2.01787
40894,2.00615
40895,1.0802
40896,2.70101
40897,1.91233
40898,2.13425
40899,1.49964
40900,2.13347
40901,1.4591
40902,0.732852
40903,2.42724
40904,1.77483
40905,0.978754
40906,1.51891
40907,1.36124
40908,1.30367
40909,1.33704
40910,1.77327
40911,2.10234
40912,2.35271
40913,0.701863
40914,1.42487
40915,0.836545
40916,1.14468
40917,2.09576
40918,1.90077
40919,2.00129
40920,2.02449
40921,1.86895
40922,1.6337
40923,1.56903
40924,3.01766
40925,2.55483
40926,0.626328
40927,1.36816
40928,3.31934
40929,1.86316
40930,1.52642
40931,2.02357
40932,2.38473
40933,2.21283
40934,1.38061
40935,0.950471
40936,1.30491
40937,2.50729
40938,2.18205
40939,1.72941
40940,2.256
40941,1.84042
40942,1.241
40943,2.08154
40944,2.25985
40945,1.45414
40946,2.11359
40947,2.31231
40948,2.91047
40949,2.58466
40950,2.10398
40951,2.11654
40952,1.31938
40953,2.27631
40954,1.30187
40955,1.75842
40956,1.89081
40957,1.99645
40958,1.88519
40959,3.18869
40960,1.97931
40961,2.17558
40962,0.839675
40963,1.32993
40964,1.55677
40965,2.54327
40966,2.31703
40967,1.78994
40968,2.24077
40969,2.20483
40970,3.34952
40971,2.46975
40972,3.45622
40973,0.865213
40974,3.16339
40975,2.53483
40976,2.803
40977,2.46422
40978,2.67303
40979,3.44397
40980,1.78989
40981,2.40126
40982,2.07253
40983,2.07433
40984,4.32917
40985,2.09871
40986,2.56895
40987,2.37661
40988,3.33223
40989,2.51608
40990,4.54393
40991,0.848142
40992,4.05635
40993,2.92404
40994,2.86646
40995,1.04475
40996,2.17463
40997,3.05129
40998,2.16097
40999,2.41895
41000,4.99363
41001,3.99783
41002,3.67823
41003,2.00804
41004,2.99857
41005,4.73021
41006,1.53579
41007,1.72351
41008,2.55687
41009,3.08784
41010,2.23006
41011,2.58893
41012,1.92469
41013,3.63956
41014,2.68941
41015,3.23378
41016,3.34423
41017,4.92983
41018,5.26401
41019,3.01514
41020,4.08048
41021,2.56111
41022,3.02878
41023,2.01481
41024,2.89362
41025,3.17136
41026,3.24471
41027,1.8581
41028,3.71055
41029,2.15147
41030,3.12171
41031,1.95647
41032,2.6686
41033,1.93611
41034,2.74918
41035,2.44391
41036,2.31465
41037,1.93282
41038,3.5824
41039,2.58488
41040,1.09473
41041,2.61475
41042,5.79605
41043,2.85388
41044,2.71163
41045,4.55772
41046,1.51022
41047,2.83645
41048,2.63919
41049,3.50625
41050,4.37484
41051,3.83288
41052,2.42718
41053,2.20363
41054,3.45099
41055,2.85393
41056,1.47928
41057,2.89573
41058,2.3059
41059,1.98846
41060,1.74084
41061,2.69481
41062,2.37736
41063,2.68594
41064,3.87664
41065,4.52423
41066,1.69555
41067,2.17646
41068,3.95981
41069,3.54267
41070,2.77522
41071,4.05187
41072,4.13301
41073,3.12751
41074,2.64992
41075,4.16733
41076,2.03317
41077,1.65363
41078,2.47735
41079,1.79802
41080,2.67138
41081,2.22951
41082,1.84006
41083,2.10936
41084,2.7283
41085,2.8936
41086,2.36526
41087,3.94077
41088,2.18174
41089,3.14935
41090,2.4949
41091,2.77583
41092,1.55703
41093,1.85151
