nr,value
3605,-350.4784
3606,-64.7504
3607,-373.89439999999996
3608,-84.2096
3609,-559.208
3610,-430.0512000000001
3611,-110.4256
3612,-832.9024000000003
3613,-355.71680000000003
3614,-390.5216
3615,-209.7552
3616,-564.4096000000001
3617,-1046.9952000000003
3618,-747.8272000000003
3619,-707.1839999999997
3620,-884.7328000000005
3621,-459.80479999999983
3622,-7.3696
3623,-147.4048
3624,-508.7312
3625,-277.08799999999997
3626,-413.6512000000002
3627,-752.9695999999999
3628,-374.9648
3629,-182.0928
3630,-6.760000000000001
3631,-1146.0176000000001
3632,-44.1568
3633,-994.4735999999998
3634,-39.137600000000006
3635,-364.7968
3636,-354.0800000000001
3637,-346.6944000000001
3638,-450.42719999999997
3639,-694.4735999999998
3640,-21.849599999999995
3641,-366.85920000000004
3642,-134.1872
3643,-10.211199999999998
3644,-600.9504000000002
3645,-691.7184000000001
3646,-751.1775999999998
3647,-124.97919999999999
3648,-434.1824
3649,-670.0627333333333
3650,-162.5984
3651,-521.4336000000001
3652,-354.5504000000001
3653,-915.2912
3654,-88.3248
3655,-128.73119999999997
3656,-10.534399999999998
3657,-362.3488
3658,-188.5408
3659,-351.2192
3660,-250.5536
3661,-1115.7136
3662,-462.60640000000006
3663,12.759999999999998
3664,-539.1712000000001
3665,-969.5999999999996
3666,-521.8704
3667,-332.3808
3668,-617.0688000000002
3669,-222.90399999999997
3670,-557.2544000000003
3671,-341.4752
3672,-757.8144000000002
3673,-482.0528
3674,-480.08479999999986
3675,-76.17920000000001
3676,0.48960000000000026
3677,-212.9056
3678,4.304
3679,-314.5296000000001
3680,-291.12960000000004
3681,-318.2064
3682,-266.6016
3683,-450.74080000000015
3684,-214.23519999999996
3685,-510.20639999999986
3686,-537.5456
3687,-122.49280000000002
3688,-586.6752000000001
3689,-886.5680000000003
3690,-479.3312
3691,-191.42559999999997
3692,-658.4
3693,-29.569599999999998
3694,-197.75840000000005
3695,-378.46239999999995
3696,-56.64960000000001
3697,-71.03200000000001
3698,-166.69600000000003
3699,-365.22080000000005
3700,-19.872
3701,-85.8528
3702,-36.3776
3703,-217.62879999999998
3704,-40.577600000000004
3705,-259.3456
3706,-8.348800000000002
3707,-309.64000000000004
3708,-258.3808
3709,-521.0560000000002
3710,-112.26239999999999
3711,-257.328
3712,-271.86400000000003
3713,-568.5023999999999
3714,-292.4928
3715,-260.68640000000005
3716,-597.4608
3717,-166.0672
3718,-266.12
3719,-589.3135999999998
3720,-344.0544
3721,-756.5807999999996
3722,-394.0064
3723,-127.656
3724,-1024.2079999999996
3725,-56.20160000000001
3726,2.031999999999999
3727,-861.2640000000004
3728,-665.8255999999998
3729,-497.8623999999999
3730,-333.2736
3731,-428.95199999999994
3732,-33.0432
3733,-312.7936
3734,-51.540800000000004
3735,-183.9328
3736,-294.9648
3737,-114.10239999999999
3738,-297.168
3739,3.3008
3740,-48.190400000000004
3741,-215.59360000000004
3742,-130.07520000000002
3743,-532.5536000000002
3744,-55.3408
3745,-174.3392
3746,-488.4335999999999
3747,-119.53279999999998
3748,-152.17919999999998
3749,-43.6208
3750,-84.2064
3751,-228.13439999999997
3752,-514.7695999999999
3753,-252.6448
3754,-124.89759999999998
3755,-169.1984
3756,-610.3840000000004
3757,-598.0863999999998
3758,-20.718400000000003
3759,-85.1968
3760,-987.2272
3761,-412.62457777777786
3762,12.022400000000001
3763,-619.9968
3764,-727.1839999999999
3765,-51.5376
3766,-859.8383999999996
3767,0.9072000000000005
3768,-104.904
3769,-923.4991999999997
3770,-289.38879999999995
3771,-15.166399999999998
3772,-401.2848
3773,-290.3264
3774,-89.39200000000001
3775,-219.34560000000005
3776,-101.42399999999999
3777,-761.2687999999998
3778,-698.096
3779,-21.227200000000007
3780,4.1376
3781,-389.6208
3782,-138.28
3783,-797.5103999999998
3784,-14.025599999999999
3785,-16.448
3786,-232.5568
3787,2.9744
3788,-180.5824
3789,-329.992
3790,-287.96000000000004
3791,-34.9184
3792,-743.3840000000001
3793,-188.55039999999997
3794,-33.7744
3795,-452.8544000000001
3796,-71.2912
3797,-289.2672
3798,-38.12639999999999
3799,-226.32
3800,-593.7072
3801,-716.6207999999997
3802,-1.646399999999999
3803,-20.320000000000004
3804,-353.0144
3805,-883.9568000000006
3806,-5.7584
3807,-319.76640000000003
3808,-272.21119999999996
3809,-80.0416
3810,-344.80639999999994
3811,-390.3072000000001
3812,-127.17599999999999
3813,-195.7504
3814,-128.7088
3815,-1164.4351999999992
3816,-375.66400000000004
3817,-305.96320000000003
3818,-72.66239999999999
3819,-18.307200000000005
3820,-34.6816
3821,-424.55839999999995
3822,-136.3152
3823,-52.5984
3824,-353.71199999999993
3825,-661.5216000000004
3826,-82.2384
3827,0.5007999999999999
3828,-909.0208000000002
3829,12.3344
3830,-5.1008000000000004
3831,-540.6623999999999
3832,-300.51840000000004
3833,-192.46399999999997
3834,-984.6783999999994
3835,-256.7439999999999
3836,-301.2176
3837,-956.4367999999998
3838,5.1168
3839,-161.60959999999994
3840,-351.5568
3841,-81.3184
3842,-453.20160000000004
3843,-379.78560000000004
3844,-355.91040000000004
3845,-503.46240000000006
3846,-528.5151999999998
3847,-840.8431999999997
3848,-7.697599999999998
3849,-276.27199999999993
3850,-24.9952
3851,-476.9648
3852,-112.07359999999998
3853,-26.427199999999996
3854,-395.6464000000001
3855,-5.790400000000002
3856,-242.60000000000002
3857,-464.4671999999999
3858,-548.5791999999999
3859,-278.3136
3860,-467.05280000000005
3861,-602.4719999999999
3862,-785.7696000000003
3863,-143.23200000000003
3864,-512.6064
3865,-145.7824
3866,-26.628800000000002
3867,-529.4319999999998
3868,-252.92479999999998
3869,-70.47200000000001
3870,-453.88959999999986
3871,2.4928
3872,-595.8224
3873,6.7344
3874,-229.37280000000004
3875,-448.29280000000006
3876,-414.4176000000001
3877,-601.7872000000002
3878,-246.824
3879,-309.35040000000004
3880,1.6639999999999997
3881,-368.59360000000004
3882,-563.0463999999998
3883,-879.3648000000003
3884,-202.92319999999998
3885,-589.2320000000001
3886,-477.4495999999999
3887,-21.9728
3888,-107.08479999999999
3889,-299.3424
3890,-228.1664
3891,-33.5408
3892,-903.2656000000003
3893,-30.632
3894,-154.0144
3895,-374.79519999999997
3896,-3.139199999999999
3897,12.988799999999998
3898,-797.0224000000003
3899,-415.00160000000005
3900,-457.86560000000014
3901,-586.4128
3902,-8.603200000000001
3903,-156.70080000000002
3904,-76.7296
3905,-435.6351999999999
3906,-352.15840000000003
3907,-745.4671999999997
3908,-434.7391999999999
3909,-171.85920000000002
3910,-236.0272
3911,-491.7023999999999
3912,-45.152
3913,-428.7567999999999
3914,-34.0528
3915,-395.06080000000003
3916,-680.9567999999999
3917,-196.12960000000004
3918,-362.01920000000007
3919,-640.9376
3920,-3.208
3921,-396.84
3922,-109.8656
3923,-369.11520000000013
3924,-488.67360000000014
3925,-155.24640000000002
3926,-57.227199999999996
3927,-813.5008000000001
3928,-551.3759999999999
3929,-286.83360000000005
3930,-230.81920000000002
3931,-35.9872
3932,-168.6432
3933,-672.7855999999998
3934,-41.459199999999996
3935,-510.7807999999999
3936,-188.90720000000005
3937,-103.27520000000001
3938,-200.6064
3939,-351.72
3940,-542.4479999999999
3941,-174.3376
3942,-253.42239999999998
3943,-41.44160000000001
3944,-820.2767999999998
3945,-34.29760000000001
3946,-23.3376
3947,-177.464
3948,-341.7792
3949,-30.974400000000003
3950,-45.14399999999999
3951,-19.2384
3952,-494.3103999999999
3953,-285.17600000000004
3954,-579.9695999999999
3955,-121.1072
3956,-172.8528
3957,-17.273600000000002
3958,-638.7199999999999
3959,-358.0655999999999
3960,-559.1487999999998
3961,-636.4111999999998
3962,-17.852800000000002
3963,-474.3792
3964,-207.9296
3965,-480.0432000000001
3966,-50.8784
3967,-119.4384
3968,-4.7872
3969,-500.7280000000002
3970,-480.7280000000001
3971,-124.6704
3972,-154.512
3973,-338.9696
3974,-602.0567212121211
3975,-449.4559999999999
3976,-111.44639999999998
3977,-289.9088
3978,-201.61919999999998
3979,-187.76
3980,-434.92320000000007
3981,-57.91520000000001
3982,-165.85279999999997
3983,-415.7231999999999
3984,-498.70719999999994
3985,-108.27680000000001
3986,-728.1039999999998
3987,-274.97600000000006
3988,-423.9984000000001
3989,-101.2032
3990,-302.41759999999994
3991,-875.1840000000002
3992,-316.6496000000001
3993,-473.90560000000005
3994,-187.52480000000003
3995,-199.87040000000005
3996,-3.4351999999999983
3997,-219.2256
3998,-461.6783999999998
3999,-22.1696
4000,-105.03359999999999
4001,-159.2976
4002,-74.632
4003,-284.61279999999994
4004,-228.8768
4005,-356.88159999999993
4006,2.1056
4007,-9.312000000000001
4008,-350.39680000000004
4009,-59.50880000000001
4010,-534.24
4011,-535.4896
4012,-36.688
4013,-7.4976
4014,5.267199999999999
4015,-642.024
4016,-101.62240000000001
4017,-56.8176
4018,-134.6656
4019,-722.9264
4020,2.04
4021,-85.84639999999999
4022,-634.5615999999999
4023,-782.1824000000003
4024,-661.4927999999999
4025,-375.1087999999999
4026,-325.3136
4027,-255.08159999999995
4028,-97.9776
4029,5.4496
4030,-631.8431999999999
4031,-148.03840000000002
4032,-612.6160000000001
4033,-28.867199999999997
4034,-429.75679999999994
4035,-211.06719999999996
4036,-350.6463999999999
4037,-427.7199999999999
4038,-515.2144
4039,-31.014399999999995
4040,-494.22720000000015
4041,4.2943999999999996
4042,-4.88
4043,-150.50240000000002
4044,-88.95839999999998
4045,-742.9168000000002
4046,-718.8784000000003
4047,-401.2464
4048,-585.0496000000003
4049,-323.6640000000001
4050,-521.1728
4051,-271.1968
4052,-609.3039999999999
4053,-652.3568
4054,-307.61280000000005
4055,-189.0944
4056,-82.69120000000001
4057,-802.1152000000003
4058,-560.1631999999998
4059,-521.6655999999999
4060,-153.82399999999996
4061,-124.45280000000001
4062,-666.1216
4063,-156.1168
4064,-19.774399999999996
4065,-123.4544
4066,4.0336
4067,-52.604800000000004
4068,-168.3856
4069,-241.94240000000002
4070,-2.5312
4071,-203.1936
4072,-409.0912
4073,-75.6192
4074,-447.9503999999999
4075,-247.21120000000002
4076,-669.2959999999996
4077,-32.2832
4078,-44.46399999999999
4079,-359.23359999999997
4080,-3.6752000000000002
4081,-408.6975999999999
4082,-272.35360000000003
4083,-484.2640000000002
4084,-92.56
4085,-641.0896
4086,-70.94239999999999
4087,-250.07039999999998
4088,-166.1696
4089,-452.5375999999999
4090,-58.396800000000006
4091,-584.4672000000002
4092,-1070.695999999999
4093,-116.72319999999999
4094,-166.6
4095,-814.0815999999999
4096,-150.9168
4097,-32.3232
4098,-96.6208
4099,-87.56960000000001
4100,-621.2576
4101,-754.3503999999996
4102,-24.230400000000003
4103,-216.0688
4104,-405.5248000000001
4105,-171.60320000000002
4106,-413.21279999999996
4107,-419.75359999999995
4108,-208.01009999999997
4109,-114.60159999999999
4110,-639.1984
4111,2.6496000000000004
4112,-370.89919999999995
4113,-305.78240000000005
4114,-478.94719999999995
4115,-526.1232000000002
4116,-130.4672
4117,-550.8528
4118,-18.244800000000005
4119,-929.4527999999998
4120,-750.8112000000004
4121,-653.7296
4122,-133.0032
4123,-507.70080000000013
4124,-27.3472
4125,-454.16960000000006
4126,-372.91360000000014
4127,-250.23199999999997
4128,-282.7568
4129,-261.72159999999997
4130,-4.0448
4131,-54.0016
4132,-804.2528000000002
4133,-188.01279999999997
4134,-666.3871999999999
4135,-447.7088
4136,-39.5248
4137,-820.5007999999997
4138,-124.44000000000001
4139,-645.8175999999997
4140,-111.47200000000001
4141,-511.95680000000027
4142,-597.9504
4143,0.4096000000000002
4144,-173.91039999999998
4145,-154.23680000000002
4146,-293.8816000000001
4147,-423.6303999999999
4148,-312.86080000000004
4149,-3.932800000000001
4150,-233.45120000000003
4151,-21.796799999999998
4152,-194.03999999999996
4153,-14.032
4154,-17.100800000000003
4155,-225.7968428571429
4156,-334.39519999999993
4157,-600.8927999999999
4158,-544.9087999999999
4159,-112.01119999999999
4160,15.8368
4161,-426.63200000000006
4162,-296.67519999999996
4163,-398.1728000000001
4164,-180.43999999999994
4165,-145.88320000000002
4166,-322.688
4167,-240.98880000000003
4168,-48.94879999999999
4169,-44.70719999999999
4170,8.020800000000001
4171,-452.2096000000001
4172,-5.9024
4173,-7.4079999999999995
4174,-396.60319999999996
4175,-5.958399999999999
4176,-400.64480000000003
4177,-82.7536
4178,-544.0255999999998
4179,-228.43200000000004
4180,-702.9759999999995
4181,-132.8384
4182,-499.1296
4183,-75.8752
4184,-328.0672
4185,-168.33919999999998
4186,-92.2336
4187,-228.97440000000003
4188,-262.75520000000006
4189,-634.6831999999998
4190,0.8911999999999995
4191,-331.1728000000001
4192,3.1967999999999996
4193,-71.408
4194,-884.4656000000002
4195,-118.50720000000001
4196,-347.5264
4197,-12.2848
4198,-110.39840000000001
4199,-109.91999999999999
4200,-226.66719999999995
4201,-101.968
4202,-974.0223999999996
4203,-106.76800000000003
4204,-307.0304
4205,-179.2944
4206,-313.62239999999997
4207,-133.37439999999998
4208,-711.2991999999997
4209,-22.169600000000003
4210,-94.54400000000001
4211,-56.2272
4212,-298.9696
4213,-291.96639999999996
4214,-4.5200000000000005
4215,-39.9344
4216,-507.2848
4217,-347.4480000000001
4218,-274.7904
4219,-587.2959999999997
4220,-141.6512
4221,-204.048
4222,-38.699200000000005
4223,-406.75680000000006
4224,-441.7376000000001
4225,-466.95679999999993
4226,-620.7504
4227,0.6336000000000004
4228,-638.4479999999999
4229,-621.7744000000002
4230,-376.35360000000003
4231,-84.192
4232,-819.9391999999998
4233,-558.2608
4234,-60.702400000000004
4235,-53.9712
4236,-115.24480000000001
4237,-585.2784000000001
4238,-26.575999999999997
4239,-429.3872000000001
4240,-472.60000000000014
4241,-129.5712
4242,-1101.4528000000005
4243,-947.9776
4244,-290.2096
4245,-75.6896
4246,-302.5872
4247,-248.26399999999998
4248,-109.95520000000002
4249,-1.8303999999999991
4250,-337.664
4251,-282.8224
4252,-32.456
4253,-16.4608
4254,-299.3376
4255,-1007.6384000000005
4256,-1245.1888000000004
4257,-530.9951999999998
4258,-77.8528
4259,-1.5744000000000007
4260,-132.0272
4261,-383.9871999999999
4262,-372.9728000000001
4263,-324.80159999999995
4264,-264.9600000000001
4265,-90.3632
4266,-60.3712
4267,-91.9792
4268,-14.582399999999998
4269,-344.4368
4270,-44.63040000000001
4271,-28.819200000000002
4272,-45.43360000000002
4273,5.6832
4274,-2.5295999999999985
4275,-150.44000000000003
4276,-633.8447999999999
4277,-187.81120000000004
4278,-157.0656
4279,-484.57440000000014
4280,-109.05280000000002
4281,-49.2256
4282,-259.17760000000004
4283,-84.95679999999999
4284,-89.8912
4285,-261.44159999999994
4286,-128.1248
4287,-176.9056
4288,-97.336
4289,-461.7776
4290,-315.02720000000005
4291,-130.38240000000002
4292,-524.6096000000001
4293,-643.8111999999998
4294,-739.4576000000003
4295,-588.7584
4296,-77.53280000000001
4297,-582.4816000000001
4298,-824.9087999999997
4299,-117.15360000000001
4300,-7.711999999999999
4301,-476.0224000000001
4302,-270.9648
4303,-86.7808
4304,-298.29440000000005
4305,-844.0751999999998
4306,-599.2096
4307,-24.6848
4308,-281.55519999999996
4309,-13.324800000000002
4310,-731.0671999999997
4311,-18.168
4312,-382.66399999999993
4313,-60.8832
4314,-142.08
4315,-89.6912
4316,-654.3376
4317,-54.449600000000004
4318,-323.8288
4319,-568.6335999999997
4320,-101.3488
4321,-118.2048
4322,-339.82399999999996
4323,-314.95040000000006
4324,-377.75200000000007
4325,-751.5359999999997
4326,-1124.1216000000002
4327,-33.790400000000005
4328,-160.7264
4329,-533.4496000000001
4330,11.118400000000001
4331,-416.5984000000001
4332,-731.0127999999999
4333,-75.0128
4334,-234.98879999999997
4335,13.448
4336,-374.60799999999995
4337,-4.662399999999997
4338,-991.7104000000004
4339,-694.0960000000001
4340,-133.15839999999997
4341,-1019.4944
4342,-890.3056000000003
4343,-83.00479999999999
4344,1.1696
4345,-383.25280000000004
4346,-121.96799999999998
4347,-572.5424000000002
4348,-463.5328000000002
4349,-322.9855999999999
4350,7.5504
4351,-260.6016
4352,-467.8624
4353,-36.8528
4354,-360.0479999999999
4355,-758.1936000000002
4356,-24.4048
4357,-425.0080000000001
4358,-82.888
4359,-37.8896
4360,-93.4144
4361,-121.76480000000001
4362,-531.6784
4363,-429.64480000000015
4364,-12.803200000000002
4365,-798.7600000000001
4366,-4.561599999999999
4367,-219.56479999999996
4368,-60.953599999999994
4369,-435.5215999999999
4370,-57.20320000000001
4371,-479.42240000000004
4372,-594.1520000000002
4373,-97.19200000000001
4374,-731.4320000000001
4375,-249.29120000000003
4376,-233.41119999999998
4377,-558.2224
4378,-125.45760000000004
4379,-531.5440000000002
4380,-226.512
4381,-570.6144000000002
4382,-473.9056
4383,-615.5616000000001
4384,-175.5008
4385,-72.06880000000001
4386,-84.54239999999999
4387,-198.59840000000003
4388,-515.5344000000002
4389,-101.69120000000001
4390,-238.20479999999998
4391,-431.8832000000001
4392,-64.9376
4393,-723.9455999999999
4394,-156.79039999999998
4395,-351.64959999999996
4396,-625.9215999999998
4397,-500.9199999999999
4398,-150.944
4399,-246.0224
4400,-731.6336000000001
4401,-503.5455999999999
4402,-143.52960000000002
4403,-98.2944
4404,-588.7936
4405,-138.61280000000002
4406,-72.39840000000001
4407,-535.1519999999999
4408,-66.44640000000001
4409,-22.164800000000003
4410,-462.84479999999996
4411,-220.84799999999996
4412,6.0832
4413,-26.6528
4414,-254.50399999999993
4415,-287.06399999999996
4416,-302.952
4417,-72.432
4418,-5.923200000000001
4419,-215.42880000000002
4420,-202.0304
4421,-302.7887999999999
4422,-130.13440000000003
4423,-6.7872
4424,-124.84000000000002
4425,-436.82720000000006
4426,-122.75519999999999
4427,-216.27999999999997
4428,-767.5759999999996
4429,-53.3584
4430,-623.2352
4431,-131.9408
4432,5.248
4433,-483.2064
4434,-372.2672
4435,-33.950399999999995
4436,-583.8064
4437,-779.7424000000004
4438,-187.2224
4439,-122.7008
4440,-970.1728000000007
4441,-398.0704000000002
4442,-72.8288
4443,-95.33440000000002
4444,-418.1952000000001
4445,-46.2224
4446,-159.63840000000002
4447,-292.42719999999997
4448,-273.832
4449,-166.08319999999998
4450,-483.0672000000002
4451,-101.05760000000001
4452,-42.0912
4453,-29.3136
4454,-109.53280000000001
4455,-246.24959999999993
4456,-316.144
4457,-510.30239999999986
4458,-164.62399999999997
4459,-111.352
4460,3.136
4461,-510.2352000000002
4462,-303.6256
4463,-159.448
4464,-316.24639999999994
4465,-111.14880000000001
4466,-237.82239999999996
4467,-363.56959999999987
4468,-397.61440000000005
4469,-510.1791999999998
4470,-332.97760000000005
4471,-20.891200000000005
4472,-182.2864
4473,-118.0848
4474,-18.702399999999997
4475,-213.904
4476,-1.356799999999999
4477,-227.29919999999998
4478,-429.7056
4479,-353.75040000000007
4480,-732.0623999999999
