nr,value
31810,2.45678
31811,3.17154
31812,3.01769
31813,2.5577
31814,1.71254
31815,1.03278
31816,2.1869
31817,3.7757
31818,1.01233
31819,2.81531
31820,2.01924
31821,1.79609
31822,1.74586
31823,2.01834
31824,2.78684
31825,1.71507
31826,2.22941
31827,2.05057
31828,2.49398
31829,2.04692
31830,2.83813
31831,1.83838
31832,1.81299
31833,1.96618
31834,3.26058
31835,1.33168
31836,2.57845
31837,3.01966
31838,2.0918
31839,1.69133
31840,2.17462
31841,3.36297
31842,2.47306
31843,1.80705
31844,1.78294
31845,1.91636
31846,2.35855
31847,2.28079
31848,2.79349
31849,3.32318
31850,1.7464
31851,1.9109
31852,2.97894
31853,2.78041
31854,2.41526
31855,1.48738
31856,2.60947
31857,1.52478
31858,6.57576
31859,2.13334
31860,2.52182
31861,4.20856
31862,2.36753
31863,3.78546
31864,3.17967
31865,3.10278
31866,2.03339
31867,2.6472
31868,2.33236
31869,2.9796
31870,3.18818
31871,2.26034
31872,2.21626
31873,2.10992
31874,2.40485
31875,2.62562
31876,3.48127
31877,2.26212
31878,1.80308
31879,2.4155
31880,2.83289
31881,2.72653
31882,2.69984
31883,2.38869
31884,2.79379
31885,3.25747
31886,2.73928
31887,2.24635
31888,2.92964
31889,2.22177
31890,4.17515
31891,3.41281
31892,3.86999
31893,2.74804
31894,1.9666
31895,1.48618
31896,2.41145
31897,2.91258
31898,1.44576
31899,1.34306
31900,4.10376
31901,3.3753
31902,2.45266
31903,1.34225
31904,2.9584
31905,2.42981
31906,2.2523
31907,2.77247
31908,2.51685
31909,2.16067
31910,2.22016
31911,1.49161
31912,1.53189
31913,2.33065
31914,2.21381
31915,2.42534
31916,2.56154
31917,1.9013
31918,1.86121
31919,3.27066
31920,3.868
31921,3.62316
31922,1.24839
31923,2.63887
31924,3.75933
31925,2.59343
31926,3.11168
31927,1.72538
31928,2.10137
31929,2.32832
31930,2.23903
31931,2.27087
31932,3.0826
31933,3.30821
31934,2.35372
31935,2.30434
31936,3.16319
31937,1.19119
31938,3.02322
31939,1.59455
31940,2.91584
31941,2.51343
31942,1.60574
31943,1.99546
31944,2.74215
31945,1.65802
31946,2.99101
31947,1.82129
31948,1.39908
31949,1.68178
31950,2.55077
31951,3.29261
31952,1.63375
31953,4.23346
31954,1.59861
31955,2.91304
31956,2.02072
31957,1.01682
31958,2.69901
31959,2.11671
31960,2.67365
31961,2.38571
31962,2.27622
31963,1.90841
31964,3.43495
31965,1.45594
31966,2.3145
31967,2.39044
31968,3.24125
31969,2.02156
31970,2.95313
31971,1.85525
31972,2.575
31973,2.3576
31974,2.65618
31975,2.46275
31976,3.21769
31977,3.28794
31978,2.1335
31979,2.02114
31980,1.88884
31981,2.15761
31982,3.65505
31983,2.66111
31984,1.78591
31985,1.92011
31986,2.35345
31987,1.14214
31988,2.10948
31989,2.70343
31990,2.52473
31991,2.65714
31992,1.78627
31993,2.49383
31994,2.74024
31995,1.20755
31996,2.09298
31997,2.61703
31998,2.25078
31999,1.71978
32000,2.16817
32001,1.87545
32002,2.41531
32003,1.23928
32004,2.65635
32005,1.98345
32006,1.54309
32007,2.51257
32008,2.68352
32009,2.62285
32010,2.35742
32011,1.72091
32012,1.59734
32013,2.20598
32014,1.76041
32015,1.90667
32016,2.4765
32017,1.98435
32018,1.49248
32019,2.58406
32020,1.42372
32021,2.72577
32022,3.01711
32023,2.44467
32024,2.45823
32025,2.53108
32026,3.33121
32027,3.04768
32028,3.25055
32029,2.44249
32030,1.65131
32031,1.94612
32032,2.11293
32033,2.09256
32034,2.24318
32035,2.68901
32036,1.64633
32037,3.03512
32038,1.79765
32039,4.13274
32040,2.47849
32041,4.35086
32042,2.10665
32043,1.29511
32044,2.74231
32045,3.1311
32046,0.979108
32047,2.67177
32048,2.532
32049,3.1985
32050,2.80937
32051,2.87136
32052,2.44476
32053,2.35095
32054,2.32176
32055,2.13998
32056,2.54084
32057,2.74748
32058,3.14336
32059,3.00877
32060,3.40932
32061,3.56085
32062,2.63773
32063,1.42681
32064,2.59618
32065,2.81696
32066,3.20493
32067,2.39426
32068,2.27847
32069,2.56402
32070,2.69412
32071,3.00327
32072,2.40672
32073,2.7738
32074,2.45394
32075,2.99857
32076,1.16863
32077,2.88869
32078,2.60745
32079,1.85087
32080,1.83214
32081,2.45707
32082,3.4569
32083,2.26947
32084,2.02235
32085,2.64793
32086,1.92644
32087,2.53354
32088,3.31023
32089,2.84689
32090,2.17251
32091,3.20901
32092,1.64151
32093,3.07134
32094,3.87994
32095,3.55488
32096,2.46795
32097,2.47017
32098,1.72312
32099,2.73742
32100,1.5066
32101,1.78683
32102,1.85341
32103,2.50906
32104,2.20954
32105,2.33551
32106,2.9005
32107,0.859636
32108,1.0353
32109,3.29963
32110,1.48313
32111,3.0816
32112,2.4872
32113,3.11132
32114,2.84409
32115,2.82636
32116,2.59515
32117,1.73351
32118,2.88939
32119,2.95254
32120,2.96419
32121,2.84716
32122,1.70981
32123,2.25642
32124,2.83637
32125,1.4725
32126,2.33896
32127,1.91968
32128,2.0346
32129,2.21172
32130,2.46577
32131,4.16989
32132,3.30421
32133,1.96956
32134,1.886
32135,3.11942
32136,3.0569
32137,2.69253
32138,3.62015
32139,2.08767
32140,3.31165
32141,2.59204
32142,2.46446
32143,2.71924
32144,1.72221
32145,1.84426
32146,1.96253
32147,2.80855
32148,1.17892
32149,3.09329
32150,2.98412
32151,2.45572
32152,1.68402
32153,2.64636
32154,2.80261
32155,2.23793
32156,2.15079
32157,1.1752
32158,3.08571
32159,2.15529
32160,1.86644
32161,2.08057
32162,2.77353
32163,3.01392
32164,1.71529
32165,2.13729
32166,3.47721
32167,1.81387
32168,2.23285
32169,2.30474
32170,2.03526
32171,2.69293
32172,1.89419
32173,2.20154
32174,1.9851
32175,3.37338
32176,2.24024
32177,2.82319
32178,2.23298
32179,1.86453
32180,1.80636
32181,2.38201
32182,3.30172
32183,1.89238
32184,2.95605
32185,3.17137
32186,0.957841
32187,1.90562
32188,1.99965
32189,2.4352
32190,2.47496
32191,2.75681
32192,3.72154
32193,3.0095
32194,3.46817
32195,3.65169
32196,3.53262
32197,2.19705
32198,2.34506
32199,3.29758
32200,1.2479
32201,1.67668
32202,2.91475
32203,2.65469
32204,3.14481
32205,2.78621
32206,3.07259
32207,2.59052
32208,1.8177
32209,1.998
32210,2.93759
32211,1.50341
32212,2.3966
32213,3.66024
32214,2.81184
32215,1.69932
32216,2.63623
32217,2.52906
32218,1.81272
32219,2.22736
32220,2.71527
32221,2.66799
32222,2.71112
32223,2.39417
32224,2.71873
32225,3.39365
32226,2.73614
32227,2.96622
32228,2.1679
32229,2.22159
32230,3.13395
32231,2.81973
32232,3.43728
32233,3.0564
32234,3.28466
32235,1.95573
32236,3.03282
32237,3.00663
32238,3.34479
32239,3.40581
32240,3.04235
32241,3.41787
32242,2.02285
32243,2.03148
32244,1.77702
32245,2.04298
32246,3.36218
32247,2.26084
32248,3.48822
32249,1.48871
32250,3.83821
32251,2.70575
32252,1.82567
32253,1.84756
32254,4.9533
32255,4.39899
32256,3.36458
32257,2.35579
32258,2.44863
32259,3.46781
32260,3.13355
32261,4.08783
32262,1.95978
32263,2.8145
32264,3.66671
32265,1.34445
32266,3.1387
32267,3.3932
32268,2.54425
32269,2.70457
32270,2.94582
32271,2.07624
32272,2.56748
32273,2.42447
32274,3.05059
32275,2.21834
32276,1.18057
32277,1.8086
32278,2.07273
32279,3.03178
32280,3.81519
32281,3.38436
32282,1.96958
32283,2.92586
32284,3.65031
32285,3.41236
32286,2.52565
32287,2.68615
32288,3.08614
32289,2.69586
32290,3.46545
32291,3.33753
32292,2.7195
32293,3.66402
32294,2.39
32295,3.02309
32296,2.61588
32297,2.83608
32298,3.18301
32299,4.91769
32300,3.01232
32301,2.79818
32302,2.21004
32303,1.77825
32304,3.94012
32305,3.04882
32306,2.4863
32307,1.86847
32308,4.43956
32309,2.4758
32310,2.31509
32311,3.53981
32312,3.2242
32313,2.23289
32314,2.25441
32315,3.74457
32316,2.99038
32317,3.02321
32318,3.42473
32319,2.13496
32320,2.59034
32321,2.07515
32322,2.93557
32323,3.8359
32324,2.30332
32325,2.56898
32326,2.73858
32327,1.81906
32328,4.05257
32329,2.25787
32330,3.4804
32331,2.52793
32332,2.24924
32333,2.94463
32334,4.94842
32335,4.28879
32336,2.45838
32337,4.0563
32338,2.42473
32339,2.70408
32340,1.80647
32341,3.73758
32342,2.91245
32343,2.62946
32344,3.47059
32345,2.10324
32346,2.58612
32347,3.67065
32348,2.90142
32349,1.99888
32350,1.86281
32351,3.35243
32352,2.54184
32353,4.45741
32354,2.24311
32355,2.46156
32356,2.62397
32357,2.68427
32358,3.13428
32359,2.18253
32360,2.97138
32361,2.14235
32362,3.66082
32363,5.43687
32364,2.23978
32365,4.17682
32366,3.41011
32367,2.08207
32368,2.40274
32369,3.4273
32370,1.82424
32371,2.13606
32372,2.80806
32373,2.5649
32374,2.80355
32375,2.57469
32376,2.52238
32377,2.34468
32378,3.74394
32379,2.55813
32380,3.42866
32381,2.04259
32382,3.01453
32383,2.44777
32384,1.35919
32385,2.01724
32386,2.06669
32387,2.20513
32388,2.19922
32389,2.8151
32390,1.84667
32391,2.74966
32392,2.1846
32393,3.71891
32394,2.03385
32395,2.14806
32396,2.66485
32397,1.57464
32398,2.69002
32399,2.86132
32400,3.62279
32401,3.48906
32402,2.61664
32403,2.98735
32404,2.12657
32405,1.87323
32406,2.13333
32407,4.45343
32408,1.78551
32409,3.38159
32410,1.87286
32411,3.18382
32412,2.84689
32413,3.8837
32414,2.90924
32415,2.20999
32416,2.21046
32417,3.51587
32418,2.56244
32419,2.93893
32420,2.50437
32421,3.91652
32422,1.98164
32423,2.97454
32424,2.43778
32425,2.67442
32426,1.54212
32427,4.12989
32428,3.18546
32429,3.69855
32430,2.67885
32431,2.24502
32432,2.73353
32433,2.78045
32434,2.42872
32435,3.09199
32436,3.87017
32437,3.05218
32438,2.38422
32439,2.62247
32440,2.21865
32441,3.57408
32442,3.84244
32443,4.43167
32444,2.62543
32445,2.99305
32446,2.0854
32447,2.43789
32448,2.88043
32449,3.30212
32450,3.70163
32451,1.87359
32452,3.08304
32453,2.83968
32454,2.38378
32455,3.6135
32456,2.76704
32457,3.5279
32458,3.0989
32459,3.19034
32460,3.02803
32461,3.04043
32462,3.20533
32463,2.81757
32464,3.85236
32465,4.07911
32466,4.12108
32467,3.25661
32468,2.9831
32469,3.68069
32470,3.8753
32471,1.97824
32472,2.04673
32473,2.13441
32474,4.2143
32475,2.99826
32476,3.96093
32477,2.62709
32478,2.28281
32479,3.70234
32480,3.17388
32481,2.1749
32482,4.90013
32483,2.05553
32484,2.21104
32485,3.53575
32486,2.90549
32487,3.10662
32488,2.75983
32489,3.71198
32490,2.15754
32491,3.90677
32492,3.50021
32493,3.72082
32494,2.51287
32495,2.57667
32496,2.23287
32497,2.95221
32498,3.9518
32499,2.64619
32500,4.41028
32501,3.28348
32502,3.47611
32503,2.4372
32504,3.8087
32505,2.17972
32506,2.2461
32507,3.33968
32508,4.63764
32509,2.9978
32510,2.9802
32511,1.98643
32512,3.76609
32513,1.90796
32514,3.83232
32515,3.51857
32516,3.36248
32517,2.93774
32518,3.46139
32519,2.36382
32520,2.90164
32521,3.21114
32522,1.98356
32523,2.90191
32524,1.76178
32525,2.53626
32526,1.82031
32527,2.6419
32528,3.42875
32529,2.84424
32530,2.48554
32531,3.36188
32532,3.73283
32533,4.17735
32534,3.65101
32535,2.25428
32536,2.38693
32537,1.0455
32538,2.08713
32539,3.64041
32540,2.96044
32541,1.88851
32542,2.60464
32543,2.62567
32544,2.56412
32545,2.50003
32546,2.10627
32547,4.50823
32548,3.53754
32549,1.6178
32550,3.1985
32551,2.78176
32552,3.34457
32553,2.11911
32554,1.92699
32555,2.64326
32556,3.61287
32557,3.8477
32558,2.87744
32559,1.3856
32560,4.34319
32561,3.45338
32562,4.77521
32563,2.92048
32564,2.7681
32565,4.03445
32566,4.13281
32567,2.33506
32568,2.9569
32569,2.76313
32570,3.67289
32571,2.55117
32572,5.16785
32573,1.47911
32574,2.81023
32575,3.47481
32576,3.81222
32577,3.05972
32578,3.93304
32579,2.54142
32580,3.04107
32581,2.73523
32582,2.20284
32583,2.72883
32584,1.80696
32585,2.3272
32586,2.69771
32587,4.73578
32588,3.18022
32589,5.48413
32590,2.25207
32591,2.95071
32592,1.90069
32593,2.57159
32594,2.4213
32595,3.24203
32596,3.17541
32597,2.5521
32598,4.01782
32599,2.56097
32600,2.42082
32601,4.60364
32602,2.9298
32603,4.10832
32604,2.8216
32605,2.25639
32606,2.60172
32607,2.38035
32608,2.24237
32609,3.30467
32610,2.11225
32611,2.05506
32612,3.64885
32613,2.7086
32614,3.56882
32615,2.57838
32616,3.63542
32617,4.12988
32618,2.57361
32619,2.56567
32620,4.2638
32621,3.39502
32622,1.34036
32623,2.75937
32624,2.63973
32625,2.74726
32626,2.94049
32627,3.61803
32628,2.94142
32629,2.26235
32630,3.5097
32631,2.5935
32632,2.36801
32633,4.28277
32634,2.70465
32635,2.98931
32636,3.28661
32637,3.64013
32638,2.35566
32639,1.76841
32640,4.37791
32641,3.31554
32642,1.89141
32643,2.86204
32644,3.21322
32645,2.35886
32646,3.72808
32647,3.74116
32648,2.45165
32649,3.97936
32650,4.11754
32651,3.76457
32652,3.96154
32653,3.03745
32654,3.71931
32655,2.98728
32656,2.22021
32657,2.3028
32658,3.48791
32659,2.81973
32660,3.17282
32661,1.62583
32662,2.15672
32663,4.52512
32664,4.00811
32665,3.96374
32666,2.67473
32667,2.89283
32668,3.5669
32669,3.62468
32670,3.25709
32671,4.12492
32672,2.69089
32673,3.29012
32674,2.61038
32675,3.838
32676,1.83497
32677,4.08261
32678,3.44056
32679,2.40462
32680,4.95246
32681,3.28101
32682,2.75343
32683,3.59683
32684,3.82605
32685,4.14944
32686,3.63481
32687,3.09066
32688,3.3485
32689,2.91645
32690,2.92813
32691,4.17231
32692,3.43946
32693,3.79866
32694,3.34662
32695,4.48304
32696,3.87907
32697,2.20813
32698,3.08315
32699,2.63126
32700,2.7428
32701,2.21701
32702,3.78479
32703,3.69963
32704,2.53304
32705,3.50697
32706,2.54056
32707,2.66302
32708,3.44922
32709,2.0466
32710,4.63055
32711,3.78401
32712,2.82774
32713,2.50676
32714,3.00648
32715,2.79743
32716,2.95915
32717,3.49197
32718,3.5662
32719,3.01853
32720,3.46251
32721,3.29604
32722,4.4697
32723,3.0766
32724,4.3787
32725,2.52164
32726,3.9379
32727,4.35138
32728,2.35669
32729,3.78442
32730,1.68982
32731,2.27194
32732,4.4963
32733,3.75606
32734,3.58104
32735,4.38724
32736,2.9965
32737,3.55403
32738,2.58331
32739,2.41412
32740,3.09107
32741,3.19076
32742,2.53154
32743,4.44647
32744,2.57748
32745,2.14904
32746,2.9916
32747,4.6096
32748,3.39536
32749,4.97872
32750,3.1288
32751,4.47831
32752,4.05728
32753,3.70628
32754,4.02793
32755,2.88754
32756,2.03187
32757,2.72228
32758,3.43379
32759,2.46686
32760,2.98649
32761,3.17541
32762,4.30685
32763,2.32116
32764,2.51304
32765,2.54117
32766,2.53595
32767,3.15904
32768,4.11011
32769,2.98181
32770,4.17318
32771,2.54618
32772,4.65978
32773,2.4758
32774,3.25113
32775,2.66188
32776,4.66983
32777,4.31864
32778,3.10197
32779,3.42597
32780,3.7298
32781,2.54934
32782,2.39167
32783,2.97229
32784,3.17967
32785,2.33943
32786,3.16546
32787,2.4766
32788,2.28618
32789,3.62921
32790,2.459
32791,2.89197
32792,2.83666
32793,2.59928
32794,2.42592
32795,2.94267
32796,2.61473
32797,2.68888
32798,2.71449
32799,3.39602
32800,4.1456
32801,2.89318
32802,3.1668
32803,3.1219
32804,2.97007
32805,3.8116
32806,4.47123
32807,1.88989
32808,4.37753
32809,3.83416
32810,3.70075
32811,2.94176
32812,4.19861
32813,3.48011
32814,2.38841
32815,4.97434
32816,3.72563
32817,4.99034
32818,3.89307
32819,2.09836
32820,2.70639
32821,2.55138
32822,4.1051
32823,4.684
32824,2.89063
32825,4.22929
32826,4.82844
32827,4.10161
32828,2.09774
32829,3.34852
32830,3.09569
32831,3.02125
32832,4.15676
32833,2.45072
32834,2.14106
32835,5.12052
32836,4.29819
32837,1.58271
32838,3.79083
32839,2.67706
32840,4.31421
32841,3.76755
32842,3.78526
32843,3.0289
32844,3.77316
32845,2.95933
32846,2.49633
32847,2.41924
32848,3.01659
32849,3.25507
32850,3.31492
32851,3.08436
32852,3.13295
32853,3.36577
32854,2.63876
32855,3.03746
32856,2.40454
32857,3.28675
32858,3.61766
32859,2.06513
32860,3.51101
32861,3.30187
32862,3.18557
32863,2.0868
32864,2.55535
32865,4.77413
32866,3.21889
32867,3.076
32868,3.10055
32869,4.06787
32870,3.10011
32871,4.18485
32872,3.59621
32873,3.50829
32874,5.26103
32875,4.04904
32876,3.10022
32877,3.90239
32878,4.20292
32879,3.58418
32880,3.82094
32881,4.37584
32882,2.81208
32883,2.82859
32884,2.74668
32885,3.80879
32886,3.94944
32887,4.57749
32888,3.6732
32889,5.02915
32890,1.94306
32891,3.74026
32892,3.62663
32893,3.62144
32894,4.6289
32895,3.00452
32896,3.54358
32897,4.00443
32898,3.16206
32899,5.15817
32900,2.7767
32901,3.75242
32902,4.20335
32903,3.31815
32904,3.46187
32905,4.02391
32906,3.48339
32907,2.06071
32908,3.18211
32909,4.84332
32910,3.69473
32911,4.49297
32912,2.40827
32913,3.68438
32914,3.4632
32915,4.89133
32916,2.70715
32917,3.09022
32918,2.85281
32919,1.77522
32920,2.88195
32921,2.10051
32922,2.22113
32923,3.36943
32924,2.92102
32925,2.41895
32926,2.9808
32927,3.66854
32928,4.37997
32929,2.2178
32930,4.70468
32931,3.21335
32932,3.94902
32933,4.25836
32934,1.85085
32935,3.58742
32936,3.05434
32937,2.16468
32938,3.16168
32939,3.40757
32940,3.57156
32941,2.51965
32942,3.11862
32943,3.21089
32944,3.6174
32945,2.36822
32946,3.02072
32947,2.63807
32948,4.35496
32949,3.79494
32950,2.73891
32951,3.55161
32952,2.32283
32953,3.31494
32954,1.83044
32955,4.38734
32956,2.61711
32957,4.30792
32958,1.76747
32959,3.72236
32960,2.43622
32961,3.03432
32962,3.29484
32963,3.05395
32964,2.12032
32965,2.80339
32966,2.40452
32967,1.95238
32968,3.00524
32969,2.22974
32970,2.17889
32971,2.02619
32972,3.39579
32973,2.74159
32974,2.23542
32975,3.15619
32976,2.41448
32977,1.98545
32978,3.41241
32979,3.36886
32980,3.84737
32981,3.77643
32982,2.23447
32983,3.06762
32984,1.15812
32985,4.10452
32986,4.87344
32987,1.74371
32988,3.1614
32989,5.02468
32990,2.70841
32991,3.40603
32992,3.01912
32993,2.67486
32994,1.88371
32995,3.12849
32996,3.53472
32997,2.52542
32998,3.0619
32999,4.5446
33000,2.41108
33001,3.61402
33002,2.54719
33003,1.70553
33004,3.02172
33005,2.30282
33006,4.88834
33007,3.57805
33008,2.06253
33009,3.56767
33010,2.84552
33011,3.99609
33012,3.91241
33013,3.50943
33014,4.24369
33015,3.14198
33016,3.93126
33017,4.7739
33018,4.13195
33019,2.30808
33020,1.93216
33021,2.59007
33022,4.17163
33023,2.8377
33024,3.20552
33025,3.38507
33026,3.66551
33027,3.44627
33028,4.76236
33029,3.32947
33030,3.02638
33031,3.04874
33032,5.75217
33033,4.36004
33034,3.17106
33035,3.58189
33036,3.44913
33037,2.01279
33038,3.55239
33039,4.47143
33040,1.31061
33041,3.72905
33042,3.80391
33043,3.93002
33044,3.38537
33045,3.37435
33046,3.11529
33047,3.18453
33048,3.75633
33049,1.92058
33050,2.68525
33051,4.28198
33052,2.81852
33053,4.49903
33054,5.0151
33055,3.63906
33056,3.89621
33057,2.85772
33058,3.25996
33059,2.78262
33060,2.36607
33061,4.43642
33062,4.37238
33063,3.29159
33064,3.5387
33065,3.18451
33066,3.69086
33067,3.08431
33068,1.97685
33069,2.802
33070,3.71945
33071,3.53973
33072,2.03083
33073,3.04587
33074,4.23962
33075,2.09582
33076,2.04761
33077,2.4519
33078,4.30091
33079,2.03479
33080,1.87429
33081,3.60944
33082,3.89961
33083,3.90321
33084,4.39588
33085,4.31264
33086,2.26447
33087,2.46333
33088,2.99201
33089,3.19176
33090,3.75523
33091,3.64149
33092,4.25403
33093,2.02305
33094,3.48073
33095,3.4538
33096,2.60202
33097,2.38725
33098,4.78756
33099,2.796
33100,3.50411
33101,2.61993
33102,3.60262
33103,3.43405
33104,4.36336
33105,3.49297
33106,3.77783
33107,2.82957
33108,2.49481
33109,2.80322
33110,2.90758
33111,2.50898
33112,3.29543
33113,2.84856
33114,4.12074
33115,3.86132
33116,2.71187
33117,2.18069
33118,2.87835
33119,2.76645
33120,4.07456
33121,3.27425
33122,2.23726
33123,2.61201
33124,4.28028
33125,3.42888
33126,2.85481
33127,1.93983
33128,2.79256
33129,3.14427
33130,2.27076
33131,3.3299
33132,3.7583
33133,2.45632
33134,2.08704
33135,3.38923
33136,1.89674
33137,2.97866
33138,3.91798
33139,3.07261
33140,3.7894
33141,2.91323
33142,2.48041
33143,3.80939
33144,3.70008
33145,2.47762
33146,4.04982
33147,2.05868
33148,2.39133
33149,4.11528
33150,3.98864
33151,3.70055
33152,3.09365
33153,2.57971
33154,2.31506
33155,2.54691
33156,2.41139
33157,3.26025
33158,4.30879
33159,3.23806
33160,1.38963
33161,2.74261
33162,2.61607
33163,1.96709
33164,3.17608
33165,3.67711
33166,2.29075
33167,2.53259
33168,3.07916
33169,2.51849
33170,2.43655
33171,3.09364
33172,2.52063
33173,3.56473
33174,3.11463
33175,2.42635
33176,2.12368
33177,3.20697
33178,2.90501
33179,2.26886
33180,1.96957
33181,2.25544
33182,3.10091
33183,3.42145
33184,3.20671
33185,3.69194
33186,3.07383
33187,2.43996
33188,3.42809
33189,2.39454
33190,3.287
33191,2.54794
33192,1.69637
33193,3.22342
33194,2.95965
33195,3.63722
33196,2.3978
33197,2.85961
33198,2.41277
33199,3.88533
33200,1.99825
33201,2.50813
33202,2.2166
33203,2.77951
33204,2.60693
33205,3.25551
33206,3.14248
33207,2.45277
33208,3.34213
33209,3.32451
33210,4.71132
33211,2.42538
33212,3.88601
33213,3.92913
33214,1.52795
33215,3.29031
33216,3.52928
33217,4.07825
33218,3.50975
33219,1.96286
33220,1.90864
33221,2.43483
33222,3.81554
33223,1.63431
33224,1.97548
33225,2.86451
33226,1.42159
33227,2.20711
33228,4.50025
33229,3.38614
33230,3.11912
33231,2.93938
33232,3.7314
33233,2.53856
33234,3.5219
33235,4.74083
33236,1.71393
33237,2.3585
33238,3.21996
33239,2.97114
33240,2.05776
33241,2.48634
33242,2.23774
33243,2.25619
33244,2.54076
33245,2.28779
33246,1.92067
33247,3.15221
33248,3.71263
33249,4.63487
33250,4.24784
33251,2.33025
33252,1.88055
33253,3.04117
33254,2.31518
33255,2.60164
33256,2.86456
33257,3.24899
33258,2.99466
33259,2.2397
33260,3.02011
33261,4.7993
33262,3.25279
33263,3.35223
33264,3.00553
33265,2.45364
33266,3.88343
33267,1.79225
33268,3.65121
33269,3.43001
33270,1.83548
33271,2.64236
33272,2.74233
33273,3.59288
33274,2.8665
33275,4.31734
33276,3.52907
33277,2.88101
33278,3.14847
33279,3.51564
33280,1.9611
33281,3.08502
33282,1.99435
33283,1.59579
33284,0.785707
33285,3.98561
33286,2.6477
33287,1.7772
33288,2.63001
33289,3.51293
33290,2.38226
33291,4.53233
33292,1.85727
33293,1.93569
33294,3.33091
33295,2.1329
33296,3.092
33297,3.17627
33298,3.00831
