nr,value
3625,-358.63680000000005
3626,-195.0752
3627,-847.5631999999998
3628,-400.7232
3629,-83.0128
3630,9.856
3631,-1160.6048
3632,-16.049599999999998
3633,-890.0895999999999
3634,4.558400000000002
3635,-459.26240000000007
3636,-314.7840000000001
3637,-338.2112000000001
3638,-354.8864
3639,-619.9935999999999
3640,10.188800000000002
3641,-418.29440000000005
3642,-222.23680000000004
3643,-56.6048
3644,-525.4624
3645,-648.144
3646,-637.5503999999999
3647,-125.29920000000001
3648,-395.17599999999993
3649,-526.4656
3650,-89.68960000000001
3651,-528.7776000000001
3652,-366.8704000000001
3653,-956.712
3654,-206.68959999999998
3655,-127.97759999999997
3656,-24.9056
3657,-449.86080000000004
3658,-243.31999999999996
3659,-274.81759999999997
3660,-307.8192
3661,-1092.5552000000002
3662,-445.37760000000003
3663,-7.521599999999999
3664,-570.4560000000001
3665,-1011.5055999999996
3666,-481.57759999999996
3667,-361.1936
3668,-668.4672000000003
3669,-136.9328
3670,-654.5920000000003
3671,-126.2864
3672,-773.1728000000003
3673,-656.1728
3674,-476.30399999999986
3675,-65.5968
3676,6.128
3677,-179.82240000000002
3678,-8.0496
3679,-291.28960000000006
3680,-478.45279999999997
3681,-278.3888
3682,-186.98400000000004
3683,-519.8208000000002
3684,-165.4912
3685,-517.1919999999999
3686,-569.6352000000002
3687,-174.3168
3688,-617.8272000000001
3689,-924.9280000000002
3690,-612.4160000000002
3691,-136.8096
3692,-623.5856
3693,-53.8448
3694,-353.3984000000001
3695,-359.6736
3696,-117.12159999999999
3697,-90.1936
3698,-85.60640000000001
3699,-405.76640000000003
3700,-36.0432
3701,-43.9424
3702,11.704
3703,-265.9088
3704,-199.5952
3705,-206.78879999999998
3706,-10.753600000000004
3707,-279.1856000000001
3708,-154.33440000000002
3709,-378.2336000000001
3710,-151.52639999999997
3711,-210.0416
3712,-353.368
3713,-507.55679999999984
3714,-383.6015999999999
3715,-266.74080000000004
3716,-661.1791999999999
3717,-90.48639999999999
3718,-242.8848
3719,-737.3855999999997
3720,-306.624
3721,-757.6591999999996
3722,-378.888
3723,-144.8976
3724,-984.4767999999997
3725,-14.240000000000002
3726,3.2832
3727,-973.9216000000005
3728,-487.9247999999999
3729,-564.8127999999999
3730,-427.63039999999995
3731,-611.2783999999999
3732,-155.10879999999997
3733,-338.27520000000004
3734,-92.23840000000001
3735,-159.7408
3736,-349.40479999999997
3737,-156.2816
3738,-327.8752
3739,5.1264
3740,-50.672
3741,-330.336
3742,-446.73280000000017
3743,-478.49120000000016
3744,-107.3184
3745,-336.86240000000004
3746,-381.0223999999999
3747,-250.80960000000005
3748,-145.1264
3749,-63.06880000000001
3750,-194.464
3751,-218.15999999999997
3752,-607.8111999999999
3753,-200.1888
3754,-131.5024
3755,-127.14079999999998
3756,-547.0976000000002
3757,-459.9008
3758,-40.190400000000004
3759,-43.9408
3760,-807.8032000000001
3761,-319.4656
3762,9.764800000000001
3763,-726.4480000000001
3764,-669.0975999999998
3765,-103.33760000000001
3766,-862.1023999999995
3767,4.1983999999999995
3768,-219.4896
3769,-961.5887999999997
3770,-242.94399999999996
3771,-44.3216
3772,-283.34080000000006
3773,-308.57919999999996
3774,-142.288
3775,-87.82240000000002
3776,-211.98239999999998
3777,-601.8192
3778,-711.1296
3779,-62.8096
3780,3.5232
3781,-373.7552
3782,-122.12959999999998
3783,-614.7615999999998
3784,-34.96000000000001
3785,-16.535999999999998
3786,-162.7728
3787,2.8175999999999997
3788,-325.55680000000007
3789,-311.46880000000004
3790,-149.59840000000005
3791,-43.6704
3792,-678.248
3793,-166.62239999999997
3794,-11.4256
3795,-419.8528000000001
3796,-76.4256
3797,-336.7024
3798,-81.3648
3799,-140.73120000000003
3800,-627.2607999999999
3801,-760.5583999999997
3802,10.0704
3803,-8.636800000000001
3804,-422.83360000000005
3805,-860.2784000000006
3806,-30.888
3807,-361.54720000000003
3808,-280.97279999999995
3809,-71.4096
3810,-449.0991999999998
3811,-318.4528
3812,-65.76320000000001
3813,-184.16000000000003
3814,-81.4912
3815,-1235.1071999999992
3816,-250.58720000000005
3817,-491.06560000000025
3818,-77.3488
3819,-76.7824
3820,-87.35199999999999
3821,-324.7344
3822,-241.51680000000005
3823,-107.8544
3824,-355.50879999999995
3825,-317.07040000000006
3826,-204.30560000000003
3827,4.3056
3828,-984.2624000000003
3829,-13.411200000000001
3830,-2.5616000000000003
3831,-547.5327999999998
3832,-331.728
3833,-198.1744
3834,-928.4271999999995
3835,-91.4752
3836,-301.6832
3837,-941.1231999999998
3838,0.06080000000000041
3839,-561.8208
3840,-397.41279999999995
3841,-96.17439999999999
3842,-408.408
3843,-443.92480000000006
3844,-379.02560000000005
3845,-558.4368000000002
3846,-565.2217333333333
3847,-882.5951999999996
3848,-35.667199999999994
3849,-312.1232
3850,-120.08800000000002
3851,-638.9168000000001
3852,-163.20319999999998
3853,-36.712
3854,-366.88960000000003
3855,-8.035200000000001
3856,-151.09120000000001
3857,-437.5295999999999
3858,-745.1103999999998
3859,-263.7312
3860,-423.03200000000004
3861,-682.0575999999998
3862,-856.5040000000004
3863,-46.032
3864,-548.8944
3865,-233.872
3866,-1.8991999999999987
3867,-462.06399999999985
3868,-331.22080000000005
3869,-20.046400000000002
3870,-283.44
3871,7.8192
3872,-569.1808000000001
3873,6.7344
3874,-359.88480000000004
3875,-454.45760000000007
3876,-167.64
3877,-544.3984000000002
3878,-143.10080000000002
3879,-307.4864
3880,0.8976000000000006
3881,-243.45280000000005
3882,-533.2431999999999
3883,-1024.0464000000004
3884,-135.0128
3885,-548.2896000000001
3886,-669.1375999999998
3887,-86.5392
3888,-73.28
3889,-234.90239999999997
3890,-160.2768
3891,4.803200000000003
3892,-1040.2864000000004
3893,-6.012800000000002
3894,-277.6144
3895,-187.86720000000003
3896,-16.3664
3897,-18.011200000000002
3898,-858.1568000000003
3899,-334.73440000000005
3900,-590.3104000000001
3901,-619.5903999999999
3902,-1.651200000000002
3903,-142.7776
3904,-100.06400000000002
3905,-302.68
3906,-457.87680000000006
3907,-790.3407999999996
3908,-364.53439999999995
3909,-106.53439999999999
3910,-182.336
3911,-390.5888
3912,-80.72640000000001
3913,-432.3631999999999
3914,-47.6576
3915,-496.3024000000001
3916,-761.2335999999996
3917,-306.7632
3918,-317.8768
3919,-525.912
3920,1.9087999999999994
3921,-420.0127999999999
3922,-199.4624
3923,-329.65920000000006
3924,-198.46080000000003
3925,-297.8096
3926,-123.75039999999998
3927,-727.3296
3928,-607.1519999999999
3929,-175.49760000000003
3930,-138.68
3931,-82.4144
3932,-300.25600000000003
3933,-674.6783999999998
3934,-54.08
3935,-626.1584
3936,-219.2896
3937,-115.66560000000001
3938,-101.53120000000001
3939,-483.50720000000024
3940,-371.8623999999999
3941,-249.38399999999996
3942,-319.46879999999993
3943,-18.6352
3944,-857.4943999999997
3945,-17.958400000000005
3946,-78.4288
3947,-149.216
3948,-349.544
3949,-25.2656
3950,-132.99519999999998
3951,-56.2512
3952,-393.7503999999999
3953,-426.35360000000003
3954,-603.8768
3955,-50.1792
3956,-238.34720000000004
3957,-1.6864000000000008
3958,-692.5199999999999
3959,-439.19520000000006
3960,-565.7087999999999
3961,-568.8368
3962,12.511999999999995
3963,-346.1216
3964,-219.4656
3965,-519.4880000000002
3966,-63.1888
3967,-152.6272
3968,-13.536000000000001
3969,-231.89440000000002
3970,-462.99040000000014
3971,-181.94400000000002
3972,-92.03519999999997
3973,-337.17120000000006
3974,-642.3648000000001
3975,-403.73119999999994
3976,-86.824
3977,-321.1248
3978,-139.66559999999998
3979,-120.528
3980,-435.10240000000005
3981,-128.50240000000002
3982,-135.376
3983,-443.3103999999999
3984,-229.63359999999992
3985,-212.32960000000003
3986,-626.5311999999998
3987,-222.4384
3988,-465.47840000000014
3989,-120.2768
3990,-362.07359999999994
3991,-715.0304000000001
3992,-146.71200000000002
3993,-418.17280000000005
3994,-246.82400000000007
3995,-82.71360000000001
3996,4.987199999999999
3997,-164.45119999999997
3998,-454.6671999999998
3999,-22.321599999999997
4000,-68.03840000000001
4001,-209.5408
4002,-85.46400000000001
4003,-143.34240000000005
4004,-348.7088
4005,-173.63680000000002
4006,2.1056
4007,-4.121600000000001
4008,-380.07200000000006
4009,-60.08
4010,-607.6607999999999
4011,-544.6336
4012,-40.540800000000004
4013,4.630399999999999
4014,-37.0368
4015,-713.7488
4016,-117.50720000000003
4017,-68.83680000000001
4018,-274.04799999999994
4019,-634.1024000000001
4020,3.3216
4021,-83.336
4022,-680.2831999999999
4023,-843.2400000000002
4024,-259.56479999999993
4025,-298.2272
4026,-306.2912
4027,-113.1984
4028,-112.72799999999998
4029,5.6784
4030,-574.9264
4031,-221.79680000000002
4032,-654.8432000000001
4033,-42.918400000000005
4034,-467.4943999999999
4035,-3.7671000000000037
4036,-254.70559999999995
4037,-602.9055999999999
4038,-388.4208
4039,-14.219200000000003
4040,-510.66560000000015
4041,0.7199999999999998
4042,-2.4528000000000008
4043,-90.90400000000001
4044,-167.912
4045,-765.5584000000002
4046,-606.344
4047,-365.2464
4048,-251.18720000000008
4049,-327.4896000000001
4050,-558.1904000000001
4051,-319.3904
4052,-649.4559999999999
4053,-719.4352000000001
4054,-276.6224
4055,-98.5488
4056,-25.05440000000001
4057,-623.9040000000002
4058,-407.24479999999994
4059,-405.98240000000004
4060,-347.168
4061,-126.0976
4062,-644.9936
4063,-108.5632
4064,-24.094399999999997
4065,-269.50079999999997
4066,4.504
4067,-90.2176
4068,-196.1424
4069,-296.20320000000004
4070,-5.4272
4071,-160.0016
4072,-446.43840000000006
4073,-33.9872
4074,-305.99039999999997
4075,-244.42400000000004
4076,-753.5247999999996
4077,-24.603199999999998
4078,-53.79679999999999
4079,-248.0256
4080,-38.80320000000001
4081,-379.93919999999997
4082,-339.4319999999999
4083,-622.3376000000002
4084,-170.0704
4085,-665.6959999999999
4086,-51.480000000000004
4087,-103.9728
4088,-219.87200000000007
4089,-428.9983999999999
4090,-65.232
4091,-464.4704000000001
4092,-1052.945599999999
4093,-157.2128
4094,-235.40639999999996
4095,-770.1695999999998
4096,-186.0576
4097,3.084799999999997
4098,-91.3792
4099,-83.2912
4100,-702.1296
4101,-887.2191999999994
4102,-84.6224
4103,-338.7968
4104,-472.30240000000015
4105,-212.264
4106,-381.3536
4107,-507.50879999999995
4108,-190.58106666666666
4109,-141.1472
4110,-743.64
4111,2.6496000000000004
4112,-223.74720000000005
4113,-113.8512
4114,-454.52479999999997
4115,-365.8256000000001
4116,-84.496
4117,-577.8624
4118,-73.67519999999999
4119,-632.4784000000002
4120,-738.7696000000003
4121,-711.0783999999999
4122,-125.86720000000001
4123,-453.4656000000001
4124,4.158399999999997
4125,-558.7664
4126,-290.5920000000001
4127,-166.9568
4128,-210.88479999999998
4129,-331.21919999999994
4130,0.8288000000000011
4131,-47.2704
4132,-803.8016000000002
4133,-292.66880000000003
4134,-706.5695999999999
4135,-352.5664
4136,-7.984
4137,-817.7615999999997
4138,-7.936
4139,-665.8351999999996
4140,-111.0288
4141,-604.9264000000003
4142,-531.7103999999999
4143,2.2512
4144,-363.9376000000001
4145,-40.9936
4146,-257.41440000000006
4147,-321.7727999999999
4148,-221.35040000000004
4149,14.9888
4150,-283.0912
4151,-6.7328
4152,-191.05119999999997
4153,-33.19199999999999
4154,-4.2896
4155,-454.37760000000014
4156,-329.58399999999995
4157,-602.7183999999999
4158,-521.9903999999999
4159,-112.88639999999998
4160,0.5759999999999996
4161,-501.4432000000001
4162,-118.2224
4163,-235.67360000000002
4164,-216.67039999999997
4165,-78.2128
4166,-345.68639999999994
4167,-258.656
4168,-104.9424
4169,-96.1632
4170,-6.7456000000000005
4171,-187.4752
4172,-5.9024
4173,-6.3184000000000005
4174,-276.11519999999996
4175,-1.5776000000000003
4176,-463.5696
4177,-81.40480000000001
4178,-467.41279999999983
4179,-107.01919999999998
4180,-584.5151999999997
4181,-281.97439999999995
4182,-738.5312000000002
4183,-49.9808
4184,-206.81919999999994
4185,-189.2128
4186,-9.825600000000001
4187,-228.2752
4188,-356.4576
4189,-644.3711999999999
4190,2.984
4191,-269.54720000000003
4192,5.135999999999999
4193,-70.8032
4194,-729.2544000000001
4195,-155.66080000000002
4196,-157.82719999999998
4197,-67.66720000000001
4198,-150.648
4199,-25.4912
4200,-160.7968
4201,-72.3648
4202,-895.2815999999998
4203,-90.79679999999999
4204,-347.0304
4205,-216.2656
4206,-359.928
4207,-170.57760000000002
4208,-576.9151999999998
4209,-135.5392
4210,-57.5344
4211,-119.47520000000002
4212,-289.5952
4213,-309.8383999999999
4214,4.324799999999999
4215,-23.4848
4216,-652.6784000000002
4217,-415.62400000000014
4218,-435.4847999999999
4219,-279.7184
4220,-7.617599999999996
4221,-143.50400000000002
4222,-41.27520000000001
4223,-330.04960000000005
4224,-488.34560000000016
4225,-533.9967999999999
4226,-677.4176
4227,1.3855999999999993
4228,-595.4703999999999
4229,-651.9024000000003
4230,-313.36799999999994
4231,-91.9664
4232,-812.4031999999997
4233,-559.7488000000001
4234,-177.88960000000003
4235,-86.62880000000001
4236,-145.13760000000002
4237,-681.7856
4238,-2.518399999999999
4239,-443.0528000000001
4240,-518.0352000000001
4241,-142.7584
4242,-1005.8832000000004
4243,-975.936
4244,-273.7056
4245,-123.3104
4246,-132.84
4247,-215.71679999999995
4248,-136.24960000000002
4249,-10.424
4250,-625.4016
4251,-116.35679999999998
4252,-81.5344
4253,-18.150400000000005
4254,-186.54079999999996
4255,-1018.1984000000004
4256,-1077.7199999999998
4257,-434.9983999999999
4258,-70.9312
4259,-2.904000000000001
4260,-199.20639999999997
4261,-429.0335999999999
4262,-288.2368000000001
4263,-439.57919999999996
4264,-88.92480000000002
4265,-128.50719999999998
4266,-18.37440000000001
4267,22.142400000000002
4268,-34.4016
4269,-392.15840000000003
4270,-33.343999999999994
4271,-18.257599999999996
4272,-259.88
4273,3.8864
4274,-17.464
4275,-145.296
4276,-717.6015999999997
4277,-174.70880000000002
4278,-168.64319999999998
4279,-439.3440000000001
4280,-293.31840000000005
4281,-96.3232
4282,-227.08640000000003
4283,-68.66399999999999
4284,-29.073599999999992
4285,-141.64
4286,-86.19040000000001
4287,-103.1824
4288,-77.4624
4289,-308.00480000000005
4290,-348.15200000000004
4291,-35.6288
4292,-614.2447999999999
4293,-951.3839999999997
4294,-743.4208000000003
4295,-679.3392000000001
4296,-83.24640000000001
4297,-564.528
4298,-765.3615999999997
4299,-61.64000000000001
4300,-1.3423999999999996
4301,-486.47680000000014
4302,-286.9184
4303,-54.7184
4304,-372.1280000000001
4305,-756.2015999999999
4306,-687.9504000000002
4307,-18.288
4308,-314.0992
4309,-38.904
4310,-720.2223999999998
4311,-114.20160000000001
4312,-465.7695999999999
4313,-13.654399999999999
4314,-111.376
4315,-142.2992
4316,-641.4336
4317,-39.4384
4318,-413.0416
4319,-686.2367999999996
4320,-65.44
4321,-147.3616
4322,-263.55039999999997
4323,-612.3408000000002
4324,-208.88639999999998
4325,-657.9423999999998
4326,-1170.8896000000002
4327,-106.67039999999999
4328,-121.43520000000001
4329,-558.0544000000002
4330,6.507199999999999
4331,-325.66240000000005
4332,-594.5922999999999
4333,-39.6224
4334,-177.35039999999998
4335,20.3904
4336,-254.16320000000005
4337,2.4031999999999982
4338,-1059.3552000000004
4339,-693.5808000000001
4340,-249.10239999999996
4341,-1001.7424000000001
4342,-912.5088000000003
4343,-67.096
4344,5.5296
4345,-513.0976
4346,-399.94239999999985
4347,-619.2832000000002
4348,-347.9200000000001
4349,-308.3728
4350,3.4095999999999993
4351,-256.2096
4352,-494.8688
4353,1.235199999999999
4354,-152.81439999999995
4355,-615.9055999999999
4356,13.147199999999998
4357,-400.78080000000006
4358,-125.5392
4359,-89.1584
4360,-110.4592
4361,-60.79840000000001
4362,-543.3232
4363,-452.2896000000002
4364,-7.6576
4365,-847.1936000000001
4366,-6.0943999999999985
4367,-170.6464
4368,4.409600000000005
4369,-610.5695999999998
4370,-75.9024
4371,-215.88160000000002
4372,-695.8528000000002
4373,-30.036799999999996
4374,-829.2416000000003
4375,-236.21760000000003
4376,-266.1984
4377,-499.3232
4378,-243.08640000000003
4379,-556.6000000000001
4380,-285.5008
4381,-381.90240000000006
4382,-300.208
4383,-469.5664000000001
4384,-132.27519999999998
4385,-92.5408
4386,-84.06240000000001
4387,-101.56959999999998
4388,-468.57920000000024
4389,-102.8528
4390,-354.1407999999999
4391,-368.9184000000001
4392,-187.0848
4393,-688.0479999999999
4394,-118.5616
4395,-344.8879999999999
4396,-265.96320000000003
4397,-391.6688
4398,-119.6688
4399,-220.84959999999995
4400,-740.8112000000001
4401,-413.68159999999995
4402,-179.9376
4403,-102.29599999999999
4404,-519.3536
4405,-62.2064
4406,-79.7504
4407,-585.1103999999999
4408,-22.950400000000002
4409,-35.71040000000001
4410,-421.82879999999994
4411,-216.62879999999998
4412,12.8224
4413,22.4592
4414,-154.45919999999998
4415,-438.61760000000004
4416,-295.89919999999995
4417,-187.4592
4418,-23.2048
4419,-267.93600000000004
4420,-155.952
4421,-202.31199999999995
4422,-70.3888
4423,-24.924799999999998
4424,-99.4448
4425,-519.1760000000002
4426,-262.6752
4427,-80.5536
4428,-979.2319999999993
4429,-65.5632
4430,-610.3664
4431,-281.088
4432,6.2976
4433,-542.6432
4434,-334.544
4435,-113.0976
4436,-352.1984
4437,-802.3008000000004
4438,-236.02880000000005
4439,-161.7264
4440,-878.9920000000005
4441,-715.5152000000005
4442,-48.2752
4443,-93.7664
4444,-436.07360000000006
4445,-73.73440000000001
4446,-204.55840000000003
4447,-436.38239999999996
4448,-110.10079999999999
4449,-154.43839999999997
4450,-444.4176000000001
4451,-70.69919999999999
4452,-48.137600000000006
4453,-41.216
4454,-188.4304
4455,-160.74399999999997
4456,-261.9312
4457,-548.0863999999999
4458,-239.7695999999999
4459,-104.21119999999999
4460,-1.3776000000000002
4461,-626.4896000000002
4462,-337.17120000000006
4463,-151.94240000000002
4464,-490.5712
4465,-164.4624
4466,-205.48799999999997
4467,-323.7919999999999
4468,-341.8432
4469,-542.4015999999998
4470,-101.0576
4471,6.759999999999999
4472,-151.3056
4473,-14.484800000000002
4474,4.252800000000001
4475,-232.0992
4476,-4.0288
4477,-188.9712
4478,-668.8351999999999
4479,-176.59679999999994
4480,-763.5167999999999
4481,-446.05760000000004
4482,-702.9599999999997
4483,15.9008
4484,-427.3536000000001
4485,-298.4704
4486,-357.5759999999999
4487,-22.384
4488,-582.8736
4489,-550.2976000000001
4490,-129.9632
4491,-181.01120000000003
4492,-495.0015999999998
4493,-133.176
4494,-526.3024
4495,-42.814400000000006
4496,-257.8736
4497,5.5136
4498,-259.84000000000003
4499,-78.088
4500,-455.9408000000001
4501,-212.5424
4502,-581.8672000000001
4503,-818.8576000000002
4504,-170.1088
4505,-667.7488000000002
4506,6.1392
4507,-14.7072
4508,-601.5648
4509,-68.22879999999999
