nr,value
16037,5.73054
16038,6.71144
16039,5.20706
16040,4.50259
16041,2.94772
16042,5.59905
16043,5.51206
16044,3.78216
16045,5.0197
16046,4.72847
16047,5.16072
16048,5.32007
16049,6.79877
16050,4.89168
16051,5.61868
16052,4.4858
16053,4.75523
16054,5.15746
16055,3.52724
16056,3.57002
16057,6.06551
16058,3.13535
16059,6.83275
16060,4.07911
16061,5.98604
16062,4.33515
16063,5.53529
16064,5.11426
16065,5.37015
16066,5.73674
16067,5.43914
16068,5.69611
16069,4.39086
16070,5.67195
16071,4.33533
16072,5.15302
16073,4.30111
16074,3.74084
16075,5.77464
16076,5.34441
16077,4.84125
16078,4.21778
16079,4.0323
16080,5.1542
16081,5.51662
16082,4.98642
16083,5.34436
16084,5.24921
16085,5.25569
16086,3.30261
16087,5.11241
16088,4.30555
16089,6.40259
16090,4.10773
16091,4.92255
16092,6.02662
16093,5.69795
16094,5.61132
16095,5.00933
16096,4.57423
16097,6.08469
16098,6.24009
16099,7.59383
16100,5.11415
16101,5.29037
16102,5.47946
16103,5.01227
16104,4.89114
16105,7.30019
16106,5.35075
16107,4.69711
16108,3.4629
16109,5.27162
16110,5.18649
16111,6.52895
16112,3.88554
16113,4.34017
16114,3.82893
16115,5.12748
16116,4.52029
16117,3.92724
16118,5.15738
16119,3.92313
16120,3.81044
16121,5.49096
16122,4.44019
16123,6.69515
16124,4.1137
16125,6.01002
16126,5.93058
16127,5.00989
16128,3.66022
16129,6.62151
16130,3.78726
16131,5.36926
16132,6.56216
16133,5.85384
16134,4.87543
16135,4.39928
16136,5.29131
16137,3.16551
16138,4.25752
16139,5.71326
16140,4.95887
16141,3.86167
16142,5.49825
16143,3.96396
16144,6.00821
16145,5.00071
16146,4.17503
16147,6.70217
16148,4.80891
16149,4.29436
16150,4.7392
16151,3.88415
16152,4.73558
16153,4.77654
16154,5.42548
16155,6.39277
16156,5.13652
16157,5.73586
16158,5.75142
16159,5.6545
16160,6.05763
16161,3.80308
16162,4.58964
16163,3.90662
16164,4.57336
16165,4.51143
16166,4.25076
16167,6.73132
16168,8.03932
16169,5.48554
16170,4.92109
16171,3.81449
16172,5.53538
16173,6.20563
16174,5.15205
16175,5.01566
16176,8.21149
16177,6.57388
16178,3.74122
16179,5.36826
16180,6.99628
16181,5.04479
16182,3.85831
16183,4.66892
16184,5.52728
16185,4.27338
16186,4.43186
16187,5.36017
16188,3.73228
16189,6.06183
16190,6.30522
16191,5.50773
16192,6.82549
16193,5.07454
16194,6.08702
16195,5.04955
16196,5.35306
16197,3.73053
16198,4.53238
16199,6.22187
16200,4.07243
16201,5.53212
16202,4.21762
16203,4.69795
16204,3.89292
16205,4.857
16206,3.4775
16207,5.91672
16208,4.551
16209,4.01864
16210,7.17666
16211,4.07456
16212,5.61575
16213,4.48869
16214,4.79602
16215,4.25547
16216,4.50164
16217,5.69444
16218,5.02601
16219,5.7079
16220,4.85762
16221,4.37234
16222,4.70379
16223,5.72409
16224,5.36499
16225,5.59074
16226,4.65316
16227,3.42096
16228,5.39367
16229,4.29693
16230,5.94019
16231,5.08302
16232,4.85883
16233,5.02879
16234,5.65356
16235,5.26512
16236,5.77137
16237,5.42366
16238,5.3787
16239,6.6309
16240,4.56011
16241,5.29697
16242,3.5614
16243,7.10161
16244,4.25935
16245,4.39503
16246,5.09778
16247,5.33361
16248,6.74227
16249,6.87237
16250,6.02319
16251,4.41656
16252,3.96847
16253,3.66473
16254,3.60972
16255,3.91774
16256,3.89739
16257,4.23981
16258,6.35618
16259,6.02393
16260,4.52414
16261,5.97204
16262,4.44973
16263,3.33061
16264,6.12402
16265,5.66968
16266,5.83041
16267,5.55666
16268,3.93652
16269,5.64998
16270,6.12685
16271,4.62725
16272,4.91992
16273,4.16345
16274,4.44269
16275,3.40881
16276,7.83274
16277,4.99292
16278,7.04543
16279,4.90203
16280,5.23184
16281,1.95866
16282,5.2761
16283,4.75697
16284,5.13294
16285,5.83826
16286,5.37654
16287,6.63216
16288,4.75577
16289,5.84265
16290,4.24747
16291,4.56178
16292,4.97217
16293,5.18265
16294,5.86274
16295,5.018
16296,4.32009
16297,5.91061
16298,6.92572
16299,5.03387
16300,4.96546
16301,5.60058
16302,6.33992
16303,3.57528
16304,5.06328
16305,3.68375
16306,4.9366
16307,5.17324
16308,5.56275
16309,5.00822
16310,6.65906
16311,3.36481
16312,5.25488
16313,6.72225
16314,5.75852
16315,6.08747
16316,6.79521
16317,4.4721
16318,5.42057
16319,5.49151
16320,5.5246
16321,6.27138
16322,3.70663
16323,5.98432
16324,4.25793
16325,5.25262
16326,5.81342
16327,4.95394
16328,4.83174
16329,6.28006
16330,5.87545
16331,4.46858
16332,6.48627
16333,2.36172
16334,4.59145
16335,4.33629
16336,3.08608
16337,4.14688
16338,4.74841
16339,4.44285
16340,5.70372
16341,4.00638
16342,4.52503
16343,3.69263
16344,5.38445
16345,4.65641
16346,5.03171
16347,4.66479
16348,3.94813
16349,6.0528
16350,5.73557
16351,6.35579
16352,4.46554
16353,5.51402
16354,5.03401
16355,5.03074
16356,3.73748
16357,4.92163
16358,4.89925
16359,4.93848
16360,5.81152
16361,3.20932
16362,4.92882
16363,4.57153
16364,6.11892
16365,3.8061
16366,6.33365
16367,4.69714
16368,4.60427
16369,4.90937
16370,3.97259
16371,6.30786
16372,2.20613
16373,3.90359
16374,4.30873
16375,3.5556
16376,6.76432
16377,4.35501
16378,5.16035
16379,3.07292
16380,2.88749
16381,2.99902
16382,5.02968
16383,5.72323
16384,5.59721
16385,4.94565
16386,3.70438
16387,3.76661
16388,4.38158
16389,3.73242
16390,4.7485
16391,4.92111
16392,3.55281
16393,5.24407
16394,4.99535
16395,3.92593
16396,5.35793
16397,4.5389
16398,3.87033
16399,3.99289
16400,2.6151
16401,4.71962
16402,4.88011
16403,4.6296
16404,6.74914
16405,3.88983
16406,3.6582
16407,5.59495
16408,4.07021
16409,3.76053
16410,3.65766
16411,5.95529
16412,4.66439
16413,3.75986
16414,4.2708
16415,2.80765
16416,5.16152
16417,5.62028
16418,2.70746
16419,5.37066
16420,4.44939
16421,5.33746
16422,3.91618
16423,4.90239
16424,4.01513
16425,5.51328
16426,4.5652
16427,5.69184
16428,5.37049
16429,4.29492
16430,4.33436
16431,5.2684
16432,2.86978
16433,4.57084
16434,4.59068
16435,3.98592
16436,4.94949
16437,3.82254
16438,5.35359
16439,2.95638
16440,4.77242
16441,4.81107
16442,6.21958
16443,6.20582
16444,5.68204
16445,4.1817
16446,4.68294
16447,5.33744
16448,4.4758
16449,5.22495
16450,4.73452
16451,5.08484
16452,5.09998
16453,5.61227
16454,4.10233
16455,5.12766
16456,4.11125
16457,4.05746
16458,6.58038
16459,5.78473
16460,7.7652
16461,6.33666
16462,5.37739
16463,5.06107
16464,5.00401
16465,3.25778
16466,3.712
16467,7.16046
16468,3.43642
16469,5.41424
16470,4.82626
16471,6.04196
16472,4.8411
16473,3.54985
16474,4.80981
16475,4.8829
16476,4.90058
16477,2.48008
16478,7.62907
16479,5.69004
16480,5.95491
16481,6.0017
16482,4.14278
16483,6.59538
16484,5.92251
16485,5.16
16486,3.77999
16487,2.87372
16488,4.92981
16489,5.76482
16490,5.31309
16491,6.49768
16492,4.67722
16493,4.96611
16494,4.8495
16495,4.46043
16496,5.5019
16497,4.63722
16498,6.49596
16499,4.45227
16500,3.92777
16501,6.13254
16502,3.14051
16503,6.645
16504,5.15742
16505,6.58593
16506,4.86506
16507,4.05202
16508,4.49493
16509,4.50204
16510,6.05342
16511,4.23708
16512,3.91513
16513,3.20715
16514,3.2626
16515,6.49518
16516,4.10862
16517,5.23806
16518,3.25293
16519,4.71995
16520,4.64803
16521,4.76918
16522,5.35967
16523,4.44403
16524,4.83808
16525,6.19084
16526,4.27664
16527,4.78217
16528,4.30615
16529,5.86738
16530,2.36143
16531,4.66912
16532,5.06023
16533,5.85905
16534,4.97729
16535,3.53973
16536,6.28644
16537,5.24064
16538,5.77265
16539,5.59116
16540,5.75498
16541,5.59845
16542,3.7561
16543,4.08963
16544,4.77793
16545,4.00433
16546,4.33316
16547,4.85073
16548,4.8539
16549,4.79656
16550,4.29076
16551,4.07064
16552,5.14958
16553,5.04049
16554,7.4412
16555,6.2245
16556,5.34933
16557,5.34652
16558,4.77334
16559,4.24658
16560,5.60296
16561,3.85443
16562,5.54796
16563,5.76649
16564,2.58216
16565,3.13959
16566,3.82789
16567,4.81027
16568,2.84831
16569,5.19453
16570,5.7625
16571,3.36031
16572,4.64099
16573,4.5381
16574,4.90563
16575,6.81324
16576,1.45624
16577,4.09688
16578,5.32958
16579,3.17491
16580,4.85748
16581,4.75511
16582,5.97573
16583,4.58726
16584,4.1673
16585,4.82546
16586,4.56738
16587,2.64111
16588,3.74662
16589,5.80032
16590,4.08132
16591,4.95179
16592,4.96564
16593,5.06401
16594,3.49954
16595,4.98797
16596,5.43375
16597,2.93566
16598,5.43817
16599,4.52919
16600,3.90578
16601,4.49703
16602,3.85212
16603,4.93945
16604,6.96488
16605,3.21739
16606,4.65524
16607,3.64608
16608,4.74082
16609,2.81219
16610,3.96909
16611,5.77681
16612,4.65638
16613,4.82658
16614,4.89508
16615,6.83461
16616,5.23391
16617,5.08605
16618,3.08237
16619,5.87581
16620,4.48467
16621,4.99786
16622,4.84516
16623,4.18812
16624,6.43861
16625,3.93188
16626,4.25642
16627,5.67959
16628,5.4574
16629,5.88376
16630,3.5776
16631,4.76811
16632,5.12949
16633,4.39922
16634,5.14697
16635,6.18539
16636,2.83721
16637,7.19747
16638,4.23725
16639,5.49985
16640,6.47026
16641,4.50805
16642,6.17812
16643,5.59318
16644,4.821
16645,5.15678
16646,4.86766
16647,4.13536
16648,4.1215
16649,5.08136
16650,3.67018
16651,5.31309
16652,4.77198
16653,3.85362
16654,4.08949
16655,4.75173
16656,4.46292
16657,4.14386
16658,6.5496
16659,4.14788
16660,4.4911
16661,4.35564
16662,3.39286
16663,4.34514
16664,2.49415
16665,3.70488
16666,4.97718
16667,2.1479
16668,4.26783
16669,3.84604
16670,4.19816
16671,4.98645
16672,6.23383
16673,3.79022
16674,4.02995
16675,5.6313
16676,5.63069
16677,2.663
16678,3.77087
16679,4.30886
16680,5.15236
16681,3.64112
16682,3.6439
16683,3.2974
16684,4.298
16685,8.43613
16686,4.0694
16687,6.54467
16688,5.66481
16689,5.80647
16690,3.58325
16691,5.0597
16692,4.95314
16693,3.13665
16694,5.54332
16695,4.32466
16696,4.55108
16697,4.72038
16698,4.6197
16699,4.32033
16700,3.24626
16701,3.21276
16702,3.5234
16703,4.7701
16704,3.97024
16705,4.37451
16706,5.75698
16707,5.23476
16708,3.82855
16709,3.02283
16710,2.74454
16711,3.28266
16712,3.52385
16713,6.32525
16714,4.11276
16715,4.93027
16716,5.32011
16717,6.17825
16718,5.06562
16719,6.09697
16720,3.44354
16721,4.76352
16722,5.77798
16723,4.34601
16724,6.68101
16725,2.81749
16726,4.443
16727,4.78755
16728,5.13683
16729,3.51928
16730,4.31245
16731,5.51183
16732,5.44084
16733,4.86116
16734,5.08273
16735,5.59291
16736,5.34028
16737,3.88643
16738,6.03502
16739,5.5174
16740,4.93242
16741,3.82603
16742,5.60929
16743,4.97606
16744,5.12773
16745,4.49581
16746,3.69936
16747,3.89346
16748,5.01834
16749,5.54128
16750,4.74455
16751,4.64376
16752,3.29009
16753,2.97445
16754,5.82915
16755,6.58952
16756,4.60668
16757,5.20244
16758,4.4019
16759,3.63374
16760,4.57597
16761,5.4504
16762,4.82822
16763,3.18183
16764,4.74695
16765,4.6356
16766,5.09756
16767,6.14449
16768,4.09764
16769,3.84447
16770,5.24639
16771,4.50644
16772,6.42492
16773,4.44823
16774,5.68337
16775,4.78282
16776,4.41295
16777,4.02396
16778,5.43325
16779,3.08292
16780,6.00916
16781,4.58885
16782,5.43134
16783,5.08002
16784,4.95027
16785,4.68573
16786,4.63702
16787,3.63851
16788,5.78633
16789,5.22438
16790,3.46712
16791,3.43568
16792,3.46757
16793,3.66881
16794,3.51623
16795,6.77908
16796,5.984
16797,5.81744
16798,3.93658
16799,5.79567
16800,5.69881
16801,5.81319
16802,3.87922
16803,2.8038
16804,4.37281
16805,4.54136
16806,4.43262
16807,6.15761
16808,4.90865
16809,4.11879
16810,5.1124
16811,4.39239
16812,3.93245
16813,4.43577
16814,3.53605
16815,4.82606
16816,3.37939
16817,4.61688
16818,4.82342
16819,4.06065
16820,6.61421
16821,2.95819
16822,3.35856
16823,5.8829
16824,2.61578
16825,3.88387
16826,6.27457
16827,4.50916
16828,5.68996
16829,3.53084
16830,3.63437
16831,3.52891
16832,4.80568
16833,5.74389
16834,4.0615
16835,4.34888
16836,4.678
16837,5.61682
16838,4.75689
16839,4.45362
16840,5.73155
16841,4.32338
16842,4.35482
16843,4.99675
16844,5.37434
16845,3.51214
16846,3.04521
16847,3.58315
16848,4.58871
16849,2.90686
16850,5.09573
16851,5.74304
16852,5.44311
16853,4.50763
16854,4.43004
16855,3.33709
16856,3.65978
16857,2.29498
16858,6.48756
16859,3.44502
16860,3.77011
16861,4.17273
16862,4.80066
16863,3.79028
16864,4.59118
16865,5.95489
16866,3.81848
16867,4.58758
16868,5.18869
16869,4.686
16870,5.85762
16871,5.11919
16872,4.00744
16873,5.45187
16874,7.16864
16875,2.82023
16876,4.4952
16877,4.6661
16878,2.28888
16879,5.27831
16880,4.96448
16881,3.76629
16882,5.84499
16883,3.51311
16884,5.68459
16885,4.0006
16886,3.89339
16887,4.18626
16888,3.84715
16889,3.7849
16890,5.27124
16891,4.01161
16892,5.11784
16893,5.16529
16894,5.51669
16895,6.11725
16896,6.02015
16897,5.70739
16898,4.30898
16899,5.48204
16900,2.97403
16901,4.39726
16902,4.74623
16903,6.20505
16904,6.35767
16905,3.26763
16906,8.28201
16907,3.32614
16908,6.23705
16909,6.2861
16910,6.11991
16911,3.41436
16912,5.73082
16913,3.42493
16914,4.92251
16915,3.25516
16916,4.85825
16917,3.9052
16918,2.01102
16919,5.67727
16920,4.72861
16921,5.16795
16922,5.03545
16923,4.60743
16924,3.76714
16925,4.67527
16926,4.53749
16927,5.23713
16928,4.82536
16929,5.38676
16930,3.56541
16931,5.66097
16932,3.6023
16933,4.46498
16934,5.25313
16935,4.62156
16936,4.66435
16937,5.95546
16938,4.70789
16939,3.79606
16940,5.12583
16941,3.06126
16942,4.30233
16943,4.19128
16944,4.34735
16945,3.49898
16946,3.75823
16947,4.71765
16948,4.7394
16949,5.97882
16950,5.00156
16951,4.31778
16952,5.52383
16953,5.52909
16954,3.23726
16955,4.18204
16956,5.31185
16957,5.41848
16958,5.41948
16959,4.39598
16960,4.3388
16961,6.58608
16962,3.77715
16963,5.06475
16964,4.34919
16965,5.45733
16966,3.36548
16967,5.90831
16968,5.01567
16969,6.33047
16970,5.21422
16971,3.9101
16972,4.56921
16973,5.75215
16974,3.48577
16975,5.95028
16976,5.78933
16977,4.47137
16978,5.44177
16979,3.32239
16980,3.56911
16981,5.04958
16982,5.29177
16983,4.68595
16984,7.36146
16985,4.95814
16986,4.33436
16987,5.79649
16988,6.17435
16989,5.34659
16990,4.39937
16991,6.02764
16992,5.5034
16993,5.10098
16994,4.36403
16995,5.60175
16996,4.97856
16997,5.2068
16998,6.51143
16999,2.59414
17000,5.13186
17001,3.50751
17002,5.64989
17003,5.484
17004,6.04612
17005,4.60496
17006,5.63442
17007,5.12429
17008,5.71933
17009,6.2501
17010,6.13636
17011,5.085
17012,3.54109
17013,6.3272
17014,4.73771
17015,3.99801
17016,4.94309
17017,5.29191
17018,3.86567
17019,6.28697
17020,7.1772
17021,6.3727
17022,3.1944
17023,4.94501
17024,2.80323
17025,6.99967
17026,6.61075
17027,6.26884
17028,5.77351
17029,6.66986
17030,7.72926
17031,5.6084
17032,4.11873
17033,5.40553
17034,3.92788
17035,3.17453
17036,4.69116
17037,3.20734
17038,6.01694
17039,4.92479
17040,3.03808
17041,4.20948
17042,4.32215
17043,5.21231
17044,3.01188
17045,5.26009
17046,3.91437
17047,3.85577
17048,4.78524
17049,7.46075
17050,4.92865
17051,3.33847
17052,4.14031
17053,4.65044
17054,4.49834
17055,3.92196
17056,3.91993
17057,6.27676
17058,5.11001
17059,5.71922
17060,6.37428
17061,4.54669
17062,4.65761
17063,6.44444
17064,4.04428
17065,3.59209
17066,3.33516
17067,4.79937
17068,5.50497
17069,5.54775
17070,5.00572
17071,5.13181
17072,4.71057
17073,4.20376
17074,4.07319
17075,5.27883
17076,4.61102
17077,4.33239
17078,2.96442
17079,5.81318
17080,4.23544
17081,4.95501
17082,4.55848
17083,3.87634
17084,5.78717
17085,4.10205
17086,4.7064
17087,5.68487
17088,4.38024
17089,4.05931
17090,3.11278
17091,6.5778
17092,5.72581
17093,6.99638
17094,4.02166
17095,6.01155
17096,5.43336
17097,7.50107
17098,5.86046
17099,4.65698
17100,4.48466
17101,4.86737
17102,3.33117
17103,5.87381
17104,6.0646
17105,7.00644
17106,4.79465
17107,4.69567
17108,4.01943
17109,3.44003
17110,5.40728
17111,4.13135
17112,5.06099
17113,5.59358
17114,4.70275
17115,4.52399
17116,5.43708
17117,5.56327
17118,4.68213
17119,3.73456
17120,6.55085
17121,4.10142
17122,5.23736
17123,4.38585
17124,5.21536
17125,4.81142
17126,4.17037
17127,4.62749
17128,5.55828
17129,4.3034
17130,4.26379
17131,5.4061
17132,4.86753
17133,5.00865
17134,5.59746
17135,4.07058
17136,4.66626
17137,4.7377
17138,3.51177
17139,5.09314
17140,5.62765
17141,7.71419
17142,4.32226
17143,5.32223
17144,6.74218
17145,4.60431
17146,5.52395
17147,4.92508
17148,4.10384
17149,4.64882
17150,6.32381
17151,4.33858
17152,3.4199
17153,4.90937
17154,4.39024
17155,7.10639
17156,4.11392
17157,4.09763
17158,3.37569
17159,3.4163
17160,4.94878
17161,6.39003
17162,7.12855
17163,5.31956
17164,3.63081
17165,3.81925
17166,4.69544
17167,6.04496
17168,4.76473
17169,6.51911
17170,7.35296
17171,4.65905
17172,4.41793
17173,3.27838
17174,4.02223
17175,5.48529
17176,3.5754
17177,4.25924
17178,4.24327
17179,4.5209
17180,5.55102
17181,4.62499
17182,6.02589
17183,4.65314
17184,6.97528
17185,5.0488
17186,3.79951
17187,5.46959
17188,5.39197
17189,6.06366
17190,3.57166
17191,5.16767
17192,5.46538
17193,3.9413
17194,4.41258
17195,6.46001
17196,4.32664
17197,5.5206
17198,4.71443
17199,4.0972
17200,5.86343
17201,6.02651
17202,3.40904
17203,7.44589
17204,5.94959
17205,5.05366
17206,5.88647
17207,4.82055
17208,8.00962
17209,3.25865
17210,4.74234
17211,4.06122
17212,5.69757
17213,6.34579
17214,3.75983
17215,6.68445
17216,4.88583
17217,3.95137
17218,6.29363
17219,5.18287
17220,6.95131
17221,4.88791
17222,4.95483
17223,5.37041
17224,5.07148
17225,5.61244
17226,5.42527
17227,6.20169
17228,5.56908
17229,5.00489
17230,6.25226
17231,5.06221
17232,6.36876
17233,3.50009
17234,5.55907
17235,5.10749
17236,5.59155
17237,3.2394
17238,4.02839
17239,5.05043
17240,5.77748
17241,4.31368
17242,6.99822
17243,4.5758
17244,4.94481
17245,6.29503
17246,4.07409
17247,4.65451
17248,3.59551
17249,6.54838
17250,4.50437
17251,5.73426
17252,5.67895
17253,5.60219
17254,3.66155
17255,4.97606
17256,4.51696
17257,3.06663
17258,6.01128
17259,8.07708
17260,4.84242
17261,5.8634
17262,6.495
17263,3.53588
17264,6.49295
17265,5.06136
17266,5.85575
17267,4.68201
17268,3.31551
17269,6.17147
17270,5.36952
17271,4.93542
17272,5.54497
17273,5.84533
17274,4.11132
17275,3.3813
17276,4.87378
17277,5.71277
17278,5.85362
17279,5.04297
17280,5.82386
17281,5.30084
17282,5.96352
17283,5.48011
17284,6.61481
17285,4.94985
17286,6.25082
17287,3.47487
17288,5.04512
17289,4.19883
17290,6.12655
17291,7.17225
17292,5.95043
17293,6.29198
17294,5.31872
17295,4.09333
17296,4.83232
17297,7.97687
17298,4.98313
17299,6.20931
17300,5.40455
17301,4.57765
17302,6.33935
17303,5.22912
17304,5.29435
17305,5.33883
17306,5.85424
17307,4.797
17308,6.25295
17309,5.90279
17310,4.17203
17311,6.63078
17312,5.18245
17313,3.54677
17314,4.24487
17315,4.32551
17316,4.27068
17317,3.21868
17318,5.75114
17319,5.21259
17320,5.45979
17321,5.34117
17322,4.70506
17323,4.75275
17324,6.11415
17325,4.3809
17326,4.6782
17327,4.66339
17328,4.89583
17329,3.73719
17330,6.00308
17331,5.48503
17332,6.81086
17333,4.05574
17334,2.5884
17335,6.17775
17336,5.88892
17337,4.58725
17338,4.11105
17339,4.85194
17340,4.24928
17341,5.31468
17342,4.91269
17343,4.81361
17344,5.62085
17345,4.48834
17346,4.38249
17347,7.02925
17348,5.55852
17349,5.3662
17350,5.7313
17351,3.97637
17352,4.85335
17353,7.50927
17354,5.88729
17355,5.50129
17356,6.84317
17357,4.84336
17358,6.23809
17359,4.7686
17360,5.2784
17361,5.2121
17362,5.46069
17363,3.00385
17364,6.72854
17365,6.28942
17366,5.57467
17367,4.25857
17368,8.41438
17369,5.44784
17370,3.97298
17371,4.0702
17372,5.13044
17373,6.66134
17374,4.29611
17375,3.75973
17376,6.13322
17377,6.48939
17378,3.70951
17379,6.59505
17380,4.70096
17381,4.77405
17382,5.83723
17383,4.33917
17384,4.31137
17385,4.14359
17386,5.12468
17387,6.50645
17388,3.55281
17389,6.3884
17390,4.8973
17391,4.83709
17392,3.51138
17393,6.71798
17394,5.11828
17395,5.89143
17396,4.47156
17397,4.2968
17398,5.07398
17399,4.90538
17400,4.88316
17401,5.35856
17402,4.95315
17403,5.11149
17404,5.27645
17405,4.77042
17406,4.40563
17407,4.80135
17408,7.5001
17409,5.02534
17410,5.71363
17411,5.39887
17412,5.97643
17413,6.71777
17414,6.72564
17415,5.76746
17416,4.31648
17417,4.80605
17418,4.54957
17419,4.04992
17420,5.02893
17421,6.15517
17422,4.74679
17423,7.86544
17424,6.38224
17425,6.00927
17426,5.18176
17427,4.14097
17428,4.33877
17429,4.17948
17430,4.55083
17431,6.11668
17432,7.00626
17433,6.26216
17434,5.01632
17435,4.66575
17436,6.30462
17437,3.76494
17438,5.7573
17439,5.16282
17440,5.45905
17441,5.79284
17442,6.19106
17443,4.04453
17444,5.81453
17445,6.24683
17446,4.47433
17447,4.46534
17448,4.75146
17449,4.68014
17450,5.989
17451,7.05623
17452,4.54271
17453,4.74637
17454,5.74449
17455,6.79788
17456,6.50376
17457,5.5736
17458,3.7155
17459,7.37032
17460,4.43009
17461,7.386
17462,4.04013
17463,5.71683
17464,6.02312
17465,5.51288
17466,5.50201
17467,4.48057
17468,5.21829
17469,4.77318
17470,3.66175
17471,5.42041
17472,5.45247
17473,4.67755
17474,5.24029
17475,6.46145
17476,6.45734
17477,5.69761
17478,5.50601
17479,3.733
17480,5.71406
17481,5.90497
17482,4.76371
17483,4.45103
17484,7.03051
17485,3.65713
17486,4.92328
17487,4.10325
17488,5.81911
17489,3.5264
17490,4.5252
17491,4.1041
17492,4.51607
17493,4.73415
17494,5.13252
17495,4.34346
17496,5.7241
17497,3.8759
17498,6.04742
17499,5.2966
17500,6.77425
17501,4.46433
17502,5.14815
17503,5.34208
17504,6.49001
17505,5.25066
17506,4.73099
17507,3.6154
17508,6.28996
17509,5.91764
17510,6.07914
17511,4.83731
17512,4.62608
17513,6.53071
17514,4.42198
17515,6.00216
17516,4.85111
17517,5.02714
17518,6.43304
17519,5.49436
17520,8.16704
17521,7.06968
17522,6.05082
17523,6.05641
17524,3.95344
17525,4.85417
17526,5.60215
