nr,value
3670,-701.1328000000004
3671,-171.31200000000004
3672,-693.2496000000002
3673,-662.4032000000002
3674,-550.1551999999998
3675,-119.1808
3676,6.6608
3677,-224.23520000000002
3678,-8.744
3679,-300.26400000000007
3680,-480.83199999999994
3681,-134.83839999999998
3682,-273.1152
3683,-596.5168000000001
3684,-146.23039999999997
3685,-447.7775999999999
3686,-444.66720000000004
3687,-140.4192
3688,-657.8912
3689,-732.2352000000002
3690,-612.4160000000002
3691,-111.216
3692,-590.9584000000001
3693,-57.361599999999996
3694,-180.09120000000004
3695,-160.8064
3696,-18.6304
3697,-113.28320000000001
3698,-126.1136
3699,-432.4272000000001
3700,-25.752
3701,-66.1216
3702,18.3968
3703,-306.1968
3704,-66.2064
3705,-221.86719999999997
3706,-40.780800000000006
3707,-91.416
3708,-325.69919999999996
3709,-510.6624000000001
3710,-52.26879999999999
3711,-307.9104
3712,-457.2912000000001
3713,-467.8079999999999
3714,-355.33599999999996
3715,-165.88818095238096
3716,-398.08640000000014
3717,-43.548799999999986
3718,-223.2176
3719,-679.0031999999998
3720,-307.0016
3721,-676.9519999999997
3722,-453.7919999999999
3723,-126.11840000000001
3724,-931.5519999999997
3725,-121.27520000000001
3726,4.646400000000002
3727,-869.4576000000004
3728,-587.9855999999999
3729,-478.07839999999993
3730,-450.32159999999993
3731,-651.5759999999999
3732,-107.1712
3733,-472.6368000000001
3734,-52.56
3735,-111.11040000000003
3736,-367.31039999999996
3737,-77.59519999999998
3738,-155.2384
3739,0.13119999999999798
3740,-7.001599999999998
3741,-407.9344
3742,-159.072
3743,-215.85279999999997
3744,-71.14240000000001
3745,-241.072
3746,-478.90879999999987
3747,-224.5344
3748,-254.93759999999995
3749,-33.430400000000006
3750,-166.7408
3751,-209.24479999999997
3752,-643.6703999999999
3753,-216.92000000000002
3754,-114.06559999999999
3755,-122.5232
3756,-735.1008000000004
3757,-604.1599999999999
3758,-22.5696
3759,-148.76800000000003
3760,-828.5391999999999
3761,-356.6897
3762,-12.152000000000001
3763,-600.9055999999999
3764,-759.6271999999998
3765,-130.328
3766,-637.2047999999998
3767,4.1983999999999995
3768,-218.21599999999998
3769,-895.2431999999998
3770,-289.2976
3771,-80.27680000000001
3772,-323.184
3773,-297.11359999999996
3774,-134.56320000000002
3775,-228.9504
3776,-99.56
3777,-733.5327999999998
3778,-666.7424000000001
3779,10.815999999999994
3780,3.5232
3781,-295.8352
3782,-48.41439999999999
3783,-753.4015999999998
3784,-20.7776
3785,-23.3296
3786,-221.79040000000003
3787,0.8303999999999991
3788,-163.2432
3789,-239.74080000000004
3790,-200.84160000000003
3791,-37.8432
3792,-761.8912000000001
3793,-203.52479999999997
3794,-24.4944
3795,-402.2528000000001
3796,-25.048000000000002
3797,-421.9824
3798,-109.4512
3799,-104.88480000000004
3800,-627.4848
3801,-813.4335999999996
3802,7.718400000000001
3803,-38.8176
3804,-444.4256000000001
3805,-873.1680000000006
3806,14.16
3807,-171.3632
3808,-297.3472
3809,-131.38400000000001
3810,-506.43039999999974
3811,-360.58080000000007
3812,-64.3392
3813,-315.8176
3814,-70.74879999999999
3815,-1131.9615999999994
3816,-232.44639999999995
3817,-476.2352000000002
3818,-116.89119999999998
3819,-101.5536
3820,-36.519999999999996
3821,-195.8352
3822,-228.76000000000005
3823,-49.568
3824,-321.70719999999994
3825,-509.99360000000024
3826,-280.5872
3827,4.3056
3828,-978.3536000000004
3829,-8.476800000000003
3830,0.5663999999999998
3831,-367.2559999999999
3832,-319.5056
3833,-83.3184
3834,-834.3263999999996
3835,-115.95360000000001
3836,-251.05920000000003
3837,-973.5487999999998
3838,7.264
3839,-446.87680000000006
3840,-288.44160000000005
3841,-30.1456
3842,-446.7616
3843,-487.96640000000014
3844,-357.4768
3845,-641.7776000000003
3846,-525.476338888889
3847,-959.4095999999995
3848,-55.727999999999994
3849,-418.89599999999984
3850,-52.558400000000006
3851,-516.3488
3852,-223.8192
3853,-27.3696
3854,-374.83360000000005
3855,-7.480000000000002
3856,-232.8768
3857,-459.5183999999999
3858,-643.2303999999998
3859,-297.6592
3860,-449.1776
3861,-736.7679999999997
3862,-898.5264000000004
3863,-189.84480000000002
3864,-427.94719999999995
3865,-292.08000000000004
3866,-15.1312
3867,-558.2591999999999
3868,-102.6688
3869,-43.9344
3870,-477.9631999999998
3871,3.4975999999999994
3872,-605.1120000000001
3873,0.8191999999999995
3874,-325.3056
3875,-388.53920000000005
3876,-431.7120000000001
3877,-545.7920000000001
3878,-318.7264
3879,-372.41760000000005
3880,-2.288000000000001
3881,-360.8496
3882,-523.6847999999999
3883,-949.8704000000005
3884,-359.31359999999995
3885,-590.1904000000001
3886,-657.0015999999998
3887,-45.128
3888,-111.8432
3889,-212.5776
3890,-145.44
3891,-15.089599999999997
3892,-962.6112000000004
3893,-46.217600000000004
3894,-237.26239999999999
3895,-410.53599999999994
3896,-27.1024
3897,-12.894400000000001
3898,-787.5696000000003
3899,-349.22880000000004
3900,-646.2112000000001
3901,-505.32799999999986
3902,6.7391999999999985
3903,-191.22560000000001
3904,-116.6448
3905,-385.5968
3906,-455.5152000000001
3907,-618.2671999999998
3908,-406.7407999999999
3909,-163.79520000000002
3910,-115.97440000000003
3911,-314.0752
3912,-64.6944
3913,-412.9167999999999
3914,-56.7552
3915,-469.5520000000001
3916,-771.3119999999997
3917,-196.12960000000004
3918,-406.47040000000015
3919,-602.616
3920,-3.208
3921,-459.9855999999999
3922,13.875199999999994
3923,-379.8592000000001
3924,-454.6656000000001
3925,-298.3024
3926,-129.816
3927,-523.8991999999998
3928,-513.2271999999999
3929,-124.14880000000002
3930,-219.39200000000005
3931,-65.5376
3932,-231.1552
3933,-676.5951999999997
3934,-169.99040000000002
3935,-565.1039999999999
3936,-170.6592
3937,-57.736000000000004
3938,-124.85119999999999
3939,-520.3072000000002
3940,-420.61599999999993
3941,-273.35679999999996
3942,-313.1552
3943,-12.388800000000002
3944,-841.1617615384615
3945,-47.66080000000001
3946,-85.664
3947,-200.792
3948,-313.3808
3949,-41.8448
3950,-59.390399999999985
3951,8.2352
3952,-522.9039999999999
3953,-369.7744
3954,-627.2304
3955,-34.0544
3956,-127.9328
3957,-31.2496
3958,-638.2079999999999
3959,-555.0544
3960,-492.0127999999999
3961,-682.0479999999998
3962,-12.4672
3963,-400.03040000000004
3964,-252.91199999999998
3965,-209.72575555555554
3966,-106.1392
3967,-65.2832
3968,-14.232000000000001
3969,-477.08640000000014
3970,-457.9520000000001
3971,-81.1472
3972,-92.03519999999997
3973,-426.112
3974,-439.6287999999999
3975,-259.33760000000007
3976,-221.4816
3977,-86.5136
3978,-215.61599999999999
3979,-295.3248
3980,-296.9904
3981,-19.457600000000006
3982,-120.12800000000001
3983,-423.4159999999999
3984,-318.9456
3985,-175.93760000000003
3986,-671.0959999999998
3987,-380.6176000000001
3988,-468.2224000000001
3989,-54.6832
3990,-330.67839999999995
3991,-857.5200000000002
3992,-183.544
3993,-447.9392
3994,-254.92480000000006
3995,-120.12639999999999
3996,2.8687999999999985
3997,-306.9504
3998,-288.8431999999999
3999,-17.8256
4000,-70.8496
4001,-242.68159999999997
4002,-203.56959999999998
4003,-258.09919999999994
4004,-288.18719999999996
4005,-385.92799999999994
4006,-0.23360000000000092
4007,-36.8288
4008,-425.4496000000001
4009,-99.09440000000001
4010,-525.6
4011,-544.6336
4012,-86.64
4013,-18.680000000000003
4014,-14.2864
4015,-718.4671999999999
4016,-110.07680000000002
4017,-82.8784
4018,-208.3872
4019,-540.3328000000001
4020,3.3216
4021,-143.4224
4022,-655.5343999999999
4023,-806.0880000000002
4024,-567.9888
4025,-410.39359999999994
4026,-394.4384
4027,-244.36159999999995
4028,-67.43680000000002
4029,1.6432000000000002
4030,-519.7152
4031,-95.3168
4032,-713.6016000000002
4033,-51.69120000000001
4034,-230.59360000000004
4035,-175.61599999999999
4036,-364.66079999999994
4037,-677.9711999999998
4038,-351.7376
4039,-13.494399999999999
4040,-480.1504000000002
4041,1.8191999999999995
4042,-1.9440000000000008
4043,-204.25440000000003
4044,-80.2528
4045,-760.2832000000002
4046,-743.8112000000003
4047,-356.2976
4048,-544.6976000000002
4049,-385.56800000000015
4050,-322.2176
4051,-330.56
4052,-614.6479999999999
4053,-625.36
4054,-275.8640000000001
4055,-273.93600000000004
4056,-93.8096
4057,-805.1344000000003
4058,-503.0559999999999
4059,-470.51839999999993
4060,-194.39200000000005
4061,-85.2128
4062,-807.1471999999999
4063,-195.69440000000003
4064,-11.396799999999999
4065,-82.01119999999999
4066,4.504
4067,-84.7584
4068,-214.72000000000003
4069,-251.7296
4070,5.945599999999999
4071,-86.4832
4072,-312.864
4073,-28.220800000000004
4074,-447.8143999999999
4075,-193.24
4076,-753.7839999999995
4077,-61.8784
4078,-49.8288
4079,-351.4992
4080,-101.1968
4081,-425.9439999999999
4082,-382.24479999999994
4083,-636.7904000000002
4084,-170.64640000000003
4085,-698.6304
4086,-1.0592000000000006
4087,-226.6752
4088,-113.29919999999998
4089,-394.7455999999999
4090,-148.88320000000002
4091,-494.64960000000013
4092,-996.3807999999992
4093,-123.05599999999998
4094,-280.9584
4095,-546.3775999999999
4096,-202.1584
4097,-25.972800000000003
4098,-95.53119999999998
4099,-56.4208
4100,-657.9328
4101,-864.3279999999995
4102,-79.3952
4103,-250.86560000000003
4104,-357.8
4105,-120.31840000000003
4106,-439.89919999999995
4107,-495.5877142857142
4108,-292.3168
4109,-166.36960000000002
4110,-599.1632
4111,6.6032
4112,-286.5856
4113,-90.75040000000001
4114,-336.2288
4115,-561.4496000000003
4116,-42.513600000000004
4117,-618.0751999999999
4118,-104.12800000000001
4119,-981.6847999999998
4120,-725.7584000000004
4121,-638.0143999999999
4122,-188.08640000000003
4123,-397.50720000000007
4124,-46.3008
4125,-548.4512000000001
4126,-337.69280000000015
4127,-202.5904
4128,-301.7904
4129,-343.05279999999993
4130,-10.4112
4131,-51.099199999999996
4132,-810.4768000000003
4133,-193.0496
4134,-654.8863999999999
4135,-487.79519999999997
4136,-39.8896
4137,-787.8719999999997
4138,-133.3408
4139,-520.6895999999998
4140,-91.592
4141,-655.0848000000003
4142,-603.8079999999999
4143,7.7072
4144,-366.8112000000001
4145,-93.9392
4146,-350.6192000000001
4147,-439.8527999999999
4148,-240.36480000000003
4149,0.054400000000000226
4150,-111.608
4151,-2.379199999999999
4152,-180.4688
4153,-43.800000000000004
4154,-18.2288
4155,-496.22080000000017
4156,-287.77119999999996
4157,-562.8367999999998
4158,-482.1311999999999
4159,-86.86080000000003
4160,-2.6768
4161,-396.66240000000005
4162,-231.09119999999996
4163,-327.34080000000006
4164,-182.71359999999999
4165,-125.69600000000003
4166,-297.79999999999995
4167,-222.9616
4168,-93.5904
4169,17.865599999999997
4170,-9.5152
4171,-375.87200000000007
4172,-5.8016000000000005
4173,-15.035200000000001
4174,-346.33439999999996
4175,-5.958399999999999
4176,-685.3072
4177,-133.816
4178,-295.9184000000001
4179,-78.45760000000001
4180,-594.6575999999997
4181,-300.84479999999996
4182,-610.4576000000001
4183,-53.0272
4184,-412.38400000000007
4185,-282.1664
4186,-60.44800000000001
4187,-113.79999999999998
4188,-378.112
4189,-579.1823999999999
4190,13.702399999999999
4191,-385.13760000000013
4192,-5.5600000000000005
4193,-52.3408
4194,-867.3440000000003
4195,-69.2672
4196,-150.3408
4197,-7.7216000000000005
4198,-250.97119999999995
4199,-126.0944
4200,-226.76799999999997
4201,-89.904
4202,-971.6383999999996
4203,-99.80160000000001
4204,-287.5616
4205,-345.01439999999997
4206,-315.6704
4207,-162.2592
4208,-573.3983999999998
4209,0.6736000000000004
4210,-40.5904
4211,-33.072
4212,-129.29760000000002
4213,-331.5935999999999
4214,3.7231999999999994
4215,-3.692799999999999
4216,-734.2544000000003
4217,-361.12800000000004
4218,-500.6063999999999
4219,-608.4479999999998
4220,-133.18880000000001
4221,-136.648
4222,-8.568000000000007
4223,-300.1136
4224,-248.3872
4225,-473.1199999999999
4226,-755.1248
4227,7.8224
4228,-801.1183999999998
4229,-590.9664000000002
4230,-383.3040000000001
4231,-70.69919999999999
4232,-889.3151999999995
4233,-712.3887999999998
4234,-151.5936
4235,-84.1568
4236,-99.1632
4237,-642.9728000000001
4238,-16.4448
4239,-456.13920000000013
4240,-488.4064000000002
4241,-77.28
4242,-605.5039999999997
4243,-960.8192
4244,-225.6528
4245,-49.528000000000006
4246,-302.5872
4247,-349.184
4248,-115.53760000000003
4249,-12.331200000000003
4250,-614.5152
4251,-195.9056
4252,-8.835200000000002
4253,-31.744
4254,-201.384
4255,-877.1040000000003
4256,-1171.5728000000001
4257,-504.8447999999998
4258,-171.4784
4259,1.2143999999999995
4260,-325.88319999999993
4261,-393.39359999999994
4262,-336.53440000000006
4263,-445.50879999999995
4264,-195.93120000000005
4265,-244.91999999999996
4266,-8.6048
4267,-53.48479999999999
4268,-29.0096
4269,-317.2464
4270,-56.1936
4271,-18.631999999999998
4272,-240.75040000000004
4273,14.8032
4274,-10.6416
4275,-146.9024
4276,-533.5439999999999
4277,-213.94240000000005
4278,-168.64319999999998
4279,-548.552
4280,-220.88640000000004
4281,-28.0864
4282,-279.28960000000006
4283,-38.0528
4284,-90.3264
4285,-269.70079999999996
4286,-67.4992
4287,-60.59680000000001
4288,-28.3424
4289,-265.91679999999997
4290,-321.736
4291,-204.29920000000004
4292,-554.3392
4293,-923.3087999999997
4294,-676.9584000000003
4295,-627.0544000000001
4296,-59.201600000000006
4297,-456.26239999999996
4298,-846.5295999999996
4299,-85.90720000000002
4300,2.459200000000001
4301,-505.89440000000013
4302,-371.54560000000004
4303,-84.072
4304,-328.2560000000001
4305,-844.1695999999998
4306,-650.9200000000001
4307,-2.3583999999999996
4308,-402.84799999999996
4309,-8.768000000000002
4310,-717.7375999999998
4311,-40.8224
4312,-456.5935999999999
4313,-55.67680000000001
4314,-201.72160000000002
4315,-97.44959999999999
4316,-681.8016
4317,-28.4048
4318,-450.9392
4319,-626.9279999999997
4320,-94.3856
4321,-102.1648
4322,-237.83359999999996
4323,-451.57600000000014
4324,-131.82719999999998
4325,-542.5087999999998
4326,-1189.4688
4327,-69.5776
4328,-52.78880000000001
4329,-464.3968000000001
4330,-17.4736
4331,-430.3568000000001
4332,-485.8623999999999
4333,-4.6304
4334,-207.79519999999997
4335,6.7664
4336,-112.99199999999999
4337,-8.724800000000002
4338,-1081.3328000000004
4339,-662.4272000000001
4340,-156.98719999999997
4341,-1127.1072
4342,-843.6656000000003
4343,-44.0624
4344,4.1456
4345,-478.75360000000006
4346,-409.81439999999986
4347,-522.6032000000001
4348,-407.25920000000013
4349,-366.6959999999999
4350,7.1232
4351,-118.9088
4352,-492.2448
4353,-10.2832
4354,-341.6095999999999
4355,-709.9904000000001
4356,-31.3536
4357,-375.43840000000006
4358,-199.90559999999996
4359,2.750399999999999
4360,-66.6992
4361,-74.304
4362,-514.7456
4363,-514.6592000000003
4364,1.5183999999999997
4365,-601.2016
4366,-5.6144
4367,-290.93919999999997
4368,-84.0736
4369,-562.9231999999998
4370,-75.54560000000001
4371,-482.1392000000001
4372,-619.4208000000001
4373,-132.06400000000002
4374,-656.8496
4375,-271.15840000000003
4376,-255.02079999999998
4377,-338.48639999999995
4378,-257.9168
4379,-589.5792000000001
4380,-157.6336
4381,-555.1360000000001
4382,-492.4928
4383,-485.5280000000001
4384,-116.8944
4385,-60.9184
4386,-123.54080000000002
4387,-78.47680000000003
4388,-495.7808000000002
4389,-120.03040000000001
4390,-439.6623999999999
4391,-449.9840000000001
4392,-302.3568
4393,-688.1055999999999
4394,-171.9424
4395,-249.62720000000002
4396,-378.7136
4397,-393.17599999999993
4398,-71.4096
4399,-128.5536
4400,-794.0176000000001
4401,-470.78079999999994
4402,-268.33119999999997
4403,-62.7856
4404,-506.1264
4405,-93.9216
4406,-83.0288
4407,-598.7583999999999
4408,-43.012800000000006
4409,0.32959999999999745
4410,-371.78399999999993
4411,-238.35679999999994
4412,-0.9967999999999995
4413,5.198400000000001
4414,-179.26239999999996
4415,-511.39840000000004
4416,-292.8576
4417,-178.9728
4418,-25.9632
4419,-142.57440000000003
4420,-119.0896
4421,-248.04639999999995
4422,-294.1616000000001
4423,-8.1856
4424,-156.5648
4425,-582.4832
4426,-245.24000000000004
4427,-81.16799999999999
4428,-932.6671999999992
4429,-51.742399999999996
4430,-599.9984
4431,-204.12640000000002
4432,5.248
4433,-573.3248
4434,-375.4112
4435,-132.5424
4436,-231.72159999999997
4437,-425.9312000000001
4438,-110.22720000000001
4439,-147.3536
4440,-945.3792000000007
4441,-631.3376000000004
4442,-93.072
4443,-129.02720000000002
4444,-397.26880000000006
4445,-54.736
4446,-114.64639999999999
4447,-444.03999999999996
4448,-285.4624
4449,-29.593600000000002
4450,-183.27360000000002
4451,-70.69919999999999
4452,-21.0704
4453,-59.7136
4454,-187.7488
4455,-5.963199999999999
4456,-332.9264
4457,-401.4543999999999
4458,-223.30239999999998
4459,-116.4944
4460,9.5328
4461,-646.9088000000003
4462,-196.6624
4463,-84.92000000000002
4464,-406.94559999999996
4465,-106.08160000000001
4466,-140.6432
4467,-351.9087999999999
4468,-465.9584000000001
4469,-531.3983999999998
4470,-287.93280000000004
4471,12.307199999999998
4472,-223.38079999999997
4473,-106.1072
4474,-13.7264
4475,-132.3488
4476,3.632
4477,-214.65439999999998
4478,-485.7375999999999
4479,-286.61600000000004
4480,-817.4639999999998
4481,-478.8224000000001
4482,-657.3215999999998
4483,-14.991999999999999
4484,-496.6224000000001
4485,-187.56
4486,-317.97919999999993
4487,-21.056
4488,-518.1759999999999
4489,-540.2928
4490,-115.45599999999999
4491,-68.792
4492,-373.4047999999999
4493,-198.86239999999998
4494,-463.87520000000006
4495,-42.7504
4496,-139.5872
4497,5.5136
4498,-265.50879999999995
4499,-93.912
4500,-373.46080000000006
4501,-202.7568
4502,-548.4128000000001
4503,-813.3664000000001
4504,-293.2912
4505,-585.8416000000002
4506,0.3503999999999996
4507,-16.796799999999998
4508,-713.6256000000001
4509,-62.1312
4510,-165.824
4511,-711.9024000000001
4512,-381.75040000000007
4513,-587.0464000000001
4514,-613.7760000000001
4515,-277.37760000000003
4516,-287.19680000000005
4517,-99.5936
4518,-108.7472
4519,-452.2432000000001
4520,-114.1072
4521,-140.92800000000003
4522,-315.9776
4523,-192.6
4524,-219.13759999999996
4525,-348.18080000000003
4526,-762.6272000000002
4527,-449.15520000000004
4528,-955.1424000000003
4529,-35.4848
4530,-397.5088
4531,-76.8528
4532,-47.07520000000001
4533,-455.49440000000016
4534,-333.4864
4535,-198.2624
4536,3.208
4537,-237.68639999999994
4538,-421.8272000000001
4539,-112.9968
4540,-487.06080000000003
4541,-430.8656
4542,-489.22240000000005
4543,-733.3632000000003
4544,-372.31840000000005
