nr,value
3790,-260.6256
3791,-34.483200000000004
3792,-777.5136000000001
3793,-202.22879999999998
3794,-41.0912
3795,-398.7168000000001
3796,-79.608
3797,-364.4528
3798,-119.3792
3799,-133.30400000000006
3800,-543.1808000000001
3801,-736.3935999999997
3802,-2.5888
3803,-39.5792
3804,-460.47360000000003
3805,-772.5152000000005
3806,-12.8752
3807,-369.22400000000005
3808,-313.8784
3809,-124.7552
3810,-561.3455999999998
3811,-452.97120000000007
3812,-100.77120000000002
3813,-66.1472
3814,-168.5808
3815,-1206.7087999999992
3816,-240.38720000000004
3817,-395.9280000000001
3818,-73.9904
3819,-81.0768
3820,-33.772800000000004
3821,-378.2287999999999
3822,-275.32800000000003
3823,-151.5056
3824,-379.33599999999996
3825,-532.6000000000003
3826,-229.72
3827,3.3728
3828,-880.7824000000003
3829,3.4527999999999994
3830,6.716799999999999
3831,-269.70239999999995
3832,-181.6592
3833,-84.42240000000001
3834,-956.1855999999995
3835,-190.79839999999996
3836,-119.77440000000001
3837,-817.5167999999999
3838,3.6304
3839,-591.5103999999999
3840,-311.3888
3841,-84.65119999999999
3842,-324.14880000000005
3843,-405.56160000000006
3844,-234.69119999999998
3845,-621.7424000000003
3846,-540.5775999999998
3847,-939.3055999999996
3848,-36.7312
3849,-357.3935999999999
3850,-101.256
3851,-447.6752000000001
3852,-220.76
3853,-34.507200000000005
3854,-316.2272
3855,0.42719999999999914
3856,-258.2848
3857,-302.2128
3858,-623.6655999999998
3859,-225.74560000000002
3860,-272.792
3861,-788.1807999999996
3862,-760.2752000000003
3863,-128.05120000000002
3864,-434.4479999999999
3865,-180.808
3866,-0.07519999999999882
3867,-529.4319999999998
3868,-237.1696
3869,-1.9711999999999996
3870,-448.5167999999998
3871,3.4975999999999994
3872,-556.7168
3873,6.7344
3874,-292.12960000000004
3875,-435.68320000000006
3876,-435.4432000000001
3877,-493.49120000000016
3878,-139.67680000000001
3879,-315.95360000000005
3880,-0.3232000000000017
3881,-399.34240000000005
3882,-290.9936
3883,-1067.7504000000006
3884,-330.424
3885,-574.0448
3886,-568.2223999999999
3887,-12.230400000000003
3888,-77.3584
3889,-258.06399999999996
3890,-127.28640000000004
3891,-15.089599999999997
3892,-1025.0768000000005
3893,-30.632
3894,-239.78559999999996
3895,-327.24799999999993
3896,-3.139199999999999
3897,-6.0592
3898,-873.2016000000003
3899,-383.67840000000007
3900,-457.8240000000001
3901,-416.87199999999996
3902,-6.096000000000003
3903,-213.1952
3904,-100.344
3905,-365.87199999999996
3906,-463.0160000000001
3907,-611.4015999999997
3908,-384.70399999999995
3909,-157.7152
3910,-171.74400000000003
3911,-301.00480000000005
3912,-78.6208
3913,-408.6767999999999
3914,1.3855999999999993
3915,-461.48800000000006
3916,-506.95520000000005
3917,-345.5728
3918,-437.6736000000002
3919,-623.1184
3920,1.9087999999999994
3921,-554.1103999999999
3922,-172.0512
3923,-330.63040000000007
3924,-507.35840000000013
3925,-278.488
3926,-110.8544
3927,-739.2544
3928,-568.8303999999999
3929,-305.8224000000001
3930,-239.57920000000007
3931,-22.2768
3932,-257.4896
3933,-715.6063999999998
3934,-60.63040000000001
3935,-643.4736
3936,-171.50080000000003
3937,-105.0048
3938,-84.55999999999999
3939,-483.55200000000013
3940,-489.4335999999999
3941,-232.6624
3942,-213.2224
3943,-25.752000000000002
3944,-712.9679999999998
3945,-17.921600000000005
3946,-72.6144
3947,-58.0432
3948,-357.6144
3949,-27.3904
3950,-71.33599999999998
3951,-23.3968
3952,-331.72639999999996
3953,-337.75520000000006
3954,-548.728
3955,-58.881600000000006
3956,-127.95200000000001
3957,-33.831999999999994
3958,-554.7807999999999
3959,-459.18880000000007
3960,-525.0143999999999
3961,-533.3776
3962,2.374399999999998
3963,-502.8864000000001
3964,-184.192
3965,-541.0064000000001
3966,-113.128
3967,-173.9632
3968,-1.9808000000000003
3969,-477.1392000000002
3970,-357.86080000000004
3971,-111.1184
3972,-130.752
3973,-404.2848000000001
3974,-664.7232000000001
3975,-343.03679999999997
3976,-173.944
3977,-348.6864
3978,-189.2736
3979,-140.5728
3980,-293.37440000000004
3981,-99.7232
3982,-177.072
3983,-315.0608
3984,-433.51519999999994
3985,-119.2816
3986,-467.76959999999985
3987,-350.5712000000001
3988,-395.05120000000005
3989,-131.15519999999998
3990,-268.26399999999995
3991,-874.6320000000003
3992,-273.5504
3993,-435.528
3994,-186.416
3995,-146.8128
3996,1.8991999999999987
3997,-199.1264
3998,-542.3855999999998
3999,-4.800000000000001
4000,-50.9376
4001,-148.0752
4002,-158.4224
4003,-294.6959999999999
4004,-450.0688
4005,-315.544
4006,2.1056
4007,-9.854400000000002
4008,-419.94720000000007
4009,-35.302400000000006
4010,-480.9968
4011,-567.3376000000001
4012,-0.8160000000000007
4013,-36.5168
4014,-25.1136
4015,-490.64960000000013
4016,-128.9536
4017,-53.96640000000001
4018,-154.67999999999998
4019,-790.7471999999998
4020,2.04
4021,-170.4752
4022,-615.3951999999999
4023,-551.0352000000001
4024,-568.6992
4025,-323.4624
4026,-381.7664
4027,-178.62079999999997
4028,-199.08639999999997
4029,5.4496
4030,-560.9616
4031,-283.16799999999995
4032,-485.5391999999999
4033,-144.4944
4034,-379.45439999999996
4035,-179.7808
4036,-294.77119999999996
4037,-655.3695999999999
4038,-484.24159999999995
4039,-7.860800000000001
4040,-452.4848000000002
4041,1.8191999999999995
4042,3.008
4043,-98.80000000000001
4044,-101.608
4045,-548.2624
4046,-661.7552000000002
4047,-372.40479999999997
4048,-607.1408000000002
4049,-371.16320000000013
4050,-395.4960000000001
4051,-286.94239999999996
4052,-644.1503999999999
4053,-712.4736000000001
4054,-167.63680000000002
4055,-86.864
4056,-173.7952
4057,-826.2256000000003
4058,-482.2623999999999
4059,-287.85279999999995
4060,-303.6944
4061,-13.942399999999996
4062,-832.7311999999998
4063,-183.54880000000003
4064,16.328
4065,-237.2864
4066,0.7872000000000003
4067,-121.36000000000001
4068,-162.13920000000002
4069,-169.2464
4070,7.6768
4071,-231.40639999999996
4072,-364.9184
4073,-46.5248
4074,-389.19999999999993
4075,-202.024
4076,-690.6207999999996
4077,-53.217600000000004
4078,-14.1568
4079,-273.23999999999995
4080,-75.40320000000001
4081,-243.90400000000005
4082,-369.0351999999999
4083,-391.7744
4084,-179.30880000000002
4085,-697.5808
4086,-57.6624
4087,-244.49919999999997
4088,-112.47360000000002
4089,-448.4623999999999
4090,-79.15200000000002
4091,-574.3296000000001
4092,-1017.0079999999991
4093,-142.952
4094,-137.89759999999998
4095,-652.6031999999999
4096,-142.1056
4097,-25.230400000000003
4098,-42.1952
4099,-60.820800000000006
4100,-690.424
4101,-931.6079999999995
4102,-62.9568
4103,-67.1712
4104,-387.2000000000001
4105,-61.51520000000001
4106,-324.0592
4107,-299.36319999999995
4108,-264.67040000000003
4109,-184.62080000000003
4110,-782.4527999999999
4111,9.0496
4112,-403.21919999999994
4113,-283.67040000000003
4114,-453.616
4115,-553.5504000000002
4116,-147.5424
4117,-688.9407999999999
4118,-203.06560000000002
4119,-883.5679999999998
4120,-623.2832000000002
4121,-475.9520000000001
4122,-152.592
4123,-564.7296000000001
4124,-1.124800000000004
4125,-403.39520000000005
4126,-345.3008000000001
4127,-319.6736
4128,-323.91679999999997
4129,-255.24479999999994
4130,5.52
4131,-52.652800000000006
4132,-575.2064
4133,-116.11839999999998
4134,-691.7535999999999
4135,-492.76959999999997
4136,-15.711999999999998
4137,-672.3775999999999
4138,-186.7104
4139,-565.8447999999997
4140,-117.6688
4141,-630.6272000000004
4142,-464.73279999999994
4143,2.2512
4144,-375.3632000000001
4145,-170.6336
4146,-303.2496000000001
4147,-360.3311999999999
4148,-103.16480000000001
4149,2.572799999999999
4150,-225.39360000000005
4151,-36.211200000000005
4152,-178.00799999999998
4153,-31.192
4154,-21.7136
4155,-481.4064000000002
4156,-382.6367999999999
4157,-593.4655999999999
4158,-463.8927999999999
4159,-168.4896
4160,12.8736
4161,-317.016
4162,-296.67519999999996
4163,-316.97280000000006
4164,-261.768
4165,-157.0336
4166,-399.44319999999993
4167,-179.43040000000002
4168,-66.3856
4169,-48.19840000000001
4170,14.5296
4171,-399.6592000000001
4172,-2.095999999999999
4173,-27.943999999999996
4174,-263.4096
4175,-4.343999999999999
4176,-595.1984
4177,-93.944
4178,-589.3903999999998
4179,-242.93440000000004
4180,-529.2287999999998
4181,-307.9744
4182,-521.68
4183,-25.5104
4184,-288.4448
4185,-234.51839999999999
4186,-24.239999999999995
4187,-244.72160000000002
4188,-290.48
4189,-627.8895999999999
4190,1.3840000000000003
4191,-370.8832000000001
4192,6.8416
4193,-160.04799999999997
4194,-771.5152000000002
4195,-100.46559999999998
4196,-387.75520000000006
4197,-48.294399999999996
4198,-130.0496
4199,-96.1488
4200,-269.1088
4201,-104.77120000000001
4202,-945.9519999999997
4203,-58.456
4204,-343.64799999999997
4205,-306.99679999999995
4206,-219.9968
4207,-283.0224
4208,-615.4687999999998
4209,-136.2832
4210,-36.6224
4211,-66.93440000000001
4212,-171.8528
4213,-311.6448
4214,14.8224
4215,-12.1152
4216,-713.4720000000002
4217,-259.70079999999996
4218,-405.73759999999993
4219,-586.0719999999998
4220,-88.7552
4221,-205.8848
4222,-16.780800000000006
4223,-370.78560000000004
4224,-448.2448000000001
4225,-473.7887999999999
4226,-806.3856000000001
4227,7.8224
4228,-644.9295999999998
4229,-564.0592000000003
4230,-405.8448000000001
4231,-31.646399999999993
4232,-867.8143999999998
4233,-601.1456
4234,-41.6624
4235,-17.0608
4236,-159.96800000000002
4237,-627.2064000000001
4238,-65.104
4239,-437.9344000000001
4240,-438.20320000000004
4241,-167.1712
4242,-1081.7776000000003
4243,-866.0416
4244,-258.096
4245,-62.08640000000001
4246,-113.17759999999998
4247,-235.73600000000008
4248,-82.34720000000002
4249,-26.7536
4250,-494.8672000000001
4251,-103.2576
4252,-26.3488
4253,-104.70080000000002
4254,-136.9264
4255,-977.0144000000004
4256,-1212.0128000000002
4257,-442.4927999999999
4258,-189.2368
4259,-1.4768000000000008
4260,-345.5327999999999
4261,-411.3407999999999
4262,-408.28480000000013
4263,-322.66079999999994
4264,-223.4736000000001
4265,-241.25599999999997
4266,-23.740800000000004
4267,-31.156799999999997
4268,-36.2048
4269,-371.624
4270,-38.1216
4271,6.0176
4272,-213.4704
4273,7.7216000000000005
4274,8.699200000000001
4275,-167.0752
4276,-655.7471999999998
4277,-157.70240000000004
4278,-140.39839999999998
4279,-227.39999999999998
4280,-244.33920000000006
4281,-50.980799999999995
4282,-200.13440000000003
4283,-60.3184
4284,-142.7168
4285,-250.53759999999994
4286,-93.1152
4287,-78.176
4288,-130.0768
4289,-408.264
4290,-207.5136
4291,-169.06400000000002
4292,-673.1439999999999
4293,-1009.4991999999996
4294,-637.7104000000003
4295,-672.7344000000002
4296,-47.19520000000001
4297,-498.8592
4298,-880.1551999999997
4299,-77.48160000000001
4300,-3.4944000000000006
4301,-504.47840000000014
4302,-199.1808
4303,-80.07039999999999
4304,-255.09760000000006
4305,-793.3455999999998
4306,-721.8464000000002
4307,9.744
4308,-396.92159999999996
4309,-41.577600000000004
4310,-533.3136
4311,-109.14880000000002
4312,-291.6384
4313,-102.64000000000001
4314,-79.15200000000002
4315,-156.7312
4316,-626.0992
4317,24.574399999999997
4318,-420.552
4319,-649.3663999999997
4320,-2.6288000000000054
4321,-77.64959999999999
4322,-343.1087999999999
4323,-484.18720000000013
4324,-219.84480000000002
4325,-719.6463999999997
4326,-1195.528
4327,-57.2368
4328,-138.0352
4329,-547.9520000000001
4330,6.507199999999999
4331,-424.40960000000007
4332,-742.1375999999999
4333,-32.044799999999995
4334,-117.1632
4335,8.712
4336,-195.2352
4337,-3.9407999999999976
4338,-984.7632000000004
4339,-505.3903999999999
4340,-233.77439999999996
4341,-838.3312000000001
4342,-905.1488000000003
4343,-2.2448000000000032
4344,4.1456
4345,-520.3728000000001
4346,-248.77119999999996
4347,-613.8928000000002
4348,-411.90400000000017
4349,-349.90079999999995
4350,1.096
4351,-285.08000000000004
4352,-441.99199999999996
4353,-33.1952
4354,-428.20479999999986
4355,-484.90079999999983
4356,-42.3408
4357,-420.72800000000007
4358,-117.12320000000001
4359,-32.0736
4360,-194.376
4361,-144.2288
4362,-565.5568
4363,-398.26880000000017
4364,-6.148800000000001
4365,-725.5136000000001
4366,-7.3919999999999995
4367,-247.0256
4368,-122.88159999999999
4369,-634.4959999999999
4370,-12.612800000000002
4371,-437.44960000000003
4372,-580.9744000000002
4373,-59.068799999999996
4374,-560.7536
4375,-106.06559999999996
4376,-236.9056
4377,-546.6336
4378,-292.85760000000005
4379,-605.0704000000001
4380,-96.5456
4381,-673.8464
4382,-439.21119999999996
4383,-487.8608000000001
4384,-55.528000000000006
4385,-137.6768
4386,-70.552
4387,-146.68480000000002
4388,-548.9648000000003
4389,-73.2224
4390,-375.0575999999999
4391,-480.1584000000001
4392,-172.57120000000003
4393,-638.9472
4394,-131.3936
4395,-375.5471999999999
4396,-416.50879999999984
4397,-467.7007999999999
4398,-189.14079999999998
4399,-84.85919999999999
4400,-722.3600000000001
4401,-535.1439999999999
4402,-243.22719999999998
4403,-62.08960000000001
4404,-515.1024
4405,-83.03359999999999
4406,-114.43520000000001
4407,-584.0879999999999
4408,-34.664
4409,-27.107200000000006
4410,-425.71999999999997
4411,-337.4511999999999
4412,2.1184000000000003
4413,-12.0384
4414,-209.21759999999995
4415,-407.84159999999997
4416,-281.35731428571427
4417,-139.1168
4418,-24.675200000000004
4419,-158.8336
4420,-139.0752
4421,-110.02719999999998
4422,-213.70080000000007
4423,7.017599999999997
4424,-124.8064
4425,-565.3888000000001
4426,-298.2112
4427,-138.7808
4428,-897.3311999999994
4429,-19.603199999999998
4430,-581.1776
4431,-275.3312
4432,5.8736
4433,-503.71199999999993
4434,-326.976
4435,-142.7024
4436,-546.7440000000001
4437,-881.3824000000005
4438,-250.54720000000003
4439,-116.1216
4440,-966.7840000000007
4441,-681.6336000000005
4442,-101.3776
4443,-37.516799999999996
4444,-473.5600000000002
4445,-42.004799999999996
4446,-117.61600000000001
4447,-211.16319999999993
4448,-312.58720000000005
4449,-188.76799999999997
4450,-492.2256000000002
4451,-98.89439999999999
4452,-22.8032
4453,11.654399999999999
4454,-76.3952
4455,-148.9504
4456,-142.65120000000002
4457,-403.1199999999999
4458,-110.68639999999999
4459,-179.6864
4460,-1.3776000000000002
4461,-709.0736000000003
4462,-149.18720000000005
4463,-238.8832
4464,-166.7584
4465,-91.00319999999999
4466,-128.4096
4467,-278.97439999999995
4468,-274.66239999999993
4469,-548.2399999999998
4470,-163.30079999999998
4471,-4.894399999999999
4472,-314.3632
4473,-72.54560000000001
4474,-72.37440000000001
4475,-159.96959999999999
4476,3.2576
4477,-259.3232
4478,-573.8655999999999
4479,-298.83040000000005
4480,-598.0047999999999
4481,-357.18080000000003
4482,-662.1183999999997
4483,-23.511999999999997
4484,-429.9344000000001
4485,-224.93439999999998
4486,-292.7151999999999
4487,1.4639999999999995
4488,-605.6800000000001
4489,-582.3472000000002
4490,-62.80800000000001
4491,-37.910399999999996
4492,-389.304
4493,-232.08479999999997
4494,-402.99680000000006
4495,-51.2304
4496,-259.40639999999996
4497,5.5136
4498,-299.7792
4499,-115.49119999999999
4500,-448.4720000000001
4501,-212.5424
4502,-501.2576
4503,-738.1072000000001
4504,-261.13120000000004
4505,-707.0496000000003
4506,4.0624
4507,-20.7136
4508,-524.0031999999999
4509,-44.1712
4510,-175.17440000000002
4511,-712.9424000000001
4512,-182.32000000000005
4513,-501.7567999999999
4514,-537.28
4515,-266.56480000000005
4516,-258.84800000000007
4517,-64.5552
4518,-91.63680000000001
4519,-533.7856
4520,-71.4736
4521,-143.5568
4522,-476.0847999999999
4523,-120.4608
4524,-125.296
4525,-319.6512
4526,-688.1312000000001
4527,-453.36320000000006
4528,-1079.1616000000004
4529,-35.715199999999996
4530,-444.8448
4531,-77.7168
4532,-51.03840000000001
4533,-558.4208000000002
4534,-427.51680000000005
4535,-173.42719999999997
4536,6.457599999999999
4537,-298.63359999999994
4538,-489.23200000000014
4539,-94.97439999999999
4540,-445.7616
4541,-530.5808
4542,-546.4336000000001
4543,-595.7136000000003
4544,-520.0752000000001
4545,-320.43839999999994
4546,-234.20479999999998
4547,-323.9728
4548,-376.04480000000007
4549,-650.5440000000001
4550,-43.32800000000001
4551,-287.8624
4552,-457.24799999999993
4553,-569.5248000000001
4554,-467.74880000000013
4555,-185.4112
4556,-350.06399999999996
4557,-312.0032
4558,-478.58719999999994
4559,-123.71839999999999
4560,-199.85759999999996
4561,-1.4064000000000005
4562,-214.2128
4563,-721.9329166666669
4564,-67.27839999999999
4565,-48.7888
4566,-234.072
4567,0.006399999999999295
4568,-206.12160000000003
4569,-5.596800000000001
4570,-306.25440000000003
4571,-367.3136000000001
4572,-474.87839999999983
4573,-303.6272
4574,-258.1936
4575,-270.86879999999996
4576,-289.08480000000003
4577,-124.656
4578,-7.3408
4579,-93.1712
4580,-42.768
4581,-80.2336
4582,-418.25280000000004
4583,-679.7983999999999
4584,-206.28160000000003
4585,-9.9024
4586,-467.63199999999983
4587,-1088.8048000000006
4588,-917.2015999999998
4589,-823.6607999999994
4590,-699.7215999999999
4591,-234.4672
4592,-220.66559999999996
4593,-77.4608
4594,-52.6784
4595,-161.11040000000003
4596,-482.3808000000001
4597,-200.928
4598,-97.84640000000002
4599,-658.9488000000002
4600,-40.623999999999995
4601,-224.28959999999998
4602,-825.2416000000004
4603,-139.93439999999998
4604,-8.003200000000003
4605,-235.8864000000001
4606,-357.408
4607,-20.216
4608,-575.3552
4609,-55.53439999999999
4610,-488.44160000000005
4611,-35.704
4612,-125.6688
4613,-126.92320000000001
4614,-243.33439999999996
4615,-168.02720000000005
4616,-664.9103999999999
4617,-696.0176
4618,-439.55679999999984
4619,-65.3056
4620,-90.16640000000001
4621,-645.2239999999999
4622,-550.2016
4623,-286.76640000000003
4624,-1164.6272
4625,-319.8928
4626,-24.2672
4627,3.4432
4628,-547.6448000000001
4629,-231.79520000000008
4630,-135.9856
4631,-282.84479999999996
4632,-5.009600000000001
4633,-147.37119999999996
4634,-29.343999999999998
4635,-75.5312
4636,-183.08159999999998
4637,-559.5215999999997
4638,-294.75359999999995
4639,-503.9968
4640,-389.09760000000006
4641,-9.2384
4642,-799.1232000000001
4643,-233.30240000000003
4644,-792.3279999999997
4645,-95.0304
4646,-153.128
4647,-219.368
4648,-230.86400000000003
4649,-309.18719999999996
4650,-347.9520000000001
4651,-693.9743999999998
4652,-574.8752000000001
4653,-659.4352000000002
4654,-316.4496000000001
4655,-75.3056
4656,-137.33280000000002
4657,-199.73280000000005
