nr,value
3596,51.868799999999986
3597,53.98400000000001
3598,21.694399999999998
3599,50.6049
3600,194.70590000000007
3601,-547.9856
3602,109.29900000000002
3603,-217.1328
3604,-557.8096000000002
3605,91.94399999999997
3606,11.392000000000003
3607,-192.8448
3608,55.32799999999999
3609,-615.624
3610,72.38319999999999
3611,16.419199999999996
3612,-767.6624000000002
3613,-297.6336
3614,-312.76
3615,40.48
3616,106.46559999999995
3617,-1074.3424000000005
3618,9.567166666666637
3619,-115.79839999999999
3620,-435.24799999999993
3621,-100.8096
3622,3.9503999999999992
3623,5.696000000000005
3624,127.74040000000001
3625,-57.39360000000002
3626,-335.91520000000014
3627,-493.09439999999995
3628,61.751999999999974
3629,17.740800000000007
3630,2.1983999999999995
3631,-1231.5344
3632,20.744
3633,-684.7391999999999
3634,14.104000000000001
3635,-423.80960000000005
3636,-324.07200000000006
3637,-333.43360000000007
3638,76.1696
3639,-472.0192000000001
3640,15.916800000000002
3641,-259.3104
3642,-45.58240000000001
3643,47.193599999999996
3644,-170.70800714285716
3645,135.9733333333333
3646,-172.07431666666668
3647,1.9643999999999977
3648,25.176999999999992
3649,-445.77920000000006
3650,20.564800000000005
3651,-485.8784000000001
3652,21.569599999999983
3653,13.830000000000004
3654,7.212399999999995
3655,106.4448
3656,-11.851199999999999
3657,4.928000000000004
3658,39.70866666666666
3659,-150.2624
3660,78.18400000000001
3661,-1110.5712000000003
3662,-80.91840000000002
3663,7.960000000000001
3664,164.54320000000004
3665,-892.9519999999997
3666,-183.6144
3667,-129.0752
3668,12.835066666666664
3669,13.927999999999994
3670,28.486
3671,85.07199999999997
3672,178.97670000000005
3673,-336.608
3674,-676.8383999999998
3675,1.0975999999999981
3676,2.3472
3677,-28.308800000000012
3678,15.3824
3679,-272.49120000000005
3680,-542.4255999999999
3681,94.64016666666666
3682,64.37760000000002
3683,-596.5168000000001
3684,-262.816
3685,-334.7168
3686,63.7452
3687,-125.744
3688,-655.8624
3689,-852.2448000000003
3690,30.63913333333332
3691,-41.21119999999999
3692,-522.2096000000001
3693,46.5696
3694,-266.81280000000004
3695,-412.75839999999994
3696,36.959599999999995
3697,62.47680000000001
3698,26.324799999999996
3699,21.963199999999997
3700,4.697600000000001
3701,-120.9824
3702,17.119999999999997
3703,-369.3008
3704,10.982399999999998
3705,48.5336
3706,-16.972800000000007
3707,11.628666666666664
3708,79.95519999999999
3709,-310.19039999999995
3710,22.521199999999997
3711,101.32700000000001
3712,-315.6512000000001
3713,-564.8751999999998
3714,-258.60959999999994
3715,-311.54720000000003
3716,-424.82560000000007
3717,9.216000000000001
3718,-168.232
3719,-521.5407999999999
3720,90.34800000000001
3721,-453.0255999999998
3722,-400.0511999999999
3723,11.4208
3724,42.29029999999998
3725,-115.952
3726,-3.9647999999999994
3727,-906.4336000000004
3728,-255.9993095238095
3729,66.23156666666664
3730,49.41899999999998
3731,48.450800000000015
3732,68.98400000000002
3733,54.617599999999996
3734,-14.769599999999999
3735,-54.07520000000001
3736,-342.0512
3737,36.4032
3738,81.435
3739,15.1744
3740,2.631999999999999
3741,-400.6656
3742,-173.232
3743,188.8853333333334
3744,50.6016
3745,-76.74720000000002
3746,-108.06239999999997
3747,-149.0592
3748,-58.848000000000006
3749,-25.616000000000007
3750,56.28799999999999
3751,50.4576
3752,-220.81279999999995
3753,-71.872
3754,-19.431999999999995
3755,64.6416
3756,126.6364666666667
3757,-526.6143999999999
3758,25.2864
3759,20.7648
3760,-857.8784
3761,85.96533333333335
3762,15.648
3763,139.105
3764,-677.8783999999998
3765,-151.9792
3766,-386.2423642857143
3767,6.9136
3768,-8.124800000000002
3769,-323.39874285714285
3770,-67.4
3771,9.295999999999998
3772,-278.0272
3773,-404.48479999999995
3774,22.783999999999995
3775,11.92779999999999
3776,-59.659200000000006
3777,118.09599999999996
3778,-122.40326666666667
3779,-35.009600000000006
3780,3.5232
3781,-464.1008
3782,64.227
3783,-450.41759999999994
3784,12.288
3785,14.182400000000001
3786,66.63200000000002
3787,4.216
3788,34.65440000000001
3789,70.1536
3790,76.132
3791,11.392
3792,17.199266666666652
3793,39.05566666666667
3794,11.478400000000002
3795,-9.001833333333332
3796,32.1696
3797,59.643000000000015
3798,-27.564799999999998
3799,64.88
3800,-513.3984
3801,-647.4607999999998
3802,7.385599999999998
3803,-12.659200000000002
3804,-457.24320000000006
3805,-887.1568000000007
3806,29.8368
3807,-320.5296000000001
3808,-268.3712
3809,33.6688
3810,-577.4447999999999
3811,-348.0416000000001
3812,-69.63680000000001
3813,38.80853333333333
3814,10.406400000000005
3815,-360.3797095238095
3816,-136.8594
3817,-338.15840000000003
3818,37.3088
3819,-48.1264
3820,-31.407999999999998
3821,-403.28799999999995
3822,11.430399999999999
3823,-120.29599999999999
3824,93.82500000000002
3825,-411.32960000000014
3826,-73.0
3827,0.5007999999999999
3828,-958.8464000000002
3829,9.3264
3830,9.3184
3831,65.54013333333334
3832,103.36260000000004
3833,31.622000000000007
3834,127.94563333333339
3835,10.5424
3836,10.615999999999993
3837,-34.28626666666669
3838,7.264
3839,5.13536666666667
3840,-107.19820000000001
3841,15.312000000000001
3842,47.68646666666666
3843,-529.4112000000001
3844,-156.26239999999996
3845,86.28116666666662
3846,-292.44960000000003
3847,-767.6831999999998
3848,-15.564800000000002
3849,-359.1951999999999
3850,34.16
3851,-182.06560000000002
3852,47.14559999999999
3853,15.417599999999998
3854,113.98499999999999
3855,10.3584
3856,-136.1168
3857,44.246300000000005
3858,-675.2751999999998
3859,19.465600000000006
3860,194.4733333333333
3861,-682.6047999999997
3862,85.15480000000001
3863,18.521600000000003
3864,37.90693333333334
3865,81.53599999999999
3866,18.169600000000003
3867,62.593
3868,-206.7872
3869,23.415999999999997
3870,-336.1071999999999
3871,2.4928
3872,-602.6736000000001
3873,3.8368
3874,-367.6464
3875,8.849999999999994
3876,86.80160000000005
3877,79.11303333333332
3878,-29.888000000000012
3879,-224.65279999999998
3880,10.041599999999999
3881,-280.92
3882,-5.479999999999997
3883,-1094.7072000000005
3884,-103.0736
3885,-590.3456
3886,-95.04879999999997
3887,39.715199999999996
3888,18.222400000000004
3889,100.37760000000002
3890,-25.118400000000005
3891,30.9568
3892,-994.0576000000004
3893,4.704000000000001
3894,-152.5312
3895,35.84800000000001
3896,29.176000000000002
3897,12.988799999999998
3898,77.39999999999999
3899,44.73100000000001
3900,110.69740000000004
3901,-106.37440000000001
3902,11.2192
3903,-164.45919999999998
3904,-131.00320000000002
3905,77.03486666666666
3906,-437.9808000000001
3907,-293.94079999999997
3908,30.69120000000003
3909,8.615799999999997
3910,17.24
3911,-511.0527999999999
3912,4.051199999999996
3913,87.65590000000002
3914,35.12
3915,43.566933333333346
3916,-777.6991999999996
3917,-33.67519999999998
3918,-204.12800000000001
3919,-561.1408
3920,13.7376
3921,61.69600000000002
3922,65.20479999999999
3923,-323.3296000000001
3924,42.21879999999998
3925,-234.00959999999998
3926,-17.886400000000002
3927,-491.31359999999984
3928,-285.0335999999999
3929,34.0014
3930,-59.4576
3931,-79.4128
3932,37.78133333333334
3933,-441.6295142857142
3934,64.05279999999999
3935,-69.0687
3936,76.347
3937,50.5296
3938,23.6288
3939,-72.47040000000003
3940,-466.2815999999999
3941,21.279999999999998
3942,-281.0352
3943,2.6432
3944,-712.6863999999998
3945,9.747199999999996
3946,48.518400000000014
3947,3.5072000000000045
3948,38.88480000000002
3949,-14.8784
3950,-5.537599999999996
3951,-55.29599999999999
3952,45.7067
3953,23.419399999999992
3954,-200.7744
3955,46.110400000000006
3956,-4.339200000000006
3957,12.4864
3958,-495.4820952380953
3959,-105.72516666666667
3960,157.04053333333334
3961,-504.19680000000005
3962,-53.41120000000001
3963,-316.8
3964,27.067999999999987
3965,67.72413333333333
3966,-111.29120000000002
3967,54.6748
3968,14.472
3969,-351.7952
3970,-162.63389999999998
3971,-75.4896
3972,15.3792
3973,-162.30720000000002
3974,-543.0415999999999
3975,-424.6175999999999
3976,-223.8592
3977,90.0224
3978,4.423999999999985
3979,-90.44176666666667
3980,35.36959999999999
3981,-47.18240000000001
3982,-113.76640000000002
3983,-208.13439999999994
3984,14.084066666666686
3985,-161.85440000000003
3986,-452.0303999999999
3987,71.8456
3988,136.82340000000005
3989,44.9616
3990,39.22806666666666
3991,-236.07680000000005
3992,73.4616
3993,-502.696
3994,-289.09440000000006
3995,-1.7135999999999996
3996,28.435200000000002
3997,16.54320000000001
3998,-448.5263999999998
3999,27.052799999999998
4000,-6.500800000000002
4001,45.00320000000001
4002,40.13400000000001
4003,-290.67999999999995
4004,0.06919999999999504
4005,-343.52959999999996
4006,2.8880000000000017
4007,21.7728
4008,69.0378
4009,-22.0528
4010,-154.9436
4011,-430.9264
4012,45.7728
4013,23.7312
4014,23.424
4015,-666.24
4016,-3.452800000000005
4017,4.527999999999999
4018,39.7888
4019,70.138
4020,2.04
4021,-140.05280000000002
4022,-375.2912
4023,176.1196
4024,169.93333333333334
4025,-329.008
4026,-232.272
4027,101.4624
4028,50.47200000000001
4029,1.6432000000000002
4030,-433.864
4031,47.88800000000001
4032,137.74000000000004
4033,60.8832
4034,62.84466666666666
4035,74.89013333333334
4036,-313.21119999999996
4037,-558.7087999999999
4038,-382.52
4039,-20.473599999999998
4040,95.27600000000004
4041,1.8191999999999995
4042,15.9968
4043,11.303999999999997
4044,36.864000000000004
4045,97.20519999999999
4046,-172.86079999999998
4047,-152.1008
4048,-397.28160000000014
4049,-84.7872
4050,-400.52800000000013
4051,-0.4559999999999942
4052,140.81826666666663
4053,-382.33919999999995
4054,104.51839999999999
4055,31.257466666666687
4056,-21.486400000000007
4057,-465.35840000000013
4058,-389.5136
4059,-479.5087999999999
4060,-200.7776
4061,13.211200000000002
4062,160.21500000000003
4063,-113.0512
4064,9.6704
4065,-159.32
4066,4.0336
4067,-63.84320000000001
4068,21.572799999999994
4069,19.40320000000001
4070,7.6768
4071,48.288000000000004
4072,75.89513333333335
4073,30.112
4074,69.39599999999999
4075,-103.888
4076,95.23049999999996
4077,-37.7264
4078,3.1567999999999934
4079,100.21439999999997
4080,74.288
4081,-201.81120000000004
4082,-254.2816
4083,-484.2416000000001
4084,25.113599999999995
4085,99.93803333333337
4086,39.712
4087,53.345600000000005
4088,-78.45119999999999
4089,-382.04159999999996
4090,0.0
4091,-166.90274285714284
4092,-361.31163600288596
4093,-95.4288
4094,38.312000000000005
4095,-530.0223999999998
4096,-90.1808
4097,-5.555199999999998
4098,23.385599999999997
4099,37.084799999999994
4100,-293.48800000000006
4101,-882.0383999999995
4102,41.184
4103,20.390399999999993
4104,-446.5360000000001
4105,14.630399999999991
4106,-32.427200000000006
4107,-425.16159999999996
4108,-143.88960000000003
4109,-3.481600000000004
4110,-341.528
4111,7.654400000000001
4112,-128.40800000000002
4113,-127.90720000000002
4114,46.6176
4115,-460.0320000000002
4116,-1.823999999999998
4117,-213.3664
4118,-199.25600000000003
4119,-539.9344
4120,-244.872
4121,-395.49120000000005
4122,19.922799999999995
4123,117.80760000000004
4124,39.367999999999995
4125,94.14720000000003
4126,103.33653333333332
4127,-197.91039999999998
4128,90.2048
4129,105.78099999999999
4130,-10.4112
4131,22.264
4132,-441.44319999999993
4133,40.5152
4134,-435.3970722222224
4135,-232.26239999999999
4136,-4.412800000000001
4137,23.153066666666692
4138,31.500799999999998
4139,-112.90526666666665
4140,39.2064
4141,122.15396666666662
4142,-193.3744
4143,7.7072
4144,-172.02560000000003
4145,7.067199999999999
4146,-209.22560000000004
4147,87.48400000000002
4148,57.239999999999995
4149,2.572799999999999
4150,-207.40640000000005
4151,11.904
4152,42.71039999999999
4153,29.52
4154,-16.9104
4155,131.65949999999998
4156,-171.79679999999996
4157,-509.02239999999983
4158,-505.8015999999999
4159,-202.38400000000001
4160,8.2736
4161,-194.98880000000003
4162,-282.032
4163,96.05333333333333
4164,13.944000000000006
4165,-17.182399999999994
4166,59.315200000000026
4167,55.56800000000001
4168,2.6480000000000015
4169,-11.830400000000001
4170,-2.9184
4171,-412.9232000000001
4172,5.331199999999999
4173,26.336
4174,47.620799999999974
4175,7.7791999999999994
4176,-252.05226666666664
4177,-125.87040000000002
4178,-468.97119999999984
4179,-146.34080000000003
4180,-666.6015999999996
4181,-116.3616
4182,-636.4096000000001
4183,10.008
4184,-241.22879999999995
4185,-232.7568
4186,43.16160000000001
4187,-192.52640000000002
4188,-181.99680000000004
4189,-587.0848
4190,20.8656
4191,-199.12960000000004
4192,6.8416
4193,-98.5136
4194,222.9433999999999
4195,12.555199999999997
4196,-353.6064
4197,38.432
4198,59.320000000000014
4199,22.08
4200,56.984
4201,50.993600000000015
4202,173.6979333333334
4203,19.692800000000005
4204,-174.192
4205,-105.01316666666668
4206,-203.1648
4207,-107.19200000000001
4208,-631.6671999999998
4209,-135.5344
4210,-22.1952
4211,50.1984
4212,31.224533333333323
4213,-294.54879999999997
4214,15.424
4215,-4.635199999999998
4216,-207.19039999999995
4217,-47.372800000000005
4218,-428.6287999999999
4219,113.16123333333336
4220,54.0624
4221,-45.79200000000001
4222,20.063999999999997
4223,-239.96640000000002
4224,85.56799999999998
4225,-328.57919999999996
4226,-606.2064
4227,1.3855999999999993
4228,-277.47215000000006
4229,-635.4544000000003
4230,-1.6914333333333236
4231,-38.438399999999994
4232,-96.5939666666667
4233,-711.1439999999999
4234,2.9248000000000047
4235,-50.0912
4236,-111.47039999999998
4237,-517.2816
4238,4.851199999999999
4239,-403.9648000000001
4240,-542.5968000000001
4241,-86.77760000000002
4242,-397.4320000000001
4243,-280.9094186868687
4244,-189.04
4245,-118.9328
4246,-197.7152
4247,-144.33119999999997
4248,21.071999999999992
4249,10.699200000000001
4250,-440.46400000000006
4251,-175.6928
4252,26.768
4253,54.1184
4254,47.3184
4255,-743.5872
4256,-1017.6815999999998
4257,-162.12800000000001
4258,-213.33759999999998
4259,10.9856
4260,-278.35519999999997
4261,-399.9935999999999
4262,-207.048
4263,101.34799999999997
4264,79.2384
4265,31.292799999999996
4266,-13.984000000000002
4267,-98.2192
4268,24.4672
4269,121.50600000000003
4270,36.883199999999995
4271,27.936
4272,-74.12960000000001
4273,10.7264
4274,13.291200000000002
4275,-189.9024
4276,-753.8687999999997
4277,-221.65280000000004
4278,57.3984
4279,-427.7648000000001
4280,95.25120000000003
4281,47.3088
4282,-92.55948095238097
4283,45.129599999999996
4284,20.831999999999997
4285,73.09726666666668
4286,-74.78399999999999
4287,52.17119999999999
4288,-153.3376
4289,-408.0576
4290,40.857599999999984
4291,-128.3776
4292,141.6718999999999
4293,149.4256333333334
4294,45.431666666666636
4295,-562.8352
4296,-103.25280000000001
4297,-416.23839999999996
4298,-812.1503999999998
4299,-60.22880000000001
4300,5.904
4301,91.42549999999997
4302,-73.77120000000001
4303,62.207999999999984
4304,-284.6480000000001
4305,-779.0831999999998
4306,-698.5040000000002
4307,-7.104000000000003
4308,-1.1915666666666738
4309,-54.3888
4310,91.09466666666668
4311,6.9903999999999975
4312,73.37080000000002
4313,61.4912
4314,43.14239999999999
4315,-151.94080000000002
4316,-700.1584
4317,24.072
4318,69.7312
4319,-559.5903999999997
4320,56.52480000000001
4321,-59.6576
4322,70.7941333333333
4323,-431.7744
4324,-378.4768
4325,-634.5615999999998
4326,-1089.9744000000003
4327,-64.304
4328,-109.18560000000002
4329,-397.97120000000007
4330,20.500799999999998
4331,-26.480000000000004
4332,-612.3087999999999
4333,-64.8208
4334,-132.77120000000002
4335,20.3904
4336,72.288
4337,7.187200000000001
4338,-927.7184000000003
4339,-468.4367999999999
4340,60.04799999999999
4341,-1066.7759999999998
4342,168.34839999999997
4343,-38.20960000000001
4344,1.1696
4345,-588.9328
4346,-79.95679999999999
4347,-529.1152000000002
4348,-444.51200000000017
4349,42.569000000000024
4350,7.1232
4351,54.483366666666676
4352,-397.1904
4353,12.753599999999999
4354,-357.0175999999999
4355,100.28546666666662
4356,34.272
4357,-277.02240000000006
4358,14.732799999999996
4359,-70.59360000000001
4360,-185.8256
4361,-113.3872
4362,16.311200000000007
4363,23.38453333333334
4364,9.0384
4365,-540.5361247474747
4366,5.107200000000001
4367,20.256233333333334
4368,30.150400000000005
4369,-406.5728
4370,15.475199999999997
4371,-132.2896
4372,-659.1840000000002
4373,-133.73760000000001
4374,-822.8592000000002
4375,20.46900000000001
4376,10.588599999999992
4377,-468.37919999999997
4378,49.97106666666666
4379,-235.32159999999996
4380,78.21679999999999
4381,-368.6192000000001
4382,-249.4432
4383,109.96940000000001
4384,-57.08160000000001
4385,-107.09120000000001
4386,30.004800000000003
4387,-42.49440000000001
4388,102.02766666666666
4389,18.8736
4390,35.64000000000001
4391,-198.49920000000003
4392,-262.1264
4393,88.16759999999998
4394,24.594799999999996
4395,14.528533333333332
4396,-667.9023999999998
4397,-289.03839999999997
4398,11.492799999999992
4399,-196.0976
4400,178.5556333333334
4401,120.38506666666667
4402,15.292799999999994
4403,63.52300000000001
4404,-254.0064
4405,10.987200000000001
4406,40.073600000000006
4407,-192.86539206349207
4408,10.488
4409,22.6176
4410,-319.5936
4411,-309.0063999999999
4412,6.5920000000000005
4413,12.1632
4414,90.33600000000001
4415,54.90546666666665
4416,20.546
4417,-81.3568
4418,-34.5056
4419,-128.9376
4420,31.877999999999993
4421,109.8815
4422,-57.42240000000001
4423,7.017599999999997
4424,-114.2592
4425,-315.8464
4426,-1.3007999999999935
4427,19.513199999999998
4428,-741.1679999999997
4429,19.177599999999998
4430,-528.3904
4431,44.64320000000001
