nr,value
3650,-159.96
3651,-466.6272000000001
3652,-384.9344000000001
3653,-899.6256
3654,-141.15359999999998
3655,-214.86719999999994
3656,-19.627200000000002
3657,-337.1872
3658,-214.31999999999996
3659,-319.62080000000003
3660,-353.0
3661,-1073.3888000000002
3662,-367.51040000000006
3663,-12.980799999999999
3664,-584.9216000000001
3665,-1031.3167999999996
3666,-428.09759999999994
3667,-297.5008
3668,-660.8336000000003
3669,-157.04
3670,-695.6464000000004
3671,-268.29279999999994
3672,-684.8176000000001
3673,-508.95199999999994
3674,-648.8655999999997
3675,-120.0592
3676,6.128
3677,-219.24640000000005
3678,-5.6496
3679,-337.19040000000007
3680,-452.69599999999997
3681,-267.84799999999996
3682,-163.56799999999998
3683,-595.2304
3684,-178.64799999999997
3685,-519.6911999999999
3686,-597.4464
3687,-117.28
3688,-701.7184
3689,-934.1504000000003
3690,-560.5183999999999
3691,-80.8144
3692,-527.8544
3693,-52.32640000000001
3694,-367.87840000000006
3695,-153.8304
3696,-153.3696
3697,-105.35520000000001
3698,-127.20639999999997
3699,-302.2048
3700,-51.736
3701,-90.7776
3702,17.12
3703,-230.52479999999997
3704,-121.74239999999999
3705,-255.86239999999995
3706,-37.25600000000001
3707,-342.6992000000001
3708,-330.3472
3709,-340.69440000000003
3710,-179.00799999999998
3711,-368.41919999999993
3712,-515.9472000000002
3713,-597.1999999999998
3714,-298.99039999999997
3715,-292.52051428571434
3716,-647.0399999999998
3717,-176.98560000000003
3718,-333.048
3719,-549.7551999999998
3720,-338.9792
3721,-668.1967999999997
3722,-525.0944
3723,-186.55200000000002
3724,-1044.0671999999997
3725,-44.2304
3726,9.526399999999999
3727,-865.6832000000004
3728,-608.3999999999997
3729,-526.0336
3730,-390.65759999999995
3731,-613.0608
3732,-137.2448
3733,-413.2544000000001
3734,-13.502400000000003
3735,-195.5248
3736,-363.1568
3737,-158.472
3738,-134.7488
3739,0.033599999999998076
3740,-47.4224
3741,-484.256
3742,-350.64160000000015
3743,-526.4592000000001
3744,-17.1984
3745,-263.8992
3746,-563.7615999999999
3747,-134.5008
3748,-107.53280000000001
3749,11.3552
3750,-170.48319999999998
3751,-198.7712
3752,-590.7695999999999
3753,-159.18880000000001
3754,-168.4032
3755,-90.00319999999999
3756,-603.7632000000003
3757,-519.0126974358975
3758,-20.718400000000003
3759,-66.5408
3760,-737.1808
3761,-465.8977333333334
3762,3.9936000000000007
3763,-613.3728
3764,-701.8191999999998
3765,-124.19040000000001
3766,-755.5103999999997
3767,4.1983999999999995
3768,-243.2352
3769,-892.2143999999997
3770,-312.81759999999997
3771,-98.6352
3772,-325.08480000000003
3773,-270.43519999999995
3774,-173.4608
3775,-226.79680000000002
3776,-211.98239999999998
3777,-689.0719999999999
3778,-593.4768
3779,-85.92160000000001
3780,2.145599999999999
3781,-346.1184
3782,-154.088
3783,-791.2303999999998
3784,-34.8224
3785,-11.382399999999997
3786,-214.9472
3787,2.8175999999999997
3788,-130.5616
3789,-283.71040000000005
3790,-200.43040000000005
3791,-34.243199999999995
3792,-412.51199999999994
3793,-111.95519999999999
3794,-11.4432
3795,-392.0288000000001
3796,-73.37440000000001
3797,-376.5904
3798,-78.8128
3799,-240.6912
3800,-679.7343999999998
3801,-586.1679999999999
3802,7.385599999999998
3803,-3.4368000000000007
3804,-440.63200000000006
3805,-818.8448000000005
3806,-40.2928
3807,-394.6256000000001
3808,-188.38079999999997
3809,-145.0784
3810,-452.11199999999985
3811,-427.7152000000001
3812,-85.15520000000001
3813,-286.1472
3814,-75.4752
3815,-1113.1455999999994
3816,-391.17600000000004
3817,-491.06560000000025
3818,-123.10399999999998
3819,-57.25280000000001
3820,-40.611200000000004
3821,-343.77919999999995
3822,-168.56799999999998
3823,-90.9808
3824,-403.7391999999999
3825,-515.0800000000003
3826,-274.82719999999995
3827,4.3056
3828,-933.3264000000003
3829,-2.1584000000000003
3830,4.24
3831,-480.9375999999999
3832,-385.9728
3833,-156.8448
3834,-945.4047999999995
3835,-172.45119999999997
3836,-397.5968
3837,-1036.5951999999997
3838,3.6304
3839,-387.616
3840,-387.72319999999996
3841,-31.012800000000002
3842,-446.6512
3843,-522.3216000000001
3844,-182.11039999999997
3845,-637.7280000000003
3846,-576.8623999999999
3847,-883.4143999999997
3848,-18.072000000000003
3849,-392.77919999999995
3850,-97.90559999999999
3851,-687.9136000000001
3852,-168.5616
3853,-32.4752
3854,-318.5696
3855,-17.193600000000004
3856,-174.6544
3857,-405.8031999999999
3858,-642.2175999999998
3859,-226.98399999999998
3860,-511.7536
3861,-541.2656
3862,-829.5136000000003
3863,-92.26079999999999
3864,-578.2624
3865,-218.3904
3866,-35.430400000000006
3867,-393.98879999999986
3868,-328.46080000000006
3869,-22.209600000000002
3870,-501.63359999999983
3871,2.4928
3872,-509.46080000000006
3873,0.8191999999999995
3874,-370.42560000000003
3875,-474.7136000000001
3876,-411.9824000000001
3877,-409.8496
3878,-187.27040000000002
3879,-320.69280000000003
3880,10.041599999999999
3881,-464.17440000000005
3882,-557.1391999999998
3883,-954.1920000000005
3884,-297.99199999999996
3885,-532.4384
3886,-527.5103999999999
3887,-43.8688
3888,-41.937599999999996
3889,-275.08959999999996
3890,-96.5104
3891,-27.2896
3892,-1043.0576000000005
3893,-14.739199999999999
3894,-133.1568
3895,-345.00159999999994
3896,-11.216
3897,-9.864
3898,-882.5344000000003
3899,-292.9488
3900,-584.936
3901,-449.7904
3902,-1.651200000000002
3903,-240.5856
3904,-80.73759999999999
3905,-159.7392
3906,-326.90720000000005
3907,-670.5775999999997
3908,-415.56639999999993
3909,-125.68800000000002
3910,-187.76480000000004
3911,-344.0848
3912,-62.540800000000004
3913,-298.11199999999997
3914,-41.032000000000004
3915,-526.3408000000001
3916,-610.0128
3917,-333.46079999999995
3918,-401.4992000000001
3919,-527.0192
3920,13.7376
3921,-476.7231999999999
3922,-158.20960000000002
3923,-369.0448000000001
3924,-438.98560000000015
3925,-241.896
3926,-153.10719999999998
3927,-452.8799999999999
3928,-551.5919999999999
3929,-136.05120000000002
3930,-257.2800000000001
3931,-108.9488
3932,-286.208
3933,-688.2703999999998
3934,-162.29919999999998
3935,-626.8032000000001
3936,-272.77599999999995
3937,-115.2112
3938,-204.67520000000002
3939,-522.7696000000002
3940,-532.4511999999999
3941,-245.704
3942,-211.96479999999997
3943,7.329599999999998
3944,-881.0447999999998
3945,-24.998400000000007
3946,-22.057599999999997
3947,-155.9984
3948,-356.904
3949,-41.8448
3950,-29.823999999999998
3951,-50.24
3952,-443.9695999999999
3953,-400.66400000000004
3954,-650.6336
3955,-110.096
3956,-107.6576
3957,-16.2048
3958,-693.4303999999998
3959,-485.69469285714297
3960,-536.9055999999999
3961,-660.0031999999999
3962,-6.865600000000001
3963,-464.2192
3964,-178.73919999999998
3965,-527.9472000000002
3966,-22.329600000000006
3967,-120.888
3968,-13.9632
3969,-463.08000000000015
3970,-436.6432000000001
3971,-107.08160000000001
3972,-100.9856
3973,-293.1072
3974,-502.71359999999993
3975,-265.02720000000005
3976,-222.9792
3977,-290.0256
3978,-202.07039999999998
3979,-282.5184
3980,-465.1376000000001
3981,-143.8992
3982,-115.55519999999999
3983,-396.1535999999999
3984,-475.67999999999995
3985,-196.88160000000005
3986,-756.6783999999998
3987,-352.0048000000001
3988,-225.5584
3989,-32.022400000000005
3990,-152.83680000000004
3991,-830.9152000000001
3992,-221.89280000000002
3993,-437.9968
3994,-255.18720000000008
3995,-209.96320000000003
3996,6.936000000000001
3997,-266.53119999999996
3998,-520.8463999999998
3999,-18.6208
4000,-27.392000000000007
4001,-135.3648
4002,-74.632
4003,-157.32480000000007
4004,-364.848
4005,-220.48479999999995
4006,-21.9776
4007,-8.760000000000002
4008,-407.7872000000001
4009,-82.3216
4010,-579.2288000000001
4011,-552.6976
4012,-33.42400000000001
4013,-6.1872000000000025
4014,-20.862399999999997
4015,-365.75360000000006
4016,-121.2192
4017,-16.3472
4018,-112.00959999999999
4019,-717.2335999999999
4020,6.2032
4021,-117.608
4022,-662.3311999999999
4023,-399.5232000000002
4024,-572.1056
4025,-406.55839999999995
4026,-276.59839999999997
4027,-225.30879999999996
4028,-126.3056
4029,5.6784
4030,-601.1007999999999
4031,-190.8528
4032,-381.38399999999996
4033,-83.73119999999999
4034,-421.68479999999994
4035,-143.8176
4036,-333.93119999999993
4037,-503.8111999999999
4038,-509.97119999999995
4039,-12.083200000000001
4040,-517.5904000000002
4041,0.7199999999999998
4042,-2.4528000000000008
4043,-144.37440000000004
4044,-124.4896
4045,-591.84
4046,-656.0096000000002
4047,-171.68159999999995
4048,-491.35520000000025
4049,-385.8496000000001
4050,-536.0944000000002
4051,-221.38239999999996
4052,-661.4383999999999
4053,-542.5408
4054,-148.4848
4055,-119.46719999999999
4056,-76.144
4057,-658.9008
4058,-526.6879999999999
4059,-426.864
4060,-225.5248
4061,-99.1152
4062,-680.0208
4063,-202.77920000000006
4064,-14.609599999999999
4065,-245.94079999999997
4066,0.7872000000000003
4067,-69.6464
4068,-206.74720000000002
4069,-277.95520000000005
4070,-2.5776000000000003
4071,-225.27679999999998
4072,-420.40000000000003
4073,-94.72160000000001
4074,-351.8112
4075,-164.4208
4076,-749.7871999999995
4077,-93.35679999999999
4078,-81.56
4079,-298.83519999999993
4080,-62.58239999999999
4081,-401.3487999999999
4082,-279.08320000000003
4083,-525.1008
4084,-138.77120000000002
4085,-736.2512
4086,-37.4608
4087,-293.2384
4088,-248.70400000000006
4089,-488.0511999999999
4090,-58.3104
4091,-613.4752000000002
4092,-984.2495999999992
4093,-56.5968
4094,-253.55679999999995
4095,-689.0991999999999
4096,-96.35520000000001
4097,-42.56
4098,-65.89439999999999
4099,-24.2192
4100,-597.8224
4101,-807.8799999999995
4102,-80.2656
4103,-170.06400000000002
4104,-467.25600000000014
4105,-115.352
4106,-287.32959999999997
4107,-279.3456
4108,-153.89593333333335
4109,-114.62880000000001
4110,-742.6959999999999
4111,0.8352000000000013
4112,-372.80479999999994
4113,-126.44640000000001
4114,-405.55039999999997
4115,-444.2416000000002
4116,-133.9216
4117,-646.4959999999999
4118,-114.9392
4119,-1036.8639999999998
4120,-716.3648000000003
4121,-672.2656
4122,-67.6528
4123,-453.1968000000001
4124,-4.640000000000001
4125,-457.43840000000006
4126,-389.1168000000001
4127,-264.2512
4128,-308.84000000000003
4129,-293.89759999999995
4130,-8.0656
4131,-24.175999999999995
4132,-708.3696000000001
4133,-212.39679999999998
4134,-672.0608
4135,-519.0992
4136,-30.5488
4137,-768.5055999999997
4138,9.750400000000003
4139,-472.7839999999999
4140,-174.5872
4141,-593.6576000000003
4142,-527.7647999999999
4143,7.7072
4144,-297.4928
4145,-83.3792
4146,-324.1104000000001
4147,-405.2639999999999
4148,-319.1616
4149,6.5600000000000005
4150,-251.62720000000004
4151,-29.3056
4152,-206.61599999999996
4153,-51.9216
4154,-16.5344
4155,-459.61440000000016
4156,-317.1871999999999
4157,-615.8431999999998
4158,-544.1648
4159,-144.8576
4160,12.8736
4161,-422.78240000000005
4162,-293.60319999999996
4163,-352.56320000000005
4164,-151.384
4165,-101.87519999999999
4166,-400.5695999999999
4167,-252.19360000000003
4168,-94.3968
4169,-87.4912
4170,-5.5296
4171,-512.6928000000001
4172,-4.6544
4173,-19.203199999999995
4174,-337.43999999999994
4175,-4.0784
4176,-571.7535999999999
4177,-84.2112
4178,-520.4575999999998
4179,-160.5232
4180,-605.0111999999997
4181,-259.47839999999997
4182,-749.9440000000003
4183,15.289599999999997
4184,-436.68000000000006
4185,-239.07039999999998
4186,-64.6224
4187,-111.76
4188,-261.44640000000004
4189,-596.2671999999999
4190,11.7472
4191,-384.78720000000015
4192,7.1408000000000005
4193,-63.1968
4194,-820.0720000000001
4195,-95.2928
4196,-269.4272
4197,-59.5392
4198,-47.96813333333334
4199,-85.872
4200,-192.30079999999998
4201,-134.06400000000002
4202,-795.2831999999999
4203,-99.43359999999998
4204,-255.10399999999998
4205,-445.7871999999999
4206,-251.216
4207,-160.95520000000002
4208,-699.6991999999998
4209,-148.35840000000002
4210,-26.6672
4211,-24.518400000000003
4212,-141.12
4213,-185.8736
4214,4.324799999999999
4215,-40.712
4216,-628.5376000000001
4217,-107.29280000000001
4218,-519.6063999999999
4219,-607.4223999999997
4220,-155.49439999999998
4221,-125.52640000000001
4222,-27.950400000000005
4223,-322.9392
4224,-430.53120000000007
4225,-538.7391999999999
4226,-677.3328
4227,0.6336000000000004
4228,-648.4591999999999
4229,-617.1360000000003
4230,-308.09439999999995
4231,-30.0624
4232,-875.6671999999996
4233,-746.8575999999998
4234,-85.74240000000002
4235,-33.156800000000004
4236,-135.3664
4237,-550.3472
4238,0.4864000000000033
4239,-431.6080000000001
4240,-372.0864
4241,-206.74239999999998
4242,-1082.7152000000003
4243,-774.2016000000001
4244,-126.656
4245,-38.09600000000001
4246,-296.3424
4247,-354.1136
4248,-187.41760000000002
4249,6.883200000000001
4250,-566.7792000000001
4251,-279.8768
4252,-27.358400000000003
4253,-75.17760000000001
4254,-341.3712
4255,-986.8448000000004
4256,-1138.8927999999999
4257,-465.26079999999985
4258,-159.81920000000002
4259,13.6448
4260,-349.1567999999999
4261,-431.6095999999999
4262,-370.45760000000007
4263,-391.3968
4264,-200.09760000000006
4265,-84.3392
4266,-46.74560000000001
4267,-42.603199999999994
4268,-21.2336
4269,-394.18240000000003
4270,-11.1712
4271,6.1008000000000004
4272,-273.80960000000005
4273,7.7216000000000005
4274,-12.0784
4275,-77.69120000000001
4276,-618.4943999999998
4277,-65.664
4278,-147.34079999999997
4279,-463.33440000000013
4280,-210.7504
4281,-54.558400000000006
4282,-283.27680000000004
4283,-34.467200000000005
4284,-83.79520000000001
4285,-222.56959999999998
4286,-176.9536
4287,-163.4112
4288,-126.28
4289,-249.72160000000002
4290,-319.0784
4291,-56.136
4292,-588.4208
4293,-972.7631999999998
4294,-767.1184000000003
4295,-636.2048000000001
4296,-43.13120000000001
4297,-434.6368
4298,-725.1023999999998
4299,-45.4272
4300,4.1088000000000005
4301,-360.56320000000005
4302,-317.12640000000005
4303,-74.8432
4304,-383.5008000000001
4305,-834.7215999999997
4306,-715.8960000000002
4307,-8.579200000000002
4308,-343.35519999999997
4309,-20.8416
4310,-580.3423999999999
4311,-14.463999999999999
4312,-437.5279999999999
4313,-58.684799999999996
4314,-95.25120000000001
4315,-171.93920000000003
4316,-473.1952
4317,-17.8256
4318,-392.9168
4319,-536.9215999999997
4320,-83.2096
4321,-108.11040000000001
4322,-337.8671999999999
4323,-514.3728000000001
4324,-197.5872
4325,-610.6271999999998
4326,-1212.3200000000002
4327,-29.574400000000004
4328,-69.3632
4329,-534.2752000000002
4330,-17.6432
4331,-396.66400000000004
4332,-783.728
4333,2.9344
4334,-194.61919999999998
4335,-3.956800000000001
4336,-387.9856
4337,5.7440000000000015
4338,-1006.5248000000004
4339,-607.7983999999999
4340,-235.53919999999997
4341,-935.4816000000001
4342,-881.7552000000003
4343,-52.96959999999999
4344,5.5296
4345,-608.6688000000001
4346,-317.2767999999999
4347,-512.7408000000001
4348,-468.7824000000002
4349,-414.48799999999994
4350,1.096
4351,-99.7312
4352,-265.13439999999997
4353,0.004799999999999471
4354,-378.8703999999999
4355,-618.1392
4356,-24.4048
4357,-198.70880000000005
4358,-109.09439999999998
4359,-50.81439999999999
4360,-181.8656
4361,-130.1968
4362,-497.9328
4363,-292.9104
4364,4.5504
4365,-747.3392000000001
4366,7.702400000000001
4367,-294.1664
4368,-129.7024
4369,-524.7935999999999
4370,-59.5536
4371,-399.92640000000006
4372,-524.4544000000001
4373,-26.526399999999995
4374,-816.2816000000003
4375,-119.72959999999999
4376,-339.0816
4377,-561.8352
4378,-174.21919999999997
4379,-501.1920000000002
4380,-246.0224
4381,-624.7728000000001
4382,-316.448
4383,-358.07360000000006
4384,-110.62559999999999
4385,-153.0752
4386,2.7792000000000012
4387,-231.04320000000004
4388,-420.49440000000016
4389,-35.924800000000005
4390,-377.4975999999999
4391,-382.3472000000001
4392,-216.5136
4393,-689.3247999999999
4394,-222.8832
4395,-255.30559999999997
4396,-697.5407999999998
4397,-391.1791999999999
4398,-168.39679999999998
4399,-309.28159999999997
4400,-783.9936000000001
4401,-504.7983999999999
4402,-116.75680000000001
4403,-188.61759999999998
4404,-585.104
4405,-86.0032
4406,-103.256
4407,-355.192
4408,-7.6128
4409,-23.363200000000003
4410,-492.21759999999995
4411,-312.62879999999996
4412,-4.464
4413,-23.7904
4414,-24.830399999999997
4415,-556.9664
4416,-196.1808
4417,-194.03679999999997
4418,-36.60640000000001
4419,-230.60480000000004
4420,-92.14240000000001
4421,-138.11679999999998
4422,-186.57120000000003
4423,-0.7760000000000016
4424,-173.31040000000002
4425,-467.9616000000001
4426,-154.48319999999998
4427,-190.0032
4428,-842.6479999999995
4429,-69.67360000000001
4430,-505.7776
4431,-265.41760000000005
4432,0.7984
4433,-558.1888
4434,-399.30080000000004
4435,-27.9504
4436,-474.0240000000001
4437,-896.4448000000004
4438,-197.9504
4439,-86.648
4440,-958.3456000000007
4441,-628.7792000000004
4442,-26.924799999999998
4443,-84.1376
4444,-441.90240000000017
4445,-32.5808
4446,-136.1728
4447,-252.66559999999998
4448,-256.6384
4449,-109.66879999999999
4450,-389.57280000000014
4451,-131.8416
4452,-2.6176000000000013
4453,-34.68000000000001
4454,-105.26559999999999
4455,-97.96
4456,-303.8992
4457,-380.1935999999999
4458,-80.78719999999998
4459,-123.84
4460,-1.3776000000000002
4461,-570.5936000000002
4462,-354.54080000000005
4463,-282.736
4464,-436.70079999999996
4465,-156.5152
4466,-177.4192
4467,-215.47680000000005
4468,-395.53760000000005
4469,-493.1583999999998
4470,-144.2224
4471,-17.486399999999996
4472,-282.29119999999995
4473,-109.23680000000002
4474,-40.6336
4475,-209.24
4476,-4.4032
4477,-140.22719999999998
4478,-622.2079999999999
4479,-461.30880000000013
4480,-399.43039999999985
4481,-490.56000000000006
4482,-762.2703999999997
4483,-17.489599999999996
4484,-430.0624000000001
4485,-218.2
4486,-298.2799999999999
4487,10.568000000000001
4488,-375.8367999999999
4489,-603.1056000000002
4490,-194.608
4491,-161.42720000000003
4492,-403.25919999999985
4493,-243.25119999999998
4494,-352.85280000000006
4495,18.488
4496,-320.11519999999996
4497,3.2383999999999995
4498,-228.20800000000003
4499,-136.20159999999998
4500,-297.3136
4501,-139.4096
4502,-377.98720000000003
4503,-398.17279999999994
4504,-48.48160000000001
4505,-589.1440000000001
4506,4.0624
4507,7.779199999999999
4508,-549.9519999999999
4509,-38.267199999999995
4510,-189.52320000000003
4511,-702.1056000000001
4512,-394.1472000000001
4513,-497.7199999999999
4514,-417.96000000000004
4515,-180.64800000000005
4516,-294.76160000000004
4517,-36.7024
