nr,value
3660,-254.02720000000002
3661,-1186.5104000000001
3662,-475.2592000000001
3663,10.958400000000001
3664,-627.1696000000002
3665,-850.6447999999997
3666,-369.7824
3667,-371.71520000000004
3668,-456.52960000000013
3669,-171.61119999999997
3670,-409.67520000000013
3671,-275.7616
3672,-653.1808000000001
3673,-444.2848
3674,-523.5439999999999
3675,-109.29920000000001
3676,2.3472
3677,-111.64959999999999
3678,1.7839999999999998
3679,-222.75520000000006
3680,-469.3264
3681,-350.90399999999994
3682,-333.3312
3683,-533.1552000000001
3684,-146.2976
3685,-243.6576
3686,-532.44
3687,-221.7856
3688,-520.4320000000001
3689,-761.0272000000002
3690,-529.5808
3691,-160.72639999999998
3692,-676.4352
3693,-50.54559999999999
3694,-231.09760000000006
3695,-306.7728
3696,-171.42079999999999
3697,-119.54560000000001
3698,-217.65120000000002
3699,-367.184
3700,0.6192000000000029
3701,-68.8288
3702,-28.7904
3703,-292.592
3704,-80.65440000000001
3705,-274.26559999999995
3706,-40.780800000000006
3707,-115.75999999999999
3708,-265.2112
3709,-354.4368
3710,-63.35839999999999
3711,-305.5071999999999
3712,-513.3680000000002
3713,-582.2911999999998
3714,-352.2287999999999
3715,-172.26080000000002
3716,-591.568
3717,-109.86560000000001
3718,-156.2064
3719,-682.2479999999997
3720,-302.86560000000003
3721,-693.1551999999997
3722,-466.9471999999999
3723,-146.6528
3724,-896.0735999999997
3725,-41.5056
3726,4.4
3727,-928.3696000000004
3728,-398.71359999999993
3729,-439.0096
3730,-499.79199999999986
3731,-477.53279999999995
3732,-12.9536
3733,-436.4672000000001
3734,-21.355200000000004
3735,-132.3776
3736,-329.2736
3737,-58.32479999999999
3738,-210.79360000000005
3739,0.13119999999999798
3740,-30.238399999999995
3741,-405.4896
3742,-410.8256000000001
3743,-464.31040000000013
3744,-65.61600000000001
3745,-221.5856
3746,-530.8303999999999
3747,-181.1008
3748,-231.68799999999996
3749,-50.1168
3750,-80.6928
3751,-209.98879999999997
3752,-625.0799999999998
3753,-255.57440000000003
3754,-136.7296
3755,-190.48959999999997
3756,-699.0592000000004
3757,-617.6019076923077
3758,-16.4432
3759,-142.4576
3760,-712.0256
3761,-375.5716
3762,8.8416
3763,-549.8591999999999
3764,-804.1599999999997
3765,-137.3872
3766,-856.3263999999996
3767,6.9136
3768,-140.03360000000004
3769,-969.9903999999997
3770,-289.2976
3771,-50.0976
3772,-376.47360000000003
3773,-394.32159999999993
3774,-187.97760000000005
3775,-96.9456
3776,-102.208
3777,-441.2640000000002
3778,-655.4304
3779,-116.9376
3780,4.8832
3781,-425.4528
3782,-123.97599999999998
3783,-710.7839999999998
3784,-30.5088
3785,-41.032
3786,-238.336
3787,0.8303999999999991
3788,-196.0
3789,-296.2864
3790,-139.44160000000002
3791,-64.2624
3792,-792.2192000000001
3793,-125.07839999999999
3794,-26.7776
3795,-427.7536000000001
3796,-81.9472
3797,-351.0256
3798,-143.8192
3799,-107.58080000000001
3800,-548.4048
3801,-803.1423999999995
3802,-1.9792000000000014
3803,-34.5968
3804,-456.4528000000001
3805,-831.4432000000006
3806,-4.9616
3807,-276.30400000000003
3808,-275.8048
3809,-140.0272
3810,-519.0911999999997
3811,-480.5744000000001
3812,-104.8544
3813,-144.464
3814,-148.64000000000001
3815,-924.8735999999996
3816,-114.59520000000002
3817,-380.20960000000014
3818,-206.4144
3819,-34.2976
3820,-43.2256
3821,-334.74399999999997
3822,-207.9728
3823,-64.1152
3824,-409.77759999999995
3825,-599.0048000000003
3826,-335.9151999999999
3827,4.3056
3828,-979.9408000000003
3829,12.3344
3830,-1.3232
3831,-436.2543999999999
3832,-416.5312
3833,-172.79039999999998
3834,-1023.1855999999995
3835,-96.71840000000002
3836,-250.11840000000004
3837,-801.7103999999998
3838,7.264
3839,-508.5024000000001
3840,-385.4896
3841,-44.80160000000001
3842,-389.69280000000003
3843,-481.7648000000001
3844,-255.6096
3845,-633.8544000000004
3846,-508.41119999999984
3847,-853.0127999999996
3848,6.264000000000001
3849,-353.41599999999994
3850,-22.9664
3851,-581.6576
3852,-159.5472
3853,-9.086400000000001
3854,-204.07039999999998
3855,-19.358400000000003
3856,-172.4144
3857,-445.7263999999999
3858,-679.8335999999998
3859,-248.72000000000003
3860,-492.1184
3861,-775.7567999999997
3862,-827.1376000000004
3863,-130.2576
3864,-415.89279999999997
3865,-260.784
3866,-31.4544
3867,-385.3311999999999
3868,-328.46080000000006
3869,-36.3584
3870,-362.00799999999987
3871,3.4975999999999994
3872,-592.4592
3873,0.8191999999999995
3874,-328.36160000000007
3875,-323.61760000000004
3876,-407.0752000000001
3877,-460.29280000000006
3878,-275.4048
3879,-285.86080000000004
3880,0.4832000000000001
3881,-329.32320000000004
3882,-619.9871999999998
3883,-845.0928000000002
3884,-269.1536
3885,-393.1664
3886,-298.432
3887,-54.64959999999999
3888,-140.1936
3889,-367.84639999999996
3890,-199.4592
3891,-50.0304
3892,-856.2704000000003
3893,-31.248
3894,-124.37599999999998
3895,-263.3536
3896,-16.672
3897,-18.206400000000002
3898,-813.8048000000002
3899,-317.00000000000006
3900,-662.7392
3901,-507.3599999999999
3902,-1.651200000000002
3903,-245.632
3904,-133.7024
3905,-421.99679999999995
3906,-365.1840000000001
3907,-614.9167999999997
3908,-391.5199999999999
3909,-215.13280000000003
3910,-211.0272
3911,-347.904
3912,-135.9328
3913,-358.6575999999999
3914,1.3855999999999993
3915,-516.1072
3916,-757.8863999999996
3917,-321.99999999999994
3918,-418.18240000000014
3919,-424.61119999999994
3920,6.1632
3921,-480.9663999999999
3922,-103.36319999999999
3923,-225.1296
3924,-492.8944000000002
3925,-270.4192
3926,7.475199999999999
3927,-688.8656000000001
3928,-568.7007999999998
3929,-114.93760000000002
3930,-316.6240000000001
3931,-30.004799999999996
3932,-176.47360000000003
3933,-555.6111999999998
3934,-113.0
3935,-601.8512
3936,-224.0768
3937,-89.6192
3938,-182.86239999999998
3939,-526.3728000000002
3940,-258.0512
3941,-224.4624
3942,-225.9728
3943,15.497599999999998
3944,-852.3567999999998
3945,-8.035200000000005
3946,-46.6944
3947,-192.66240000000002
3948,-321.1728
3949,-13.527999999999999
3950,-132.60639999999998
3951,-61.0432
3952,-532.9712
3953,-466.5824
3954,-714.1184000000001
3955,-133.72480000000002
3956,-99.6752
3957,-33.831999999999994
3958,-662.2303999999999
3959,-423.44800000000004
3960,-572.8127999999999
3961,-579.4559999999999
3962,-4.352
3963,-547.3104000000001
3964,-306.9343999999999
3965,-522.5760000000001
3966,-81.81280000000001
3967,-123.68639999999999
3968,-10.782399999999999
3969,-462.9856000000002
3970,-488.7824000000001
3971,-117.80160000000001
3972,-74.21279999999999
3973,-362.65600000000006
3974,-606.6944000000001
3975,-373.3504
3976,-197.6368
3977,-91.1536
3978,-187.9888
3979,-301.656
3980,-361.48640000000006
3981,-50.45440000000001
3982,-118.4768
3983,-199.77119999999996
3984,-372.36639999999994
3985,-153.67520000000002
3986,-654.4287999999998
3987,-320.7648000000001
3988,-553.2976000000001
3989,-120.56160000000001
3990,-270.28319999999997
3991,-815.8320000000001
3992,-179.9344
3993,-455.96320000000003
3994,-91.07680000000002
3995,-89.1472
3996,9.526399999999999
3997,-263.6192
3998,-416.9039999999998
3999,7.433599999999998
4000,-24.1872
4001,-198.4432
4002,-120.9616
4003,-205.59199999999998
4004,-393.136
4005,-360.07199999999995
4006,-10.655999999999999
4007,-22.7968
4008,-359.49600000000004
4009,-60.968
4010,-507.4272
4011,-580.9903999999999
4012,-48.750400000000006
4013,-12.790400000000002
4014,2.054400000000001
4015,-580.3444000000001
4016,-124.82240000000002
4017,-87.73920000000001
4018,-61.686400000000006
4019,-726.5999999999999
4020,3.3216
4021,-68.8176
4022,-615.6095999999999
4023,-711.8112000000002
4024,-626.5551999999999
4025,-371.92799999999994
4026,-346.5488
4027,-293.9088
4028,-55.57599999999999
4029,5.6784
4030,-555.9072
4031,-159.6544
4032,-719.4928000000002
4033,-119.1696
4034,-345.11679999999996
4035,-214.86399999999998
4036,-231.01919999999998
4037,-491.1119999999999
4038,-498.29759999999993
4039,-13.494399999999999
4040,-441.90880000000016
4041,4.2943999999999996
4042,14.9792
4043,-48.39840000000001
4044,-102.0752
4045,-765.8688000000003
4046,-663.3088000000001
4047,-380.1232
4048,-466.50560000000024
4049,-363.4592000000001
4050,-493.6704000000001
4051,-191.7744
4052,-437.69759999999997
4053,-625.5952
4054,-186.72320000000005
4055,-74.448
4056,-146.304
4057,-806.9408000000003
4058,-430.2335999999999
4059,-154.45919999999998
4060,-307.50880000000006
4061,-65.1584
4062,-690.9616
4063,-109.4464
4064,-15.532799999999998
4065,-267.1792
4066,4.0336
4067,-41.776
4068,-244.30720000000002
4069,-257.0624
4070,7.6768
4071,-223.63039999999995
4072,-388.2192
4073,-57.836800000000004
4074,-428.8271999999999
4075,-199.984
4076,-673.0783999999996
4077,-41.0368
4078,-61.908800000000014
4079,-259.43519999999995
4080,-53.332800000000006
4081,-460.7615999999999
4082,-441.5887999999999
4083,-498.2400000000001
4084,-96.9152
4085,-727.8816
4086,-1.9711999999999987
4087,-108.07039999999998
4088,-111.68639999999999
4089,-498.2735999999999
4090,-95.232
4091,-385.8688
4092,-923.5695999999994
4093,-162.8672
4094,-239.23519999999996
4095,-669.5919999999999
4096,-128.9968
4097,-22.142400000000002
4098,-101.42240000000001
4099,-23.0672
4100,-615.8080000000001
4101,-845.8239999999995
4102,-65.4336
4103,-294.27840000000003
4104,-339.85120000000006
4105,-218.744
4106,-458.0655999999999
4107,-500.46559999999994
4108,-219.998
4109,-186.3776
4110,-605.3488
4111,0.8352000000000013
4112,-366.7776
4113,-267.00640000000004
4114,-163.61919999999998
4115,-446.63840000000016
4116,-64.86240000000001
4117,-570.3535999999999
4118,-159.8256
4119,-916.8079999999998
4120,-638.1680000000002
4121,-615.6816
4122,-106.60000000000002
4123,-533.5152
4124,-32.9488
4125,-534.8688000000001
4126,-264.0816000000001
4127,-226.23039999999997
4128,-155.18720000000002
4129,-337.1103999999999
4130,5.52
4131,3.0447999999999986
4132,-754.7856000000002
4133,-135.536
4134,-689.3599999999999
4135,-513.3136000000001
4136,-9.2912
4137,-672.6335999999999
4138,-63.5456
4139,-522.3055999999998
4140,-231.8736
4141,-527.3840000000002
4142,-545.6768
4143,7.7072
4144,-268.4704
4145,-50.971199999999996
4146,-149.0464
4147,-158.10719999999995
4148,-117.84639999999997
4149,-4.4608
4150,-374.9104
4151,-1.8864000000000019
4152,-66.30879999999999
4153,-23.982400000000002
4154,9.363199999999999
4155,-454.37760000000014
4156,-249.44799999999998
4157,-617.5343999999998
4158,-529.3183999999999
4159,-226.1856
4160,15.8368
4161,-361.96960000000007
4162,-282.3232
4163,-266.73920000000004
4164,-192.048
4165,-142.488
4166,-418.3327999999999
4167,-169.9264
4168,-108.712
4169,-48.19840000000001
4170,-3.363200000000001
4171,-483.8816000000001
4172,-5.9024
4173,-11.239999999999998
4174,-358.66079999999994
4175,-2.5968
4176,-596.3119999999999
4177,-26.177599999999998
4178,-601.2895999999998
4179,-212.88960000000003
4180,-562.3199999999997
4181,-182.23039999999997
4182,-769.1552000000004
4183,14.916799999999999
4184,-333.1856
4185,-99.80160000000001
4186,-44.93919999999999
4187,-61.734399999999994
4188,-386.49600000000004
4189,-593.2671999999999
4190,2.244799999999999
4191,-325.6512000000001
4192,0.8816000000000006
4193,-106.01119999999999
4194,-829.9488000000002
4195,-98.6752
4196,-247.4608
4197,-20.6144
4198,-201.28319999999997
4199,-86.0032
4200,-225.17439999999996
4201,-112.27040000000001
4202,-947.2623999999996
4203,-114.5072
4204,-268.4544
4205,-373.6415999999999
4206,-323.096
4207,-249.13920000000002
4208,-668.8319999999998
4209,-172.33280000000002
4210,-1.9440000000000008
4211,-144.6304
4212,-148.1232
4213,-240.59840000000003
4214,0.7679999999999998
4215,24.1792
4216,-655.0592000000001
4217,-363.4832
4218,-395.7487999999999
4219,-532.6095999999999
4220,-113.55680000000001
4221,-254.75840000000002
4222,-62.9264
4223,-329.9536000000001
4224,-422.4688000000001
4225,-510.3103999999999
4226,-663.8448000000001
4227,1.3855999999999993
4228,-622.4576
4229,-653.4912000000003
4230,-202.88479999999998
4231,-37.3296
4232,-856.4447999999998
4233,-575.2464
4234,-84.528
4235,-57.00319999999999
4236,-49.52799999999999
4237,-563.2528000000001
4238,-19.612800000000004
4239,-263.53920000000005
4240,-356.25919999999996
4241,-160.53439999999998
4242,-1083.2656000000004
4243,-892.28
4244,-237.46080000000003
4245,-97.3648
4246,-305.5024
4247,-321.00960000000003
4248,-121.28000000000003
4249,-16.4464
4250,-598.6624
4251,-194.7856
4252,-27.132800000000003
4253,-53.081599999999995
4254,-256.9792
4255,-1027.8176000000003
4256,-1044.2159999999997
4257,-566.1407999999998
4258,-253.992
4259,10.9856
4260,-112.88639999999998
4261,-381.41119999999995
4262,-430.5360000000001
4263,-302.248
4264,-213.44640000000004
4265,-148.7968
4266,-42.71680000000001
4267,-71.40480000000001
4268,-1.823999999999998
4269,-348.3216
4270,-56.8112
4271,-19.368
4272,-245.11360000000002
4273,14.8032
4274,-2.5295999999999985
4275,-113.7536
4276,-711.4495999999998
4277,-169.30080000000004
4278,-140.76959999999997
4279,-548.7600000000001
4280,-249.8496
4281,-66.07360000000001
4282,-331.90880000000004
4283,-27.660800000000002
4284,-132.0592
4285,-207.47039999999998
4286,-33.4864
4287,-124.5888
4288,-74.37280000000001
4289,-309.2096
4290,-273.9536
4291,-43.152
4292,-491.8928000000001
4293,-957.5199999999996
4294,-771.2192000000003
4295,-639.3872000000001
4296,-102.7776
4297,-478.2751999999999
4298,-856.4975999999997
4299,-47.2944
4300,-5.56
4301,-388.6672000000001
4302,-385.48320000000007
4303,-68.792
4304,-294.05120000000005
4305,-823.6927999999998
4306,-434.8752
4307,-2.3583999999999996
4308,-302.5792
4309,-24.0848
4310,-600.8639999999999
4311,-114.20160000000001
4312,-433.1615999999999
4313,-53.5872
4314,-102.4608
4315,-15.086399999999998
4316,-430.84159999999997
4317,-45.9376
4318,-501.704
4319,-641.3279999999996
4320,-65.656
4321,-107.424
4322,-335.46719999999993
4323,-615.6432000000002
4324,-295.5072
4325,-551.2959999999999
4326,-1177.1456
4327,-106.67039999999999
4328,-96.59040000000002
4329,-528.0320000000002
4330,-10.307200000000002
4331,-550.7984
4332,-573.7103999999999
4333,2.9344
4334,-163.05759999999998
4335,6.7664
4336,-153.53919999999997
4337,-1.4399999999999986
4338,-1079.2720000000004
4339,-707.1200000000001
4340,-199.64639999999997
4341,-987.2672
4342,-971.1408000000004
4343,-39.974399999999996
4344,7.8368
4345,-367.1616000000001
4346,-442.7855999999999
4347,-594.7424000000002
4348,-262.89600000000013
4349,-219.57759999999996
4350,7.5504
4351,-282.4384
4352,-433.7072
4353,-18.6048
4354,-333.23839999999996
4355,-519.4415999999999
4356,-7.5504
4357,-348.4752000000001
4358,-214.01279999999997
4359,-101.42240000000001
4360,-220.6464
4361,-19.377599999999997
4362,-432.9376
4363,-337.9344000000001
4364,-9.180800000000001
4365,-837.1712000000001
4366,-4.270399999999999
4367,-238.8464
4368,-98.82239999999999
4369,-534.7087999999999
4370,-80.1584
4371,-498.95840000000004
4372,-551.9520000000001
4373,-45.67999999999999
4374,-663.2304
4375,-105.0464
4376,-212.84159999999997
4377,-526.768
4378,-222.29440000000002
4379,-624.8848
4380,-304.66880000000003
4381,-686.7615999999999
4382,-412.3088
4383,-548.7264000000001
4384,-49.96640000000001
4385,-108.16319999999999
4386,-36.7584
4387,-168.80640000000002
4388,-537.7024000000002
4389,-128.60320000000002
4390,-347.5711999999999
4391,-448.07360000000006
4392,-274.94399999999996
4393,-732.0575999999999
4394,-120.6976
4395,-199.7776
4396,-608.9023999999998
4397,-486.5103999999999
4398,-168.39679999999998
4399,-207.30399999999997
4400,-673.0976
4401,-388.93919999999997
4402,-191.0016
4403,-108.1232
4404,-536.4832
4405,-113.1296
4406,-35.5968
4407,-643.6879999999999
4408,-51.6816
4409,0.5823999999999989
4410,-252.77439999999999
4411,-203.47039999999998
4412,-0.040000000000000036
4413,10.896
4414,-115.2832
4415,-511.39840000000004
4416,-189.2544
4417,-196.3936
4418,-24.675200000000004
4419,-254.46880000000004
4420,-122.9184
4421,-263.33279999999996
4422,-321.1392000000001
4423,0.5327999999999973
4424,-32.598400000000005
4425,-534.3760000000001
4426,-309.7216
4427,-181.2736
4428,-852.7791999999995
4429,-74.9584
4430,-362.1616
4431,-221.82240000000002
4432,5.248
4433,-584.7520000000001
4434,-411.88000000000005
4435,16.812800000000003
4436,-508.71360000000016
4437,-824.4848000000004
4438,-160.3616
4439,-122.55840000000002
4440,-951.4992000000007
4441,-561.2048000000003
4442,-52.8384
4443,-129.02720000000002
4444,-285.4544
4445,-21.3936
4446,-126.37600000000002
4447,-373.4943999999999
4448,-158.36800000000002
4449,-189.66239999999996
4450,-425.75840000000017
4451,-138.80960000000002
4452,-8.203199999999999
4453,-24.401600000000002
4454,-117.8256
4455,-166.93439999999998
4456,-241.792
4457,-514.0767999999999
4458,-155.98719999999997
4459,-142.10719999999998
4460,9.5328
4461,-713.0608000000003
4462,-342.19680000000005
4463,-245.208
4464,-315.7088
4465,-176.5856
4466,-94.3888
4467,-382.1119999999999
4468,-428.89760000000007
4469,-523.0319999999998
4470,-237.00000000000003
4471,-8.299200000000003
4472,-74.3776
4473,-39.827200000000005
4474,-15.723199999999997
4475,-132.7264
4476,0.21119999999999983
4477,-278.2704
4478,-603.1551999999999
4479,-285.6688000000001
4480,-866.6415999999998
4481,-462.72640000000007
4482,-770.3807999999997
4483,-35.539199999999994
4484,-538.2992
4485,-232.464
4486,-419.6975999999999
4487,-11.176
4488,-600.7904
4489,-562.7152000000001
4490,-157.32319999999999
4491,-78.8304
4492,-447.2815999999999
4493,-177.50560000000002
4494,-501.4064000000001
4495,-21.964800000000004
4496,-276.7056
4497,7.496
4498,-367.36159999999995
4499,-10.584
4500,-436.9600000000001
4501,-178.05919999999998
4502,-529.9792
4503,-605.1487999999999
4504,-243.24
4505,-709.6752000000002
4506,6.1392
4507,-16.796799999999998
4508,-459.42399999999986
4509,-70.4816
4510,-119.9552
4511,-593.4848
4512,-420.7040000000001
4513,-523.2751999999999
4514,-550.7744
4515,-189.41920000000005
4516,-303.6432000000001
4517,-41.63999999999999
4518,-144.9888
4519,-553.6896
4520,-45.956799999999994
4521,-155.25920000000002
4522,-211.77440000000004
4523,-196.1104
4524,-117.76320000000001
4525,-289.35040000000004
4526,-727.8016000000002
4527,-405.47200000000004
4528,-1127.7424000000005
4529,-39.136
4530,-515.5904
4531,-101.2576
4532,-91.33760000000001
4533,-555.3648000000002
4534,-344.34720000000004
4535,-64.248
4536,4.0496
