nr,value
23755,2.31363
23756,4.01831
23757,3.03273
23758,2.73324
23759,3.53087
23760,3.15953
23761,1.74985
23762,2.15714
23763,3.10877
23764,2.24273
23765,2.36959
23766,3.5179
23767,3.6214
23768,3.87181
23769,1.9673
23770,2.1972
23771,2.82898
23772,2.21834
23773,2.02771
23774,2.94999
23775,2.54627
23776,2.49341
23777,2.9458
23778,1.6236
23779,2.45663
23780,4.86516
23781,5.46963
23782,3.68475
23783,2.35598
23784,3.28902
23785,3.96423
23786,3.80325
23787,3.85629
23788,3.09545
23789,2.64669
23790,3.5777
23791,2.98624
23792,3.20023
23793,3.79198
23794,1.57996
23795,2.36775
23796,4.86113
23797,2.59547
23798,2.93908
23799,1.67726
23800,1.50843
23801,3.50577
23802,3.56538
23803,3.86358
23804,2.46769
23805,2.43849
23806,2.8234
23807,1.80004
23808,3.64086
23809,2.96702
23810,2.0379
23811,2.2096
23812,1.71588
23813,3.08358
23814,3.34125
23815,2.34415
23816,2.51468
23817,2.81512
23818,3.43383
23819,1.86693
23820,4.32246
23821,2.5925
23822,3.54623
23823,3.80419
23824,3.277
23825,2.56618
23826,1.84322
23827,3.22455
23828,2.64757
23829,1.6478
23830,1.8572
23831,4.61217
23832,1.37611
23833,2.78659
23834,3.15822
23835,2.89313
23836,3.50968
23837,1.22688
23838,2.51749
23839,3.7482
23840,4.49864
23841,2.69419
23842,1.5031
23843,3.14134
23844,2.22175
23845,2.69259
23846,2.29215
23847,2.596
23848,4.46675
23849,2.48309
23850,2.41338
23851,1.54497
23852,2.17534
23853,3.1574
23854,2.0864
23855,2.44941
23856,3.01211
23857,3.0721
23858,3.5637
23859,3.29269
23860,2.27204
23861,1.36143
23862,2.28764
23863,2.23726
23864,2.03977
23865,2.67778
23866,2.86529
23867,2.85239
23868,2.48534
23869,1.92062
23870,1.86605
23871,2.44649
23872,2.18159
23873,2.38884
23874,4.54983
23875,2.05291
23876,3.69621
23877,2.21861
23878,1.39121
23879,1.58241
23880,2.18653
23881,2.87301
23882,1.56092
23883,2.64331
23884,1.74205
23885,2.36351
23886,2.52052
23887,1.9304
23888,2.22198
23889,2.61651
23890,2.93077
23891,2.04859
23892,3.14557
23893,1.60167
23894,2.30374
23895,2.05206
23896,2.49432
23897,3.52663
23898,2.03488
23899,2.60655
23900,2.04986
23901,2.46382
23902,3.61368
23903,2.10222
23904,2.58474
23905,2.71238
23906,1.98505
23907,1.53103
23908,3.52481
23909,2.21713
23910,1.08398
23911,3.70394
23912,2.37625
23913,2.24496
23914,2.33059
23915,1.59026
23916,2.33069
23917,2.06979
23918,2.34565
23919,3.51347
23920,1.54495
23921,1.42954
23922,2.69343
23923,2.8254
23924,1.80828
23925,2.55024
23926,2.37649
23927,0.94263
23928,2.82003
23929,1.91848
23930,2.3987
23931,2.29167
23932,3.26174
23933,2.11439
23934,2.53404
23935,1.9829
23936,3.24621
23937,2.15052
23938,2.15261
23939,3.085
23940,1.90421
23941,2.4108
23942,2.4342
23943,2.61312
23944,2.50412
23945,1.25903
23946,1.17154
23947,2.2206
23948,2.52629
23949,3.93077
23950,3.18247
23951,1.34621
23952,2.43478
23953,2.18614
23954,2.4352
23955,1.8433
23956,2.52407
23957,2.47698
23958,2.18248
23959,3.24438
23960,2.49161
23961,3.00981
23962,3.56918
23963,1.99077
23964,1.99528
23965,2.0998
23966,1.29099
23967,2.96133
23968,2.03177
23969,1.71941
23970,1.94585
23971,2.53625
23972,2.18764
23973,1.87401
23974,2.26776
23975,1.91377
23976,2.05125
23977,2.02273
23978,2.96453
23979,2.1906
23980,4.36872
23981,2.05213
23982,3.31772
23983,1.64427
23984,2.53918
23985,2.0977
23986,3.87419
23987,3.775
23988,3.39322
23989,2.45217
23990,3.82115
23991,3.09885
23992,3.45219
23993,2.83434
23994,2.11934
23995,3.06893
23996,1.876
23997,2.07552
23998,3.35619
23999,2.52605
24000,3.52263
24001,3.91178
24002,1.50862
24003,1.71072
24004,2.4254
24005,1.65274
24006,0.880138
24007,1.94692
24008,1.30746
24009,3.58075
24010,1.7938
24011,3.50704
24012,3.31433
24013,1.87452
24014,2.051
24015,4.46654
24016,2.54841
24017,2.35157
24018,3.13483
24019,3.36249
24020,2.35591
24021,2.56623
24022,2.05271
24023,3.54038
24024,2.79013
24025,3.28679
24026,0.988475
24027,1.44111
24028,1.61767
24029,1.63583
24030,2.15217
24031,1.98195
24032,4.61168
24033,2.29497
24034,3.72731
24035,2.40786
24036,1.26156
24037,2.38857
24038,2.06966
24039,2.1274
24040,1.85779
24041,2.5856
24042,3.60939
24043,1.07419
24044,1.03003
24045,1.45061
24046,0.885694
24047,2.86406
24048,1.49522
24049,2.36454
24050,2.22957
24051,1.67627
24052,2.58549
24053,3.49576
24054,1.29179
24055,2.00927
24056,1.66355
24057,1.14057
24058,2.808
24059,1.80777
24060,2.06939
24061,2.86726
24062,1.98218
24063,2.87034
24064,1.88498
24065,2.71268
24066,2.97066
24067,1.22618
24068,3.40117
24069,2.6385
24070,3.22852
24071,3.33101
24072,2.4284
24073,1.54766
24074,2.40569
24075,2.24404
24076,1.86299
24077,2.99805
24078,1.06599
24079,2.73214
24080,3.44276
24081,2.96248
24082,2.19691
24083,1.69846
24084,2.55947
24085,2.05025
24086,2.35309
24087,3.89768
24088,2.06939
24089,2.3805
24090,1.98184
24091,1.2614
24092,2.29662
24093,2.70028
24094,1.5229
24095,2.66831
24096,2.15722
24097,2.07173
24098,1.66623
24099,2.51943
24100,1.89622
24101,3.589
24102,1.87481
24103,1.63122
24104,1.78063
24105,3.14089
24106,2.79106
24107,3.30644
24108,0.92252
24109,1.88821
24110,1.13931
24111,2.08393
24112,2.23844
24113,3.11175
24114,1.78401
24115,2.7064
24116,2.8247
24117,2.39544
24118,2.05063
24119,2.46505
24120,2.71517
24121,2.32337
24122,1.66398
24123,1.71142
24124,1.60929
24125,2.79496
24126,2.52302
24127,2.489
24128,4.17362
24129,1.90567
24130,1.73692
24131,1.92953
24132,2.41787
24133,2.96008
24134,1.75191
24135,3.96897
24136,2.41305
24137,2.94493
24138,2.16674
24139,2.46758
24140,1.59641
24141,1.56989
24142,1.42355
24143,2.32766
24144,1.51768
24145,2.37898
24146,1.53633
24147,2.63387
24148,1.40594
24149,1.4075
24150,1.67611
24151,2.80692
24152,1.7788
24153,2.04139
24154,1.74526
24155,3.01194
24156,4.37758
24157,1.71288
24158,2.78732
24159,1.3873
24160,2.43329
24161,3.28972
24162,1.97445
24163,2.46282
24164,2.62479
24165,1.52015
24166,1.78342
24167,2.17293
24168,2.45055
24169,2.33057
24170,2.13867
24171,1.62112
24172,2.87181
24173,1.50916
24174,2.01537
24175,0.872919
24176,2.17229
24177,2.04777
24178,1.32039
24179,2.84195
24180,2.18433
24181,1.92425
24182,1.75306
24183,0.894361
24184,2.91183
24185,2.09602
24186,1.09834
24187,2.32279
24188,1.75798
24189,1.80142
24190,1.62593
24191,3.8301
24192,3.42674
24193,2.38546
24194,2.53758
24195,2.71243
24196,1.53553
24197,2.72537
24198,2.96089
24199,1.39482
24200,3.24424
24201,1.43822
24202,2.86076
24203,3.02088
24204,2.49174
24205,2.49973
24206,2.2176
24207,1.5938
24208,2.72873
24209,1.29349
24210,2.13861
24211,2.98114
24212,1.32097
24213,1.5262
24214,1.35133
24215,2.47311
24216,4.68032
24217,3.64497
24218,1.469
24219,2.01965
24220,1.86683
24221,2.26114
24222,2.45832
24223,2.59028
24224,3.1066
24225,2.285
24226,1.27304
24227,2.59397
24228,3.03839
24229,2.9984
24230,2.87242
24231,2.61499
24232,2.20677
24233,2.28036
24234,3.78671
24235,2.18142
24236,2.36908
24237,1.86324
24238,2.33299
24239,1.07953
24240,2.81797
24241,2.69448
24242,2.30092
24243,2.1799
24244,1.73805
24245,2.48539
24246,1.53986
24247,2.87284
24248,2.50457
24249,1.90533
24250,2.73411
24251,2.31801
24252,3.13263
24253,2.00545
24254,2.02581
24255,1.78661
24256,2.56847
24257,2.8193
24258,1.68436
24259,1.67485
24260,1.48523
24261,2.75558
24262,1.74033
24263,1.92441
24264,1.53295
24265,1.10739
24266,2.48818
24267,2.61006
24268,2.11645
24269,3.58296
24270,1.42412
24271,2.01178
24272,2.88428
24273,2.17868
24274,2.45484
24275,2.67083
24276,2.74012
24277,2.93187
24278,2.36545
24279,2.61984
24280,2.04148
24281,1.9072
24282,1.95476
24283,2.16807
24284,1.53889
24285,1.38789
24286,0.676577
24287,3.06592
24288,1.39878
24289,1.95942
24290,2.54881
24291,2.15939
24292,2.41856
24293,2.10969
24294,2.12083
24295,1.51359
24296,0.796253
24297,1.72727
24298,2.22581
24299,1.40772
24300,1.73483
24301,2.91695
24302,1.99737
24303,2.40279
24304,1.37144
24305,0.943728
24306,1.88389
24307,1.62012
24308,1.93278
24309,1.77069
24310,2.50844
24311,1.6281
24312,1.71077
24313,1.57144
24314,1.55689
24315,3.57319
24316,1.92403
24317,1.33938
24318,1.23067
24319,2.4857
24320,2.57281
24321,1.88172
24322,2.24992
24323,1.15218
24324,2.16633
24325,1.97815
24326,1.9376
24327,2.48954
24328,1.93598
24329,1.80681
24330,1.53324
24331,1.56605
24332,0.930767
24333,1.46655
24334,1.7331
24335,1.58076
24336,2.08708
24337,1.5165
24338,1.09776
24339,1.40094
24340,1.90192
24341,1.50002
24342,1.65871
24343,1.5601
24344,2.95544
24345,1.91395
24346,2.38199
24347,1.72658
24348,1.7275
24349,0.797358
24350,2.04304
24351,4.00214
24352,2.39962
24353,1.26665
24354,1.99415
24355,3.3095
24356,1.56889
24357,2.30956
24358,2.34782
24359,3.19193
24360,3.3144
24361,1.76743
24362,1.24506
24363,1.74321
24364,2.52936
24365,1.71366
24366,2.23232
24367,1.83205
24368,2.61332
24369,1.21644
24370,1.55037
24371,3.12288
24372,0.871398
24373,1.88951
24374,1.95473
24375,1.40688
24376,1.51001
24377,1.95041
24378,1.53193
24379,1.40773
24380,1.39373
24381,0.851365
24382,1.23002
24383,2.178
24384,1.51507
24385,2.00083
24386,1.26671
24387,1.52362
24388,1.02552
24389,2.80518
24390,2.72643
24391,1.73027
24392,2.48503
24393,2.66708
24394,2.10444
24395,1.08024
24396,1.08572
24397,3.08018
24398,1.89482
24399,1.83476
24400,2.2917
24401,2.67995
24402,1.30668
24403,1.56259
24404,2.18889
24405,1.92416
24406,2.47989
24407,2.01593
24408,1.4138
24409,2.96492
24410,3.28603
24411,1.40395
24412,1.58774
24413,2.26386
24414,1.15586
24415,2.44201
24416,2.00046
24417,2.18315
24418,1.77782
24419,1.45183
24420,2.02438
24421,1.92479
24422,2.08156
24423,2.49873
24424,1.82679
24425,2.12794
24426,2.02712
24427,1.48629
24428,2.10598
24429,3.82828
24430,1.85818
24431,3.0317
24432,2.45207
24433,2.01961
24434,2.77236
24435,1.23775
24436,1.38283
24437,1.4838
24438,1.48777
24439,1.5595
24440,2.12945
24441,2.59466
24442,1.93931
24443,2.99342
24444,1.15904
24445,3.02751
24446,1.33549
24447,1.49744
24448,2.63731
24449,1.70978
24450,1.98069
24451,2.40952
24452,1.78302
24453,1.40014
24454,1.3291
24455,1.83672
24456,2.67051
24457,2.33679
24458,1.9965
24459,1.84464
24460,2.70951
24461,2.85655
24462,1.84301
24463,1.27019
24464,1.5214
24465,1.59736
24466,2.7059
24467,2.00606
24468,2.64322
24469,2.4351
24470,2.51561
24471,1.48379
24472,1.19636
24473,1.43039
24474,3.61881
24475,2.75464
24476,1.99331
24477,2.7428
24478,1.27609
24479,3.00328
24480,1.93144
24481,2.48619
24482,1.78744
24483,1.82303
24484,2.19121
24485,3.60117
24486,2.44261
24487,2.10052
24488,2.55327
24489,2.74842
24490,2.43321
24491,1.7121
24492,2.21632
24493,1.55395
24494,3.21192
24495,1.47439
24496,1.17531
24497,2.84345
24498,1.69941
24499,1.58467
24500,1.62564
24501,3.06915
24502,2.32445
24503,1.52973
24504,1.28556
24505,1.65603
24506,0.852607
24507,1.44106
24508,1.62031
24509,1.67026
24510,1.08249
24511,1.37977
24512,2.0197
24513,1.19808
24514,2.33703
24515,3.03756
24516,1.44848
24517,1.7886
24518,2.43657
24519,2.84407
24520,2.40243
24521,2.24755
24522,1.50367
24523,2.07573
24524,2.13119
24525,1.15891
24526,1.10222
24527,1.38686
24528,1.80166
24529,2.08068
24530,2.54046
24531,2.26041
24532,2.67174
24533,1.17953
24534,0.667676
24535,2.76205
24536,1.98884
24537,1.02797
24538,1.19949
24539,2.16313
24540,2.58736
24541,1.3433
24542,1.66603
24543,1.80644
24544,2.06488
24545,1.67432
24546,2.56619
24547,3.12035
24548,1.16283
24549,0.627177
24550,1.98128
24551,1.79658
24552,1.715
24553,2.25133
24554,1.6805
24555,1.99194
24556,1.73251
24557,2.39278
24558,2.67417
24559,1.87632
24560,1.97068
24561,2.24642
24562,2.28863
24563,1.59124
24564,1.32705
24565,2.27945
24566,2.547
24567,0.889058
24568,1.98582
24569,0.57011
24570,1.0444
24571,1.57095
24572,1.26975
24573,1.42397
24574,1.67626
24575,1.01886
24576,2.85624
24577,2.28399
24578,1.4039
24579,1.23573
24580,1.74009
24581,1.42827
24582,1.53404
24583,1.14852
24584,1.81468
24585,1.2488
24586,1.33052
24587,2.4517
24588,1.33954
24589,2.58373
24590,2.52606
24591,1.01527
24592,1.55275
24593,2.0867
24594,1.10558
24595,1.33932
24596,2.38242
24597,1.70107
24598,1.47582
24599,1.44469
24600,1.93154
24601,2.48128
24602,1.89556
24603,1.21849
24604,1.44091
24605,2.12884
24606,2.2156
24607,1.86356
24608,2.48335
24609,2.38553
24610,2.45322
24611,1.63313
24612,1.55
24613,1.82152
24614,3.25199
24615,3.07792
24616,1.49629
24617,2.39618
24618,1.02247
24619,1.64568
24620,3.10521
24621,2.24314
24622,1.74198
24623,2.48698
24624,2.37615
24625,3.17517
24626,0.865174
24627,2.45612
24628,1.1731
24629,2.0991
24630,2.17414
24631,2.27896
24632,2.42229
24633,2.40315
24634,1.68131
24635,1.52584
24636,1.80621
24637,3.17118
24638,1.83811
24639,2.02724
24640,2.30734
24641,1.62792
24642,1.9173
24643,2.47255
24644,1.611
24645,1.93584
24646,1.78317
24647,1.6713
24648,2.51479
24649,3.03295
24650,1.23939
24651,1.26947
24652,2.3122
24653,3.0298
24654,1.48414
24655,0.836721
24656,1.8513
24657,1.65026
24658,1.77165
24659,1.33707
24660,1.10518
24661,2.13618
24662,1.58646
24663,2.57636
24664,3.07789
24665,1.47109
24666,2.92351
24667,2.50585
24668,2.38534
24669,2.17682
24670,1.6271
24671,2.84069
24672,1.1462
24673,2.18901
24674,1.89294
24675,2.162
24676,1.91645
24677,1.46301
24678,1.56425
24679,2.03789
24680,2.5814
24681,1.53111
24682,1.37697
24683,1.58822
24684,2.9311
24685,2.30871
24686,1.44571
24687,1.84756
24688,1.43232
24689,2.22111
24690,2.25892
24691,2.16897
24692,2.56735
24693,2.01519
24694,0.995864
24695,2.53908
24696,1.82327
24697,1.0482
24698,2.90207
24699,2.68087
24700,2.25988
24701,1.22099
24702,1.20682
24703,1.883
24704,1.62984
24705,1.52702
24706,1.43849
24707,2.1141
24708,1.8957
24709,2.01692
24710,1.49528
24711,1.91269
24712,1.8247
24713,1.06493
24714,2.43608
24715,2.51488
24716,2.62353
24717,3.23498
24718,1.94247
24719,1.87017
24720,1.10739
24721,3.09246
24722,2.13439
24723,2.76105
24724,3.71435
24725,2.17386
24726,1.2591
24727,1.94858
24728,1.70135
24729,1.97512
24730,1.90987
24731,1.65243
24732,1.17294
24733,1.38643
24734,2.00376
24735,2.78574
24736,4.4305
24737,0.927848
24738,2.01363
24739,1.89704
24740,3.82119
24741,2.74409
24742,2.17897
24743,1.34382
24744,2.82727
24745,2.77955
24746,1.32751
24747,2.23011
24748,2.28004
24749,2.31205
24750,2.5841
24751,1.08925
24752,1.25682
24753,3.23821
24754,1.61841
24755,2.09477
24756,1.94188
24757,3.70873
24758,2.16936
24759,1.94304
24760,2.31739
24761,2.71804
24762,2.88751
24763,2.42878
24764,1.43971
24765,1.67285
24766,1.95477
24767,1.69709
24768,2.98388
24769,2.37145
24770,3.19307
24771,1.24934
24772,2.85991
24773,1.81877
24774,1.19782
24775,2.17525
24776,0.877237
24777,2.62236
24778,2.0407
24779,1.3101
24780,3.20629
24781,1.52394
24782,2.20088
24783,2.9047
24784,1.25737
24785,2.64358
24786,1.21495
24787,2.56165
24788,1.84684
24789,3.49348
24790,0.764778
24791,1.69516
24792,0.792269
24793,1.6533
24794,2.72173
24795,1.8113
24796,1.87887
24797,3.15919
24798,2.78367
24799,2.06078
24800,2.61337
24801,2.19468
24802,1.90012
24803,1.89749
24804,2.68523
24805,2.05458
24806,2.04076
24807,1.32223
24808,4.13742
24809,2.22262
24810,1.64127
24811,1.63631
24812,2.37555
24813,2.46185
24814,3.19627
24815,2.4535
24816,1.42194
24817,1.65352
24818,1.4543
24819,3.20154
24820,1.59098
24821,1.86466
24822,1.53045
24823,1.34042
24824,2.02452
24825,2.21444
24826,1.48264
24827,1.91925
24828,2.27208
24829,2.83148
24830,2.73218
24831,1.57278
24832,1.7569
24833,1.7197
24834,2.37364
24835,3.31404
24836,1.91827
24837,1.72533
24838,1.81849
24839,2.83343
24840,1.80153
24841,2.24351
24842,2.03623
24843,2.45041
24844,2.67265
24845,2.69579
24846,1.56877
24847,3.12646
24848,1.69662
24849,1.7216
24850,4.00935
24851,1.7926
24852,2.43082
24853,1.28388
24854,1.818
24855,1.68238
24856,3.5533
24857,2.26348
24858,2.52148
24859,3.42064
24860,3.39412
24861,1.28333
24862,1.65924
24863,0.600271
24864,2.53371
24865,3.4566
24866,2.27476
24867,3.40766
24868,1.81408
24869,1.45925
24870,2.09211
24871,0.879487
24872,3.58582
24873,2.85365
24874,2.05436
24875,1.52729
24876,1.75913
24877,1.87272
24878,1.41619
24879,2.46039
24880,3.93362
24881,2.33837
24882,1.56236
24883,2.76051
24884,1.46908
24885,2.66524
24886,1.20447
24887,2.54294
24888,1.74268
24889,2.09003
24890,1.99643
24891,1.2878
24892,2.75085
24893,2.45939
24894,2.04801
24895,2.68545
24896,1.88276
24897,2.43983
24898,1.74682
24899,2.27024
24900,4.30209
24901,2.08253
24902,1.24443
24903,1.46306
24904,2.65652
24905,2.88464
24906,2.71442
24907,3.46393
24908,2.81963
24909,2.91491
24910,2.59752
24911,3.46032
24912,2.16118
24913,1.10912
24914,2.75337
24915,3.64695
24916,2.17026
24917,2.34189
24918,1.91828
24919,3.04814
24920,2.29715
24921,2.21133
24922,3.78662
24923,2.80512
24924,4.03844
24925,1.75376
24926,3.3375
24927,1.64177
24928,2.12506
24929,2.76461
24930,2.29431
24931,5.25763
24932,2.34374
24933,2.31663
24934,2.30071
24935,3.3311
24936,2.19028
24937,2.79186
24938,2.23752
24939,2.47066
24940,3.08702
24941,2.51964
24942,3.31508
24943,0.807179
24944,1.82346
24945,2.18477
24946,3.57213
24947,1.75804
24948,1.98488
24949,1.84441
24950,3.01814
24951,2.31401
24952,1.19757
24953,2.39513
24954,2.3926
24955,3.84095
24956,2.04078
24957,2.05636
24958,3.01782
24959,2.84189
24960,3.5488
24961,1.5332
24962,1.99572
24963,1.45242
24964,1.87506
24965,1.90494
24966,1.8656
24967,1.98348
24968,2.41423
24969,1.99601
24970,1.45826
24971,1.64084
24972,2.73262
24973,1.52842
24974,4.25021
24975,2.32181
24976,2.42207
24977,2.35239
24978,2.12898
24979,3.40111
24980,1.65998
24981,1.59469
24982,2.06934
24983,2.3432
24984,2.51587
24985,2.41754
24986,1.75178
24987,2.34069
24988,1.39467
24989,1.5597
24990,2.6524
24991,3.12989
24992,2.38035
24993,2.28323
24994,2.23556
24995,2.01291
24996,2.15337
24997,1.57015
24998,1.53621
24999,1.97449
25000,2.34305
25001,3.02738
25002,1.74579
25003,1.69516
25004,1.97381
25005,2.1324
25006,1.24357
25007,2.30378
25008,1.43681
25009,1.68106
25010,2.77645
25011,2.11864
25012,1.40085
25013,3.08205
25014,1.10353
25015,2.43688
25016,3.09305
25017,1.10906
25018,2.34105
25019,2.52147
25020,2.33369
25021,2.64893
25022,1.50275
25023,1.89932
25024,4.31462
25025,1.6848
25026,2.77577
25027,2.80792
25028,1.88079
25029,2.16936
25030,1.46278
25031,2.23872
25032,1.6609
25033,1.60221
25034,1.72856
25035,2.25277
25036,1.00793
25037,1.48706
25038,2.97973
25039,2.30106
25040,2.50735
25041,1.60124
25042,2.28504
25043,2.46087
25044,2.16297
25045,1.20825
25046,2.86631
25047,2.82569
25048,2.86159
25049,1.85184
25050,1.34622
25051,2.17696
25052,2.12576
25053,1.76434
25054,1.91598
25055,1.67288
25056,1.30016
25057,2.76132
25058,3.47353
25059,3.43145
25060,1.90079
25061,2.93661
25062,1.77052
25063,2.6306
25064,2.02233
25065,1.57356
25066,2.10652
25067,2.6557
25068,1.3401
25069,2.16238
25070,1.35707
25071,2.71653
25072,1.55499
25073,2.86148
25074,1.95393
25075,3.04804
25076,1.95263
25077,3.24109
25078,1.12995
25079,3.17392
25080,3.03457
25081,0.944453
25082,1.36972
25083,1.08355
25084,1.22558
25085,3.08951
25086,2.21166
25087,2.26661
25088,2.43925
25089,1.59154
25090,2.88302
25091,1.24579
25092,2.03505
25093,2.03387
25094,2.06426
25095,2.59485
25096,0.805059
25097,2.35346
25098,2.07796
25099,2.23508
25100,2.09431
25101,3.24363
25102,2.2695
25103,1.37166
25104,2.15296
25105,2.76313
25106,1.88796
25107,2.94878
25108,3.30411
25109,2.75596
25110,1.63014
25111,1.05512
25112,1.86298
25113,2.60148
25114,2.90968
25115,2.29427
25116,2.26619
25117,1.99361
25118,1.55767
25119,2.26765
25120,0.794783
25121,0.815407
25122,2.96831
25123,2.26597
25124,1.0887
25125,2.27639
25126,1.80902
25127,2.09975
25128,3.07282
25129,2.3391
25130,3.51983
25131,2.50311
25132,3.7733
25133,3.58997
25134,4.74812
25135,1.95752
25136,2.27799
25137,1.73603
25138,2.87168
25139,1.90862
25140,2.40773
25141,2.1686
25142,4.38651
25143,2.5583
25144,2.13874
25145,1.22223
25146,2.43494
25147,1.10796
25148,3.13099
25149,2.84802
25150,2.83726
25151,1.73331
25152,2.82534
25153,2.91655
25154,3.72165
25155,1.57357
25156,2.52894
25157,1.60174
25158,2.00335
25159,2.93647
25160,2.82914
25161,0.838429
25162,3.63742
25163,1.64115
25164,2.66761
25165,1.72369
25166,2.18936
25167,3.99436
25168,3.29386
25169,3.22834
25170,1.54332
25171,1.59789
25172,3.4871
25173,3.37882
25174,2.35132
25175,2.18101
25176,2.84371
25177,1.6696
25178,1.6495
25179,1.05472
25180,1.41716
25181,3.61228
25182,3.76926
25183,3.29418
25184,1.92177
25185,1.43373
25186,1.45719
25187,2.0151
25188,1.87701
25189,2.44386
25190,3.02835
25191,2.49669
25192,2.81368
25193,1.90676
25194,3.54251
25195,2.18319
25196,4.00595
25197,1.05887
25198,1.98794
25199,1.30368
25200,2.5278
25201,3.12639
25202,3.14274
25203,2.31429
25204,3.10144
25205,1.47074
25206,3.23008
25207,2.48669
25208,2.51504
25209,1.3349
25210,4.1422
25211,2.16952
25212,1.36033
25213,3.50868
25214,1.39347
25215,1.77125
25216,1.70737
25217,1.78795
25218,2.24079
25219,1.96748
25220,2.50726
25221,1.84572
25222,1.17472
25223,1.79377
25224,2.4109
25225,1.19947
25226,3.30085
25227,1.74099
25228,1.84115
25229,2.12369
25230,1.90856
25231,2.89911
25232,2.82674
25233,2.00373
25234,1.66511
25235,1.80049
25236,3.66134
25237,3.04301
25238,1.66216
25239,2.32685
25240,3.52659
25241,2.67091
25242,2.19849
