nr,value
3663,12.759999999999998
3664,-558.4848000000002
3665,-901.4575999999997
3666,-520.7056
3667,-235.2064
3668,-642.6064000000002
3669,-174.31199999999998
3670,-614.6560000000003
3671,-339.3968
3672,-718.2368000000001
3673,-586.9008000000001
3674,-548.7135999999998
3675,-172.024
3676,2.3472
3677,-311.85760000000005
3678,-4.4048
3679,-299.07680000000005
3680,-431.2192
3681,-267.9312
3682,-233.136
3683,-573.7456000000002
3684,-258.832
3685,-485.3199999999999
3686,-568.288
3687,-110.37120000000002
3688,-684.0832
3689,-952.8944000000004
3690,-593.5424
3691,-115.94239999999999
3692,-551.5456
3693,-118.28320000000001
3694,-213.35679999999994
3695,-392.80159999999995
3696,-139.4832
3697,-98.78560000000002
3698,-151.832
3699,-300.35200000000003
3700,-41.9232
3701,-61.3472
3702,-16.2688
3703,-152.35680000000002
3704,-142.94559999999998
3705,-191.90879999999999
3706,-13.3216
3707,-262.68
3708,-316.4576
3709,-406.2224000000001
3710,-82.41279999999999
3711,-319.4752
3712,-506.18400000000014
3713,-597.0607999999997
3714,-359.5919999999999
3715,-228.34400000000005
3716,-477.45920000000007
3717,-177.60320000000002
3718,-277.49440000000004
3719,-628.4031999999997
3720,-215.824
3721,-534.5295999999997
3722,-344.8832
3723,-196.13600000000002
3724,-912.2911999999997
3725,-106.7296
3726,-4.590399999999998
3727,-916.0304000000004
3728,-275.2704000000001
3729,-376.2992
3730,-430.49279999999993
3731,-487.9104
3732,-114.40959999999998
3733,-322.95040000000006
3734,-47.0256
3735,-171.6208
3736,-281.25120000000004
3737,-123.10079999999999
3738,-344.192
3739,5.1264
3740,-114.64000000000001
3741,-188.79199999999994
3742,-418.64160000000015
3743,-450.7904000000001
3744,-135.63200000000003
3745,-178.83360000000005
3746,-537.1007999999999
3747,-252.85760000000005
3748,-251.50559999999996
3749,-42.5968
3750,-153.24
3751,-230.59999999999997
3752,-460.5007999999999
3753,-111.12320000000001
3754,-157.5552
3755,-217.47839999999997
3756,-634.6816000000003
3757,-510.896
3758,-40.94239999999999
3759,-114.7312
3760,-963.8624
3761,-265.95039999999995
3762,-6.033600000000002
3763,-714.0128000000001
3764,-631.1903999999998
3765,-160.1552
3766,-899.5199999999995
3767,1.6720000000000006
3768,-124.06240000000003
3769,-815.3263999999997
3770,-109.79999999999998
3771,-70.7696
3772,-249.2176
3773,-406.92639999999994
3774,-32.08800000000001
3775,-87.4736
3776,-115.112
3777,-344.4384
3778,-700.1456000000001
3779,-69.9904
3780,3.5232
3781,-194.0272
3782,-76.2928
3783,-581.1551999999998
3784,-15.244800000000001
3785,-12.8752
3786,-189.2384
3787,4.216
3788,-252.92640000000006
3789,-146.25119999999998
3790,-166.88000000000002
3791,-24.051199999999998
3792,-735.7136
3793,-224.10879999999997
3794,-47.0592
3795,-357.4960000000001
3796,-65.14880000000001
3797,-327.2608
3798,-98.776
3799,-97.93920000000003
3800,-624.1599999999999
3801,-749.8463999999997
3802,-2.5888
3803,-18.5712
3804,-478.85600000000005
3805,-831.9568000000006
3806,-14.548800000000002
3807,-369.17440000000005
3808,-286.01919999999996
3809,-149.2624
3810,-544.0335999999999
3811,-419.46560000000005
3812,-51.2256
3813,-229.35840000000002
3814,-111.01440000000001
3815,-1109.4911999999995
3816,-346.38880000000006
3817,-449.66240000000016
3818,-181.7344
3819,-118.7264
3820,-70.9168
3821,-403.06559999999996
3822,-193.67680000000001
3823,-79.3552
3824,-389.42719999999997
3825,-514.1744000000002
3826,-291.2768
3827,1.5232
3828,-972.3952000000003
3829,12.3344
3830,-9.4768
3831,-553.1567999999999
3832,-396.456
3833,-131.352
3834,-1055.1583999999996
3835,-185.18079999999998
3836,-312.2176
3837,-1029.8495999999998
3838,7.264
3839,-379.7888000000001
3840,-283.00160000000005
3841,-66.6848
3842,-414.2864
3843,-438.3312000000001
3844,-239.13760000000002
3845,-615.4656000000002
3846,-450.61437777777775
3847,-712.0239999999999
3848,-28.766399999999997
3849,-299.7407999999999
3850,-122.656
3851,-597.5376
3852,-150.8432
3853,-36.712
3854,-355.5744
3855,0.42719999999999914
3856,-142.25920000000002
3857,-456.0511999999999
3858,-650.8783999999998
3859,-250.96320000000003
3860,-511.8032
3861,-634.6879999999999
3862,-935.9040000000006
3863,-61.217600000000004
3864,-411.26079999999996
3865,-119.52319999999999
3866,-46.44
3867,-529.4319999999998
3868,-274.65920000000006
3869,-13.9952
3870,-366.0927999999999
3871,7.8192
3872,-536.6864
3873,3.8368
3874,-418.92160000000007
3875,-412.9936000000001
3876,-413.21920000000006
3877,-562.5168000000002
3878,-250.2432
3879,-235.7712
3880,1.6639999999999997
3881,-361.2592
3882,-460.8191999999999
3883,-1084.1664000000005
3884,-213.752
3885,-439.7136
3886,-622.1599999999999
3887,-67.3168
3888,-83.00959999999999
3889,-315.35519999999997
3890,-164.168
3891,6.2223999999999995
3892,-856.0432000000004
3893,-19.078400000000002
3894,-283.30559999999997
3895,-214.61599999999999
3896,-13.294400000000001
3897,-8.633600000000001
3898,-681.0464000000003
3899,-188.07993333333332
3900,-653.8672
3901,-600.6
3902,-6.0608
3903,-163.1104
3904,-131.3856
3905,-344.7824
3906,-382.7728000000001
3907,-748.6927999999997
3908,-409.17279999999994
3909,-269.0384
3910,-91.79360000000001
3911,-392.9808
3912,-56.25920000000001
3913,-344.3519999999999
3914,-26.976000000000006
3915,-468.87680000000006
3916,-692.7887999999998
3917,-199.85279999999997
3918,-250.29120000000003
3919,-552.344
3920,13.7376
3921,-479.9487999999999
3922,-152.5456
3923,-350.8560000000001
3924,-548.1184000000002
3925,-206.40159999999997
3926,-113.04159999999999
3927,-702.68
3928,-582.9856
3929,-244.81600000000003
3930,-228.89440000000008
3931,-79.9856
3932,-100.25280000000001
3933,-612.8447999999999
3934,-28.529599999999995
3935,-608.3264
3936,-215.2688
3937,-162.6384
3938,-192.27840000000003
3939,-356.61760000000004
3940,-388.4831999999999
3941,-220.35359999999997
3942,-222.30079999999998
3943,-18.140800000000002
3944,-809.9439999999997
3945,-28.134400000000007
3946,-42.1152
3947,-127.65440000000001
3948,-213.37920000000003
3949,-25.368
3950,-111.67999999999999
3951,-18.808
3952,-290.79359999999997
3953,-449.20480000000003
3954,-692.5344000000001
3955,-59.8528
3956,-188.86080000000004
3957,-33.28320000000001
3958,-477.2271999999999
3959,-498.80640000000005
3960,-545.5808
3961,-641.4111999999998
3962,4.590399999999999
3963,-587.1968
3964,-236.55359999999996
3965,-415.2992000000001
3966,-7.324799999999998
3967,-80.7328
3968,-9.604800000000001
3969,-367.50400000000013
3970,-490.9472000000001
3971,-90.5872
3972,-160.2208
3973,-427.6928000000001
3974,-542.2335999999999
3975,-418.8671999999999
3976,-112.8272
3977,-342.3264
3978,-187.9888
3979,-236.64960000000002
3980,-365.2128000000001
3981,-73.04
3982,-66.9984
3983,-423.15199999999993
3984,-454.31839999999994
3985,-201.79840000000004
3986,-757.3583999999997
3987,-225.63360000000006
3988,-535.6800000000002
3989,-54.494400000000006
3990,-297.888
3991,-835.2272000000002
3992,-294.58080000000007
3993,-504.12640000000005
3994,-253.78240000000005
3995,-65.26080000000002
3996,-4.0752
3997,-336.9632
3998,-471.3935999999998
3999,-31.0096
4000,-35.203199999999995
4001,-88.67039999999999
4002,-190.91199999999998
4003,-286.43199999999996
4004,-438.93600000000004
4005,-295.93919999999997
4006,-12.212799999999998
4007,-10.696000000000002
4008,-413.3328000000001
4009,-58.6288
4010,-595.8688
4011,-589.9599999999998
4012,-36.113600000000005
4013,-28.395200000000003
4014,-41.536
4015,-701.4735999999999
4016,-72.0384
4017,-71.2736
4018,-203.0224
4019,-684.0544
4020,3.3216
4021,-89.8672
4022,-333.3680000000001
4023,-773.1728000000002
4024,-592.232
4025,-380.75999999999993
4026,-378.808
4027,-135.288
4028,-130.6032
4029,5.6784
4030,-612.5039999999999
4031,-122.27680000000001
4032,-463.4575999999999
4033,-75.0608
4034,-402.16959999999995
4035,-126.38719999999999
4036,-270.16319999999996
4037,-580.8559999999999
4038,-507.3983999999999
4039,14.591999999999999
4040,-417.11840000000007
4041,2.8351999999999995
4042,-1.8463999999999992
4043,-149.4128
4044,-157.656
4045,-698.7664000000001
4046,-745.8208000000003
4047,-168.5488
4048,-587.3072000000003
4049,-354.6400000000001
4050,-506.08000000000015
4051,-247.54399999999998
4052,-559.0912
4053,-748.0736000000002
4054,-163.75040000000004
4055,-191.76
4056,-84.48960000000002
4057,-854.8880000000003
4058,-518.2751999999999
4059,-506.5935999999999
4060,-237.4864
4061,-139.7792
4062,-705.0495999999999
4063,-176.91680000000002
4064,-22.5552
4065,-179.65279999999998
4066,0.7872000000000003
4067,-82.6096
4068,-230.88640000000004
4069,-274.4176
4070,-3.443200000000001
4071,-149.0976
4072,-435.44480000000004
4073,-63.6528
4074,-470.1519999999999
4075,-143.9088
4076,-776.6543999999996
4077,-39.5152
4078,-4.472000000000003
4079,-340.85119999999995
4080,-90.98400000000001
4081,-441.8079999999999
4082,-389.9759999999999
4083,-526.6912000000001
4084,-98.8384
4085,-565.9791999999999
4086,-68.7792
4087,-309.1984
4088,-259.03360000000004
4089,-489.36479999999983
4090,-89.46880000000002
4091,-532.8480000000001
4092,-1076.895999999999
4093,-136.51999999999998
4094,-197.832
4095,-701.5983999999999
4096,-46.782399999999996
4097,-49.3536
4098,-30.7488
4099,-34.99040000000001
4100,-624.2080000000001
4101,-599.6639999999996
4102,-131.56
4103,-335.5376
4104,-268.00159999999994
4105,-137.11040000000003
4106,-372.05279999999993
4107,-415.61439999999993
4108,-148.89440000000002
4109,-124.952
4110,-695.2672
4111,5.696000000000001
4112,-112.89440000000005
4113,-182.21120000000002
4114,-382.2432
4115,-466.5152000000002
4116,-135.832
4117,-641.7839999999999
4118,-118.2416
4119,-983.4287999999997
4120,-713.4384000000003
4121,-666.8192
4122,-121.12480000000002
4123,-552.4320000000001
4124,-12.5088
4125,-473.1104000000001
4126,-288.8368000000001
4127,-255.01439999999997
4128,-251.42880000000002
4129,-291.4943999999999
4130,-4.715199999999999
4131,-3.5616000000000003
4132,-566.264
4133,-137.07519999999997
4134,-668.3679999999999
4135,-517.4784000000001
4136,-7.943999999999996
4137,-756.2559999999999
4138,-156.8368
4139,-638.4831999999997
4140,-173.78719999999998
4141,-614.2112000000003
4142,-673.2911999999999
4143,7.7072
4144,-385.6224000000001
4145,-64.08640000000001
4146,-266.55680000000007
4147,-214.74399999999997
4148,-181.6928
4149,4.2688
4150,-287.4800000000001
4151,-16.9184
4152,-100.10239999999999
4153,-49.129599999999996
4154,-33.86240000000001
4155,-489.39200000000017
4156,-297.66079999999994
4157,-589.9151999999998
4158,-456.26239999999996
4159,-154.6528
4160,13.4272
4161,-539.3536
4162,-291.0944
4163,-345.6512000000001
4164,-188.99359999999996
4165,-31.692800000000005
4166,-340.3871999999999
4167,-189.5248
4168,-39.4448
4169,-21.1008
4170,2.5855999999999986
4171,-539.1792000000002
4172,-4.6544
4173,25.6064
4174,-388.53439999999995
4175,9.2864
4176,-620.3743999999999
4177,-45.5856
4178,-636.4799999999998
4179,-152.36960000000002
4180,-548.1071999999997
4181,-208.408
4182,-662.0384000000001
4183,-42.7904
4184,-335.9392
4185,-314.99199999999996
4186,33.931200000000004
4187,-142.4624
4188,-396.52160000000003
4189,-550.5056
4190,2.984
4191,-313.8592000000001
4192,5.135999999999999
4193,-64.0816
4194,-829.0544000000002
4195,-163.5952
4196,-337.2864
4197,-30.336
4198,-171.81279999999998
4199,-46.393600000000006
4200,-7.492800000000004
4201,-106.69600000000001
4202,-981.7407999999996
4203,-54.879999999999995
4204,-350.30719999999997
4205,-374.29119999999995
4206,-293.0176
4207,-211.3024
4208,-663.3871999999998
4209,-43.33120000000001
4210,-1.7599999999999998
4211,-68.41600000000001
4212,-241.34879999999998
4213,-175.3856
4214,7.3568
4215,-40.217600000000004
4216,-742.5840000000003
4217,-200.8400000000001
4218,-410.3343999999999
4219,-644.5535999999997
4220,-143.60639999999998
4221,-163.8032
4222,-62.2208
4223,-408.68000000000006
4224,-453.6128000000001
4225,-485.7311999999999
4226,-798.9584000000001
4227,7.8224
4228,-634.7695999999999
4229,-492.5360000000002
4230,-285.8048
4231,-46.689600000000006
4232,-729.8319999999999
4233,-578.248
4234,-149.472
4235,-30.7472
4236,-245.25600000000003
4237,-532.4544000000001
4238,-17.536
4239,-501.92960000000016
4240,-513.2288000000001
4241,-90.0432
4242,-1083.1568000000004
4243,-858.312
4244,-202.3136
4245,-81.7296
4246,-310.4128
4247,-389.7728
4248,-108.09440000000001
4249,-22.129599999999996
4250,-623.9568
4251,-266.19039999999995
4252,-29.0944
4253,-85.2192
4254,-265.2256
4255,-922.3936000000004
4256,-1159.4016000000001
4257,-387.49119999999994
4258,-209.07519999999997
4259,1.8464
4260,-250.5168
4261,-329.21439999999996
4262,-318.07200000000006
4263,-486.57439999999997
4264,-109.01280000000003
4265,-178.024
4266,-41.206399999999995
4267,-49.457599999999985
4268,-27.0544
4269,-333.8928
4270,-93.75999999999999
4271,-40.8816
4272,-298.7248
4273,3.8864
4274,-12.704
4275,-201.3712
4276,-600.5503999999999
4277,-199.02880000000005
4278,-146.3216
4279,-475.5712000000001
4280,-257.83040000000005
4281,-105.26079999999999
4282,-338.14880000000005
4283,-79.6352
4284,-170.1184
4285,-296.41919999999993
4286,-34.675200000000004
4287,-179.04
4288,-78.0304
4289,-400.5008
4290,-167.82080000000002
4291,-108.9328
4292,-673.4671999999998
4293,-847.8527999999999
4294,-365.536
4295,-630.7152000000001
4296,-58.60000000000001
4297,-375.0896
4298,-726.5135999999998
4299,28.675199999999997
4300,-1.8448000000000002
4301,-358.4768000000001
4302,-366.8928000000001
4303,-33.4976
4304,-378.4688000000001
4305,-872.3487999999998
4306,-532.2864
4307,-8.579200000000002
4308,-436.90719999999993
4309,-19.8288
4310,-736.0367999999997
4311,-19.2224
4312,-461.4479999999999
4313,-92.5792
4314,-169.20000000000002
4315,-166.37120000000002
4316,-687.896
4317,7.948799999999999
4318,-356.4736
4319,-635.9551999999996
4320,-44.8464
4321,-108.2416
4322,-130.86239999999995
4323,-581.4304000000002
4324,-232.6624
4325,-541.6815999999999
4326,-1075.8800000000003
4327,-85.0672
4328,-121.84960000000001
4329,-483.88800000000015
4330,5.343999999999999
4331,-546.7952000000001
4332,-600.3696
4333,-52.278400000000005
4334,-95.56800000000001
4335,0.8047999999999984
4336,-112.13119999999999
4337,-8.724800000000002
4338,-937.4816000000003
4339,-766.1168000000001
4340,-116.61599999999999
4341,-1077.3071999999997
4342,-884.5552000000002
4343,10.228799999999998
4344,1.1696
4345,-562.9072000000001
4346,-351.6256
4347,-639.1264000000002
4348,-504.5952000000002
4349,-255.72639999999996
4350,3.4095999999999993
4351,-137.5376
4352,-339.16319999999996
4353,-6.553600000000001
4354,-400.06719999999984
4355,-656.7024
4356,-5.199999999999999
4357,-418.1328000000001
4358,-165.9296
4359,-64.44160000000001
4360,-178.0576
4361,0.2544000000000004
4362,-403.3248
4363,-492.5088000000002
4364,-4.980800000000001
4365,-828.7120000000001
4366,-6.0943999999999985
4367,-172.88
4368,-50.7968
4369,-640.0783999999999
4370,-47.659200000000006
4371,-489.38720000000006
4372,-707.2688000000002
4373,-145.4576
4374,-767.2048000000002
4375,-141.86399999999998
4376,-204.9088
4377,-578.3696
4378,-234.98720000000003
4379,-565.2128000000001
4380,-189.74560000000002
4381,-632.8192
4382,-482.8304
4383,-287.1312000000001
4384,-180.4736
4385,-119.5632
4386,-83.3632
4387,-71.3408
4388,-436.0000000000001
4389,-156.03040000000001
4390,-397.7759999999999
4391,-371.80000000000007
4392,-251.704
4393,-579.8303999999999
4394,-88.4992
4395,-334.63199999999995
4396,-608.5039999999998
4397,-394.3503999999999
4398,-36.64320000000001
4399,-159.0432
4400,-789.0928000000001
4401,-344.8336
4402,-208.392
4403,-88.78559999999999
4404,-524.4304
4405,-98.624
4406,-117.0896
4407,-483.07039999999995
4408,1.161599999999999
4409,-2.070400000000003
4410,-495.31519999999995
4411,-110.20479999999999
4412,6.932799999999999
4413,-5.860799999999999
4414,-176.17439999999996
4415,-406.20640000000003
4416,-255.27344761904766
4417,-60.07039999999999
4418,-17.7696
4419,-157.82080000000002
4420,-178.4352
4421,-301.31039999999996
4422,-219.75840000000005
4423,5.5855999999999995
4424,-192.712
4425,-598.008
4426,-271.4784
4427,-210.50879999999995
4428,-969.3583999999992
4429,-63.440000000000005
4430,-598.4992
4431,-200.29760000000002
4432,5.248
4433,-600.8480000000001
4434,-432.24480000000005
4435,-165.7536
4436,-471.59360000000015
4437,-590.7376000000003
4438,-145.56160000000003
4439,-140.34720000000002
4440,-874.1216000000005
4441,-511.1328000000003
4442,-64.7072
4443,-129.02720000000002
4444,-501.1648000000001
4445,-47.7568
4446,-154.8624
4447,-475.63359999999994
4448,-168.27040000000002
4449,-97.0224
4450,-309.5440000000001
4451,-146.96800000000002
4452,-20.012800000000002
4453,-33.284800000000004
4454,-155.28959999999998
4455,-223.32479999999998
4456,-154.9248
4457,-559.2127999999999
4458,-217.66239999999993
4459,-191.81119999999999
4460,0.3807999999999998
4461,-660.6688000000003
4462,-177.4912
4463,-167.56000000000003
4464,-442.616
4465,-170.64159999999998
4466,-231.55999999999997
4467,-278.0528
4468,-239.97280000000006
4469,-544.8063999999998
4470,-325.8928
4471,8.155199999999999
4472,-169.68479999999997
4473,-88.80960000000002
4474,-101.7248
4475,-198.2496
4476,3.3216
4477,-246.15519999999998
4478,-696.2559999999999
4479,-298.02720000000005
4480,-816.8127999999998
4481,-367.34880000000004
4482,-725.0543999999996
4483,-14.191999999999997
4484,-528.4544000000001
4485,-231.29919999999998
4486,-224.91839999999996
4487,-9.4
4488,-609.2544
4489,-540.3152000000001
4490,-206.99039999999997
4491,-173.30560000000003
4492,-518.2831999999999
4493,-236.06079999999997
4494,-442.33760000000007
4495,-31.244800000000005
4496,-286.60159999999996
4497,7.496
4498,-324.75519999999995
4499,-126.904
4500,-325.9152
4501,-111.61919999999998
4502,-488.1392000000001
4503,-805.4096000000002
4504,-112.67200000000001
4505,-587.7776000000002
4506,0.3503999999999996
4507,-9.616
4508,-616.688
4509,-108.78399999999999
4510,-139.5872
4511,-736.2848000000001
4512,-339.78240000000005
4513,-545.0895999999999
4514,-595.1280000000002
4515,-276.0880000000001
4516,-237.72000000000003
4517,-5.648000000000002
4518,-23.532799999999995
4519,-519.7456000000001
4520,-52.97760000000001
4521,-183.33440000000002
4522,-365.43199999999996
4523,-132.7088
4524,-278.66399999999993
4525,-292.10880000000003
4526,-770.9984000000002
