nr,value
22649,5.36555
22650,3.76854
22651,5.26535
22652,7.40982
22653,5.42515
22654,5.36311
22655,5.51321
22656,5.66288
22657,4.64343
22658,6.46167
22659,3.40881
22660,5.64721
22661,5.82198
22662,3.06746
22663,4.15514
22664,5.58124
22665,3.95694
22666,5.35252
22667,3.11266
22668,4.7988
22669,4.90592
22670,6.47306
22671,5.71967
22672,6.83206
22673,4.7362
22674,6.20927
22675,3.95872
22676,6.43403
22677,4.03695
22678,5.51928
22679,5.57943
22680,5.77026
22681,5.97476
22682,5.86064
22683,3.69659
22684,4.00179
22685,5.42953
22686,6.11022
22687,6.55821
22688,7.23588
22689,2.87565
22690,5.69118
22691,4.85879
22692,6.47138
22693,4.45286
22694,2.69688
22695,6.70066
22696,4.7231
22697,4.12305
22698,4.71971
22699,6.45471
22700,5.01635
22701,5.56769
22702,5.90276
22703,3.70907
22704,3.87319
22705,5.48068
22706,6.10076
22707,3.97159
22708,4.19976
22709,3.67542
22710,5.47733
22711,4.29541
22712,6.47029
22713,4.63367
22714,5.25481
22715,5.6734
22716,6.33214
22717,6.30186
22718,5.00836
22719,3.4285
22720,6.18886
22721,3.75349
22722,3.57218
22723,5.07798
22724,4.64215
22725,3.89589
22726,5.4792
22727,6.34354
22728,4.75339
22729,3.53974
22730,3.30427
22731,6.4487
22732,6.44161
22733,4.2243
22734,5.61102
22735,6.21638
22736,4.93289
22737,6.32967
22738,5.67293
22739,4.64195
22740,5.58885
22741,4.02356
22742,5.91307
22743,3.88164
22744,5.06996
22745,4.72826
22746,6.42888
22747,5.22044
22748,4.2138
22749,5.78728
22750,5.19452
22751,5.59007
22752,4.19073
22753,6.23921
22754,6.19302
22755,5.58102
22756,4.66494
22757,4.27641
22758,4.49718
22759,4.50307
22760,4.46707
22761,3.46953
22762,3.91862
22763,5.93039
22764,4.74513
22765,2.96036
22766,4.66234
22767,6.15744
22768,4.14693
22769,4.5788
22770,5.63197
22771,6.28631
22772,3.89949
22773,3.71237
22774,4.03822
22775,5.03953
22776,5.09621
22777,6.82197
22778,4.81287
22779,5.80638
22780,3.87454
22781,7.10004
22782,6.38092
22783,5.3165
22784,3.6851
22785,4.1785
22786,4.53467
22787,3.98298
22788,2.85388
22789,4.7251
22790,3.90702
22791,4.73053
22792,4.24452
22793,4.5168
22794,5.23694
22795,4.95567
22796,5.35818
22797,2.93564
22798,4.75082
22799,5.88258
22800,4.38483
22801,4.86637
22802,4.90812
22803,4.69341
22804,6.34932
22805,5.95353
22806,4.31235
22807,3.83887
22808,5.54795
22809,4.37153
22810,6.91796
22811,4.05168
22812,4.1601
22813,3.67699
22814,5.5637
22815,4.96764
22816,5.60802
22817,4.2409
22818,5.03863
22819,6.45834
22820,4.84335
22821,5.99356
22822,3.81301
22823,4.6778
22824,4.27455
22825,3.45948
22826,4.38058
22827,4.33208
22828,6.66276
22829,3.49843
22830,6.88343
22831,4.43265
22832,4.9936
22833,3.36918
22834,4.30047
22835,3.8693
22836,4.36717
22837,6.60231
22838,3.34859
22839,4.67574
22840,4.16518
22841,2.93806
22842,4.47702
22843,3.35291
22844,4.91108
22845,6.63145
22846,3.32956
22847,4.49229
22848,4.58526
22849,4.13405
22850,4.72387
22851,3.57172
22852,4.80779
22853,5.73416
22854,6.11335
22855,5.3913
22856,7.01166
22857,6.12914
22858,5.2859
22859,4.00575
22860,3.35649
22861,4.78182
22862,4.32571
22863,3.568
22864,4.99248
22865,4.05602
22866,4.07125
22867,4.81954
22868,3.90022
22869,6.84374
22870,4.96485
22871,4.54023
22872,3.57138
22873,4.8195
22874,5.46317
22875,4.64269
22876,4.9994
22877,5.31067
22878,5.52683
22879,4.31634
22880,3.52271
22881,4.86131
22882,3.95997
22883,3.96348
22884,3.97558
22885,4.60519
22886,4.66692
22887,4.98922
22888,4.61201
22889,4.83729
22890,3.46799
22891,4.26994
22892,5.0887
22893,3.3064
22894,5.32813
22895,5.04192
22896,3.67293
22897,7.43081
22898,4.96442
22899,5.81921
22900,4.86917
22901,4.10292
22902,5.63418
22903,4.05508
22904,5.56883
22905,4.55537
22906,4.75866
22907,6.13045
22908,6.35421
22909,4.87109
22910,4.55154
22911,5.99951
22912,5.12868
22913,3.85353
22914,4.10815
22915,3.97803
22916,5.24357
22917,5.0597
22918,4.29415
22919,5.65853
22920,6.31942
22921,6.05382
22922,4.99605
22923,3.38163
22924,5.60515
22925,5.86904
22926,6.26993
22927,4.44348
22928,5.72731
22929,3.7999
22930,4.53501
22931,5.09597
22932,5.53787
22933,3.49312
22934,3.65592
22935,3.22838
22936,4.15161
22937,5.74412
22938,6.07237
22939,4.21177
22940,3.89185
22941,3.53113
22942,5.17159
22943,4.64487
22944,5.19328
22945,3.18969
22946,5.32329
22947,5.7517
22948,7.48739
22949,5.12363
22950,6.12912
22951,8.42781
22952,4.31081
22953,7.92227
22954,4.06467
22955,4.24696
22956,7.06071
22957,6.09171
22958,3.16596
22959,5.10363
22960,5.15083
22961,5.22459
22962,5.67712
22963,4.58739
22964,6.31124
22965,4.2929
22966,5.19655
22967,4.86241
22968,3.87003
22969,7.08681
22970,4.5279
22971,5.24437
22972,6.41478
22973,7.8389
22974,7.02388
22975,4.2295
22976,8.67804
22977,6.85002
22978,4.68404
22979,3.91516
22980,4.83509
22981,5.09254
22982,7.29918
22983,4.2208
22984,4.26808
22985,3.55521
22986,3.0606
22987,6.86631
22988,7.30213
22989,5.97668
22990,5.13287
22991,6.15395
22992,5.05778
22993,7.10596
22994,4.83236
22995,5.05489
22996,3.48911
22997,4.07932
22998,4.63681
22999,3.42016
23000,4.944
23001,4.5263
23002,6.41638
23003,4.7565
23004,6.8148
23005,4.14878
23006,4.63691
23007,3.71736
23008,5.2646
23009,7.01763
23010,5.36776
23011,3.79747
23012,6.69242
23013,5.48489
23014,4.44837
23015,5.16359
23016,3.23902
23017,4.51097
23018,6.77761
23019,3.95017
23020,6.69762
23021,5.85394
23022,5.28014
23023,5.20493
23024,4.33691
23025,5.08148
23026,4.77558
23027,5.60837
23028,3.91721
23029,4.75877
23030,6.77344
23031,2.94612
23032,4.42696
23033,7.4358
23034,5.61666
23035,5.70863
23036,3.90811
23037,3.93542
23038,3.9993
23039,5.27331
23040,5.58081
23041,2.80837
23042,2.97009
23043,3.92983
23044,3.40692
23045,4.94377
23046,3.91033
23047,5.77188
23048,7.34673
23049,6.93546
23050,5.41371
23051,4.07373
23052,4.85083
23053,4.30609
23054,6.6642
23055,8.91861
23056,5.13705
23057,6.72442
23058,7.06238
23059,6.71985
23060,3.15488
23061,4.12101
23062,4.21419
23063,6.53658
23064,7.24988
23065,4.86468
23066,6.28188
23067,3.15932
23068,4.22119
23069,6.65831
23070,6.1869
23071,5.66774
23072,7.44151
23073,5.42637
23074,3.80043
23075,6.08132
23076,3.83446
23077,5.13337
23078,3.89119
23079,5.88878
23080,7.16768
23081,3.66282
23082,4.64405
23083,6.16301
23084,5.76054
23085,6.00922
23086,7.54282
23087,3.48902
23088,4.4413
23089,5.65859
23090,5.37564
23091,4.49157
23092,5.40598
23093,6.96542
23094,5.15495
23095,2.88461
23096,4.20031
23097,5.38189
23098,4.50112
23099,5.19046
23100,4.88747
23101,4.62203
23102,5.08494
23103,3.1135
23104,5.48074
23105,5.14845
23106,4.90172
23107,7.48443
23108,3.57352
23109,5.12411
23110,5.04952
23111,4.57643
23112,4.30098
23113,3.30588
23114,3.68778
23115,5.98013
23116,5.18421
23117,5.10765
23118,5.47118
23119,5.60225
23120,4.96381
23121,3.85027
23122,3.68272
23123,6.73772
23124,5.12199
23125,5.43013
23126,5.48715
23127,5.34376
23128,3.47071
23129,4.78187
23130,4.69442
23131,3.60546
23132,7.75489
23133,3.43856
23134,4.11645
23135,5.69933
23136,4.86628
23137,4.1793
23138,4.89218
23139,5.58735
23140,5.18487
23141,6.3139
23142,4.7471
23143,4.46486
23144,6.10666
23145,4.09222
23146,5.21771
23147,2.57559
23148,5.86412
23149,6.56791
23150,3.14421
23151,5.75126
23152,4.81333
23153,6.31506
23154,6.42305
23155,4.61903
23156,3.86071
23157,7.18475
23158,6.39502
23159,4.18245
23160,6.63216
23161,5.56533
23162,2.80914
23163,6.09322
23164,3.48782
23165,3.60544
23166,5.12553
23167,5.25263
23168,5.47087
23169,3.58788
23170,6.65629
23171,5.05375
23172,5.35207
23173,5.27424
23174,4.25028
23175,2.51416
23176,4.81028
23177,8.19079
23178,6.10321
23179,6.15359
23180,5.49487
23181,4.36023
23182,2.35345
23183,6.06817
23184,3.8111
23185,3.54331
23186,4.63597
23187,6.24438
23188,3.33911
23189,5.02518
23190,6.52726
23191,4.13208
23192,5.72937
23193,4.27593
23194,6.13019
23195,5.50931
23196,6.81539
23197,5.13397
23198,4.17425
23199,3.75553
23200,4.84429
23201,5.20045
23202,5.64166
23203,4.28939
23204,5.83647
23205,4.54946
23206,5.66435
23207,7.3577
23208,4.86795
23209,4.68889
23210,6.85196
23211,4.1601
23212,4.85609
23213,4.12245
23214,2.81906
23215,5.50319
23216,5.7399
23217,7.38074
23218,5.88575
23219,5.00464
23220,6.32012
23221,4.12673
23222,3.7208
23223,4.67236
23224,4.8576
23225,5.06276
23226,4.42342
23227,5.35036
23228,4.07059
23229,4.886
23230,6.59939
23231,2.81043
23232,5.24825
23233,2.71695
23234,4.23849
23235,4.9844
23236,6.35238
23237,4.86615
23238,2.04816
23239,4.62004
23240,4.50069
23241,6.28423
23242,6.58232
23243,6.10738
23244,4.65169
23245,3.2752
23246,4.5982
23247,3.76952
23248,7.19633
23249,6.24504
23250,5.94999
23251,8.01962
23252,5.10661
23253,3.68304
23254,3.93019
23255,6.87028
23256,6.83633
23257,5.69787
23258,4.58979
23259,5.04204
23260,5.05334
23261,4.59879
23262,4.11385
23263,4.29708
23264,6.06751
23265,5.37838
23266,5.98247
23267,4.57465
23268,7.41343
23269,3.51862
23270,4.5411
23271,6.18289
23272,5.7991
23273,3.94962
23274,5.59988
23275,4.53883
23276,4.7593
23277,4.71122
23278,5.7238
23279,4.38764
23280,7.24923
23281,4.90274
23282,5.38169
23283,8.8733
23284,4.94207
23285,3.66897
23286,4.98818
23287,6.30322
23288,6.07155
23289,7.44205
23290,7.19257
23291,5.97578
23292,4.75522
23293,4.1674
23294,7.05286
23295,4.73323
23296,7.54889
23297,6.0659
23298,6.91842
23299,4.63779
23300,6.05961
23301,4.1579
23302,5.90023
23303,4.51867
23304,4.62108
23305,3.43468
23306,4.45829
23307,3.97458
23308,4.54165
23309,6.11967
23310,5.97595
23311,6.37455
23312,4.11913
23313,5.44807
23314,6.12675
23315,5.66403
23316,6.35958
23317,5.78874
23318,5.35424
23319,4.10161
23320,6.94529
23321,6.21482
23322,5.50626
23323,5.24387
23324,5.19429
23325,6.87067
23326,3.96297
23327,6.18757
23328,6.29858
23329,4.60703
23330,7.31118
23331,5.23217
23332,3.76378
23333,5.49621
23334,9.60711
23335,5.43925
23336,3.56802
23337,5.24372
23338,4.50139
23339,3.93728
23340,5.17166
23341,5.77704
23342,5.43775
23343,6.0204
23344,4.17861
23345,5.9441
23346,3.80791
23347,4.35333
23348,4.76363
23349,3.88124
23350,4.57065
23351,3.81743
23352,5.60322
23353,4.48326
23354,7.71183
23355,3.20563
23356,6.09661
23357,6.49902
23358,4.65985
23359,5.96322
23360,5.12637
23361,7.33218
23362,5.96308
23363,4.78485
23364,3.39354
23365,5.78734
23366,7.51397
23367,4.99257
23368,4.77477
23369,4.16663
23370,4.85425
23371,6.0578
23372,5.64981
23373,5.20791
23374,5.47218
23375,5.67989
23376,8.18666
23377,5.74673
23378,5.49873
23379,4.62845
23380,4.45728
23381,6.00065
23382,4.13603
23383,5.24424
23384,4.44998
23385,4.93443
23386,4.97266
23387,5.84191
23388,5.81935
23389,3.32049
23390,5.84624
23391,5.508
23392,5.06783
23393,5.20967
23394,5.21954
23395,2.33764
23396,7.28607
23397,7.66111
23398,7.25045
23399,3.10041
23400,6.07639
23401,5.09804
23402,6.04683
23403,4.46206
23404,4.63584
23405,3.97532
23406,5.72887
23407,5.36735
23408,5.23644
23409,4.732
23410,4.79813
23411,5.29973
23412,4.28162
23413,4.9154
23414,3.50547
23415,6.03859
23416,6.91622
23417,5.00472
23418,4.6549
23419,6.34536
23420,6.12278
23421,5.46938
23422,4.98839
23423,5.94384
23424,3.94237
23425,4.42825
23426,6.07913
23427,4.69564
23428,5.39195
23429,4.29103
23430,4.07808
23431,5.36605
23432,4.41759
23433,6.87153
23434,3.78395
23435,5.35212
23436,4.11058
23437,2.71368
23438,3.9192
23439,3.64987
23440,5.03433
23441,4.21572
23442,4.33779
23443,6.48222
23444,5.43244
23445,5.39673
23446,3.38388
23447,4.43182
23448,5.4452
23449,5.55236
23450,5.22695
23451,5.43857
23452,4.63128
23453,4.71166
23454,4.13301
23455,4.89563
23456,4.88031
23457,6.17346
23458,4.31824
23459,5.61514
23460,4.19255
23461,7.1463
23462,5.85265
23463,5.47525
23464,3.70903
23465,5.09622
23466,4.6748
23467,3.41496
23468,5.63219
23469,5.10912
23470,4.62633
23471,6.07015
23472,2.79879
23473,4.86743
23474,4.65854
23475,5.57858
23476,4.39097
23477,4.82187
23478,4.20077
23479,3.33431
23480,5.19001
23481,4.95045
23482,5.39668
23483,5.96884
23484,4.47533
23485,3.39715
23486,3.53614
23487,4.18887
23488,4.54714
23489,3.64745
23490,6.04198
23491,2.88078
23492,4.89385
23493,5.19012
23494,4.16026
23495,4.60032
23496,5.00544
23497,3.63697
23498,5.09899
23499,4.98082
23500,3.04257
23501,6.93925
23502,4.43221
23503,4.11828
23504,4.75888
23505,5.50867
23506,4.35661
23507,2.60891
23508,5.56503
23509,5.73243
23510,4.0245
23511,4.54705
23512,3.50103
23513,5.0928
23514,2.71184
23515,5.96591
23516,6.30205
23517,5.33392
23518,4.10312
23519,5.57389
23520,4.06595
23521,5.33005
23522,3.84451
23523,5.23338
23524,7.25562
23525,3.57218
23526,4.56542
23527,4.98198
23528,4.8037
23529,2.87489
23530,5.48781
23531,5.13892
23532,4.92836
23533,5.14496
23534,4.04544
23535,3.92877
23536,4.09983
23537,5.16899
23538,4.02229
23539,3.16573
23540,2.95979
23541,4.54794
23542,5.35927
23543,4.62859
23544,2.83741
23545,3.9033
23546,4.5964
23547,4.13625
23548,4.41647
23549,4.26366
23550,3.41379
23551,4.99541
23552,3.69651
23553,4.96693
23554,5.02126
23555,4.46619
23556,3.84991
23557,3.16456
23558,3.8012
23559,5.31939
23560,4.82734
23561,3.72284
23562,5.12736
23563,3.14273
23564,3.75602
23565,4.43441
23566,4.75668
23567,4.86201
23568,3.33782
23569,4.71295
23570,4.05038
23571,3.5451
23572,3.97174
23573,4.78869
23574,5.66353
23575,6.29128
23576,4.9126
23577,5.01941
23578,2.99992
23579,6.23404
23580,5.17705
23581,4.38206
23582,4.69314
23583,5.59055
23584,4.76501
23585,4.42042
23586,3.49399
23587,3.76134
23588,5.2962
23589,3.77937
23590,3.91256
23591,4.47618
23592,4.50038
23593,7.45352
23594,4.23313
23595,4.79219
23596,4.46074
23597,5.60432
23598,6.31058
23599,5.3587
23600,4.29219
23601,5.44721
23602,4.55024
23603,6.75126
23604,4.8387
23605,6.85271
23606,5.3245
23607,5.30809
23608,3.95051
23609,2.99366
23610,5.02978
23611,5.70808
23612,4.47513
23613,4.25723
23614,5.82511
23615,5.4913
23616,4.45895
23617,4.27672
23618,5.54393
23619,5.45114
23620,4.55555
23621,5.78478
23622,3.47347
23623,4.27799
23624,4.99963
23625,6.10544
23626,4.65154
23627,3.43274
23628,4.40088
23629,4.52366
23630,4.75044
23631,4.44337
23632,5.93925
23633,3.07092
23634,3.50104
23635,6.55218
23636,5.3215
23637,3.56226
23638,5.45653
23639,6.26701
23640,4.65528
23641,5.39361
23642,6.39575
23643,3.58889
23644,4.9205
23645,3.73729
23646,5.78167
23647,3.56434
23648,4.99925
23649,3.34164
23650,4.72048
23651,5.02307
23652,4.35039
23653,4.32555
23654,2.98905
23655,4.54347
23656,3.46555
23657,5.36725
23658,5.53544
23659,4.34013
23660,3.98036
23661,4.91446
23662,3.88105
23663,5.35709
23664,3.87537
23665,2.5637
23666,3.6063
23667,3.35764
23668,5.47751
23669,6.46811
23670,4.64563
23671,4.85617
23672,3.82508
23673,5.49727
23674,5.17195
23675,3.92929
23676,5.06842
23677,4.71326
23678,4.17919
23679,5.75083
23680,5.20545
23681,4.47076
23682,4.91437
23683,3.66169
23684,4.29337
23685,3.78766
23686,4.3527
23687,4.38218
23688,5.26171
23689,6.4073
23690,4.92169
23691,3.09058
23692,6.50226
23693,3.27921
23694,5.3108
23695,5.29353
23696,3.32539
23697,4.50824
23698,3.64735
23699,4.62901
23700,4.27259
23701,4.74852
23702,4.54312
23703,5.26615
23704,5.42662
23705,2.80272
23706,4.55974
23707,3.72575
23708,3.82091
23709,4.96031
23710,5.09247
23711,4.78614
23712,3.29863
23713,4.93335
23714,5.106
23715,3.13347
23716,4.14136
23717,3.78963
23718,6.33674
23719,3.21823
23720,5.02334
23721,3.83548
23722,4.52729
23723,4.59167
23724,3.69823
23725,3.95529
23726,4.21551
23727,4.93444
23728,4.47925
23729,4.41105
23730,4.40083
23731,3.52486
23732,4.68124
23733,4.55187
23734,4.18925
23735,3.53391
23736,3.46343
23737,4.64505
23738,4.88061
23739,3.25486
23740,3.15915
23741,5.04667
23742,4.50409
23743,3.89755
23744,3.2702
23745,6.407
23746,2.60364
23747,6.67938
23748,4.91542
23749,3.93463
23750,3.52206
23751,4.38719
23752,5.03039
23753,4.81589
23754,3.84089
23755,3.95202
23756,3.23955
23757,4.8785
23758,2.99207
23759,4.42759
23760,4.97991
23761,5.2332
23762,5.09271
23763,4.46755
23764,5.15973
23765,3.44618
23766,4.56196
23767,3.95296
23768,4.46829
23769,4.91849
23770,5.37644
23771,4.79114
23772,6.40768
23773,3.54008
23774,3.33316
23775,4.48189
23776,4.33259
23777,4.61181
23778,4.12906
23779,5.25313
23780,3.28124
23781,4.85529
23782,6.45504
23783,4.59375
23784,4.28205
23785,3.49376
23786,4.58094
23787,3.35754
23788,4.62607
23789,5.48243
23790,6.25791
23791,3.68905
23792,4.11732
23793,4.76072
23794,3.00151
23795,4.28317
23796,4.84132
23797,4.47845
23798,4.26031
23799,3.60928
23800,5.35325
23801,4.67273
23802,4.6811
23803,4.09033
23804,3.89291
23805,2.69576
23806,4.60926
23807,4.41932
23808,6.23065
23809,3.24278
23810,2.81105
23811,3.96956
23812,5.43557
23813,4.27273
23814,5.23035
23815,4.26296
23816,4.88205
23817,3.87988
23818,5.17661
23819,2.89328
23820,4.83296
23821,4.04106
23822,4.8034
23823,2.84429
23824,5.09666
23825,3.46886
23826,3.37145
23827,3.25123
23828,4.26912
23829,3.72695
23830,2.67316
23831,3.46598
23832,2.75348
23833,4.64879
23834,4.83414
23835,3.59321
23836,4.02602
23837,4.62926
23838,4.01471
23839,5.06534
23840,2.34386
23841,4.6679
23842,4.22844
23843,4.30955
23844,5.30992
23845,4.73813
23846,4.09284
23847,4.67712
23848,4.93785
23849,4.42653
23850,5.46691
23851,5.88858
23852,3.51549
23853,4.09626
23854,5.68721
23855,3.80125
23856,2.84374
23857,3.98226
23858,4.20944
23859,3.86476
23860,3.92387
23861,3.83807
23862,3.90846
23863,3.33879
23864,4.29201
23865,3.17848
23866,2.45441
23867,3.16014
23868,4.31216
23869,2.63726
23870,4.34859
23871,3.93254
23872,4.42993
23873,4.34057
23874,4.30223
23875,4.81065
23876,5.65249
23877,4.56316
23878,3.58652
23879,3.83215
23880,2.91731
23881,4.78045
23882,3.47617
23883,3.49415
23884,3.61098
23885,4.68537
23886,3.51465
23887,4.16531
23888,3.33531
23889,5.05452
23890,4.1819
23891,3.57757
23892,4.02143
23893,4.29773
23894,2.8102
23895,3.5528
23896,3.72748
23897,3.35642
23898,2.91433
23899,3.38868
23900,6.1702
23901,3.27008
23902,2.62201
23903,3.46253
23904,4.66435
23905,3.57983
23906,3.85087
23907,3.48068
23908,3.82925
23909,4.87009
23910,4.68232
23911,3.21609
23912,3.93871
23913,4.19444
23914,5.98041
23915,3.90365
23916,5.01524
23917,6.62609
23918,3.56304
23919,5.08228
23920,4.99785
23921,3.65174
23922,3.37607
23923,3.63002
23924,2.23447
23925,3.00158
23926,5.21246
23927,4.23154
23928,4.24476
23929,6.92579
23930,5.8728
23931,2.76642
23932,4.54733
23933,5.14697
23934,4.67656
23935,5.6607
23936,3.88888
23937,4.69236
23938,4.27349
23939,2.37917
23940,3.03556
23941,4.84808
23942,6.44517
23943,3.19632
23944,3.3645
23945,4.40574
23946,2.41771
23947,4.77699
23948,4.27908
23949,4.14977
23950,2.68916
23951,4.95434
23952,3.93867
23953,3.2411
23954,3.80885
23955,2.57388
23956,4.9523
23957,2.73569
23958,4.24119
23959,4.78324
23960,4.58135
23961,4.12654
23962,3.08379
23963,3.1258
23964,3.39998
23965,4.22495
23966,3.21323
23967,5.33857
23968,4.09655
23969,2.44861
23970,3.84053
23971,3.23341
23972,5.89918
23973,3.8718
23974,3.96357
23975,4.67944
23976,3.9471
23977,4.52464
23978,4.90026
23979,4.31713
23980,3.82988
23981,5.04363
23982,3.46506
23983,3.62907
23984,4.78461
23985,3.68517
23986,6.37143
23987,3.11095
23988,5.42767
23989,4.9803
23990,4.08501
23991,5.02502
23992,5.82217
23993,4.22775
23994,3.35191
23995,6.09052
23996,3.82424
23997,5.38186
23998,4.84561
23999,6.33196
24000,2.8981
24001,3.29649
24002,3.33605
24003,3.27979
24004,4.92416
24005,4.27329
24006,4.47061
24007,3.48099
24008,3.27401
24009,4.85413
24010,3.08813
24011,3.54472
24012,6.2617
24013,4.24078
24014,3.65142
24015,3.70344
24016,2.88932
24017,2.63196
24018,4.92402
24019,3.15956
24020,3.13178
24021,4.44152
24022,4.96553
24023,5.23841
24024,3.87671
24025,5.62274
24026,4.06639
24027,4.71217
24028,3.53744
24029,3.09194
24030,4.86543
24031,2.54397
24032,3.99547
24033,4.7754
24034,5.40833
24035,4.92553
24036,4.98569
24037,2.95807
24038,7.53888
24039,3.73702
24040,6.56965
24041,4.0076
24042,3.61973
24043,2.80686
24044,4.92451
24045,4.91839
24046,5.20518
24047,4.86708
24048,3.62204
24049,4.17303
24050,4.12986
24051,3.87069
24052,3.59323
24053,5.04577
24054,2.89775
24055,3.26012
24056,4.64537
24057,4.439
24058,4.13875
24059,4.19303
24060,4.1976
24061,4.38123
24062,4.79538
24063,3.43514
24064,3.70737
24065,2.62258
24066,3.41329
24067,4.84172
24068,4.0507
24069,4.61249
24070,4.67349
24071,4.30684
24072,3.77031
24073,3.62916
24074,3.95771
24075,5.66526
24076,5.02392
24077,4.12622
24078,4.87725
24079,5.28727
24080,4.43458
24081,5.29154
24082,4.27709
24083,4.31137
24084,3.70828
24085,5.4094
24086,4.41341
24087,5.90945
24088,4.13253
24089,4.5095
24090,5.28958
24091,5.51119
24092,6.47319
24093,3.24561
24094,4.00383
24095,5.39525
24096,4.46852
24097,3.91423
24098,3.45576
24099,2.14903
24100,4.3901
24101,5.45845
24102,6.46131
24103,5.12911
24104,4.59828
24105,6.26387
24106,3.61479
24107,4.39102
24108,5.26673
24109,4.96233
24110,3.43374
24111,4.03401
24112,5.05019
24113,6.23076
24114,2.92964
24115,4.47104
24116,3.24155
24117,5.51746
24118,4.30698
24119,5.54377
24120,3.61167
24121,5.72354
24122,3.93835
24123,3.99187
24124,3.28607
24125,6.49981
24126,5.72504
24127,4.05064
24128,4.6052
24129,5.19087
24130,5.91649
24131,2.87759
24132,7.74637
24133,6.32227
24134,3.36855
24135,4.63823
24136,4.29723
