nr,value
3853,26.1696
3854,-363.88320000000004
3855,10.3584
3856,-285.43840000000006
3857,-244.62400000000002
3858,-618.6991999999998
3859,-24.259199999999993
3860,-323.3392
3861,-769.1295999999996
3862,-772.3712000000003
3863,-125.64960000000002
3864,-462.48479999999995
3865,81.53599999999999
3866,18.169600000000003
3867,64.88466666666667
3868,-281.07360000000006
3869,23.415999999999997
3870,-368.69279999999986
3871,2.4928
3872,-607.4048
3873,3.8368
3874,-451.92800000000005
3875,-141.18466666666666
3876,-392.9936000000001
3877,-272.22147142857136
3878,-212.5104
3879,-288.66400000000004
3880,10.041599999999999
3881,-476.5312
3882,-572.0911999999998
3883,-972.1920000000005
3884,-110.6576
3885,-439.34720000000004
3886,-601.6911999999999
3887,39.715199999999996
3888,-61.8224
3889,100.37760000000002
3890,-93.16640000000001
3891,14.467199999999998
3892,-959.6960000000005
3893,19.6736
3894,10.468800000000005
3895,-169.89600000000002
3896,29.176000000000002
3897,12.988799999999998
3898,-707.0416000000002
3899,-186.5568
3900,81.90440000000002
3901,-567.7343999999999
3902,6.134400000000001
3903,-97.13120000000002
3904,34.084799999999994
3905,-116.74669999999999
3906,15.897600000000004
3907,-49.897600000000004
3908,-138.04639999999998
3909,8.615799999999997
3910,17.24
3911,-372.31039999999996
3912,4.051199999999996
3913,-314.66079999999994
3914,35.12
3915,42.566933333333346
3916,-665.1647999999998
3917,53.28940000000002
3918,-41.69400000000001
3919,-391.8496
3920,12.8512
3921,-398.5455999999999
3922,65.20479999999999
3923,93.93639999999998
3924,-539.2544000000001
3925,14.583966666666665
3926,-38.192
3927,-733.0464000000001
3928,-491.81919999999985
3929,34.0014
3930,-8.335999999999991
3931,57.2092
3932,37.78133333333334
3933,-663.6559999999998
3934,64.05279999999999
3935,111.1628
3936,-238.09120000000001
3937,50.5296
3938,23.6288
3939,141.56949999999998
3940,109.11160000000004
3941,-94.32800000000002
3942,33.175999999999995
3943,2.6432
3944,76.92999999999998
3945,9.747199999999996
3946,48.518400000000014
3947,-181.544
3948,-88.1568
3949,20.8704
3950,-46.4944
3951,34.89919999999999
3952,-6.878799999999988
3953,24.46106666666666
3954,-574.4911999999999
3955,46.110400000000006
3956,-148.57760000000002
3957,12.4864
3958,-251.33919999999998
3959,80.08180000000002
3960,-436.2751999999999
3961,-637.6704
3962,16.3968
3963,-316.5312
3964,-211.21279999999996
3965,71.8908
3966,-61.699200000000005
3967,54.6748
3968,4.9216
3969,-243.8736
3970,131.72453333333337
3971,-172.72159999999997
3972,15.3792
3973,46.1386
3974,101.86863333333329
3975,-293.808
3976,-110.8464
3977,-74.0032
3978,48.3472
3979,-287.8272
3980,-33.00320000000002
3981,-51.05760000000001
3982,-154.288
3983,-428.8319999999999
3984,-256.77599999999995
3985,-87.75840000000001
3986,104.20333333333338
3987,50.257533333333335
3988,137.5317333333334
3989,53.19
3990,39.603066666666656
3991,-813.7952000000001
3992,-105.11519999999999
3993,-295.96479999999997
3994,62.0752
3995,-62.2864
3996,28.435200000000002
3997,-21.55926666666666
3998,26.31666666666667
3999,-18.6208
4000,-81.08
4001,45.00320000000001
4002,-35.9376
4003,-283.55999999999995
4004,-414.6992
4005,74.58066666666667
4006,-0.23360000000000092
4007,21.7728
4008,-117.41916666666665
4009,-48.51520000000001
4010,-301.1936
4011,-246.6128
4012,45.7728
4013,23.7312
4014,23.424
4015,-671.4600936507936
4016,-137.1072
4017,4.527999999999999
4018,39.7888
4019,-652.2239999999999
4020,2.04
4021,15.430000000000003
4022,-574.8384
4023,-513.3536
4024,137.89696666666666
4025,-164.20319999999998
4026,69.19680000000001
4027,21.931199999999993
4028,50.47200000000001
4029,1.6432000000000002
4030,-101.744
4031,47.88800000000001
4032,139.99000000000004
4033,-113.56960000000001
4034,-440.5727999999999
4035,74.89013333333334
4036,-59.9136
4037,-407.4608
4038,-154.14183333333335
4039,-9.945599999999999
4040,-245.672
4041,0.7199999999999998
4042,15.9968
4043,-76.04960000000001
4044,-15.548799999999993
4045,-213.3325388888889
4046,-260.11519999999996
4047,-208.6112
4048,-231.7648000000001
4049,19.493138095238088
4050,-326.66400000000004
4051,-0.4559999999999942
4052,171.38079999999997
4053,-617.2016
4054,104.51839999999999
4055,96.08720000000002
4056,31.4496
4057,-751.0416000000002
4058,145.8358
4059,-50.32456666666668
4060,20.924800000000012
4061,50.37400000000001
4062,-476.1424000000001
4063,3.3984000000000014
4064,9.6704
4065,-210.93599999999998
4066,4.504
4067,6.220799999999997
4068,-31.1216
4069,67.56960000000001
4070,7.6768
4071,6.143999999999998
4072,-447.61440000000005
4073,37.8624
4074,69.64599999999999
4075,34.41599999999999
4076,-725.2623999999996
4077,-36.2352
4078,9.182399999999996
4079,100.21439999999997
4080,74.288
4081,-122.6704
4082,-408.78719999999987
4083,-569.1440000000001
4084,19.111999999999995
4085,-670.1056
4086,39.712
4087,53.345600000000005
4088,13.591999999999995
4089,39.99569999999999
4090,0.0
4091,-438.84800000000007
4092,-921.6687999999992
4093,27.652800000000006
4094,38.312000000000005
4095,-236.66400000000004
4096,-71.8032
4097,18.2464
4098,29.452799999999996
4099,37.084799999999994
4100,-456.0960000000001
4101,-625.7103999999997
4102,-109.66720000000001
4103,-321.2192
4104,-454.1232000000001
4105,14.630399999999991
4106,-456.58719999999994
4107,87.78773333333334
4108,-209.49120000000002
4109,-85.46400000000001
4110,113.66020000000002
4111,7.654400000000001
4112,-390.99999999999994
4113,56.04480000000001
4114,-278.74399999999997
4115,-489.67360000000025
4116,-52.480000000000004
4117,-74.94879999999998
4118,-9.180800000000005
4119,-945.7007999999997
4120,-287.0336
4121,51.683400000000006
4122,-11.427200000000006
4123,-304.3792
4124,-19.921599999999998
4125,94.14720000000003
4126,103.33653333333332
4127,-317.6816
4128,77.8816
4129,106.53099999999999
4130,0.8288000000000011
4131,22.264
4132,-568.0319999999999
4133,40.5152
4134,-327.2828111111111
4135,-190.4016
4136,30.6112
4137,45.11126666666665
4138,31.500799999999998
4139,-425.1343999999999
4140,39.2064
4141,-295.0448
4142,-490.0815999999999
4143,7.7072
4144,11.79079999999999
4145,-46.3344
4146,94.48320000000002
4147,89.73400000000002
4148,93.6576
4149,2.572799999999999
4150,-160.56960000000004
4151,11.904
4152,42.71039999999999
4153,29.52
4154,3.4319999999999977
4155,132.78449999999995
4156,-318.5759999999999
4157,-6.817700000000066
4158,-452.0831999999999
4159,2.564800000000001
4160,15.8368
4161,-438.07360000000006
4162,-280.4256
4163,94.55333333333333
4164,-82.6912
4165,-27.4512
4166,-74.27519999999998
4167,-90.8352
4168,-45.6256
4169,15.9808
4170,9.182399999999998
4171,-528.0816000000001
4172,5.331199999999999
4173,26.336
4174,-374.31839999999994
4175,7.7791999999999994
4176,-198.29440000000002
4177,11.462399999999995
4178,-37.77369999999999
4179,-166.59840000000003
4180,-437.43679999999983
4181,81.3264
4182,-659.6112000000002
4183,10.008
4184,-290.5456
4185,79.23749999999998
4186,-20.8544
4187,13.006400000000006
4188,16.351999999999997
4189,-573.5647999999999
4190,20.8656
4191,87.12979999999997
4192,6.8416
4193,44.7552
4194,-347.152
4195,-162.6288
4196,63.939199999999985
4197,38.432
4198,-120.0512
4199,-63.544
4200,56.984
4201,-25.033600000000003
4202,-793.1407999999998
4203,-24.1456
4204,-235.30239999999998
4205,-269.20799999999997
4206,-252.58880000000002
4207,19.310399999999987
4208,-389.78719999999987
4209,53.8144
4210,43.2
4211,50.1984
4212,30.307866666666655
4213,62.399999999999984
4214,15.424
4215,12.500800000000002
4216,-471.1504
4217,89.05786666666668
4218,-310.95359999999994
4219,98.18206666666669
4220,54.0624
4221,63.729599999999984
4222,20.063999999999997
4223,-290.80800000000005
4224,-123.48159999999999
4225,-255.02719999999997
4226,-530.1872
4227,1.3855999999999993
4228,-555.8847999999999
4229,-528.2528000000002
4230,-353.19040000000007
4231,44.1984
4232,-417.1141142857144
4233,-714.9151999999999
4234,30.06040000000001
4235,-43.678399999999996
4236,-61.944
4237,-230.1873727994229
4238,4.444799999999997
4239,78.908
4240,-458.50080000000014
4241,17.639999999999993
4242,-610.1088000000002
4243,189.5115666666667
4244,2.8815999999999953
4245,-116.8288
4246,57.26920000000001
4247,30.558000000000018
4248,21.071999999999992
4249,6.883200000000001
4250,-321.24800000000005
4251,33.2808
4252,26.768
4253,54.1184
4254,-208.67199999999997
4255,-738.2336000000001
4256,-1033.8223999999998
4257,-316.8608
4258,57.68000000000001
4259,1.8464
4260,-77.63040000000001
4261,-405.3759999999999
4262,68.94999999999999
4263,-245.80738095238092
4264,-133.19840000000002
4265,-238.96799999999996
4266,-33.0656
4267,9.350399999999999
4268,24.4672
4269,-119.3184
4270,36.883199999999995
4271,5.9168
4272,19.572999999999993
4273,10.7264
4274,5.380800000000002
4275,-215.69760000000002
4276,67.74453333333335
4277,-80.88319999999999
4278,57.3984
4279,-329.5984
4280,-11.92319999999999
4281,47.3088
4282,-229.832
4283,45.129599999999996
4284,-74.2192
4285,-198.40479999999997
4286,66.91680000000001
4287,52.17119999999999
4288,-18.065600000000003
4289,-95.8064
4290,40.857599999999984
4291,-95.70400000000001
4292,141.6718999999999
4293,-382.6547722222221
4294,-689.2624000000003
4295,-471.2351999999999
4296,-16.612800000000004
4297,27.96733333333332
4298,-771.0575999999999
4299,8.303999999999997
4300,9.2032
4301,-302.0176000000001
4302,-248.32320000000004
4303,62.207999999999984
4304,-271.4416
4305,-691.6079999999998
4306,50.09673333333334
4307,4.617599999999998
4308,-218.23840000000004
4309,3.180799999999998
4310,-120.0764476190476
4311,-10.804799999999998
4312,-396.9823999999999
4313,-69.968
4314,-74.69440000000002
4315,13.036799999999996
4316,111.20746666666668
4317,-39.51519999999999
4318,-229.2176
4319,-700.6879999999995
4320,49.06080000000001
4321,-111.4192
4322,-330.61439999999993
4323,-487.78720000000015
4324,6.675199999999998
4325,-72.13530000000002
4326,-983.9312000000003
4327,-77.7584
4328,-6.865600000000002
4329,-241.39519999999996
4330,6.6768
4331,-105.26603333333334
4332,-635.728
4333,3.8592000000000013
4334,-20.52640000000001
4335,20.3904
4336,-309.57439999999997
4337,7.187200000000001
4338,-806.6240000000001
4339,-758.9520000000001
4340,60.04799999999999
4341,-1041.0095999999999
4342,167.97339999999994
4343,-29.340799999999998
4344,1.1696
4345,-503.94560000000007
4346,34.064000000000014
4347,-677.9072000000002
4348,-458.7920000000002
4349,-381.45919999999995
4350,7.1232
4351,108.23
4352,-287.2368
4353,12.753599999999999
4354,-347.4943999999999
4355,-514.1311999999999
4356,34.272
4357,-99.62720000000002
4358,-81.0496
4359,-96.41440000000001
4360,-44.97280000000001
4361,-59.12800000000001
4362,-525.3632
4363,-166.97760000000002
4364,9.0384
4365,37.98006666666663
4366,5.107200000000001
4367,62.046399999999984
4368,30.150400000000005
4369,79.29666666666662
4370,-21.196800000000003
4371,-428.6736000000001
4372,-718.7776000000002
4373,48.608000000000004
4374,-412.6117166666666
4375,10.617266666666671
4376,-300.67199999999997
4377,-53.264833333333335
4378,-202.67040000000003
4379,-552.7440000000001
4380,-167.0768
4381,-412.33087539682543
4382,-358.4928
4383,-488.8944000000001
4384,-133.4976
4385,26.450800000000008
4386,8.046400000000002
4387,-88.49279999999999
4388,111.40266666666666
4389,-129.352
4390,-398.0479999999999
4391,-298.28640000000007
4392,-289.4688
4393,70.04259999999998
4394,-96.7056
4395,-315.58719999999994
4396,-603.0911999999998
4397,113.94099999999997
4398,-57.790400000000005
4399,-153.81119999999996
4400,-547.4608
4401,-252.843680952381
4402,-8.857600000000007
4403,63.52300000000001
4404,-387.0144
4405,-81.49119999999999
4406,-8.4448
4407,112.97173333333336
4408,10.488
4409,22.6176
4410,-502.19039999999995
4411,90.41406666666666
4412,6.5920000000000005
4413,18.1008
4414,-17.881600000000006
4415,53.86379999999999
4416,-286.6152666666667
4417,28.012400000000007
4418,1.8767999999999985
4419,6.142399999999998
4420,31.877999999999993
4421,-274.1584
4422,26.57599999999999
4423,7.017599999999997
4424,11.641199999999998
4425,170.17290000000003
4426,30.222200000000015
4427,-56.7104
4428,-828.6879999999994
4429,4.376000000000001
4430,0.7223333333333297
4431,24.47200000000001
4432,0.7984
4433,-347.5616
4434,102.78293333333329
4435,-14.284799999999997
4436,62.03086666666669
4437,-319.0655999999999
4438,-225.28320000000002
4439,-210.90400000000005
4440,-441.6515102397602
4441,-329.79029444444444
4442,30.470400000000005
4443,-11.139200000000004
4444,92.62820000000002
4445,11.654399999999999
4446,14.2272
4447,76.93679999999998
4448,12.307200000000009
4449,79.71039999999999
4450,95.59600000000002
4451,29.030399999999993
4452,-13.203200000000002
4453,1.3759999999999977
4454,-106.04159999999999
4455,-89.7456
4456,-53.1936
4457,-182.84745959595958
4458,45.711999999999996
4459,-87.6176
4460,3.2992
4461,104.89959999999998
4462,-51.48000000000002
4463,-63.22400000000001
4464,130.3716
4465,25.746800000000004
4466,-212.21279999999996
4467,79.89600000000002
4468,-389.00160000000005
4469,-116.9408
4470,-11.4576
4471,10.488000000000001
4472,-140.6
4473,3.9759999999999973
4474,21.9072
4475,-100.0096
4476,13.299199999999999
4477,22.293599999999994
4478,-508.1663999999999
4479,-242.43040000000002
4480,-739.9423999999999
4481,74.69560000000001
4482,-125.05243333333331
4483,26.678399999999996
4484,-262.88160000000005
4485,-289.8464
4486,-161.712
4487,1.871999999999999
4488,20.390399999999993
4489,12.347066666666676
4490,14.079999999999995
4491,-16.928000000000004
4492,-513.0095999999999
4493,-87.2832
4494,71.48159999999996
4495,12.793599999999998
4496,-129.2912
4497,0.10559999999999903
4498,-245.25280000000004
4499,39.296
4500,-442.29600000000005
4501,40.46400000000001
4502,-240.5744
4503,108.57650000000005
4504,71.9712
4505,-572.3248000000002
4506,6.1392
4507,22.022399999999998
4508,32.958999999999996
4509,-36.1232
4510,67.17439999999998
4511,101.86866666666667
4512,118.8293333333333
4513,-419.00479999999993
4514,106.77973333333335
4515,-152.81600000000003
4516,-316.8704000000001
4517,13.080000000000002
4518,-90.3952
4519,-211.8512
4520,18.9696
4521,-46.152
4522,-478.8351999999999
4523,27.993600000000008
4524,97.40706666666665
4525,34.23680000000001
4526,-475.4239999999999
4527,67.02776666666666
4528,-623.0304000000002
4529,3.1359999999999992
4530,-311.86400000000003
4531,-3.555199999999995
4532,79.856
4533,-199.81760000000003
4534,39.83359999999999
4535,36.00460000000001
4536,6.616
4537,-204.74719999999996
4538,-442.1840000000001
4539,-154.688
4540,117.3349333333333
4541,30.235133333333327
4542,-450.07520000000005
4543,-394.408
4544,22.887999999999984
4545,19.614600000000003
4546,76.2392
4547,-234.98080000000002
4548,-268.61440000000005
4549,-236.24424285714286
4550,37.0944
4551,44.261333333333326
4552,-268.3024
4553,-517.0336000000001
4554,45.004799999999975
4555,60.22399999999999
4556,12.768
4557,-395.1712000000001
4558,-228.6128
4559,5.9776000000000025
4560,88.90186666666665
4561,-2.0944000000000003
4562,-78.0368
4563,191.26050000000006
4564,31.5072
4565,51.1056
4566,6.744000000000003
4567,0.2463999999999995
4568,12.400000000000002
4569,6.4672
4570,-407.2672
4571,-161.0
4572,13.348816666666705
4573,75.69099999999999
4574,69.2
4575,71.13110000000003
4576,-290.13280000000003
4577,13.092799999999997
4578,7.7696000000000005
4579,41.8026
4580,30.6944
4581,20.296000000000003
4582,11.865499999999992
4583,206.3340666666668
4584,-215.8656
4585,11.596800000000002
4586,87.1621333333333
4587,-1010.6960000000005
4588,97.17833333333337
4589,-612.4623999999999
4590,27.705599999999997
4591,-111.81120000000001
4592,86.81180000000002
4593,24.526400000000002
4594,13.4464
4595,84.40640000000002
4596,143.78679999999994
4597,-29.5548
4598,46.569599999999994
4599,-394.5920000000001
4600,8.294399999999998
4601,82.4736
4602,-737.5152000000004
4603,2.0351999999999943
4604,6.771199999999997
4605,51.6048
4606,-151.38080000000002
4607,1.991999999999999
4608,-253.42240000000004
4609,-34.8352
4610,-409.4032000000001
4611,-52.23519999999999
4612,-107.4512
4613,-119.4416
4614,59.875200000000014
4615,33.10479999999999
4616,117.76283333333332
4617,-565.3039999999999
4618,33.26866666666668
4619,0.004800000000001248
4620,-83.45760000000001
4621,-3.8152000000000017
4622,-388.0208
4623,2.533833333333309
4624,-726.0848
4625,8.568533333333331
4626,27.1936
4627,5.4608
4628,-83.48639999999999
4629,69.14560000000003
4630,55.25280000000001
4631,30.372466666666668
4632,8.0288
4633,-221.17439999999996
4634,67.46560000000001
4635,35.8368
4636,47.7232
4637,-442.7359999999999
4638,-276.63039999999995
4639,125.16479999999996
4640,-189.82283333333334
4641,5.913599999999999
4642,58.50973333333335
4643,-128.00320000000002
4644,-670.2431999999998
4645,16.118399999999998
4646,46.46039999999999
4647,94.70100000000004
4648,-37.979299999999995
4649,-83.5296
4650,43.90880000000001
4651,21.339199999999963
4652,73.1648
4653,-638.9584000000002
4654,-408.1312000000001
4655,-12.068799999999996
4656,74.07839999999999
4657,-14.033600000000007
4658,-59.30239999999999
4659,27.39359999999999
4660,181.87326666666667
4661,53.52336666666662
4662,56.2768
4663,-961.6943999999995
4664,-226.75199999999998
4665,-547.896
4666,28.5952
4667,-886.1135999999999
4668,-909.8000000000001
4669,-72.70454285714283
4670,21.4304
4671,45.023999999999994
4672,-3.5280000000000022
4673,145.72
4674,50.77599999999999
4675,44.4264
4676,120.82240000000004
4677,-2.2011999999999947
4678,-6.715199999999999
4679,17.791999999999994
4680,27.70093333333332
4681,13.9232
4682,14.464099999999991
4683,-31.808000000000003
4684,-233.06560000000005
4685,17.16479999999999
4686,-1033.1504000000004
4687,-402.8480000000001
