nr,value
3905,-118.81533333333334
3906,-432.2752000000001
3907,-499.2479999999998
3908,-291.9632
3909,-134.44
3910,17.24
3911,-358.7856
3912,4.051199999999996
3913,-236.27839999999998
3914,4.137599999999999
3915,-18.713599999999982
3916,-635.7503999999999
3917,-219.51199999999997
3918,-130.1696
3919,-639.8144
3920,12.8512
3921,-285.59839999999997
3922,65.20479999999999
3923,85.32499999999997
3924,-527.8368000000002
3925,-169.98239999999998
3926,-1.0031999999999996
3927,-787.3360000000001
3928,-452.09119999999984
3929,34.0014
3930,73.73160000000001
3931,-89.7456
3932,-195.43200000000002
3933,-683.1439999999998
3934,59.36739999999999
3935,-6.305600000000041
3936,76.347
3937,-34.752
3938,11.187199999999997
3939,-346.40160000000003
3940,-379.4495999999999
3941,21.279999999999998
3942,33.175999999999995
3943,0.9503999999999984
3944,-837.7823999999997
3945,-59.06400000000001
3946,-8.1248
3947,-8.611199999999995
3948,-79.09063333333333
3949,20.8704
3950,-29.86719999999999
3951,-79.712
3952,-498.5407999999999
3953,-485.34560000000005
3954,-671.3776
3955,-72.3552
3956,-13.692800000000007
3957,-22.7088
3958,-623.5311999999999
3959,-274.01869523809523
3960,-153.91736190476192
3961,-583.5984000000001
3962,20.603199999999994
3963,-502.50880000000006
3964,-275.9839999999999
3965,-238.6384
3966,45.0912
3967,54.6748
3968,14.472
3969,-401.3488000000001
3970,-339.62080000000003
3971,-170.43200000000002
3972,15.3792
3973,46.6386
3974,-197.14239999999998
3975,-440.4511999999999
3976,-56.9024
3977,-86.416
3978,48.3472
3979,-160.46472857142854
3980,-292.0448
3981,-86.8512
3982,-115.66080000000001
3983,-348.3519999999999
3984,31.37680000000002
3985,-86.78560000000002
3986,-619.4735999999998
3987,-66.14399999999999
3988,-471.6144000000001
3989,53.19
3990,-75.9696
3991,-774.3968000000001
3992,-109.66080000000002
3993,-442.8048
3994,62.0752
3995,35.3596
3996,15.2256
3997,-141.35359999999997
3998,34.81666666666669
3999,27.052799999999998
4000,3.9759999999999973
4001,45.00320000000001
4002,-27.016000000000002
4003,-2.512000000000004
4004,-463.8496
4005,-96.22720000000001
4006,9.9312
4007,21.7728
4008,-276.144
4009,-44.8768
4010,117.05199999999996
4011,41.00906666666667
4012,45.7728
4013,-6.560000000000002
4014,23.424
4015,-426.79840000000013
4016,-174.78719999999998
4017,4.527999999999999
4018,39.7888
4019,-614.4112
4020,2.04
4021,-152.77280000000002
4022,-687.5055999999998
4023,-13.738114285714268
4024,-438.1328000000001
4025,54.079999999999984
4026,-253.9904
4027,101.4624
4028,-68.65759999999999
4029,1.6432000000000002
4030,-492.1903999999999
4031,-14.103999999999996
4032,-486.5583999999999
4033,60.8832
4034,62.84466666666666
4035,72.09846666666667
4036,-330.91679999999997
4037,-683.6495999999999
4038,-390.7504666666666
4039,1.9871999999999996
4040,86.69333333333336
4041,1.8191999999999995
4042,15.9968
4043,-10.408000000000003
4044,36.864000000000004
4045,-517.904
4046,-652.6768000000002
4047,-338.8304
4048,116.57020000000004
4049,-328.0336000000001
4050,-567.5648000000001
4051,-232.63519999999997
4052,169.88079999999997
4053,-749.5504000000002
4054,104.51839999999999
4055,61.184066666666666
4056,31.4496
4057,-756.2032000000003
4058,-403.69919999999996
4059,-395.72639999999996
4060,-297.68000000000006
4061,-9.471999999999998
4062,-787.3967999999999
4063,-126.94720000000001
4064,9.6704
4065,-226.96159999999998
4066,0.7872000000000003
4067,-61.596800000000016
4068,-87.8192
4069,67.56960000000001
4070,7.6768
4071,-184.0768
4072,-16.99200000000001
4073,-6.112000000000002
4074,-269.22560000000004
4075,-213.25440000000003
4076,-769.5871999999995
4077,21.520000000000003
4078,29.663999999999994
4079,100.21439999999997
4080,-117.95679999999999
4081,-105.1584
4082,-371.92319999999995
4083,145.376
4084,-48.7136
4085,-733.6592
4086,2.7375999999999987
4087,53.345600000000005
4088,-131.84640000000002
4089,-466.22719999999987
4090,-20.4608
4091,-587.6256000000002
4092,-1069.417857142856
4093,27.652800000000006
4094,38.312000000000005
4095,-494.7136
4096,17.6448
4097,18.2464
4098,29.452799999999996
4099,14.6736
4100,-506.9856000000002
4101,-440.9151999999998
4102,41.184
4103,-369.2496
4104,-417.7600000000001
4105,-11.638400000000008
4106,-147.256
4107,86.87106666666666
4108,22.862066666666653
4109,-3.481600000000004
4110,-423.2192
4111,7.654400000000001
4112,-320.5792
4113,-214.21280000000002
4114,-16.406400000000005
4115,-446.63840000000016
4116,-152.6928
4117,-400.66560000000004
4118,-1.0198000000000054
4119,-761.0527999999998
4120,-745.5376000000003
4121,-547.3264000000001
4122,19.922799999999995
4123,-61.49119999999998
4124,1.654399999999999
4125,-129.6192
4126,98.79486666666666
4127,-53.3232
4128,-6.8560000000000025
4129,60.694399999999995
4130,-7.239999999999998
4131,-43.144
4132,-732.7040000000002
4133,40.5152
4134,-574.5664
4135,82.08159999999998
4136,30.6112
4137,-833.7359999999998
4138,31.500799999999998
4139,-26.126633333333338
4140,-115.8832
4141,65.9064333333333
4142,-645.2911999999999
4143,7.7072
4144,-374.89440000000013
4145,-3.4288000000000043
4146,7.292800000000003
4147,28.72800000000001
4148,44.5056
4149,-6.417599999999999
4150,17.007999999999978
4151,5.622399999999998
4152,42.71039999999999
4153,29.52
4154,3.4319999999999977
4155,-223.72959999999998
4156,15.06613333333333
4157,191.14413333333331
4158,-528.8896
4159,-82.4016
4160,0.5759999999999996
4161,72.89200000000002
4162,85.87200000000001
4163,94.55333333333333
4164,-97.31680000000001
4165,-68.36959999999999
4166,-338.952
4167,55.56800000000001
4168,-22.68
4169,27.0912
4170,13.089599999999999
4171,-338.34240000000005
4172,5.331199999999999
4173,26.336
4174,-19.960533333333345
4175,7.7791999999999994
4176,-471.4543999999999
4177,-107.72
4178,-528.5439999999999
4179,-195.45920000000004
4180,-576.0815999999998
4181,-260.6176
4182,-636.8624000000001
4183,-0.7680000000000016
4184,-290.4256
4185,-148.98080000000002
4186,43.16160000000001
4187,-137.43040000000002
4188,-294.2816
4189,-638.4703999999999
4190,8.5472
4191,87.50479999999997
4192,0.8816000000000006
4193,44.7552
4194,-679.1504
4195,-88.25919999999999
4196,-257.0688
4197,-3.5168
4198,-11.526399999999999
4199,22.08
4200,56.984
4201,-19.073600000000003
4202,-889.1903999999997
4203,30.363200000000006
4204,-198.34560000000002
4205,-331.24959999999993
4206,-309.7232
4207,19.310399999999987
4208,-596.0911999999998
4209,-50.775999999999996
4210,-50.0944
4211,50.1984
4212,-181.0272
4213,-62.689600000000006
4214,15.424
4215,10.395200000000003
4216,-360.3504
4217,-298.54560000000004
4218,-520.9631999999999
4219,-643.4319999999997
4220,54.0624
4221,63.729599999999984
4222,20.063999999999997
4223,108.95766666666664
4224,-373.1328000000001
4225,-124.49883333333335
4226,-696.7968000000001
4227,1.3855999999999993
4228,-694.7583999999998
4229,-496.0784000000002
4230,-419.4928000000001
4231,37.0512
4232,-917.2719999999995
4233,-605.5631999999999
4234,23.352000000000007
4235,-10.672
4236,2.149966666666675
4237,-635.7712
4238,16.473599999999998
4239,78.908
4240,-194.4360333333333
4241,-168.0112
4242,-1100.2112000000004
4243,-642.0432000000001
4244,37.09999999999999
4245,-27.780800000000006
4246,-41.739200000000004
4247,112.64559999999999
4248,21.071999999999992
4249,-9.64
4250,173.9114666666666
4251,7.202766666666669
4252,26.768
4253,54.1184
4254,-45.883433333333336
4255,-1056.4416000000006
4256,-106.84459047619049
4257,-196.62720000000002
4258,57.68000000000001
4259,2.4463999999999997
4260,-199.69279999999998
4261,-360.0591999999999
4262,-394.7440000000001
4263,-304.688
4264,54.9792
4265,31.292799999999996
4266,2.745599999999996
4267,-54.72800000000001
4268,24.4672
4269,-258.7984
4270,6.3504000000000005
4271,27.936
4272,21.447999999999993
4273,1.6752000000000002
4274,-13.112
4275,-188.4944
4276,-639.4847999999998
4277,-222.73600000000005
4278,-60.407999999999994
4279,129.9539333333333
4280,-31.32800000000001
4281,26.358400000000003
4282,-163.95680000000002
4283,45.129599999999996
4284,20.831999999999997
4285,72.93060000000003
4286,66.91680000000001
4287,52.17119999999999
4288,4.4016
4289,-173.87199999999999
4290,23.599999999999987
4291,-155.1664
4292,-593.5552
4293,-828.3295999999999
4294,-751.2832000000003
4295,-661.3456000000001
4296,9.175999999999998
4297,-427.84959999999995
4298,-879.4223999999997
4299,8.303999999999997
4300,9.2032
4301,-436.6656000000001
4302,-124.75999999999999
4303,-95.83359999999999
4304,-158.33440000000002
4305,-838.5007999999998
4306,-674.9040000000001
4307,4.617599999999998
4308,-396.31839999999994
4309,3.180799999999998
4310,-716.3599999999998
4311,19.267199999999995
4312,-316.67839999999995
4313,-98.0896
4314,-21.334400000000006
4315,-98.72800000000001
4316,28.868233333333325
4317,-29.827199999999998
4318,-14.289600000000007
4319,-683.6319999999996
4320,-36.64319999999999
4321,-22.206399999999995
4322,-178.08479999999997
4323,-106.64479999999998
4324,-386.1904
4325,-525.6623999999998
4326,2.104566666666692
4327,-3.328000000000003
4328,-94.65440000000001
4329,-574.5824000000002
4330,10.9488
4331,102.50119999999997
4332,-107.24586666666666
4333,-64.54079999999999
4334,43.8848
4335,13.9696
4336,-103.19359999999998
4337,2.5040000000000004
4338,-973.9584000000003
4339,-664.9376000000001
4340,60.04799999999999
4341,-1024.0224
4342,116.69760000000005
4343,10.228799999999998
4344,5.5296
4345,-367.61440000000005
4346,-337.8543999999999
4347,-666.7392000000002
4348,-449.17280000000017
4349,-405.9615999999999
4350,7.5504
4351,-254.57280000000003
4352,-421.0368
4353,12.753599999999999
4354,-351.37599999999986
4355,121.41046666666666
4356,-14.695999999999998
4357,-338.04960000000005
4358,-128.1984
4359,-9.2608
4360,-172.184
4361,-10.955200000000001
4362,-480.30879999999996
4363,-423.1840000000002
4364,-13.4464
4365,-755.9984000000001
4366,5.107200000000001
4367,-228.5264
4368,-48.475199999999994
4369,-567.1231999999999
4370,15.475199999999997
4371,-414.4784000000001
4372,-683.9088000000002
4373,13.091199999999997
4374,-811.3424000000003
4375,-264.56640000000004
4376,-333.904
4377,-323.75359999999995
4378,49.51273333333333
4379,-486.0704000000002
4380,36.89746666666666
4381,-493.29600000000016
4382,-514.3951999999999
4383,-115.71039999999999
4384,-77.68
4385,-154.27679999999998
4386,30.004800000000003
4387,-108.78559999999999
4388,-302.5296000000001
4389,18.8736
4390,-375.0575999999999
4391,114.85906666666665
4392,-78.3344
4393,71.16759999999998
4394,-108.51839999999999
4395,-212.67680000000001
4396,-589.1007999999998
4397,113.69099999999997
4398,-138.7184
4399,-14.644800000000005
4400,-709.8160000000001
4401,119.98923333333335
4402,-255.216
4403,-34.912000000000006
4404,-601.5872
4405,-85.53120000000001
4406,-69.71359999999999
4407,-585.0111999999999
4408,6.947199999999999
4409,4.3264
4410,-424.92639999999994
4411,-273.28159999999997
4412,14.5216
4413,-7.876799999999999
4414,90.33600000000001
4415,-536.1487999999999
4416,-276.176
4417,-26.336
4418,-3.8496000000000006
4419,-159.47840000000002
4420,31.877999999999993
4421,-39.15101428571428
4422,-174.12960000000004
4423,-14.6704
4424,0.5279999999999969
4425,-157.69760000000002
4426,-156.09279999999998
4427,19.513199999999998
4428,-736.6399999999996
4429,41.3856
4430,-3.4402666666666697
4431,111.77599999999998
4432,5.248
4433,8.36800000000001
4434,102.78293333333329
4435,-150.5296
4436,-349.0662277777777
4437,-864.1568000000005
4438,62.296
4439,-204.49280000000005
4440,-933.8288000000007
4441,-448.6736000000002
4442,30.470400000000005
4443,27.988799999999998
4444,-236.00480000000002
4445,11.654399999999999
4446,-53.068799999999996
4447,76.93679999999998
4448,-161.056
4449,79.71039999999999
4450,-206.9216
4451,29.030399999999993
4452,29.9584
4453,-21.8368
4454,-93.25439999999999
4455,-200.66719999999998
4456,44.46719999999999
4457,-31.514447619047615
4458,36.9936
4459,5.443199999999997
4460,-1.3776000000000002
4461,-479.80960000000016
4462,79.33439999999997
4463,-93.2336
4464,-196.07039999999998
4465,25.746800000000004
4466,-32.70400000000001
4467,-369.07999999999987
4468,41.89190000000001
4469,88.76239999999999
4470,-267.6368
4471,10.488000000000001
4472,-190.83839999999998
4473,-84.53280000000001
4474,-35.1968
4475,-142.2416
4476,13.299199999999999
4477,16.58306666666666
4478,124.91206666666663
4479,-325.6352000000001
4480,-841.3151999999999
4481,-357.27680000000004
4482,-711.6431999999996
4483,11.780800000000005
4484,-245.86720000000003
4485,-297.4832
4486,-217.96319999999997
4487,1.871999999999999
4488,-618.3168000000001
4489,-507.0352000000001
4490,-195.76
4491,-87.59519999999999
4492,-485.4191999999998
4493,10.152000000000001
4494,-412.1360000000001
4495,3.1279999999999983
4496,-13.878399999999989
4497,7.496
4498,-24.8992
4499,-100.44639999999998
4500,-329.21440000000007
4501,40.46400000000001
4502,-534.7968000000001
4503,-554.1424
4504,50.84479999999999
4505,-506.4752000000001
4506,2.7424
4507,22.022399999999998
4508,-692.5728000000001
4509,10.831999999999997
4510,16.24639999999998
4511,101.86866666666667
4512,-73.9616
4513,-228.5072
4514,106.02973333333335
4515,37.730999999999995
4516,-54.641600000000004
4517,-57.0256
4518,-176.8016
4519,-331.9648
4520,18.9696
4521,-58.0736
4522,147.0222666666667
4523,27.993600000000008
4524,10.958166666666674
4525,34.23680000000001
4526,-600.8192
4527,-74.0544
4528,-1080.7248000000004
4529,-4.260800000000001
4530,-258.3152
4531,-71.47039999999998
4532,79.856
4533,-211.88751428571433
4534,-211.464
4535,-23.0576
4536,4.0496
4537,-47.923199999999994
4538,-450.6576000000001
4539,-52.176
4540,-75.56160000000003
4541,-216.9648
4542,-457.67680000000007
4543,-702.3296000000004
4544,-112.47973333333334
4545,20.489600000000003
4546,-90.89920000000001
4547,52.29973333333334
4548,-64.3136
4549,-547.9440000000001
4550,-84.67519999999999
4551,38.261333333333326
4552,-247.83679999999998
4553,-203.89707619047624
4554,-165.36960000000005
4555,60.22399999999999
4556,-175.9216
4557,-323.1136
4558,-355.17439999999993
4559,-129.0384
4560,92.56853333333332
4561,9.648
4562,55.59840000000001
4563,-649.4624
4564,31.5072
4565,-97.2848
4566,-266.4608
4567,0.2463999999999995
4568,-224.76480000000004
4569,1.2719999999999994
4570,-381.4768
4571,-523.5696000000002
4572,-182.58399999999995
4573,75.31599999999999
4574,-136.27040000000002
4575,-186.02400000000003
4576,33.43986666666666
4577,23.4976
4578,7.7696000000000005
4579,-133.65920000000003
4580,-44.102399999999996
4581,-50.993599999999994
4582,-455.9472
4583,-933.2239999999998
4584,91.5224
4585,0.06239999999999846
4586,80.87046666666667
4587,-1067.3472000000004
4588,-174.24402777777777
4589,-647.7855999999997
4590,-629.2672
4591,-214.432
4592,87.35346666666668
4593,24.3888
4594,-32.7936
4595,-165.99200000000002
4596,-289.40479999999997
4597,37.61013333333332
4598,-127.49759999999999
4599,-464.4000000000001
4600,-62.8816
4601,-191.512
4602,-657.9280000000002
4603,-123.02080000000001
4604,-51.8224
4605,-387.51360000000005
4606,-302.3392
4607,1.991999999999999
4608,-450.7424000000001
4609,-116.3536
4610,-393.00160000000005
4611,-37.376000000000005
4612,36.78399999999999
4613,-29.094400000000004
4614,-267.49279999999993
4615,2.5381333333333274
4616,85.39253333333333
4617,-666.8752
4618,-438.04319999999984
4619,-54.1904
4620,-13.501000000000005
4621,-634.616
4622,-533.3040000000001
4623,102.42799999999997
4624,-1017.6735999999996
4625,-260.11359999999996
4626,10.318399999999997
4627,5.4608
4628,-530.3872000000002
4629,69.14560000000003
4630,-144.5248
4631,42.037
4632,8.0288
4633,-142.33759999999998
4634,-71.432
4635,-9.728000000000005
4636,-6.407999999999998
4637,-381.3119999999999
4638,-12.94880000000001
4639,-380.944
4640,-204.6896
4641,5.913599999999999
4642,-422.55680000000007
4643,-56.476800000000004
4644,-669.4703999999998
4645,-52.012800000000006
4646,19.681766666666665
4647,-39.77119999999998
4648,28.86613333333333
4649,-339.20959999999997
4650,43.90880000000001
4651,-178.87680000000006
4652,-286.4432000000001
4653,-555.7280000000002
4654,-262.9408000000001
4655,0.9824000000000002
4656,74.07839999999999
4657,73.65599999999999
4658,85.94559999999997
4659,-320.0832000000001
4660,-482.4480000000002
4661,-1050.2400000000005
4662,-207.42879999999997
4663,-897.8223999999996
4664,-539.9119999999999
4665,-393.6
4666,28.5952
4667,-687.6111999999999
4668,-972.4832000000001
4669,-679.6208000000003
4670,7.865600000000001
4671,45.023999999999994
4672,-134.68159999999997
4673,-723.3728000000001
4674,-108.96799999999999
4675,-604.2607999999999
4676,120.82240000000004
4677,-247.816
4678,64.0368
4679,26.406399999999998
4680,-497.94399999999985
4681,13.9232
4682,-514.8928000000002
4683,-110.2256
4684,-115.79200000000003
4685,17.16479999999999
4686,-794.0448000000002
4687,-465.0176000000002
4688,31.0944
4689,16.344
4690,-43.3232
4691,19.414400000000008
4692,-867.04
4693,-229.84000000000003
4694,-245.90879999999999
4695,-318.1552
4696,2.7120000000000006
4697,41.5296
4698,65.4062
4699,-479.49120000000005
4700,84.35176666666663
4701,67.46399999999998
4702,-290.7008
4703,-25.3664
4704,40.448000000000015
4705,22.7232
4706,39.10399999999999
4707,-174.91199999999998
4708,-506.2543999999998
4709,98.04906666666668
4710,65.984
4711,-137.98559999999998
4712,37.06039999999999
4713,39.48
4714,69.2536
4715,-44.272
4716,140.14400000000003
4717,-12.6112
4718,-333.83360000000005
4719,-337.22400000000005
4720,4.303999999999993
4721,164.64049999999992
4722,-145.52960000000002
4723,3.3728
4724,37.25120000000002
4725,22.848
4726,55.474199999999996
4727,-112.1072
4728,129.08600000000004
4729,20.823999999999998
4730,3.3360000000000003
4731,57.81333333333331
4732,57.82066666666668
4733,-73.9216
4734,29.704
4735,28.448
4736,-412.6704000000001
4737,0.4079999999999995
4738,-66.9728
4739,-438.15679999999986
4740,27.187199999999994
4741,32.5056
4742,-242.9328
4743,-134.896
4744,-27.700900000000004
4745,51.776
4746,-804.7728000000001
4747,40.508799999999994
4748,-102.84960000000002
4749,-57.455999999999996
4750,-864.5887999999995
4751,-575.1167999999998
4752,29.316666666666674
4753,2.6015999999999995
