nr,value
3554,-84.1792
3555,-387.5231999999999
3556,-84.1264
3557,-24.232
3558,-31.96
3559,7.9776
3560,-222.344
3561,-12.7712
3562,-595.7856000000002
3563,-449.6672000000001
3564,-7.065600000000001
3565,1.5775999999999986
3566,-36.36160000000001
3567,-639.8288000000002
3568,-18.7808
3569,-398.58079999999995
3570,-174.03840000000002
3571,-392.36639999999994
3572,-391.88960000000003
3573,-507.43680000000006
3574,-835.9760000000002
3575,-200.45280000000002
3576,-387.0976
3577,-946.4576000000004
3578,-152.696
3579,-482.8527999999999
3580,-384.6176000000001
3581,-430.99680000000006
3582,-168.21120000000002
3583,-54.78240000000001
3584,-417.65759999999995
3585,-71.528
3586,-586.7439999999998
3587,-159.856
3588,-378.15359999999987
3589,-247.16160000000002
3590,-5.953600000000002
3591,-466.34559999999993
3592,-247.43359999999996
3593,-770.7663999999997
3594,-1057.1632
3595,-1.0096000000000007
3596,-60.74239999999999
3597,-87.07040000000002
3598,-164.5088
3599,-580.3695999999999
3600,-619.2016000000001
3601,-646.1776000000001
3602,-215.24800000000005
3603,-414.58080000000007
3604,-790.3808000000001
3605,-422.46400000000006
3606,-74.66239999999999
3607,-361.35999999999996
3608,-99.94399999999999
3609,-577.896
3610,-469.61760000000015
3611,-167.8016
3612,-1004.2336000000005
3613,-409.0672
3614,-421.63359999999994
3615,-210.30879999999996
3616,-581.5840000000001
3617,-1074.3424000000005
3618,-816.4720000000003
3619,-676.3327999999998
3620,-856.0384000000004
3621,-444.08959999999985
3622,-10.863999999999999
3623,-136.84
3624,-452.5392
3625,-348.5776
3626,-404.29280000000017
3627,-830.2879999999999
3628,-401.48800000000006
3629,-102.72480000000002
3630,-4.648
3631,-1153.1728
3632,-14.2976
3633,-1038.8288
3634,-16.287999999999997
3635,-509.67680000000007
3636,-279.60800000000006
3637,-240.3248
3638,-418.84799999999996
3639,-766.5503999999997
3640,-49.3488
3641,-371.37440000000004
3642,-190.74720000000002
3643,-86.25280000000001
3644,-462.19680000000005
3645,-407.4623999999999
3646,-750.4191999999998
3647,-40.028800000000004
3648,-313.16319999999996
3649,-553.9119999999999
3650,-192.64960000000002
3651,-280.19519999999994
3652,-386.4464000000001
3653,-894.9424
3654,-79.848
3655,-214.51519999999994
3656,-35.888000000000005
3657,-370.42400000000004
3658,-257.11359999999996
3659,-320.81600000000003
3660,-214.0688
3661,-1195.4816
3662,-412.7216000000001
3663,14.907200000000001
3664,-539.8368000000002
3665,-997.1103999999996
3666,-371.8848
3667,-400.68800000000005
3668,-610.0464000000002
3669,-159.35999999999999
3670,-686.2960000000004
3671,-266.5824
3672,-740.3184000000002
3673,-650.5424
3674,-701.9711999999997
3675,-174.624
3676,2.3472
3677,-221.68160000000006
3678,1.7839999999999998
3679,-302.5280000000001
3680,-355.0144
3681,-209.30720000000002
3682,-180.02080000000004
3683,-508.64480000000015
3684,-192.22239999999996
3685,-438.8447999999999
3686,-590.1216000000002
3687,-191.96480000000003
3688,-581.0016
3689,-1012.6032000000005
3690,-257.58079999999995
3691,-124.6272
3692,-642.0208
3693,-110.2128
3694,-356.4288000000001
3695,-392.31039999999996
3696,-53.367999999999995
3697,-61.190400000000004
3698,-170.168
3699,-293.8432
3700,-40.675200000000004
3701,-63.6096
3702,-29.0464
3703,-265.904
3704,-66.4512
3705,-288.98879999999997
3706,-46.376000000000005
3707,-274.66400000000004
3708,-224.784
3709,-503.71840000000014
3710,-146.4448
3711,-181.42079999999996
3712,-407.3520000000001
3713,-306.3104
3714,-167.4928
3715,-336.09440000000006
3716,-576.82105
3717,-156.1824
3718,-219.29600000000005
3719,-652.8223999999998
3720,-321.0896
3721,-647.3503999999997
3722,-508.0399999999999
3723,-70.0784
3724,-889.6735999999997
3725,-39.8976
3726,3.7744
3727,-886.9040000000005
3728,-523.3263999999998
3729,-387.2751999999999
3730,-459.0879999999999
3731,-585.4495999999999
3732,-35.69440000000001
3733,-404.3328000000001
3734,-60.844800000000006
3735,-188.7472
3736,-245.08320000000003
3737,3.2832000000000017
3738,-283.0368000000001
3739,15.1744
3740,-41.8976
3741,-428.41119999999995
3742,-398.59040000000016
3743,-506.32320000000016
3744,-84.6848
3745,-310.6272
3746,-519.4399999999999
3747,-109.24319999999999
3748,-252.01759999999996
3749,-74.82560000000001
3750,-205.6128
3751,-157.22719999999998
3752,-628.5487999999998
3753,-264.4864
3754,-31.3696
3755,-144.3472
3756,-484.9888000000002
3757,-472.6176
3758,-29.5984
3759,-98.3312
3760,-806.2752
3761,-440.8672000000001
3762,-6.033600000000002
3763,-628.9408
3764,-793.7167999999998
3765,-100.24640000000001
3766,-794.9055999999996
3767,6.9136
3768,-190.272
3769,-829.1583999999997
3770,-276.67679999999996
3771,-54.0768
3772,-218.70240000000007
3773,-338.736
3774,-93.6128
3775,-201.81440000000003
3776,-64.97279999999999
3777,-598.4784000000001
3778,-735.3264
3779,-45.4256
3780,4.1376
3781,-407.91839999999996
3782,-151.95999999999998
3783,-774.6287999999997
3784,-20.040000000000003
3785,-19.728
3786,-266.4624
3787,2.9744
3788,-187.4352
3789,-251.66560000000004
3790,-106.20800000000003
3791,-38.563199999999995
3792,-724.4336000000001
3793,-162.88959999999997
3794,-44.69760000000001
3795,-370.21760000000006
3796,-73.9952
3797,-360.9744
3798,-83.94719999999998
3799,-193.376
3800,-639.5391999999999
3801,-519.7072000000001
3802,-0.8704000000000001
3803,-43.601600000000005
3804,-445.63840000000005
3805,-826.5920000000006
3806,-5.975999999999999
3807,-171.944
3808,-304.9408
3809,-86.67840000000001
3810,-535.0015999999997
3811,-416.65280000000007
3812,-85.93440000000001
3813,-267.6528
3814,-128.4224
3815,-1217.1951999999992
3816,-422.95040000000006
3817,-437.6704000000002
3818,-66.40319999999998
3819,-19.4192
3820,-34.6816
3821,-392.44159999999994
3822,-177.31040000000002
3823,-169.7088
3824,-377.47999999999996
3825,-620.4704000000004
3826,-130.7952
3827,1.5232
3828,-888.9968000000002
3829,8.884799999999998
3830,-2.5616000000000003
3831,-417.1823999999999
3832,-344.9824
3833,-105.83359999999999
3834,-973.6879999999994
3835,-219.93919999999997
3836,-349.16
3837,-756.3919999999999
3838,5.1168
3839,-575.6415999999999
3840,-320.0944
3841,-40.332800000000006
3842,-401.3936
3843,-484.4112000000001
3844,-193.90239999999994
3845,-403.17440000000005
3846,-520.3023999999999
3847,-815.5743999999997
3848,-4.430399999999999
3849,-272.59039999999993
3850,-67.5136
3851,-506.5296000000001
3852,-217.25439999999998
3853,-51.227199999999996
3854,-239.38559999999998
3855,9.839999999999998
3856,-281.17120000000006
3857,-400.6271999999999
3858,-739.5391999999997
3859,-237.91519999999997
3860,-478.9088
3861,-622.4143999999999
3862,-861.2448000000004
3863,-142.92640000000003
3864,-381.912
3865,-215.448
3866,-50.519999999999996
3867,-423.97119999999984
3868,-237.2304
3869,-19.8336
3870,-378.39999999999986
3871,2.476799999999999
3872,-588.2496000000001
3873,0.8191999999999995
3874,-418.34400000000005
3875,-460.65280000000007
3876,-319.98240000000004
3877,-364.0
3878,-278.704
3879,-346.5040000000001
3880,10.041599999999999
3881,-466.23040000000003
3882,-551.3567999999999
3883,-942.6240000000005
3884,-202.18879999999996
3885,-417.37760000000003
3886,-673.0671999999998
3887,-6.990400000000001
3888,-60.664
3889,-334.31039999999996
3890,-224.1632
3891,-50.0304
3892,-765.8832000000002
3893,-22.617600000000003
3894,-265.5872
3895,-342.65759999999995
3896,-68.088
3897,-12.796800000000001
3898,-736.0256000000003
3899,-417.9319928571429
3900,-459.4080000000002
3901,-505.32799999999986
3902,2.3295999999999992
3903,-269.7792
3904,-173.41280000000003
3905,-431.4223999999999
3906,-488.7680000000001
3907,-693.6783999999997
3908,-372.77919999999995
3909,-257.8752
3910,-262.55039999999997
3911,-516.6255999999998
3912,-45.152
3913,-339.1615999999999
3914,12.340799999999998
3915,-523.4848000000001
3916,-689.0399999999997
3917,-312.2304
3918,-251.93439999999998
3919,-618.3616
3920,-2.9984
3921,-514.7455999999999
3922,-121.89280000000001
3923,-327.00160000000005
3924,-539.5360000000002
3925,-172.984
3926,-104.6976
3927,-763.6320000000001
3928,-617.2016
3929,-303.92960000000005
3930,-246.1088000000001
3931,-29.0944
3932,-327.71840000000003
3933,-607.7583999999998
3934,-116.43840000000002
3935,-466.69279999999986
3936,-267.99519999999995
3937,-112.9248
3938,-84.10720000000002
3939,-364.9664
3940,-383.29599999999994
3941,-219.2208
3942,-233.99359999999996
3943,16.9776
3944,-815.3647999999997
3945,-7.694400000000003
3946,-41.6736
3947,-215.5328
3948,-352.216
3949,-26.5136
3950,-34.13439999999999
3951,-74.0816
3952,-476.5247999999999
3953,-195.50560000000002
3954,-514.0799999999999
3955,-103.79520000000002
3956,-208.16000000000003
3957,-8.291200000000002
3958,-551.2847999999999
3959,-525.4928
3960,-555.3567999999999
3961,-681.6895999999999
3962,-12.6384
3963,-583.2464
3964,-312.4223999999999
3965,-467.6544000000001
3966,-85.176
3967,-50.7712
3968,-11.531200000000002
3969,-510.6768000000002
3970,-231.10399999999998
3971,-127.2016
3972,-153.16
3973,-365.58400000000006
3974,-603.0752
3975,-316.8256
3976,-117.12799999999999
3977,-251.56639999999996
3978,-97.42079999999999
3979,-328.2912
3980,-243.07360000000003
3981,-102.2064
3982,-176.7072
3983,-302.5967999999999
3984,-416.11679999999996
3985,-104.17600000000002
3986,-683.1871999999998
3987,-319.6704000000001
3988,-494.76640000000015
3989,-75.8944
3990,-228.83999999999997
3991,-846.0720000000002
3992,-223.7776
3993,-502.4272
3994,-172.9264
3995,-113.49440000000001
3996,0.16160000000000085
3997,-314.768
3998,-396.57599999999985
3999,-0.44960000000000067
4000,-18.009600000000002
4001,-67.6928
4002,-109.54079999999999
4003,-180.10720000000003
4004,-419.9552
4005,-407.5007999999999
4006,-4.155199999999998
4007,-27.744
4008,-334.97120000000007
4009,-24.4736
4010,-403.98720000000003
4011,-565.3888
4012,-11.420800000000002
4013,-29.670400000000004
4014,-22.3776
4015,-540.9776
4016,-169.3632
4017,-93.95680000000002
4018,-277.53439999999995
4019,-793.7375999999998
4020,3.8464
4021,-123.49279999999999
4022,-529.8016
4023,-765.5504000000002
4024,-568.3568
4025,-161.59520000000003
4026,-356.504
4027,-256.70559999999995
4028,-140.576
4029,5.6784
4030,-546.4975999999999
4031,-287.2224
4032,-581.7456
4033,-73.3328
4034,-447.2367999999999
4035,-83.79686666666667
4036,-387.6223999999999
4037,-619.0015999999998
4038,-476.92319999999995
4039,-21.8784
4040,-224.39839999999998
4041,4.2943999999999996
4042,4.0256
4043,-112.02080000000002
4044,-174.91520000000003
4045,-620.9152
4046,-699.7312000000002
4047,-370.1984
4048,-499.04320000000024
4049,-364.64960000000013
4050,-537.5504000000001
4051,-340.3008
4052,-621.9087999999999
4053,-545.6831999999999
4054,-212.87040000000005
4055,-151.096
4056,-101.32320000000001
4057,-745.4144000000002
4058,-500.3103999999999
4059,-404.87839999999994
4060,-285.71360000000004
4061,-43.9392
4062,-733.6207999999999
4063,-200.78560000000004
4064,9.6704
4065,-270.248
4066,0.7872000000000003
4067,-22.707200000000007
4068,-128.9408
4069,-275.62080000000003
4070,-3.523199999999999
4071,-126.6752
4072,-338.072
4073,20.0832
4074,-328.39039999999994
4075,-235.72480000000002
4076,-724.9007999999995
4077,-17.8992
4078,-84.4368
4079,-322.16639999999995
4080,-89.4688
4081,-342.3472
4082,-178.30880000000002
4083,-559.1120000000001
4084,-121.86080000000001
4085,-704.64
4086,-81.25919999999999
4087,-304.4816
4088,-147.6096
4089,-465.1679999999999
4090,-129.16160000000002
4091,-604.0192000000002
4092,-988.7407999999991
4093,-50.839999999999996
4094,-206.21759999999998
4095,-753.8399999999998
4096,-138.4128
4097,-16.9088
4098,-91.26079999999999
4099,-11.8944
4100,-565.9040000000001
4101,-920.9231999999995
4102,-68.88480000000001
4103,-375.19199999999995
4104,-297.1856
4105,-141.5632
4106,-478.85119999999995
4107,-355.6816
4108,-185.792
4109,-124.48160000000001
4110,-737.0544
4111,-0.7039999999999997
4112,-354.6608
4113,-186.05120000000002
4114,-444.51199999999994
4115,-419.71200000000016
4116,-83.32320000000001
4117,-604.4336
4118,-159.4976
4119,-1029.8319999999997
4120,-718.0592000000004
4121,-747.5119999999998
4122,-139.1664
4123,-500.20800000000014
4124,-30.657600000000006
4125,-433.24000000000007
4126,-340.7536000000001
4127,-182.7328
4128,-223.52960000000002
4129,-284.29439999999994
4130,0.8015999999999996
4131,-71.4624
4132,-756.5168000000002
4133,-224.18880000000001
4134,-564.8544
4135,-556.6048000000001
4136,-25.848
4137,-560.432
4138,-63.872000000000014
4139,-588.3999999999997
4140,-140.28
4141,-439.4176000000002
4142,-633.9855999999999
4143,7.3888
4144,-433.5600000000002
4145,-96.744
4146,-359.0784000000001
4147,-371.72959999999995
4148,-160.4352
4149,-6.417599999999999
4150,-164.50879999999998
4151,5.700799999999998
4152,-218.32159999999996
4153,-79.0416
4154,-22.987200000000005
4155,-421.4208000000001
4156,-200.57279999999997
4157,-614.4111999999998
4158,-387.84959999999995
4159,-98.05920000000002
4160,5.5872
4161,-512.8288000000001
4162,-288.6048
4163,-198.62079999999997
4164,-135.44959999999998
4165,-113.65280000000001
4166,-233.5568
4167,-251.46240000000003
4168,-38.6384
4169,-70.5088
4170,5.409599999999999
4171,-468.57600000000014
4172,-4.0496
4173,-15.035200000000001
4174,-329.74879999999996
4175,-2.5968
4176,-618.1648
4177,-36.8528
4178,-557.0255999999998
4179,-141.80800000000002
4180,-615.6559999999997
4181,-275.08799999999997
4182,-694.2816000000003
4183,-23.1536
4184,-426.4912000000001
4185,-242.29919999999998
4186,-16.468799999999995
4187,-104.712
4188,-238.45120000000003
4189,-687.6975999999999
4190,0.8911999999999995
4191,-353.5008000000001
4192,2.7040000000000006
4193,-56.2256
4194,-834.1856000000002
4195,-19.249600000000004
4196,-365.3184
4197,0.7392000000000012
4198,-247.13439999999997
4199,-56.32000000000001
4200,-129.90400000000002
4201,-120.7472
4202,-967.9359999999997
4203,-25.004800000000003
4204,-197.312
4205,-377.5487999999999
4206,-303.5632
4207,-174.1136
4208,-639.1679999999998
4209,-120.84
4210,-32.888
4211,-101.1136
4212,-301.30719999999997
4213,-303.62879999999996
4214,14.8224
4215,-3.9599999999999973
4216,-701.2608000000002
4217,-405.9248000000001
4218,-462.9439999999999
4219,-514.0623999999998
4220,-145.50719999999998
4221,-181.05280000000002
4222,-33.723200000000006
4223,-199.08959999999996
4224,-400.42560000000003
4225,-507.2575999999999
4226,-788.2672000000001
4227,7.9248
4228,-788.7327999999998
4229,-673.7168000000003
4230,-293.1888
4231,5.249600000000003
4232,-831.2303999999997
4233,-677.3215999999999
4234,-2.171199999999999
4235,-72.7488
4236,-182.808
4237,-707.1856
4238,-36.4576
4239,-405.18560000000014
4240,-501.5984000000001
4241,-147.4352
4242,-1062.3200000000004
4243,-811.664
4244,-103.9328
4245,-121.2656
4246,-316.7856
4247,-316.2576
4248,-255.68800000000005
4249,-13.729600000000001
4250,-610.2736000000001
4251,-153.35840000000002
4252,16.4976
4253,-79.71199999999999
4254,-248.65919999999997
4255,-1010.1664000000004
4256,-1220.1264000000003
4257,-349.05279999999993
4258,-168.56799999999998
4259,5.603199999999999
4260,-242.23999999999995
4261,-284.0688
4262,-330.22240000000005
4263,-257.4032
4264,-288.0656000000001
4265,-207.9056
4266,-52.11200000000001
4267,-53.40480000000001
4268,13.942400000000003
4269,-275.9344
4270,-25.950400000000002
4271,-32.3568
4272,-288.10720000000003
4273,1.1920000000000002
4274,2.4864000000000015
4275,-225.47680000000003
4276,-634.4463999999998
4277,-144.2304
4278,-155.9312
4279,-320.5376
4280,-234.44320000000005
4281,2.8032000000000012
4282,-334.61440000000005
4283,-17.492800000000003
4284,-57.23199999999999
4285,-273.42879999999997
4286,-96.3984
4287,-63.60000000000001
4288,-111.1632
4289,-352.6512
4290,-347.9504
4291,-117.608
4292,-674.3535999999998
4293,-831.0031999999999
4294,-762.8944000000004
4295,-546.3775999999999
4296,-83.50080000000001
4297,-532.6656
4298,-678.4015999999999
4299,-86.50560000000002
4300,-9.3616
4301,-283.66880000000003
4302,-377.56800000000004
4303,-51.6224
4304,-343.7472000000001
4305,-794.3887999999998
4306,-486.13439999999997
4307,-18.0864
4308,-165.28159999999997
4309,-42.8128
4310,-673.7487999999998
4311,-1.7983999999999982
4312,-313.11999999999995
4313,-46.931200000000004
4314,-108.1344
4315,-62.0064
4316,-635.2576
4317,-58.6176
4318,-492.9456
4319,-703.2671999999995
4320,-34.5296
4321,-43.0288
4322,-167.4144
4323,-471.6560000000001
4324,-352.7456
4325,-705.2287999999998
4326,-1194.2752
4327,-95.328
4328,-66.02720000000001
4329,-472.5024000000001
4330,21.0096
4331,-281.576
4332,-759.7535999999999
4333,-87.55199999999999
4334,-165.10399999999998
4335,-8.744
4336,-192.93600000000004
4337,-5.6112
4338,-848.2128000000002
4339,-705.912
4340,-218.41599999999997
4341,-921.6128000000001
4342,-866.8048000000002
4343,-17.2896
4344,1.1696
4345,-500.9680000000001
4346,-470.9567999999999
4347,-631.4944000000003
4348,-520.1296000000002
4349,-421.61599999999993
4350,7.5504
4351,-203.27360000000002
4352,-410.26079999999996
4353,-23.032
4354,-333.39199999999994
4355,-599.6704
4356,-30.231999999999996
4357,-320.5472000000001
4358,-60.68480000000001
4359,-94.70720000000001
4360,-233.0032
4361,-28.916800000000006
4362,-548.7408
4363,-508.6256000000002
4364,2.0287999999999986
4365,-720.2
4366,-5.6144
4367,-233.76639999999998
4368,-79.7888
4369,-555.2559999999999
4370,-40.4624
4371,-218.47680000000005
4372,-660.3840000000001
4373,-100.64159999999998
4374,-692.1584
4375,-231.73760000000004
4376,-303.12
4377,-465.67359999999996
4378,-271.47520000000003
4379,-583.1664000000001
4380,-105.06089999999999
4381,-573.5920000000001
4382,-372.64639999999997
4383,-603.6656
4384,-120.78559999999999
4385,-173.1984
4386,-151.216
4387,-151.83200000000002
4388,-561.8480000000003
4389,-90.8944
4390,-428.2847999999999
4391,-296.8464
4392,-180.69279999999998
4393,-640.4975999999999
4394,-103.53119999999998
4395,-324.04479999999995
4396,-566.9183999999999
4397,-198.03199999999995
4398,-95.81119999999999
4399,-294.64
4400,-731.7328000000001
4401,-501.7279999999999
4402,-204.5184
4403,-146.152
4404,-598.0896
4405,-97.76480000000001
4406,-99.8048
4407,-631.2879999999999
4408,-22.867200000000004
4409,-12.1696
4410,-431.84799999999996
4411,-361.9119999999999
4412,-5.3136
4413,-0.049599999999999866
4414,-196.73439999999997
4415,-355.528
4416,-271.52943095238095
4417,-94.096
4418,-33.329600000000006
4419,-283.32160000000005
4420,-178.4352
4421,-274.30879999999996
