nr,value
33189,2.31886
33190,1.74587
33191,1.79334
33192,2.25609
33193,2.69109
33194,3.34133
33195,1.80952
33196,3.31625
33197,3.66067
33198,1.23581
33199,1.65354
33200,1.61925
33201,1.43096
33202,1.70993
33203,2.50458
33204,3.44527
33205,1.76308
33206,2.04605
33207,2.16347
33208,1.16094
33209,1.39373
33210,1.56332
33211,1.68398
33212,1.65454
33213,1.84599
33214,2.2383
33215,1.74311
33216,1.56136
33217,1.90817
33218,2.05281
33219,1.53549
33220,2.61296
33221,1.77486
33222,2.08875
33223,2.50954
33224,2.36085
33225,1.93351
33226,1.99135
33227,1.51696
33228,1.16823
33229,1.8703
33230,3.47007
33231,1.52649
33232,1.05198
33233,1.20853
33234,2.06954
33235,1.1863
33236,2.10057
33237,1.3317
33238,1.77884
33239,1.76458
33240,2.42656
33241,2.63384
33242,1.96234
33243,1.77025
33244,1.21023
33245,2.0534
33246,1.55638
33247,1.75788
33248,1.95614
33249,2.0231
33250,1.16047
33251,2.17303
33252,2.03545
33253,1.7121
33254,2.58644
33255,2.23367
33256,1.45642
33257,3.56288
33258,1.66715
33259,1.49147
33260,2.14586
33261,2.10088
33262,0.734519
33263,1.52125
33264,1.80717
33265,1.9074
33266,1.24411
33267,1.97054
33268,1.29515
33269,2.3463
33270,2.51443
33271,1.79547
33272,1.26476
33273,1.43796
33274,1.17029
33275,1.05035
33276,1.39368
33277,1.47191
33278,2.12333
33279,1.74836
33280,1.11404
33281,1.57656
33282,1.74414
33283,2.23738
33284,1.05493
33285,1.69699
33286,1.93704
33287,1.43545
33288,1.65742
33289,1.43356
33290,2.92438
33291,1.54332
33292,1.26634
33293,1.08731
33294,0.625683
33295,2.02401
33296,1.04406
33297,1.67081
33298,1.41537
33299,3.47445
33300,1.469
33301,1.26324
33302,2.86712
33303,1.60334
33304,1.87441
33305,1.40354
33306,1.97568
33307,1.41964
33308,2.27551
33309,1.96985
33310,2.55638
33311,1.89704
33312,0.850354
33313,1.24793
33314,2.12963
33315,1.56513
33316,2.41119
33317,1.9915
33318,2.18094
33319,2.10433
33320,1.94266
33321,1.9228
33322,1.73026
33323,1.65306
33324,2.11852
33325,1.64393
33326,1.12574
33327,1.27994
33328,2.06727
33329,1.51031
33330,2.09696
33331,1.13571
33332,1.95732
33333,1.56424
33334,1.0061
33335,1.11633
33336,2.13296
33337,3.2906
33338,1.71469
33339,3.28454
33340,1.45405
33341,2.25529
33342,1.88252
33343,1.43635
33344,1.55526
33345,0.83798
33346,0.824015
33347,3.07532
33348,2.0491
33349,1.57902
33350,1.84304
33351,1.91363
33352,1.44743
33353,1.67134
33354,2.09904
33355,0.838363
33356,2.22049
33357,1.45356
33358,1.79751
33359,1.90203
33360,0.653563
33361,1.70906
33362,1.37441
33363,2.28243
33364,1.68024
33365,2.0521
33366,1.90161
33367,1.51177
33368,2.52278
33369,0.825845
33370,1.06651
33371,1.85668
33372,1.30325
33373,1.72636
33374,1.8823
33375,1.72144
33376,1.78873
33377,2.13314
33378,1.05922
33379,1.15505
33380,1.48385
33381,2.027
33382,1.69116
33383,2.19562
33384,1.63751
33385,2.38953
33386,1.43154
33387,2.75309
33388,2.35211
33389,2.37294
33390,1.20123
33391,1.44583
33392,1.54669
33393,1.47695
33394,1.22522
33395,1.51691
33396,1.48049
33397,1.63579
33398,1.8622
33399,1.6336
33400,1.10405
33401,2.46518
33402,1.08252
33403,0.870364
33404,2.08692
33405,2.6714
33406,2.6464
33407,1.25205
33408,1.9429
33409,1.4598
33410,0.920134
33411,1.09682
33412,1.88512
33413,1.41907
33414,2.0194
33415,2.3991
33416,2.07534
33417,2.26622
33418,1.78986
33419,3.4504
33420,3.14418
33421,1.39002
33422,1.65575
33423,1.43594
33424,1.98976
33425,1.50895
33426,1.07041
33427,2.81489
33428,2.23995
33429,1.59026
33430,1.44599
33431,2.1111
33432,1.1665
33433,1.82745
33434,2.80376
33435,1.85724
33436,1.43876
33437,2.50316
33438,2.55374
33439,1.17785
33440,0.48896
33441,3.33219
33442,1.53707
33443,1.16543
33444,2.23643
33445,1.45681
33446,1.25863
33447,1.60108
33448,1.29579
33449,1.45678
33450,2.39669
33451,1.95394
33452,2.63344
33453,2.66634
33454,2.86069
33455,1.50243
33456,3.43978
33457,2.18193
33458,1.05925
33459,1.39246
33460,2.06569
33461,1.69371
33462,1.76315
33463,1.574
33464,1.2251
33465,2.22572
33466,1.7939
33467,2.2391
33468,2.48407
33469,2.53577
33470,1.57258
33471,2.54757
33472,1.67104
33473,2.81389
33474,2.2027
33475,2.35576
33476,1.41969
33477,1.73215
33478,0.947809
33479,2.58609
33480,1.75521
33481,1.19766
33482,2.27979
33483,1.71178
33484,1.7718
33485,1.52041
33486,1.79445
33487,2.32255
33488,0.795283
33489,1.11074
33490,1.54636
33491,1.78462
33492,1.28509
33493,1.61421
33494,1.54015
33495,2.4177
33496,1.191
33497,1.51779
33498,2.08918
33499,1.23501
33500,1.55018
33501,2.02178
33502,1.20518
33503,2.50455
33504,3.89823
33505,0.895852
33506,2.78536
33507,1.08495
33508,1.80354
33509,1.15405
33510,3.2992
33511,1.51439
33512,1.31805
33513,1.30085
33514,2.28071
33515,1.21649
33516,1.07018
33517,1.61989
33518,3.55489
33519,2.31475
33520,1.10329
33521,1.89227
33522,1.27146
33523,2.21002
33524,1.59363
33525,1.9418
33526,1.2367
33527,3.77207
33528,1.23652
33529,1.03577
33530,1.73694
33531,2.08933
33532,1.78768
33533,1.37475
33534,1.68292
33535,0.848928
33536,2.97455
33537,1.11933
33538,2.27024
33539,2.37769
33540,1.75643
33541,1.48533
33542,2.34203
33543,3.32702
33544,1.72843
33545,2.29329
33546,2.29376
33547,2.87225
33548,1.96053
33549,1.66045
33550,1.2211
33551,2.0272
33552,1.24359
33553,2.11571
33554,1.87558
33555,1.95258
33556,1.02386
33557,2.01161
33558,1.39286
33559,1.87349
33560,1.9987
33561,0.969091
33562,1.54431
33563,2.46508
33564,1.1856
33565,2.08637
33566,2.25652
33567,1.18541
33568,3.18955
33569,1.68625
33570,2.49316
33571,2.70752
33572,1.67027
33573,1.12373
33574,1.72209
33575,1.20677
33576,3.11542
33577,1.38217
33578,1.22377
33579,4.07694
33580,1.90222
33581,2.19952
33582,2.53714
33583,2.20319
33584,4.24539
33585,2.32634
33586,2.69264
33587,1.10012
33588,1.61876
33589,2.39789
33590,2.27509
33591,1.53613
33592,1.78288
33593,1.9245
33594,1.94862
33595,1.78893
33596,1.55929
33597,2.8308
33598,0.997678
33599,1.3199
33600,1.98711
33601,2.49448
33602,1.53208
33603,2.07065
33604,3.08701
33605,1.16286
33606,1.42296
33607,1.18936
33608,2.28211
33609,1.79307
33610,3.08656
33611,2.20002
33612,2.79928
33613,2.78944
33614,1.86907
33615,1.82662
33616,2.16943
33617,2.24211
33618,1.35081
33619,2.68893
33620,3.47143
33621,2.13954
33622,1.89316
33623,1.21784
33624,3.37382
33625,1.30011
33626,0.75764
33627,2.2076
33628,3.67933
33629,1.41009
33630,2.95
33631,2.80699
33632,3.17879
33633,2.38426
33634,2.70557
33635,1.56355
33636,1.16551
33637,2.51335
33638,1.95014
33639,3.26474
33640,1.95738
33641,2.57346
33642,1.69641
33643,2.01054
33644,2.20225
33645,2.21003
33646,1.85031
33647,2.18012
33648,3.33286
33649,2.94694
33650,1.58823
33651,1.84262
33652,1.68178
33653,1.70844
33654,2.48684
33655,1.55671
33656,2.37832
33657,3.89038
33658,1.41149
33659,2.67569
33660,2.41142
33661,2.05519
33662,2.0481
33663,1.82004
33664,1.61832
33665,1.35938
33666,1.69426
33667,2.57779
33668,3.70181
33669,2.13616
33670,2.60739
33671,1.68168
33672,3.56828
33673,1.63284
33674,4.16492
33675,2.07351
33676,3.38583
33677,2.9055
33678,1.45629
33679,3.62566
33680,2.05696
33681,3.16922
33682,2.74502
33683,2.74433
33684,1.87859
33685,1.45701
33686,1.53072
33687,1.93589
33688,1.68628
33689,2.83762
33690,2.91589
33691,1.84864
33692,1.71321
33693,1.48705
33694,2.62748
33695,2.47212
33696,3.07682
33697,1.82442
33698,3.29772
33699,1.89931
33700,1.53052
33701,2.03218
33702,1.94219
33703,2.13217
33704,2.39098
33705,2.29393
33706,1.67828
33707,1.93957
33708,1.6581
33709,2.84999
33710,3.4935
33711,1.83376
33712,2.18978
33713,2.31095
33714,1.44091
33715,2.65159
33716,3.48295
33717,1.94149
33718,1.84585
33719,0.915127
33720,1.50592
33721,1.81523
33722,2.11488
33723,1.83656
33724,3.11926
33725,1.45274
33726,1.55215
33727,1.19804
33728,3.43527
33729,1.61055
33730,1.0197
33731,3.48517
33732,2.31783
33733,1.30114
33734,1.11994
33735,1.82488
33736,2.085
33737,2.9697
33738,2.96922
33739,2.62026
33740,2.16826
33741,3.03031
33742,1.14959
33743,1.79522
33744,2.33246
33745,1.67706
33746,3.25483
33747,3.65254
33748,2.0629
33749,3.45697
33750,2.40919
33751,2.81141
33752,2.77988
33753,1.56389
33754,3.20508
33755,1.88296
33756,1.43574
33757,1.00914
33758,2.65001
33759,2.51791
33760,1.76223
33761,1.63944
33762,3.31161
33763,2.32563
33764,0.997818
33765,2.12408
33766,1.62553
33767,2.46233
33768,1.57359
33769,1.25538
33770,2.50987
33771,1.2872
33772,1.98253
33773,2.23733
33774,3.1209
33775,2.86588
33776,1.63131
33777,2.60699
33778,2.01273
33779,1.46506
33780,1.52551
33781,1.82618
33782,2.11951
33783,2.41106
33784,1.51194
33785,2.81248
33786,2.33949
33787,1.50279
33788,1.92044
33789,2.07531
33790,2.38243
33791,1.26232
33792,1.10192
33793,3.01645
33794,2.37329
33795,2.05869
33796,2.04613
33797,3.01497
33798,1.13177
33799,3.41697
33800,1.19979
33801,3.32838
33802,1.78473
33803,1.38228
33804,1.94048
33805,2.35231
33806,1.83494
33807,2.02531
33808,3.36029
33809,3.22197
33810,2.07638
33811,1.20696
33812,2.5158
33813,1.5196
33814,3.65804
33815,1.58019
33816,1.82788
33817,2.3594
33818,1.67327
33819,3.07221
33820,1.13076
33821,1.18696
33822,1.53579
33823,0.945435
33824,2.7266
33825,3.37177
33826,2.8868
33827,3.97721
33828,3.29229
33829,1.89724
33830,1.58477
33831,3.88696
33832,2.42377
33833,2.0742
33834,3.45004
33835,2.42939
33836,2.81026
33837,2.4623
33838,1.69068
33839,3.66482
33840,2.69047
33841,2.30239
33842,5.24091
33843,2.37431
33844,2.09761
33845,3.12971
33846,2.17535
33847,1.26507
33848,1.973
33849,3.85958
33850,1.67702
33851,2.65212
33852,2.99913
33853,2.63299
33854,2.35511
33855,2.36948
33856,1.61056
33857,3.00854
33858,1.32925
33859,1.58431
33860,2.04598
33861,3.52663
33862,2.7873
33863,1.68559
33864,2.53202
33865,2.20552
33866,1.88083
33867,1.38142
33868,1.77669
33869,2.35148
33870,1.907
33871,2.48928
33872,1.73533
33873,2.48516
33874,1.80574
33875,2.49824
33876,2.48623
33877,2.52781
33878,2.11764
33879,2.06104
33880,1.26087
33881,3.76297
33882,4.57135
33883,1.68127
33884,1.16258
33885,2.08973
33886,1.22234
33887,3.09723
33888,1.81401
33889,2.04932
33890,3.05491
33891,1.28989
33892,1.38085
33893,1.88646
33894,1.73274
33895,2.83895
33896,2.39113
33897,1.38063
33898,2.24826
33899,2.35117
33900,1.89209
33901,2.37777
33902,2.26224
33903,1.31939
33904,3.71752
33905,2.78043
33906,2.37774
33907,2.48949
33908,3.18128
33909,2.37776
33910,1.35062
33911,1.41006
33912,1.60764
33913,2.03079
33914,1.44237
33915,2.90243
33916,2.44215
33917,2.22709
33918,3.05971
33919,1.86973
33920,1.94229
33921,2.27967
33922,2.22759
33923,2.13488
33924,1.25011
33925,2.20269
33926,1.94473
33927,1.27172
33928,1.55118
33929,1.25363
33930,2.36518
33931,1.89907
33932,1.76615
33933,1.45789
33934,2.31592
33935,3.17546
33936,3.1538
33937,1.73037
33938,2.11881
33939,1.91258
33940,2.52527
33941,1.29684
33942,1.98439
33943,2.17243
33944,1.54672
33945,1.77369
33946,1.85071
33947,2.30198
33948,1.75582
33949,2.26289
33950,3.06545
33951,3.73532
33952,1.68202
33953,2.63847
33954,2.83419
33955,2.16605
33956,1.56976
33957,2.48658
33958,1.66588
33959,2.09084
33960,1.2181
33961,1.23884
33962,1.30269
33963,2.23415
33964,2.51053
33965,1.57804
33966,1.97737
33967,2.52655
33968,2.64716
33969,2.2379
33970,1.40335
33971,2.31832
33972,2.39487
33973,2.40179
33974,1.79057
33975,2.07389
33976,1.04487
33977,1.68007
33978,2.62663
33979,1.71409
33980,2.08816
33981,1.96084
33982,1.7908
33983,2.34075
33984,2.78742
33985,1.41818
33986,2.92404
33987,2.1703
33988,1.30018
33989,1.83954
33990,1.95238
33991,1.71868
33992,1.70731
33993,1.84514
33994,1.82318
33995,1.14484
33996,3.44935
33997,1.17934
33998,3.18242
33999,3.02224
34000,2.05311
34001,1.71941
34002,1.40686
34003,1.93111
34004,3.10309
34005,1.47398
34006,3.31388
34007,2.01732
34008,1.97302
34009,1.84854
34010,3.14003
34011,2.21911
34012,1.60522
34013,1.97886
34014,2.5177
34015,2.87459
34016,0.89623
34017,2.09245
34018,1.79796
34019,1.9937
34020,2.17249
34021,2.14269
34022,2.57841
34023,2.3828
34024,1.30075
34025,2.06657
34026,2.31333
34027,2.8008
34028,2.88839
34029,2.13286
34030,1.20076
34031,2.69171
34032,2.08478
34033,2.21514
34034,1.56543
34035,2.448
34036,2.79848
34037,0.759426
34038,2.56002
34039,2.06015
34040,1.56537
34041,2.99193
34042,2.70624
34043,2.14344
34044,0.931543
34045,2.64945
34046,2.93563
34047,3.68949
34048,1.94407
34049,2.72102
34050,1.89154
34051,2.30364
34052,2.93108
34053,3.12047
34054,2.46839
34055,2.07694
34056,3.35633
34057,1.67841
34058,1.30788
34059,1.72533
34060,3.31985
34061,1.50904
34062,0.972287
34063,2.75594
34064,2.9988
34065,2.24216
34066,2.85958
34067,1.94282
34068,1.92647
34069,2.49257
34070,3.8004
34071,1.84939
34072,1.72902
34073,3.11167
34074,1.70211
34075,2.17684
34076,1.31277
34077,1.89106
34078,1.49776
34079,1.63584
34080,1.92329
34081,1.67991
34082,2.89513
34083,2.25573
34084,2.55973
34085,0.707279
34086,2.63319
34087,3.01957
34088,1.83823
34089,2.71022
34090,1.90625
34091,2.60497
34092,1.95634
34093,3.75622
34094,3.03066
34095,2.03671
34096,2.80086
34097,1.72788
34098,1.4436
34099,2.82502
34100,1.63949
34101,1.7944
34102,2.40725
34103,2.65232
34104,1.99885
34105,2.80366
34106,1.27138
34107,2.20994
34108,1.58848
34109,1.26062
34110,1.69317
34111,3.86378
34112,1.01834
34113,1.61423
34114,1.93735
34115,2.46203
34116,2.40719
34117,1.91567
34118,1.93519
34119,2.82386
34120,2.26367
34121,1.59704
34122,3.01613
34123,1.732
34124,2.2534
34125,1.49405
34126,2.22616
34127,2.70334
34128,1.22349
34129,1.29782
34130,2.00937
34131,1.53494
34132,1.4361
34133,1.05603
34134,1.75895
34135,2.11028
34136,1.93403
34137,1.12425
34138,1.35368
34139,1.92949
34140,3.04297
34141,2.53262
34142,1.50929
34143,2.13024
34144,2.50237
34145,2.18672
34146,1.9505
34147,1.20567
34148,4.09859
34149,2.55581
34150,1.91824
34151,1.91357
34152,2.91907
34153,1.57323
34154,3.35576
34155,2.18102
34156,2.96124
34157,1.58577
34158,2.32689
34159,2.80445
34160,1.64021
34161,1.75429
34162,2.26314
34163,2.657
34164,2.23007
34165,2.85773
34166,2.05299
34167,4.5565
34168,1.65871
34169,1.24749
34170,2.53539
34171,1.96344
34172,2.07512
34173,2.42299
34174,1.31178
34175,2.52372
34176,4.26396
34177,1.80976
34178,2.06316
34179,2.39298
34180,2.28184
34181,1.91907
34182,3.08996
34183,4.06084
34184,2.33194
34185,3.06434
34186,1.83215
34187,3.3697
34188,2.52163
34189,2.68321
34190,2.41177
34191,2.3286
34192,3.30048
34193,2.04626
34194,2.59515
34195,2.62024
34196,2.15933
34197,1.77001
34198,3.04032
34199,2.99338
34200,1.59434
34201,3.68183
34202,1.68149
34203,2.04772
34204,2.26196
34205,2.34209
34206,2.28533
34207,1.71907
34208,2.0757
34209,4.13212
34210,2.75838
34211,3.06793
34212,2.71281
34213,2.09178
34214,1.74222
34215,1.92338
34216,1.86224
34217,2.58034
34218,2.61558
34219,2.26756
34220,1.39514
34221,2.94654
34222,0.981684
34223,2.19277
34224,1.77202
34225,2.25699
34226,3.36199
34227,3.62774
34228,4.05931
34229,2.04033
34230,1.70704
34231,3.17643
34232,2.8956
34233,2.32004
34234,2.72325
34235,1.34998
34236,1.50496
34237,2.99557
34238,2.51963
34239,3.04451
34240,3.03433
34241,1.07504
34242,2.47662
34243,2.05755
34244,2.06777
34245,2.20766
34246,3.12035
34247,3.22628
34248,2.84272
34249,1.84037
34250,1.92252
34251,4.19236
34252,1.79501
34253,3.61524
34254,1.74623
34255,1.87506
34256,4.02923
34257,3.90122
34258,2.4305
34259,3.24094
34260,2.82942
34261,2.6822
34262,2.56614
34263,1.57356
34264,1.75733
34265,0.998743
34266,2.25683
34267,2.21685
34268,2.26956
34269,2.54129
34270,1.69634
34271,2.70629
34272,3.8251
34273,2.83215
34274,2.86481
34275,2.94162
34276,2.40013
34277,4.08137
34278,2.93197
34279,2.06895
34280,2.65006
34281,2.47225
34282,3.02117
34283,2.77419
34284,3.02719
34285,1.81575
34286,1.77359
34287,1.93969
34288,2.2738
34289,3.25649
34290,3.63026
34291,3.1712
34292,3.94104
34293,2.7925
34294,2.90656
34295,2.07259
34296,1.19538
34297,3.69987
34298,2.26508
34299,1.6667
34300,2.40307
34301,2.75762
34302,2.558
34303,1.02729
34304,1.45596
34305,1.97535
34306,2.65555
34307,2.7409
34308,2.82957
34309,1.446
34310,2.70748
34311,2.28693
34312,2.29656
34313,2.00148
34314,4.07214
34315,1.80877
34316,1.70564
34317,2.99168
34318,3.76164
34319,4.23318
34320,3.30535
34321,1.33083
34322,2.69563
34323,1.30357
34324,1.87088
34325,2.70166
34326,1.98711
34327,1.97709
34328,3.52891
34329,1.46247
34330,1.44243
34331,2.56672
34332,3.02928
34333,2.80225
34334,2.33701
34335,1.34354
34336,1.85758
34337,2.01902
34338,2.73732
34339,2.44847
34340,2.53337
34341,3.39109
34342,3.3321
34343,2.86698
34344,3.19713
34345,1.56721
34346,2.20937
34347,1.74836
34348,1.78807
34349,2.4174
34350,3.15413
34351,1.96818
34352,2.87945
34353,3.08368
34354,2.64568
34355,2.16773
34356,2.53572
34357,2.14608
34358,2.84489
34359,4.20997
34360,1.61165
34361,1.67524
34362,3.7302
34363,2.97186
34364,2.15301
34365,3.00357
34366,2.47738
34367,2.47711
34368,2.06437
34369,1.71825
34370,3.37815
34371,3.05522
34372,2.43827
34373,2.2965
34374,2.15319
34375,2.76305
34376,2.05563
34377,3.59138
34378,3.74102
34379,1.42978
34380,2.18412
34381,2.401
34382,2.31749
34383,3.6493
34384,2.20512
34385,2.4395
34386,2.76331
34387,1.80296
34388,1.98589
34389,2.2466
34390,2.02004
34391,2.64958
34392,1.69175
34393,4.27776
34394,2.48709
34395,2.19142
34396,3.43442
34397,1.60961
34398,1.67734
34399,1.37844
34400,1.44107
34401,2.42487
34402,3.28669
34403,2.23617
34404,2.39486
34405,2.58935
34406,2.73499
34407,1.93032
34408,2.44681
34409,2.29216
34410,2.45539
34411,2.58346
34412,1.92907
34413,3.34532
34414,2.90286
34415,3.44366
34416,2.61123
34417,2.49512
34418,1.68988
34419,2.51292
34420,2.94869
34421,2.38835
34422,4.33599
34423,3.05422
34424,3.01726
34425,3.04515
34426,2.8329
34427,2.2061
34428,3.71984
34429,3.03228
34430,4.06789
34431,3.10864
34432,2.75598
34433,2.85236
34434,3.03601
34435,2.53752
34436,3.54074
34437,3.82575
34438,3.96555
34439,3.68688
34440,4.00897
34441,4.22672
34442,3.01213
34443,3.39897
34444,3.48819
34445,2.821
34446,3.27806
34447,2.55769
34448,2.37952
34449,3.13406
34450,2.56066
34451,3.2199
34452,3.24764
34453,2.91587
34454,2.48209
34455,3.30646
34456,2.58263
34457,4.38239
34458,3.59148
34459,2.58411
34460,3.2779
34461,2.53366
34462,1.71163
34463,3.45476
34464,2.23943
34465,1.39312
34466,4.03245
34467,1.84623
34468,3.33553
34469,2.81478
34470,1.33108
34471,2.98913
34472,1.91316
34473,3.12048
34474,2.9469
34475,2.46084
34476,2.22306
34477,2.80598
34478,2.536
34479,2.10388
34480,2.72646
34481,2.85782
34482,3.57286
34483,2.03597
34484,3.27072
34485,2.36671
34486,2.35089
34487,3.26425
34488,3.87767
34489,2.56518
34490,3.3488
34491,3.20271
34492,2.79913
34493,4.00025
34494,3.17621
34495,3.09387
34496,2.38873
34497,3.16044
34498,2.47534
34499,3.04167
34500,3.51771
34501,1.70282
34502,1.59146
34503,3.0475
34504,3.78277
34505,3.76185
34506,2.79889
34507,3.33779
34508,3.20115
34509,2.39899
34510,3.03809
34511,3.24979
34512,3.73205
34513,2.95048
34514,2.54862
34515,2.63965
34516,3.06796
34517,2.80918
34518,2.14146
34519,3.32559
34520,2.30337
34521,2.3713
34522,2.71348
34523,2.26788
34524,4.32973
34525,3.4224
34526,3.58269
34527,3.36294
34528,2.95763
34529,2.10745
34530,3.21038
34531,2.71135
34532,3.70675
34533,3.68162
34534,1.8803
34535,4.58665
34536,2.92068
34537,2.3134
34538,3.14443
34539,3.8309
34540,2.54112
34541,3.14494
34542,4.28394
34543,3.51361
34544,1.57023
34545,1.62064
34546,2.73522
34547,2.44426
34548,2.45432
34549,1.54307
34550,3.02691
34551,2.51863
34552,3.51238
34553,2.87238
34554,2.46408
34555,2.14321
34556,2.37971
34557,1.2429
34558,3.09507
34559,2.67741
34560,1.81289
34561,1.00898
34562,3.02912
34563,2.56654
34564,2.40123
34565,2.7941
34566,2.4283
34567,2.74966
34568,2.71714
34569,1.46691
34570,2.78184
34571,2.48275
34572,2.21578
34573,2.17954
34574,1.9157
34575,3.01386
34576,1.72072
34577,3.56418
34578,2.63446
34579,2.84134
34580,1.81585
34581,2.13064
34582,2.68747
34583,1.98014
34584,3.5942
34585,2.67523
34586,2.84751
34587,1.95078
34588,3.12266
34589,1.99121
34590,2.03417
34591,2.71774
34592,2.0425
34593,3.2668
34594,3.08418
34595,2.0187
34596,4.23705
34597,2.70331
34598,2.74389
34599,2.1782
34600,3.46827
34601,2.79449
34602,2.80809
34603,2.10995
34604,4.33939
34605,2.94822
34606,3.32759
34607,1.60513
34608,3.14777
34609,4.61706
34610,1.84129
34611,2.12092
34612,1.99104
34613,2.80068
34614,2.86232
34615,2.87461
34616,1.93271
34617,2.16901
34618,4.0157
34619,1.76872
34620,1.99477
34621,3.51042
34622,2.44094
34623,3.07725
34624,2.09411
34625,2.13195
34626,1.73703
34627,2.51093
34628,3.0829
34629,1.39489
34630,1.90797
34631,2.83189
34632,3.40267
34633,2.80003
34634,3.19124
34635,1.69904
34636,2.71659
34637,1.81841
34638,4.52976
34639,2.94288
34640,3.13787
34641,4.96173
34642,3.44143
34643,2.14828
34644,1.59005
34645,2.44925
34646,4.3481
34647,4.67777
34648,2.31164
34649,2.80566
34650,3.34689
34651,2.3399
34652,1.78406
34653,3.10603
34654,3.25089
34655,1.80636
34656,3.59828
34657,3.25384
34658,3.28678
34659,2.3615
34660,1.77615
34661,4.7382
34662,2.51567
34663,3.60085
34664,2.6024
34665,3.51877
34666,3.02632
34667,3.55797
34668,2.55588
34669,2.96267
34670,3.17132
34671,3.46681
34672,3.48499
34673,2.79824
34674,2.93757
