nr,value
3641,-339.71680000000003
3642,6.887999999999997
3643,47.193599999999996
3644,107.85873333333333
3645,-626.832
3646,-739.5935999999998
3647,1.9643999999999977
3648,-6.0279666666666785
3649,-458.6583111111111
3650,-173.32160000000002
3651,-129.05599999999998
3652,21.569599999999983
3653,-925.1648
3654,-37.5328
3655,73.99680000000002
3656,-33.668800000000005
3657,-456.29600000000005
3658,25.542399999999994
3659,-81.47680000000001
3660,78.18400000000001
3661,-1137.9840000000002
3662,-281.34720000000004
3663,21.1584
3664,-170.37599999999995
3665,-334.3971722222222
3666,-438.5952
3667,47.788666666666664
3668,-606.5680000000002
3669,13.927999999999994
3670,-106.136
3671,85.07199999999997
3672,-2.0994952380952547
3673,-621.1424000000002
3674,-626.5999999999998
3675,27.398399999999995
3676,2.3472
3677,-101.97439999999999
3678,15.3824
3679,-219.92800000000003
3680,-368.71199999999993
3681,95.20266666666664
3682,64.37760000000002
3683,-585.3408000000001
3684,10.946999999999996
3685,-378.75519999999995
3686,-537.5056
3687,-88.0352
3688,-153.59040000000002
3689,-830.5488000000001
3690,-37.59360000000001
3691,23.2432
3692,-494.5360000000001
3693,46.5696
3694,-289.51360000000005
3695,-180.4224
3696,-72.416
3697,52.64640000000001
3698,-66.768
3699,-326.56480000000005
3700,-11.299199999999997
3701,-89.31200000000001
3702,-10.627199999999998
3703,-266.4352
3704,-116.7328
3705,-141.2704
3706,-38.912000000000006
3707,-336.90400000000005
3708,-284.3136
3709,-544.2384000000002
3710,-117.704
3711,-260.6912
3712,-499.01760000000013
3713,-443.62239999999986
3714,-271.6608
3715,-352.72960000000006
3716,-641.3008
3717,-85.6384
3718,35.516
3719,106.39333333333332
3720,-71.52213333333333
3721,-672.2095999999997
3722,-458.4575999999999
3723,-160.45280000000002
3724,-899.7279999999997
3725,-64.0704
3726,2.031999999999999
3727,-851.9760000000003
3728,-434.76319999999987
3729,-336.53279999999995
3730,-276.17439999999993
3731,-472.9328
3732,-71.23519999999999
3733,-369.2576000000001
3734,-55.742399999999996
3735,-205.32
3736,-342.0512
3737,36.4032
3738,-253.00800000000007
3739,15.1744
3740,-39.489599999999996
3741,-415.45439999999996
3742,-442.8288000000002
3743,-381.37600000000003
3744,-81.6576
3745,-138.82080000000002
3746,124.927
3747,-242.84320000000002
3748,-151.27519999999998
3749,-70.58880000000002
3750,38.272
3751,50.4576
3752,189.67369999999994
3753,-9.241599999999991
3754,-115.872
3755,64.6416
3756,110.56800000000003
3757,-91.56320952380952
3758,25.2864
3759,20.7648
3760,138.85633333333337
3761,85.96533333333335
3762,22.918400000000002
3763,-729.6768000000001
3764,-709.7535999999998
3765,11.257200000000005
3766,79.69696666666664
3767,6.9136
3768,-100.22240000000002
3769,66.87849999999999
3770,-255.84639999999996
3771,9.295999999999998
3772,65.45906666666667
3773,-69.92320000000001
3774,22.783999999999995
3775,11.92779999999999
3776,-178.2464
3777,-161.22079999999997
3778,-314.88480000000004
3779,5.633600000000001
3780,3.5232
3781,-90.33759999999998
3782,44.0048
3783,-439.35107857142873
3784,12.288
3785,14.182400000000001
3786,66.63200000000002
3787,4.216
3788,-68.5792
3789,70.1536
3790,-30.95530000000001
3791,-27.2832
3792,-156.36326190476194
3793,39.18066666666667
3794,38.768
3795,-435.7136000000001
3796,32.1696
3797,-407.688
3798,43.61279999999999
3799,64.88
3800,-377.9728000000001
3801,-715.8351999999998
3802,7.385599999999998
3803,4.351999999999998
3804,-236.09440000000004
3805,-820.4032000000004
3806,29.8368
3807,-367.75360000000006
3808,-258.77119999999996
3809,-116.89120000000001
3810,-355.48959999999994
3811,-350.19360000000006
3812,-4.143999999999999
3813,-31.65760000000001
3814,-29.350399999999997
3815,-1156.6863999999994
3816,-93.41806666666668
3817,-360.95360000000016
3818,64.336
3819,36.0288
3820,18.456000000000003
3821,-376.9599999999999
3822,-277.0368
3823,-92.5536
3824,-424.87519999999995
3825,-594.7632000000003
3826,-205.5984
3827,0.5007999999999999
3828,-891.2464000000002
3829,8.884799999999998
3830,6.716799999999999
3831,-483.5647999999999
3832,107.98760000000004
3833,25.580800000000004
3834,-1025.6271999999994
3835,-103.98719999999999
3836,-241.33280000000005
3837,-851.2463999999999
3838,7.264
3839,-302.51520000000005
3840,-399.9616
3841,-43.166399999999996
3842,-448.216
3843,-411.70560000000006
3844,-169.20799999999997
3845,-490.4800000000001
3846,-504.75359999999984
3847,-4.327695238095249
3848,-19.5584
3849,-408.8319999999999
3850,-14.851200000000002
3851,-551.456
3852,-2.443199999999994
3853,-13.150400000000005
3854,-142.91519999999997
3855,-10.040000000000001
3856,56.723
3857,-452.0031999999999
3858,-629.1375999999998
3859,-336.35040000000004
3860,-504.62080000000003
3861,-720.2255999999998
3862,-916.5200000000004
3863,-116.82400000000001
3864,-467.29599999999994
3865,-175.40640000000002
3866,-4.393599999999999
3867,-472.44639999999987
3868,-286.0384
3869,23.415999999999997
3870,-362.00799999999987
3871,2.4928
3872,-351.34240000000005
3873,3.8368
3874,-447.97600000000006
3875,-465.19520000000006
3876,1.7276000000000167
3877,-500.7904000000001
3878,-113.43520000000002
3879,-200.576
3880,10.041599999999999
3881,45.07200000000002
3882,-604.7039999999998
3883,-1040.3648000000005
3884,-335.91999999999996
3885,111.0869333333333
3886,-338.24799999999993
3887,31.414399999999997
3888,18.222400000000004
3889,-108.4144
3890,-47.700800000000015
3891,30.9568
3892,42.34417142857143
3893,19.6736
3894,-288.60319999999996
3895,47.19680000000002
3896,29.176000000000002
3897,12.988799999999998
3898,38.026066666666644
3899,-266.76640000000003
3900,-536.0976000000002
3901,-153.8288
3902,11.2192
3903,-259.3104
3904,34.084799999999994
3905,84.65986666666666
3906,-483.1584000000001
3907,-490.37279999999987
3908,-389.98879999999997
3909,-253.36320000000003
3910,-57.73120000000001
3911,-30.296775396825446
3912,-8.086400000000005
3913,-196.192
3914,27.3744
3915,39.73360000000002
3916,-719.7151999999999
3917,53.28940000000002
3918,68.68213333333333
3919,-472.10560000000004
3920,12.8512
3921,-174.5344
3922,-54.942400000000006
3923,132.48373333333333
3924,42.96879999999998
3925,43.099999999999994
3926,35.7888
3927,-316.67519999999996
3928,-261.96639999999996
3929,-124.62240000000001
3930,-115.76800000000001
3931,57.2092
3932,-331.48960000000005
3933,-28.28746666666666
3934,-33.540800000000004
3935,100.53613333333332
3936,76.347
3937,50.5296
3938,23.6288
3939,-21.576499999999996
3940,-314.31359999999995
3941,21.279999999999998
3942,-130.9056
3943,2.6432
3944,-819.7999999999997
3945,9.747199999999996
3946,48.518400000000014
3947,-135.6496
3948,-36.1344
3949,20.8704
3950,-20.748799999999996
3951,-53.8368
3952,-325.64799999999997
3953,-475.09920000000005
3954,-746.7280000000001
3955,36.955200000000005
3956,-148.57760000000002
3957,12.4864
3958,-651.5535999999998
3959,-334.09904047619045
3960,154.54053333333337
3961,-516.008
3962,24.488
3963,-528.7248000000001
3964,27.067999999999987
3965,-425.5728000000001
3966,45.0912
3967,-70.32160000000002
3968,14.472
3969,-300.06720000000007
3970,135.22453333333334
3971,-155.3648
3972,-121.61439999999999
3973,46.6386
3974,155.8988333333333
3975,-208.54720000000003
3976,-215.2112
3977,-296.0256
3978,22.58719999999999
3979,-281.2768
3980,35.36959999999999
3981,47.31999999999999
3982,-175.1392
3983,-278.07039999999995
3984,-334.30559999999997
3985,-141.8848
3986,-627.6927999999998
3987,71.8456
3988,-387.85440000000006
3989,53.19
3990,39.478066666666656
3991,-720.7168
3992,73.4616
3993,-328.5872
3994,-98.72320000000002
3995,-64.48
3996,3.9168000000000003
3997,16.54320000000001
3998,-439.3551999999998
3999,-20.721600000000002
4000,-59.032000000000004
4001,-244.6768
4002,40.13400000000001
4003,101.30079999999998
4004,-363.6736
4005,-327.17119999999994
4006,9.9312
4007,21.7728
4008,-18.788799999999988
4009,-81.2944
4010,124.05199999999996
4011,104.65199999999996
4012,5.139200000000001
4013,23.7312
4014,23.424
4015,-712.3880722222223
4016,-120.70400000000001
4017,4.527999999999999
4018,27.6586
4019,-296.34560000000005
4020,2.04
4021,15.430000000000003
4022,-669.8047999999999
4023,157.1196
4024,162.10000000000002
4025,-147.1872
4026,-417.136
4027,55.79839999999999
4028,-45.038399999999996
4029,1.6432000000000002
4030,-497.57439999999997
4031,-131.2704
4032,-696.0896000000001
4033,60.8832
4034,62.636333333333326
4035,74.89013333333334
4036,22.992000000000004
4037,-639.2399999999999
4038,47.50319999999997
4039,-20.473599999999998
4040,92.02600000000004
4041,1.8191999999999995
4042,15.9968
4043,66.3408
4044,36.864000000000004
4045,98.70519999999999
4046,-516.048
4047,66.73123333333332
4048,-178.43465952380956
4049,90.07669999999999
4050,-250.72799999999998
4051,-286.344
4052,-40.21266666666669
4053,-652.3824000000001
4054,104.51839999999999
4055,61.14106666666668
4056,-91.5408
4057,68.49750000000004
4058,-305.68000000000006
4059,-433.59039999999993
4060,11.499200000000009
4061,-12.731199999999998
4062,37.04639999999999
4063,-153.328
4064,9.6704
4065,-201.71999999999997
4066,4.0336
4067,-57.622400000000006
4068,-82.23519999999999
4069,64.81960000000001
4070,-3.3504000000000005
4071,-39.01920000000001
4072,-408.2704
4073,27.2096
4074,-251.36320000000003
4075,34.41599999999999
4076,-556.7887999999997
4077,-12.9872
4078,29.663999999999994
4079,100.21439999999997
4080,74.288
4081,-254.81759999999997
4082,-207.60320000000002
4083,-577.1232000000001
4084,25.113599999999995
4085,-691.624
4086,39.712
4087,53.345600000000005
4088,-105.41439999999997
4089,-473.2879999999999
4090,-77.45280000000001
4091,-577.4496000000001
4092,-899.8255999999992
4093,27.652800000000006
4094,38.312000000000005
4095,-511.7871999999999
4096,-84.7984
4097,18.2464
4098,29.452799999999996
4099,37.084799999999994
4100,80.8169
4101,-59.31519999999996
4102,41.184
4103,-342.84
4104,-311.66720000000004
4105,-45.857600000000005
4106,-337.2016
4107,-110.7168
4108,31.783999999999985
4109,-24.745600000000003
4110,-690.6224
4111,7.654400000000001
4112,-388.11999999999995
4113,56.04480000000001
4114,36.0352
4115,10.206033333333316
4116,-149.24
4117,-619.9744
4118,-133.7872
4119,-836.4863999999999
4120,-733.9312000000003
4121,-340.0704
4122,19.922799999999995
4123,140.92280000000002
4124,39.367999999999995
4125,-505.1552000000001
4126,-58.22861428571429
4127,-169.16639999999998
4128,90.2048
4129,-105.40160000000002
4130,0.8288000000000011
4131,15.408
4132,-805.7776000000002
4133,-154.5792
4134,-285.6192
4135,-96.0672
4136,30.6112
4137,-650.1919999999999
4138,-77.25440000000002
4139,138.42066666666673
4140,-3.3408000000000015
4141,121.63313333333329
4142,-391.63999999999993
4143,7.7072
4144,-286.86080000000004
4145,-86.77920000000002
4146,55.635200000000005
4147,89.73400000000002
4148,-109.3216
4149,-3.932800000000001
4150,-359.6672
4151,11.904
4152,-103.67679999999999
4153,29.52
4154,3.4319999999999977
4155,132.59699999999995
4156,-327.1055999999999
4157,122.39329999999998
4158,-465.19679999999994
4159,-5.173399999999999
4160,3.4048
4161,-169.3504
4162,-240.09599999999995
4163,-397.9040000000001
4164,-82.6912
4165,-127.59360000000002
4166,-166.7344
4167,-179.0752
4168,-82.31360000000001
4169,-28.4608
4170,18.96
4171,-303.78880000000004
4172,5.734400000000001
4173,26.336
4174,70.00026666666663
4175,7.7791999999999994
4176,50.633600000000015
4177,11.462399999999995
4178,-529.7743999999998
4179,-243.44640000000004
4180,-608.9519999999997
4181,78.7014
4182,-438.2784
4183,-37.1248
4184,-202.24639999999997
4185,-211.97439999999997
4186,43.16160000000001
4187,-111.00319999999999
4188,17.851999999999997
4189,-507.2639999999999
4190,1.620800000000001
4191,87.87979999999997
4192,-7.3824000000000005
4193,44.7552
4194,-878.8416000000002
4195,-53.856
4196,-331.6768
4197,38.432
4198,59.320000000000014
4199,22.08
4200,-139.3344
4201,50.993600000000015
4202,-105.63943095238096
4203,30.363200000000006
4204,-312.9632
4205,-418.7903999999999
4206,6.796800000000001
4207,-200.84320000000002
4208,-602.7615999999998
4209,-70.5152
4210,43.2
4211,50.1984
4212,-102.71520000000001
4213,62.399999999999984
4214,1.0687999999999995
4215,12.500800000000002
4216,-588.9408000000001
4217,89.43286666666668
4218,-469.7791999999999
4219,-546.8335999999998
4220,54.0624
4221,-142.352
4222,20.063999999999997
4223,-280.20640000000003
4224,85.56799999999998
4225,-459.6255999999999
4226,-707.0
4227,1.3855999999999993
4228,-641.9903999999999
4229,-376.2400000000001
4230,-25.345833333333324
4231,-0.27999999999999936
4232,-836.6479999999997
4233,-689.5487999999999
4234,30.06040000000001
4235,-18.308799999999998
4236,33.580000000000005
4237,-686.7536000000001
4238,16.473599999999998
4239,-328.1152000000001
4240,-29.401800000000016
4241,-132.68
4242,-899.0048000000003
4243,-624.8288
4244,37.47499999999999
4245,-100.9056
4246,-131.1488
4247,106.2205666666667
4248,21.071999999999992
4249,6.883200000000001
4250,-341.2576
4251,-175.5392
4252,26.768
4253,54.1184
4254,-51.3568
4255,-946.0768000000004
4256,-847.6127999999998
4257,-63.5938238095238
4258,29.928000000000004
4259,10.9856
4260,60.65279999999998
4261,-205.0496
4262,-265.07040000000006
4263,54.32953333333333
4264,79.2384
4265,31.292799999999996
4266,28.704
4267,-30.5568
4268,-34.4016
4269,-301.37440000000004
4270,36.883199999999995
4271,27.936
4272,-238.16800000000003
4273,10.7264
4274,13.291200000000002
4275,-145.46720000000002
4276,-188.83680000000004
4277,-115.69920000000002
4278,57.3984
4279,-383.57120000000003
4280,-126.88480000000003
4281,47.3088
4282,47.604399999999984
4283,45.129599999999996
4284,20.831999999999997
4285,-40.07359999999999
4286,-200.5904
4287,52.17119999999999
4288,-58.6352
4289,-383.0368
4290,-239.52800000000002
4291,15.012799999999999
4292,-481.2400000000001
4293,-840.8575999999998
4294,-626.9440000000001
4295,-106.47540000000001
4296,-51.744
4297,-234.11332857142855
4298,-844.1519999999996
4299,-102.86080000000001
4300,9.2032
4301,91.34216666666664
4302,-312.67040000000003
4303,62.207999999999984
4304,55.14239999999998
4305,-855.3583999999997
4306,-452.75039999999996
4307,4.617599999999998
4308,-313.7616
4309,3.180799999999998
4310,-275.4095999999999
4311,19.267199999999995
4312,45.28956666666668
4313,61.4912
4314,43.14239999999999
4315,19.439799999999995
4316,91.37413333333333
4317,-33.544
4318,-328.7584
4319,-431.58079999999984
4320,-0.1696000000000062
4321,-57.02880000000001
4322,-219.80159999999995
4323,-405.4656000000001
4324,-7.098533333333336
4325,-112.06060000000002
4326,-1057.5856000000003
4327,3.3279999999999976
4328,6.059199999999998
4329,23.776800000000005
4330,20.500799999999998
4331,-296.71840000000003
4332,-659.0383999999999
4333,3.8592000000000013
4334,-149.3776
4335,20.3904
4336,-203.03040000000001
4337,7.187200000000001
4338,-1077.4848000000004
4339,-440.8559999999999
4340,60.04799999999999
4341,-952.6128
4342,-750.6336000000002
4343,24.528
4344,1.1696
4345,-533.5472000000001
4346,34.064000000000014
4347,-351.45760000000007
4348,-400.5552000000001
4349,-285.3247999999999
4350,7.1232
4351,107.98
4352,-283.3456
4353,12.753599999999999
4354,-377.3935999999999
4355,-358.304
4356,34.272
4357,66.35146666666665
4358,-98.8768
4359,37.7664
4360,71.03359999999999
4361,13.9664
4362,-5.947233333333331
4363,-218.40320000000003
4364,9.0384
4365,-33.30554285714287
4366,5.107200000000001
4367,69.04639999999999
4368,30.150400000000005
4369,-507.8015999999999
4370,15.475199999999997
4371,-349.61600000000004
4372,-698.7936000000002
4373,48.608000000000004
4374,108.15249999999999
4375,22.34400000000001
4376,9.963599999999992
4377,-150.8716
4378,-162.09919999999997
4379,126.1100000000001
4380,78.21679999999999
4381,-141.41812857142858
4382,75.61600000000001
4383,123.46940000000001
4384,2.452799999999997
4385,26.450800000000008
4386,30.004800000000003
4387,7.950399999999991
4388,-346.8560000000001
4389,18.8736
4390,35.64000000000001
4391,114.1924
4392,-94.672
4393,88.16759999999998
4394,24.594799999999996
4395,-306.84479999999996
4396,-614.9871999999998
4397,-290.26879999999994
4398,-11.979200000000008
4399,-208.81119999999999
4400,-363.00131111111114
4401,-510.7727999999999
4402,-142.376
4403,63.52300000000001
4404,-492.23040000000003
4405,-55.0912
4406,-59.04959999999999
4407,-538.4895999999999
4408,-50.5968
4409,22.6176
4410,86.61939999999998
4411,90.91406666666667
4412,6.5920000000000005
4413,-12.235199999999999
4414,90.33600000000001
4415,54.44713333333333
4416,-187.59519999999998
4417,-128.50560000000002
4418,1.8767999999999985
4419,6.142399999999998
4420,31.877999999999993
4421,109.00650000000002
4422,26.57599999999999
4423,7.017599999999997
4424,11.641199999999998
4425,167.06873333333337
4426,-92.0144
4427,-174.21119999999996
4428,-603.8885909090908
4429,41.3856
4430,15.92533333333333
4431,-239.37600000000003
4432,0.7984
4433,-274.4032
4434,102.78293333333329
4435,61.7088
4436,77.6350333333333
4437,24.249066666666657
4438,-25.5904
4439,-123.59840000000001
4440,-929.1472000000007
4441,-376.56640000000016
4442,30.470400000000005
4443,27.988799999999998
4444,-200.2768
4445,-24.260800000000003
4446,14.2272
4447,76.93679999999998
4448,93.71520000000002
4449,79.71039999999999
4450,-43.96536666666666
4451,-139.4896
4452,29.9584
4453,1.3759999999999977
4454,-17.5984
4455,-4.903000000000006
4456,44.46719999999999
4457,142.41253333333336
4458,45.711999999999996
4459,5.443199999999997
4460,9.696
4461,-454.2017450937951
4462,-44.73440000000002
4463,-116.17120000000001
4464,130.4966
4465,15.072000000000003
4466,-176.832
4467,-252.03199999999998
4468,79.99916666666667
4469,-388.9663999999999
4470,54.4826
4471,10.488000000000001
4472,-21.347199999999994
4473,-45.049600000000005
4474,-13.7264
4475,13.838399999999995
4476,13.299199999999999
