nr,value
3827,0.5007999999999999
3828,-905.6640000000003
3829,-9.392000000000001
3830,6.716799999999999
3831,-316.7193944444444
3832,-236.43840000000006
3833,31.622000000000007
3834,-889.8047999999995
3835,-219.74239999999998
3836,-338.15999999999997
3837,-1027.8223999999998
3838,7.264
3839,-395.56800000000004
3840,50.04213333333335
3841,15.312000000000001
3842,-236.37599999999992
3843,-491.4384000000001
3844,84.98879999999998
3845,-312.26560000000006
3846,-404.70559999999995
3847,-226.1937888888889
3848,-23.4416
3849,-317.192
3850,-121.89440000000002
3851,-624.6064
3852,-195.2208
3853,26.1696
3854,51.10400000000002
3855,-6.806400000000002
3856,56.723
3857,-298.9616
3858,-672.0223999999998
3859,-315.5824
3860,-286.6465246031746
3861,-681.3615999999997
3862,-460.2287999999999
3863,-199.93440000000004
3864,-213.46880000000004
3865,81.53599999999999
3866,18.169600000000003
3867,-84.32640000000002
3868,-150.4192
3869,-17.259200000000003
3870,-340.7007999999999
3871,2.4928
3872,38.74333333333331
3873,3.8368
3874,-451.92800000000005
3875,-343.20320000000004
3876,-12.936400000000006
3877,-591.3328000000001
3878,-307.91200000000003
3879,-196.3328
3880,10.041599999999999
3881,81.1104
3882,-494.3695999999999
3883,-967.1424000000004
3884,-338.3839999999999
3885,111.0869333333333
3886,164.6712
3887,39.715199999999996
3888,-12.070399999999996
3889,100.37760000000002
3890,19.815999999999995
3891,30.9568
3892,125.5185666666667
3893,19.6736
3894,-138.35999999999999
3895,-328.77919999999995
3896,29.176000000000002
3897,-15.078400000000002
3898,-818.5232000000003
3899,-410.07200000000006
3900,-689.7328
3901,54.85726666666665
3902,11.2192
3903,-250.5808
3904,34.084799999999994
3905,-158.9136
3906,-237.5552
3907,-238.22240000000002
3908,-298.69919999999996
3909,-4.635800000000003
3910,-186.90879999999999
3911,148.6311333333333
3912,-63.88480000000001
3913,-417.3599999999999
3914,-53.2384
3915,40.566933333333346
3916,-765.0799999999997
3917,-261.45919999999995
3918,62.84879999999999
3919,-394.36952539682534
3920,12.8512
3921,-484.9327999999999
3922,5.502200000000004
3923,-58.320133333333345
3924,-446.5584000000001
3925,-315.9264
3926,-62.25759999999999
3927,-668.5663999999999
3928,-568.584
3929,34.0014
3930,73.73160000000001
3931,22.6592
3932,37.78133333333334
3933,171.01586666666662
3934,-23.381000000000004
3935,-585.608
3936,76.347
3937,-103.2752
3938,23.6288
3939,141.56949999999998
3940,-386.1039999999999
3941,-247.05759999999998
3942,-241.70239999999995
3943,10.435200000000002
3944,-812.7935999999997
3945,9.747199999999996
3946,48.518400000000014
3947,-105.42240000000001
3948,38.88480000000002
3949,20.8704
3950,-37.1648
3951,-67.1632
3952,-199.5568
3953,-365.04480000000007
3954,-743.2112000000001
3955,46.110400000000006
3956,-203.61440000000005
3957,12.4864
3958,-252.31679999999994
3959,97.6726
3960,21.306133333333335
3961,-696.9199999999998
3962,-47.6832
3963,69.63839999999999
3964,27.067999999999987
3965,71.8908
3966,45.0912
3967,-31.8976
3968,14.472
3969,120.19239999999999
3970,132.89120000000003
3971,-109.4864
3972,-100.3232
3973,-190.02559999999997
3974,102.07696666666664
3975,-129.13280000000003
3976,-181.208
3977,90.0224
3978,-134.4192
3979,-228.68959999999998
3980,35.36959999999999
3981,-54.11360000000001
3982,-44.6656
3983,-110.65799999999999
3984,-384.11039999999997
3985,72.98719999999999
3986,-250.3247865079365
3987,71.24143333333333
3988,-303.80320000000006
3989,46.5216
3990,-119.29440000000001
3991,-904.3456000000002
3992,-253.05120000000002
3993,-513.6144
3994,-94.96000000000001
3995,35.3596
3996,28.435200000000002
3997,-283.31199999999995
3998,-537.8143999999998
3999,-8.814400000000004
4000,3.9759999999999973
4001,45.00320000000001
4002,40.13400000000001
4003,29.022433333333336
4004,-230.99200000000002
4005,74.20566666666667
4006,-9.980799999999999
4007,-23.2832
4008,75.91280000000003
4009,-68.76
4010,117.05199999999996
4011,-343.2208
4012,45.7728
4013,23.7312
4014,23.424
4015,-717.8831999999999
4016,3.5327999999999946
4017,4.527999999999999
4018,39.7888
4019,-377.7248000000001
4020,2.04
4021,-22.9424
4022,34.33133333333334
4023,176.1196
4024,164.10000000000002
4025,-212.4752
4026,22.784
4027,-34.15039999999999
4028,50.47200000000001
4029,1.6432000000000002
4030,-273.1648
4031,47.88800000000001
4032,-740.8704000000002
4033,24.0064
4034,-235.64800000000002
4035,-54.916799999999995
4036,22.992000000000004
4037,-414.8367999999999
4038,10.65513333333331
4039,1.9871999999999996
4040,96.23433333333335
4041,1.8191999999999995
4042,15.9968
4043,66.3408
4044,36.864000000000004
4045,94.08019999999999
4046,49.710833333333355
4047,45.46496666666664
4048,109.52853333333336
4049,-91.88159999999998
4050,-253.15359999999995
4051,-0.4559999999999942
4052,-462.02559999999994
4053,-486.43999999999994
4054,-24.352000000000004
4055,-159.1264
4056,31.4496
4057,-701.5984000000002
4058,80.08556666666668
4059,-59.91476666666667
4060,53.12960000000001
4061,50.37400000000001
4062,-592.8080000000001
4063,-77.0592
4064,-3.027199999999997
4065,-160.69919999999996
4066,4.0336
4067,-35.67040000000001
4068,-200.11360000000002
4069,67.56960000000001
4070,7.6768
4071,-221.14559999999994
4072,-90.97599999999998
4073,37.8624
4074,-472.7215999999999
4075,34.41599999999999
4076,-86.47449047619048
4077,-58.961600000000004
4078,-81.464
4079,100.21439999999997
4080,74.288
4081,27.6976
4082,-352.1071999999999
4083,145.376
4084,-181.90560000000002
4085,-171.7376
4086,39.712
4087,46.5808
4088,-53.7664
4089,-94.5872
4090,-122.86720000000001
4091,101.57800000000006
4092,-859.0111999999995
4093,27.652800000000006
4094,-147.28639999999996
4095,31.318433333333324
4096,58.5504
4097,18.2464
4098,29.452799999999996
4099,-13.7184
4100,-586.5824
4101,-396.9071999999999
4102,41.184
4103,-289.4032
4104,-430.5152000000001
4105,14.630399999999991
4106,-456.6703999999999
4107,-273.43039999999996
4108,-153.79016666666666
4109,-74.96000000000001
4110,-27.36103809523808
4111,5.096
4112,-384.328
4113,56.04480000000001
4114,32.9584
4115,-520.7296000000002
4116,-115.66240000000002
4117,81.27840000000005
4118,-150.8432
4119,-1081.2048
4120,-688.3568000000004
4121,-732.0912
4122,-99.58240000000002
4123,134.00613333333337
4124,3.4655999999999967
4125,-570.408
4126,-239.80160000000006
4127,-27.873600000000007
4128,90.2048
4129,-313.22239999999994
4130,5.52
4131,-5.0416000000000025
4132,-691.1712000000001
4133,40.5152
4134,64.76249999999999
4135,-51.14849999999999
4136,30.6112
4137,-817.4095999999997
4138,31.500799999999998
4139,132.25400000000008
4140,-205.81920000000002
4141,-501.67520000000025
4142,-306.7728
4143,7.7072
4144,-467.7392000000002
4145,-88.71840000000002
4146,-202.44000000000005
4147,88.56733333333334
4148,93.6576
4149,4.2688
4150,109.34913333333333
4151,-12.910400000000003
4152,-52.791999999999994
4153,-11.928
4154,-3.7232000000000003
4155,-294.98720000000003
4156,-278.59839999999997
4157,85.77953333333338
4158,33.08
4159,-168.704
4160,5.5872
4161,-448.36480000000006
4162,-265.6912
4163,94.55333333333333
4164,-176.69119999999998
4165,-0.9295999999999998
4166,59.315200000000026
4167,55.56800000000001
4168,2.6480000000000015
4169,-4.444800000000001
4170,20.769599999999997
4171,-98.42724047619048
4172,5.331199999999999
4173,26.336
4174,-10.151466666666668
4175,7.7791999999999994
4176,-119.8656
4177,-97.4064
4178,-504.4255999999999
4179,8.121599999999997
4180,-619.9663999999997
4181,-196.54559999999998
4182,-644.8016000000001
4183,8.7312
4184,-296.68
4185,-180.6352
4186,43.16160000000001
4187,-226.0944
4188,-264.6304
4189,-602.5871999999999
4190,11.7472
4191,87.87979999999997
4192,0.8816000000000006
4193,44.7552
4194,-661.8144000000001
4195,-127.47999999999999
4196,63.939199999999985
4197,-26.6176
4198,-207.20319999999998
4199,22.08
4200,56.984
4201,50.993600000000015
4202,-472.2358055555554
4203,-94.76159999999999
4204,-23.48203333333334
4205,53.332200000000014
4206,-350.86400000000003
4207,-230.09760000000003
4208,-623.8639999999998
4209,-75.6912
4210,22.032
4211,-50.25920000000001
4212,-180.5136
4213,62.399999999999984
4214,15.424
4215,7.0432000000000015
4216,-237.888
4217,89.80786666666667
4218,-34.373771428571445
4219,-480.33439999999985
4220,40.616
4221,63.729599999999984
4222,-36.4512
4223,109.33266666666663
4224,-204.3776
4225,75.75733333333332
4226,-591.2815999999999
4227,1.3855999999999993
4228,-620.4783999999999
4229,109.94560000000003
4230,-332.6512
4231,44.1984
4232,-109.03133809523813
4233,-687.2015999999999
4234,30.06040000000001
4235,-6.683199999999999
4236,-205.53760000000005
4237,-699.5648000000001
4238,-31.235200000000006
4239,78.783
4240,20.470799999999976
4241,-193.0544
4242,11.86296666666664
4243,-563.8848
4244,37.47499999999999
4245,-78.2416
4246,60.01920000000001
4247,115.89559999999999
4248,-118.33120000000002
4249,6.883200000000001
4250,-502.7232000000001
4251,33.2808
4252,26.768
4253,54.1184
4254,-269.296
4255,-948.3232000000004
4256,-537.0407722222225
4257,176.6461666666666
4258,57.68000000000001
4259,5.603199999999999
4260,-135.5104
4261,-467.0239999999999
4262,-338.4608000000001
4263,106.59799999999997
4264,-223.4736000000001
4265,-60.0272
4266,28.704
4267,-88.60640000000001
4268,24.4672
4269,83.6143
4270,36.883199999999995
4271,27.936
4272,21.447999999999993
4273,10.7264
4274,13.291200000000002
4275,5.1839999999999975
4276,-662.2399999999998
4277,68.83359999999999
4278,57.3984
4279,-49.266899999999985
4280,95.25120000000003
4281,40.7072
4282,-7.496000000000013
4283,45.129599999999996
4284,20.831999999999997
4285,73.22226666666668
4286,66.91680000000001
4287,30.156799999999997
4288,4.4016
4289,-265.008
4290,40.857599999999984
4291,25.921599999999998
4292,141.6718999999999
4293,-872.8559999999998
4294,53.389999999999965
4295,53.181999999999974
4296,9.175999999999998
4297,-467.64959999999996
4298,-845.7551999999996
4299,-65.9952
4300,9.2032
4301,91.42549999999997
4302,16.007999999999996
4303,62.207999999999984
4304,-175.2416
4305,-906.3295999999998
4306,48.78423333333334
4307,-1.2383999999999986
4308,-6.961600000000008
4309,3.180799999999998
4310,-31.227199999999954
4311,-39.6064
4312,73.37080000000002
4313,61.4912
4314,12.192
4315,-59.85440000000001
4316,-111.47497142857142
4317,-17.2352
4318,142.75350000000003
4319,-555.6831999999997
4320,-84.3776
4321,-6.8256000000000006
4322,-293.1775999999999
4323,-36.176033333333336
4324,6.675199999999998
4325,-454.4767999999999
4326,-621.3362165889666
4327,3.3279999999999976
4328,-95.81280000000001
4329,16.776800000000005
4330,20.500799999999998
4331,98.00119999999997
4332,-388.1088
4333,-57.5504
4334,70.264
4335,14.056000000000001
4336,-156.34240000000003
4337,7.187200000000001
4338,-987.5584000000003
4339,-638.7248
4340,-15.753600000000004
4341,-923.888
4342,111.40483333333333
4343,-25.927999999999997
4344,5.5296
4345,-548.6256000000001
4346,34.064000000000014
4347,-611.4864000000002
4348,25.311999999999983
4349,-222.73439999999997
4350,7.1232
4351,73.86083333333335
4352,-505.2944
4353,12.753599999999999
4354,-69.42720000000001
4355,-697.272
4356,34.272
4357,-294.61440000000005
4358,-87.856
4359,37.7664
4360,55.91999999999999
4361,13.9664
4362,-362.1056
4363,-376.5984000000001
4364,-12.803200000000002
4365,97.82039999999998
4366,5.107200000000001
4367,53.16079999999999
4368,-81.42240000000001
4369,74.17166666666662
4370,-52.704
4371,3.3536
4372,-530.6592000000002
4373,48.608000000000004
4374,-460.70055634920647
4375,-86.1056
4376,-135.8752
4377,-440.5648
4378,-52.780800000000006
4379,-71.6954
4380,-260.5856
4381,-142.9728
4382,-384.8496
4383,-108.5232
4384,-91.3296
4385,-105.42239999999998
4386,-50.1328
4387,-82.99679999999998
4388,-593.1488000000003
4389,-111.9728
4390,-215.23039999999997
4391,-330.14560000000006
4392,1.6760000000000002
4393,-639.4304
4394,-57.187200000000004
4395,12.6952
4396,-667.9023999999998
4397,-183.40800000000002
4398,-174.9792
4399,36.655999999999985
4400,110.58720000000008
4401,39.74273333333333
4402,-62.2736
4403,15.060800000000006
4404,73.6
4405,-109.03360000000002
4406,40.073600000000006
4407,109.13840000000005
4408,-12.9648
4409,22.6176
4410,86.24439999999998
4411,90.91406666666667
4412,6.5920000000000005
4413,30.3296
4414,-107.82879999999999
4415,-507.5952
4416,-319.3504
4417,-3.8687999999999985
4418,1.8767999999999985
4419,-328.4176
4420,-135.824
4421,109.8815
4422,-314.83680000000004
4423,7.017599999999997
4424,-52.2432
4425,113.03629999999995
4426,30.222200000000015
4427,19.513199999999998
4428,-444.3704333333334
4429,41.3856
4430,-434.0064
4431,60.041600000000024
4432,0.7984
4433,-333.72479999999996
4434,101.5329333333333
4435,61.7088
4436,75.73919999999998
4437,-704.7520000000004
4438,-57.40480000000001
4439,16.329599999999996
4440,-276.64480000000003
4441,-620.4944000000004
4442,-76.8928
4443,27.988799999999998
4444,-208.9776
4445,11.654399999999999
4446,14.2272
4447,-408.9344
4448,93.71520000000002
4449,79.71039999999999
4450,105.59600000000002
4451,29.030399999999993
4452,29.9584
4453,-41.7232
4454,-51.0352
4455,-170.33280000000002
4456,-155.4656
4457,-339.98079999999993
4458,45.711999999999996
4459,-84.48320000000001
4460,-1.5408
4461,-315.3984000000001
4462,-251.77439999999999
4463,12.875199999999992
4464,-335.96639999999996
4465,-150.2768
4466,-273.42879999999997
4467,-104.66400000000002
4468,80.12416666666667
4469,-236.23266428571426
4470,-231.7776
4471,10.488000000000001
4472,-195.05439999999996
4473,3.9759999999999973
4474,-54.1392
4475,13.838399999999995
4476,13.299199999999999
4477,26.293599999999994
4478,-479.0015999999999
4479,-422.1072000000001
4480,-443.04122222222225
4481,74.69560000000001
4482,-449.5311999999998
4483,-34.15839999999999
4484,75.04213333333334
4485,-241.0352
4486,27.08139999999999
4487,-17.104000000000003
4488,-540.3104
4489,-542.1744000000001
4490,-205.03359999999998
4491,-4.593600000000002
4492,-476.81439999999986
4493,-224.83679999999998
4494,-366.06080000000003
4495,12.793599999999998
4496,22.832000000000008
4497,7.496
4498,-185.56
4499,39.296
4500,-159.27520000000004
4501,40.46400000000001
4502,-54.056433333333345
4503,-760.4800000000001
4504,9.054399999999992
4505,-540.5216000000001
4506,2.7424
4507,22.022399999999998
4508,-592.9087999999999
4509,23.7696
4510,-31.745600000000014
4511,101.2436666666667
4512,34.47919999999996
4513,-358.7888
4514,-286.20640000000003
4515,-19.132800000000003
4516,-167.752
4517,1.659200000000002
4518,-95.2608
4519,-287.58560000000006
4520,-31.097600000000003
4521,-206.0112
4522,-301.25280000000004
4523,-97.44
4524,106.45999999999998
4525,34.23680000000001
4526,-650.2400000000001
4527,67.61110000000001
4528,-12.003699999999991
4529,-30.2944
4530,-321.7072
4531,-24.65299999999999
4532,-44.09440000000001
4533,-60.8352
4534,-101.0399
4535,29.145000000000003
4536,6.616
4537,24.26880000000001
4538,-447.15520000000004
4539,-139.9392
4540,114.75159999999997
4541,31.214300000000005
4542,-518.0864
4543,-580.2992000000002
4544,-302.5936
4545,20.489600000000003
4546,76.2392
4547,-268.02880000000005
4548,33.07733333333334
4549,-612.6
4550,37.0944
4551,44.261333333333326
4552,-153.22240000000005
4553,132.57879999999997
4554,-448.25280000000015
4555,-7.961599999999999
4556,12.768
4557,74.34880000000001
4558,-376.33279999999996
4559,-135.60320000000002
4560,92.56853333333332
4561,9.648
4562,-120.25119999999998
4563,-819.8064
4564,-31.535999999999998
4565,-30.620800000000003
4566,-315.3824
4567,0.2463999999999995
4568,12.400000000000002
4569,6.4672
4570,37.975999999999985
4571,-451.75840000000017
4572,122.74263333333336
4573,-225.0448
4574,69.2
4575,71.06860000000003
4576,33.31486666666666
4577,-132.2064
4578,7.7696000000000005
4579,42.0526
4580,30.6944
4581,20.296000000000003
4582,-211.49280000000002
4583,-231.53394761904764
4584,-192.03040000000001
4585,11.596800000000002
4586,87.1621333333333
4587,-976.6032000000005
4588,-586.6864
4589,-578.9856
4590,27.705599999999997
4591,-135.0688
4592,87.35346666666668
4593,38.3152
4594,13.4464
4595,84.40640000000002
4596,-319.81759999999997
4597,57.10566666666667
4598,-207.39840000000004
4599,-646.4864000000002
4600,8.294399999999998
4601,-110.03680000000001
4602,-732.7440000000003
4603,2.0351999999999943
4604,6.771199999999997
4605,51.6048
4606,-220.44000000000008
4607,1.991999999999999
4608,-183.36320000000003
4609,-29.8688
4610,-231.41920000000005
4611,35.3584
4612,-55.67359999999999
4613,48.361599999999996
4614,-9.188799999999986
4615,33.10479999999999
4616,141.6014
4617,-367.63905158730154
4618,29.435333333333343
4619,20.841600000000003
4620,12.025599999999997
4621,-549.8464
4622,-555.9424
4623,-299.52320000000003
4624,-581.6328444444443
4625,-50.59843333333333
4626,18.217599999999997
4627,5.4608
4628,32.12320000000002
4629,69.14560000000003
4630,-50.5024
4631,-208.3872
4632,8.0288
4633,67.3358
4634,67.46560000000001
4635,-38.792
4636,47.7232
4637,-488.85919999999976
4638,28.256599999999988
4639,-210.5152
4640,-53.69080000000002
4641,2.7904000000000004
4642,-565.5728
4643,-14.672000000000008
4644,-782.5855999999998
4645,-34.616
4646,-294.4512
4647,-40.6
4648,26.074466666666662
4649,45.606399999999994
4650,43.90880000000001
4651,-526.1295999999999
4652,-566.2144000000001
4653,184.61750000000012
4654,-374.4928000000001
4655,34.9328
4656,74.07839999999999
4657,-108.48800000000003
4658,85.94559999999997
4659,-200.9968
4660,181.87326666666667
4661,-973.1744000000004
4662,-25.7968
4663,-708.0559999999998
4664,-47.6615666666667
4665,91.70416666666665
4666,28.5952
4667,-913.5983999999999
4668,-810.0672000000001
4669,-446.0859804473303
4670,28.608
4671,45.023999999999994
4672,-313.66079999999994
4673,-713.2496
4674,50.77599999999999
4675,-707.1343999999999
4676,-365.48160000000007
4677,-237.37599999999998
4678,64.0368
4679,-88.3232
4680,14.117599999999985
4681,0.9216000000000006
4682,-511.8080000000002
4683,63.155199999999994
4684,-162.85120000000003
4685,-58.05280000000001
4686,-1066.7152000000006
4687,-129.40800000000002
4688,31.0944
4689,22.2336
4690,7.5456
4691,-109.08513095238095
4692,50.29040000000002
4693,-187.81920000000002
4694,-345.80959999999993
4695,-186.20319999999998
4696,2.7120000000000006
