nr,value
3881,-396.52320000000003
3882,-616.8319999999998
3883,-1050.4896000000006
3884,-282.1856
3885,-428.17280000000005
3886,-335.1231999999999
3887,-20.832
3888,-147.84799999999998
3889,-87.3392
3890,-193.8288
3891,-19.243199999999998
3892,-1016.0832000000005
3893,-12.468799999999998
3894,-112.5712
3895,-241.2384
3896,-78.88479999999998
3897,12.2144
3898,-869.1904000000003
3899,-352.54720000000003
3900,-659.496
3901,-447.83839999999987
3902,-6.7008
3903,-286.9216
3904,-114.71360000000001
3905,-422.35999999999996
3906,-332.22560000000004
3907,-712.3007999999996
3908,-375.65919999999994
3909,-90.4928
3910,-282.32959999999997
3911,-500.0111999999999
3912,-90.33920000000002
3913,-476.62559999999985
3914,-11.8544
3915,-516.5072000000001
3916,-684.7471999999998
3917,-165.9232
3918,-387.9648000000001
3919,-450.64480000000003
3920,13.7376
3921,-381.3359999999999
3922,-81.512
3923,-301.848
3924,-367.60800000000006
3925,-207.5536
3926,-29.308799999999998
3927,-737.3632
3928,-547.5887999999999
3929,-241.33120000000008
3930,-310.28800000000007
3931,-115.712
3932,-367.13120000000004
3933,-686.6847999999998
3934,-80.18720000000002
3935,-657.0016
3936,-231.4896
3937,-97.2672
3938,-171.2704
3939,-494.26880000000017
3940,-484.22879999999986
3941,-130.24000000000004
3942,-147.7024
3943,7.329599999999998
3944,-735.9071999999999
3945,-18.225600000000004
3946,-73.1296
3947,-126.49600000000001
3948,-347.1504
3949,-41.166399999999996
3950,-53.56319999999999
3951,29.886399999999995
3952,-509.3647999999999
3953,-355.93600000000004
3954,-726.8496000000001
3955,-115.91520000000003
3956,-194.5568
3957,-14.1568
3958,-578.9247999999999
3959,-471.6992000000001
3960,-544.7263999999999
3961,-692.3359999999998
3962,-8.910400000000001
3963,-425.84000000000003
3964,-128.9344
3965,-527.9472000000002
3966,-55.760000000000005
3967,-178.58079999999998
3968,-14.2848
3969,-413.3728000000001
3970,-423.2368000000001
3971,-85.94239999999999
3972,-85.47519999999999
3973,-459.2352000000001
3974,-580.4892909090909
3975,-316.54400000000004
3976,-271.4896
3977,-188.32159999999996
3978,-202.77759999999998
3979,-349.4144
3980,-447.7600000000001
3981,-73.00800000000001
3982,-194.5504
3983,-374.3039999999999
3984,-423.4736
3985,-214.23520000000005
3986,-680.5007999999998
3987,-250.23840000000007
3988,-322.1152000000001
3989,-67.68
3990,-264.5232
3991,-795.4960000000002
3992,-177.01600000000002
3993,-501.64160000000004
3994,-256.70720000000006
3995,-53.796800000000005
3996,31.5712
3997,-247.30239999999998
3998,-529.7919999999998
3999,0.9983999999999993
4000,-37.9312
4001,-80.8432
4002,-107.216
4003,-103.9792
4004,-184.00959999999998
4005,-401.5935999999999
4006,3.1632
4007,-2.0736000000000008
4008,-340.87360000000007
4009,-7.1904
4010,-501.69120000000004
4011,-583.6623999999999
4012,-26.92000000000001
4013,22.256
4014,-14.2864
4015,-697.8911999999999
4016,-57.344
4017,-4.9552
4018,-203.1648
4019,-594.0176
4020,3.8464
4021,-59.672
4022,-612.9295999999999
4023,-739.4704000000002
4024,-615.1056
4025,-359.75519999999995
4026,-349.352
4027,-195.85759999999996
4028,-70.216
4029,3.9504
4030,-620.2335999999999
4031,-194.1408
4032,-701.7488000000002
4033,-115.4512
4034,-349.21119999999996
4035,-170.40800000000002
4036,-319.02239999999995
4037,-686.1007999999998
4038,-458.72799999999995
4039,-7.148800000000001
4040,-240.65439999999995
4041,2.8351999999999995
4042,14.9792
4043,-83.20000000000002
4044,-85.2192
4045,-716.0048000000002
4046,-577.3984
4047,-257.104
4048,-613.9808000000003
4049,-155.2224
4050,-506.5648000000001
4051,-213.72319999999996
4052,-639.2927999999999
4053,-537.2447999999999
4054,-257.19360000000006
4055,-248.9712
4056,-135.0032
4057,-867.9744000000003
4058,-519.1519999999999
4059,-521.2416
4060,-315.36
4061,-28.025599999999997
4062,-790.4975999999999
4063,-200.71360000000004
4064,-10.4736
4065,-238.47839999999997
4066,4.504
4067,-19.776000000000003
4068,-205.5456
4069,-323.61600000000004
4070,-4.561599999999999
4071,10.0704
4072,-399.88160000000005
4073,-10.675200000000002
4074,-423.1343999999999
4075,-219.35680000000002
4076,-673.0767999999996
4077,-39.662400000000005
4078,-13.633600000000001
4079,-170.27839999999998
4080,11.654399999999999
4081,-477.25919999999985
4082,-325.2976
4083,-575.6048000000002
4084,-69.10239999999999
4085,-590.1311999999999
4086,-26.990400000000005
4087,-241.7328
4088,-166.61760000000004
4089,-364.8143999999999
4090,-55.865600000000015
4091,-477.2064000000001
4092,-1012.3791999999992
4093,-127.8288
4094,-277.1296
4095,-766.2543999999999
4096,-181.472
4097,-29.364800000000002
4098,-91.3504
4099,-17.272
4100,-456.84320000000014
4101,-699.0703999999997
4102,-76.488
4103,-283.36960000000005
4104,-368.97120000000007
4105,-108.95360000000001
4106,-212.3088
4107,-247.98719999999997
4108,-288.2416
4109,-186.3776
4110,-787.7024
4111,15.8688
4112,-369.1392
4113,-310.39840000000004
4114,-508.616
4115,-516.3168000000002
4116,-145.7152
4117,-472.3632
4118,-128.94240000000002
4119,-1057.6607999999997
4120,-729.6160000000003
4121,-672.5183999999999
4122,-54.86880000000001
4123,-554.4080000000001
4124,-6.408000000000001
4125,-495.6464000000001
4126,-240.82080000000008
4127,-311.128
4128,-291.48
4129,-176.06079999999997
4130,2.2976
4131,-5.0416000000000025
4132,-790.2784000000003
4133,-226.0192
4134,-699.6895999999999
4135,-490.496
4136,-14.169599999999997
4137,-673.6127999999999
4138,-98.00480000000002
4139,-487.79359999999986
4140,-117.49600000000001
4141,-494.5776000000002
4142,-456.4256
4143,2.2512
4144,-430.2384000000002
4145,-42.3648
4146,-320.3264000000001
4147,-336.63839999999993
4148,-285.15200000000004
4149,-6.1536
4150,-312.73440000000005
4151,12.931199999999999
4152,-177.81439999999998
4153,23.703999999999997
4154,-10.552000000000001
4155,-409.48800000000006
4156,-342.0415999999999
4157,-464.33439999999985
4158,-433.7871999999999
4159,-190.64159999999998
4160,12.8736
4161,-501.43520000000007
4162,-219.46239999999997
4163,-223.98720000000003
4164,-191.7824
4165,-75.06880000000001
4166,-272.93600000000004
4167,-143.5024
4168,-65.0064
4169,-26.496000000000002
4170,14.172799999999999
4171,-379.4256000000001
4172,-6.3056
4173,-3.4879999999999995
4174,-291.0512
4175,-4.0784
4176,-492.5247999999999
4177,-56.9856
4178,-611.4127999999997
4179,-61.95040000000001
4180,-653.2015999999996
4181,-176.36479999999997
4182,-753.4512000000003
4183,-8.707200000000004
4184,-383.3584
4185,-198.3584
4186,5.4976
4187,-134.1504
4188,-181.46560000000002
4189,-554.0672
4190,1.3840000000000003
4191,-285.73280000000005
4192,13.2832
4193,-129.31359999999998
4194,-862.6880000000002
4195,-87.20159999999998
4196,-363.24
4197,2.8064000000000036
4198,-201.76959999999997
4199,-57.94080000000001
4200,-155.68159999999997
4201,-132.1536
4202,-967.1951999999997
4203,-120.5616
4204,-276.6752
4205,-376.2271999999999
4206,-156.28640000000001
4207,-174.35360000000003
4208,-585.1263999999998
4209,-45.041599999999995
4210,-33.790400000000005
4211,-103.85280000000002
4212,-155.9712
4213,-390.97919999999993
4214,1.0687999999999995
4215,-24.9776
4216,-746.4656000000002
4217,-309.8256
4218,-424.8943999999999
4219,-608.4479999999998
4220,-68.13919999999999
4221,-191.3968
4222,-64.4432
4223,-407.3280000000001
4224,-419.9392000000001
4225,-449.68319999999994
4226,-522.4208
4227,0.6336000000000004
4228,-693.2511999999998
4229,-589.9600000000003
4230,-351.9904
4231,-43.4064
4232,-882.5679999999995
4233,-641.0064
4234,-168.12640000000002
4235,-50.528
4236,-149.864
4237,-581.7504000000001
4238,-6.7712
4239,-423.81600000000014
4240,-523.4416000000002
4241,-72.5056
4242,-943.6752000000004
4243,-913.9440000000001
4244,-281.64480000000003
4245,-70.2656
4246,-310.4128
4247,-139.8544
4248,-125.488
4249,-21.345599999999997
4250,-496.53760000000005
4251,-176.4048
4252,-1.756800000000002
4253,-109.43039999999999
4254,-317.9728
4255,-963.4112000000003
4256,-1092.1311999999998
4257,-567.7791999999998
4258,-235.84159999999997
4259,2.4463999999999997
4260,-211.87199999999996
4261,-357.2991999999999
4262,-279.90240000000006
4263,-450.56159999999994
4264,-204.99040000000002
4265,-266.50719999999995
4266,-15.376000000000001
4267,-2.705599999999997
4268,14.0576
4269,-241.5824
4270,-40.1184
4271,-32.072
4272,-183.35520000000002
4273,-6.892800000000001
4274,-0.8703999999999992
4275,-170.92480000000003
4276,-752.3615999999997
4277,-203.11200000000005
4278,-238.88959999999997
4279,-343.624
4280,-217.97920000000005
4281,-52.827200000000005
4282,-275.7056
4283,-130.02399999999997
4284,-45.371199999999995
4285,-300.53919999999994
4286,-126.32960000000001
4287,-172.1824
4288,-59.16159999999999
4289,-243.2944
4290,-322.5696
4291,-197.2144
4292,-609.2095999999999
4293,-996.6927999999997
4294,-726.8624000000003
4295,-571.2751999999999
4296,-58.187200000000004
4297,-457.4
4298,-752.7407999999998
4299,-89.28
4300,-5.56
4301,-570.8032000000001
4302,-385.48320000000007
4303,-138.136
4304,-398.9696000000001
4305,-892.2047999999998
4306,-574.9856
4307,-18.8256
4308,-400.008
4309,-38.904
4310,-595.1823999999999
4311,-7.240000000000002
4312,-434.36639999999994
4313,19.635199999999998
4314,-135.024
4315,-201.76800000000003
4316,-608.9183999999999
4317,6.203199999999999
4318,-485.4928
4319,-679.0719999999995
4320,-91.8416
4321,-86.41120000000001
4322,-214.23039999999997
4323,-566.9680000000002
4324,-371.81280000000004
4325,-613.9119999999998
4326,-1247.3696
4327,-69.5776
4328,-146.40160000000003
4329,-502.9216000000001
4330,4.1216
4331,-362.33760000000007
4332,-679.4527999999999
4333,-3.3344000000000005
4334,-127.2064
4335,15.793599999999998
4336,-350.21119999999996
4337,-1.4399999999999986
4338,-1015.6368000000004
4339,-577.3599999999999
4340,-159.86559999999997
4341,-1047.4895999999999
4342,-946.0048000000003
4343,-9.676800000000004
4344,5.5296
4345,-351.3568000000001
4346,-491.1967999999998
4347,-643.8128000000003
4348,-464.1616000000002
4349,-388.9631999999999
4350,7.5504
4351,-190.6192
4352,-470.5632
4353,-9.744
4354,-263.4752
4355,-376.67839999999995
4356,-2.4959999999999987
4357,-394.28640000000007
4358,-202.03679999999997
4359,-72.02720000000001
4360,-171.3264
4361,-56.36
4362,-601.472
4363,-409.4000000000002
4364,1.8064
4365,-773.3968000000001
4366,8.6624
4367,-213.61759999999998
4368,-103.832
4369,-496.3423999999999
4370,-14.425600000000006
4371,-457.1136000000001
4372,-548.9056000000002
4373,-45.467200000000005
4374,-652.6624
4375,-199.58400000000003
4376,-339.0816
4377,-288.61920000000003
4378,-210.80960000000002
4379,-589.1232000000001
4380,-270.49120000000005
4381,-478.1296000000001
4382,-514.6672
4383,-512.9424
4384,-134.84
4385,-121.6816
4386,-72.9264
4387,-83.5216
4388,-490.9440000000002
4389,-111.1264
4390,-282.63359999999994
4391,-417.9168000000001
4392,-282.7552
4393,-654.5631999999999
4394,-202.0512
4395,-377.2351999999999
4396,-613.9007999999999
4397,-193.48160000000001
4398,-28.488
4399,-205.2496
4400,-640.5776
4401,-489.48319999999995
4402,-193.3984
4403,-81.3248
4404,-518.3456
4405,-107.9008
4406,-102.1936
4407,-601.2703999999999
4408,-42.5552
4409,-13.262400000000003
4410,-429.79679999999996
4411,-207.75039999999998
4412,14.5216
4413,23.7312
4414,-163.7008
4415,-445.6944
4416,-274.856
4417,-67.008
4418,-16.678400000000003
4419,-241.44000000000003
4420,-58.78880000000001
4421,-283.33599999999996
4422,-262.84960000000007
4423,3.5903999999999994
4424,-153.9664
4425,-457.2944000000001
4426,-251.45760000000004
4427,-190.9072
4428,-950.4399999999994
4429,-127.016
4430,-643.0727111111113
4431,-329.87840000000006
4432,5.248
4433,-556.6144
4434,-400.0912
4435,-190.15359999999998
4436,-489.26080000000013
4437,-749.5648000000003
4438,-162.80480000000003
4439,-183.11520000000002
4440,-929.1472000000007
4441,-698.0144000000005
4442,-76.8912
4443,-22.220800000000004
4444,-372.45280000000014
4445,-24.220800000000004
4446,-120.46079999999998
4447,-401.33279999999996
4448,-266.8464
4449,-189.11359999999996
4450,-308.648
4451,-45.3952
4452,-20.6544
4453,-40.40480000000001
4454,-130.21280000000002
4455,-174.30879999999996
4456,-99.80480000000001
4457,-471.0447999999999
4458,-236.90239999999994
4459,-146.1728
4460,-0.5439999999999996
4461,-572.1568000000002
4462,-334.95680000000004
4463,-270.984
4464,-481.19679999999994
4465,-64.3456
4466,-127.9888
4467,-415.67519999999985
4468,-303.6464
4469,-474.54719999999986
4470,-267.17920000000004
4471,4.9392
4472,-251.00159999999997
4473,26.296
4474,-35.7264
4475,-205.7664
4476,4.0416
4477,-256.512
4478,-527.4144
4479,-470.17760000000015
4480,-861.3103999999998
4481,-454.112
4482,-749.9679999999996
4483,9.020799999999998
4484,-466.0784000000001
4485,-220.3136
4486,-333.05439999999993
4487,8.464
4488,-474.25919999999996
4489,-581.4624000000001
4490,-118.86079999999998
4491,-108.61439999999999
4492,-425.8639999999999
4493,-130.176
4494,-424.61600000000004
4495,-63.120000000000005
4496,-276.50559999999996
4497,3.2383999999999995
4498,-350.5408
4499,-68.848
4500,-435.8128000000001
4501,-92.328
4502,-483.6976000000001
4503,-660.3856000000001
4504,-211.1696
4505,-337.1311999999999
4506,4.0624
4507,1.1199999999999992
4508,-668.2080000000001
4509,-82.2928
4510,-77.5296
4511,-724.3248000000001
4512,-342.0544000000001
4513,-397.65279999999996
4514,-469.0368
4515,-216.37440000000004
4516,-296.83200000000005
4517,-9.761599999999998
4518,-87.20160000000001
4519,-457.7968000000001
4520,-40.4736
4521,-122.84
4522,-286.44640000000004
4523,-120.4912
4524,-270.0048
4525,-296.8176
4526,-788.3776000000003
4527,-426.15680000000003
4528,-1029.0784000000003
4529,-38.870400000000004
4530,-486.584
4531,-60.09119999999999
4532,-1.9984000000000002
4533,-610.8720000000003
4534,-341.8768
4535,-118.744
4536,3.208
4537,-210.5424
4538,-511.10720000000015
4539,-66.4688
4540,-381.0528
4541,-431.50399999999996
4542,-525.464
4543,-690.3136000000003
4544,-519.8032000000001
4545,-177.7776
4546,-179.93119999999996
4547,-340.3456
4548,-397.6288
4549,-597.4992000000001
4550,-128.2688
4551,-281.768
4552,-412.48319999999995
4553,-603.6752
4554,-397.2752000000001
4555,-195.42239999999998
4556,-352.4256
4557,-345.66400000000004
4558,-520.5296
4559,-168.78719999999998
4560,-235.48159999999996
4561,-8.377600000000001
4562,-339.72159999999997
4563,-753.1664000000001
4564,-71.056
4565,-62.6416
4566,-392.2816
4567,0.006399999999999295
4568,-138.8288
4569,6.4672
4570,-360.02720000000005
4571,-471.44000000000017
4572,-539.2559999999999
4573,-337.87200000000007
4574,-308.40319999999997
4575,-255.7904
4576,-146.1136
4577,-20.499200000000005
4578,-7.560000000000001
4579,-137.89280000000002
4580,-98.048
4581,-8.787200000000002
4582,-459.30400000000003
4583,-896.9983999999998
4584,-209.8032
4585,-21.396800000000002
4586,-465.20799999999986
4587,-1117.0112000000006
4588,-760.4047999999999
4589,-721.6271999999997
4590,-685.6863999999998
4591,-154.4864
4592,-167.2816
4593,-85.4736
4594,-50.857600000000005
4595,-110.256
4596,-364.6048
4597,-61.78720000000001
4598,-206.75520000000003
4599,-814.1728000000004
4600,-75.43200000000002
4601,-163.0928
4602,-771.1328000000004
4603,-131.9392
4604,-51.4912
4605,-391.04
4606,-304.22720000000004
4607,-7.033599999999998
4608,-465.8176000000001
4609,-110.0656
4610,-448.7664000000001
4611,-123.12800000000001
4612,-229.80800000000005
4613,-97.89920000000002
4614,-333.90239999999994
4615,-129.4912
4616,-736.8559999999998
4617,-532.7231999999998
4618,-477.07039999999984
4619,-33.4704
4620,-232.8656
4621,-532.504
4622,-478.72960000000006
4623,-303.81600000000003
4624,-1156.5216
4625,-362.6832
4626,18.452799999999996
4627,4.7456
4628,-563.5424000000003
4629,-207.42400000000004
4630,-113.1072
4631,-241.5264
4632,-2.030400000000001
4633,-178.87999999999997
4634,-29.8416
4635,-44.4528
4636,-90.304
4637,-379.6895999999999
4638,-310.26079999999996
4639,-353.71520000000004
4640,-425.4032000000001
4641,-6.508799999999999
4642,-635.6976000000001
4643,-72.99360000000001
4644,-672.4287999999998
4645,-53.644800000000004
4646,-245.51680000000002
4647,-196.8064
4648,-117.51999999999998
4649,-293.6
4650,-203.94400000000002
4651,-668.8751999999998
4652,-369.7472
4653,-755.4864000000003
4654,-205.63039999999998
4655,4.648
4656,-125.69120000000002
4657,-138.40640000000002
4658,-207.94399999999996
4659,-319.09920000000005
4660,-460.3776000000002
4661,-1020.3872000000005
4662,-148.7968
4663,-1041.9119999999994
4664,-596.256
4665,-797.9504000000004
4666,-51.3312
4667,-821.4543999999999
4668,-883.1232000000001
4669,-518.4256000000001
4670,27.2896
4671,-124.8752
4672,-163.4592
4673,-712.0528
4674,-61.11679999999999
4675,-523.5007999999999
4676,-224.336
4677,-169.73280000000003
4678,-226.5872
4679,-68.3904
4680,-451.0383999999999
4681,0.9216000000000006
4682,-335.90240000000006
4683,7.190400000000004
4684,-156.34080000000003
4685,-174.47840000000002
4686,-1072.9696000000006
4687,-556.4496000000001
4688,-74.11680000000001
4689,11.203199999999999
4690,-3.171199999999999
4691,-542.0064
4692,-959.7456
4693,-194.6784
4694,-525.3375999999997
4695,-103.13279999999999
4696,2.7120000000000006
4697,-78.68
4698,-564.0991999999998
4699,-731.9423999999999
4700,-591.8320000000003
4701,-434.04479999999995
4702,-297.5568
4703,-79.544
4704,-248.9168
4705,-78.25919999999999
4706,-181.27839999999998
4707,-413.23040000000015
4708,-456.5999999999999
4709,-372.1343999999999
4710,-54.784000000000006
4711,-75.632
4712,-271.8928
4713,-24.215999999999998
4714,-375.32000000000005
4715,-310.3775999999999
4716,-393.4287999999999
4717,-19.158399999999997
4718,-291.16480000000007
4719,-235.91039999999998
4720,-8.729600000000005
4721,-672.3711999999998
4722,-137.9552
4723,3.3728
4724,-217.65919999999997
4725,13.4784
4726,-266.0832
4727,-213.50399999999996
4728,-522.0976000000002
4729,-37.0128
4730,16.776
4731,-320.12639999999993
4732,-308.1424
4733,-307.30080000000004
4734,-7.508800000000001
4735,-19.534399999999998
4736,-424.3344000000001
4737,-111.432
4738,-51.8768
4739,-591.1983999999997
4740,-93.84640000000002
4741,-109.6896
4742,-412.0624
4743,-154.912
4744,-394.7279999999999
4745,-99.26719999999999
4746,-845.0000000000001
4747,-173.5456
4748,-358.64000000000004
4749,-106.7552
4750,-1173.4687999999996
4751,-842.2239999999996
4752,-402.7216
4753,2.6015999999999995
4754,-670.5056000000002
