nr,value
3687,-76.37599999999999
3688,-22.886400000000005
3689,-100.97279999999999
3690,44.092800000000004
3691,93.54079999999999
3692,7.5824000000000025
3693,-52.41759999999999
3694,-35.9552
3695,15.7728
3696,-144.85600000000002
3697,-104.73600000000003
3698,48.41559999999999
3699,-9.0304
3700,31.4112
3701,29.368
3702,-79.32
3703,-38.4928
3704,-78.08160000000002
3705,-107.48960000000002
3706,9.8592
3707,49.1344
3708,36.77440000000001
3709,-64.93440000000001
3710,-155.9136
3711,-56.5056
3712,113.81759999999998
3713,-22.454400000000003
3714,-17.023999999999994
3715,45.456
3716,-31.208
3717,15.375999999999998
3718,21.151999999999997
3719,41.096000000000004
3720,-63.2448
3721,-120.40639999999998
3722,32.776
3723,-153.57920000000004
3724,6.8032
3725,20.5584
3726,43.9124
3727,32.7936
3728,40.68439999999999
3729,12.55679999999999
3730,-16.070399999999992
3731,15.968
3732,10.761400000000005
3733,6.2704
3734,31.631999999999998
3735,21.801600000000004
3736,-125.29599999999996
3737,-15.724800000000002
3738,-39.9904
3739,0.6480000000000015
3740,76.9436
3741,-10.654400000000003
3742,5.1632
3743,4.139200000000001
3744,-27.4176
3745,12.772666666666666
3746,-8.608000000000004
3747,-37.254400000000004
3748,38.7072
3749,0.7727999999999984
3750,6.5424
3751,-3.2672000000000008
3752,8.335999999999999
3753,-89.816
3754,-28.74666666666667
3755,40.672
3756,33.95039999999999
3757,2.481599999999995
3758,-29.169600000000003
3759,63.488
3760,-30.814399999999992
3761,25.560000000000002
3762,3.136
3763,34.74400000000001
3764,-71.52319999999999
3765,-113.80000000000001
3766,56.082800000000006
3767,50.286399999999986
3768,1.5216000000000003
3769,50.02379999999998
3770,-21.301866666666676
3771,-72.75200000000002
3772,-69.38719999999999
3773,8.9376
3774,21.726400000000005
3775,-3.585600000000003
3776,10.4512
3777,-43.744
3778,29.3568
3779,38.872800000000005
3780,86.39439999999996
3781,8.377600000000001
3782,-120.39999999999998
3783,-111.48329999999997
3784,56.81240000000001
3785,-139.50400000000002
3786,35.304
3787,4.6128
3788,73.07999999999998
3789,-137.47039999999998
3790,12.78793333333333
3791,27.7312
3792,-20.0368
3793,-38.4768
3794,-6.2783999999999995
3795,-3.537599999999994
3796,55.6732
3797,3.454399999999996
3798,-11.116800000000001
3799,39.008
3800,38.903999999999996
3801,26.198399999999996
3802,1.904
3803,-7.056000000000001
3804,35.903999999999996
3805,42.36959999999999
3806,32.06239999999999
3807,2.7327999999999992
3808,13.392
3809,-12.188800000000004
3810,79.49739999999998
3811,32.535999999999994
3812,-3.1712000000000025
3813,-22.080000000000005
3814,-2.3503999999999987
3815,67.35580000000002
3816,49.0608
3817,3.6928
3818,88.57200000000002
3819,-93.53759999999998
3820,-14.830400000000003
3821,106.88820000000004
3822,41.0112
3823,24.6672
3824,-49.96479999999999
3825,-22.633999999999997
3826,-80.36159999999998
3827,-21.745600000000003
3828,41.3168
3829,15.768
3830,38.112
3831,31.276399999999995
3832,-27.232000000000003
3833,-26.004800000000007
3834,-158.64640000000003
3835,29.816000000000003
3836,-79.1072
3837,-26.336000000000006
3838,-143.91680000000005
3839,20.3056
3840,34.272000000000006
3841,36.808
3842,-92.23680000000002
3843,51.584
3844,-11.8544
3845,-16.0608
3846,30.35679999999999
3847,23.2768
3848,-14.691199999999998
3849,15.68
3850,15.168
3851,-75.96159999999999
3852,14.5216
3853,52.12960000000001
3854,58.638400000000004
3855,57.704000000000015
3856,-36.4032
3857,67.95359999999998
3858,63.66039999999999
3859,15.494399999999999
3860,19.6288
3861,25.536
3862,-15.720433333333332
3863,24.316800000000004
3864,24.883200000000002
3865,-19.974399999999996
3866,-5.798399999999999
3867,-79.10399999999997
3868,58.69599999999999
3869,-25.003399999999992
3870,-97.312
3871,-127.01119999999997
3872,49.32479999999999
3873,-16.819200000000002
3874,45.945600000000006
3875,2.4095999999999993
3876,22.3248
3877,38.643
3878,-6.726400000000001
3879,-20.63360000000001
3880,27.3056
3881,-13.2576
3882,-34.000000000000014
3883,-44.934400000000004
3884,121.34100000000004
3885,82.532
3886,21.4176
3887,-39.062400000000004
3888,-68.55999999999999
3889,-183.87039999999996
3890,41.18
3891,-69.09696666666666
3892,-97.9168
3893,26.1296
3894,-1.9791999999999996
3895,20.351999999999997
3896,20.1552
3897,10.76960000000001
3898,1.0847999999999978
3899,113.26399999999995
3900,74.06320000000001
3901,21.5232
3902,74.05599999999998
3903,-62.39680000000001
3904,30.240000000000002
3905,21.422399999999996
3906,-15.764800000000005
3907,30.152
3908,-17.1984
3909,-46.97760000000001
3910,23.688
3911,5.4239999999999995
3912,-148.83519999999996
3913,-149.69640000000004
3914,-121.00319999999999
3915,-23.6
3916,-56.553866666666686
3917,-73.1744
3918,18.0768
3919,-44.4336
3920,29.272
3921,-91.69813333333333
3922,-112.45280000000004
3923,11.308800000000002
3924,30.3232
3925,-37.264
3926,112.16519999999994
3927,47.31999999999999
3928,-51.487200000000016
3929,20.1072
3930,22.9392
3931,-68.7392
3932,16.33266666666668
3933,45.724800000000016
3934,6.537599999999999
3935,16.016
3936,-142.488
3937,79.32
3938,75.75999999999999
3939,1.6687999999999974
3940,-38.8544
3941,-87.6752
3942,13.639999999999999
3943,40.58800000000001
3944,61.77759999999999
3945,29.087600000000005
3946,59.9296
3947,96.65446666666665
3948,-130.6336
3949,-34.494400000000006
3950,32.472
3951,-5.4559999999999995
3952,-28.0576
3953,24.35199999999999
3954,29.8176
3955,25.6992
3956,49.3628
3957,-1.1600000000000037
3958,55.888
3959,6.7456
3960,-82.4448
3961,1.4592000000000045
3962,22.64
3963,-110.2
3964,17.040000000000003
3965,-30.883199999999995
3966,-78.784
3967,-30.512
3968,-54.361599999999996
3969,46.95999999999999
3970,-57.52879999999999
3971,66.19180000000001
3972,46.42400000000001
3973,-34.0224
3974,-50.44993333333333
3975,15.273600000000002
3976,-80.52640000000002
3977,16.7424
3978,1.0527999999999995
3979,20.8176
3980,23.124799999999993
3981,16.52
3982,-12.3184
3983,8.3264
3984,17.225599999999986
3985,3.4208
3986,23.663999999999998
3987,39.92
3988,-43.209599999999995
3989,-88.2304
3990,68.76
3991,28.336000000000002
3992,37.785799999999995
3993,42.6172
3994,-43.6144
3995,56.80079999999999
3996,14.563199999999998
3997,2.911999999999999
3998,10.9952
3999,59.27200000000002
4000,4.696
4001,-29.064
4002,-37.4752
4003,-36.852799999999995
4004,-56.80886666666666
4005,-66.72
4006,14.886400000000002
4007,2.425200000000004
4008,7.2128
4009,62.608000000000025
4010,0.18399999999999794
4011,59.750400000000006
4012,47.4132
4013,8.5936
4014,16.150399999999998
4015,5.8416000000000015
4016,28.873600000000003
4017,21.4944
4018,10.1632
4019,13.336799999999995
4020,-56.674
4021,-93.87616666666665
4022,3.5008
4023,54.190400000000004
4024,6.1584
4025,14.832000000000004
4026,-86.11200000000002
4027,33.672
4028,7.511999999999999
4029,-16.684266666666662
4030,61.47900000000001
4031,60.6176
4032,6.8512
4033,61.983999999999995
4034,-55.99359999999999
4035,-2.7796666666666585
4036,-28.203200000000002
4037,-11.500800000000002
4038,-4.3232
4039,26.8352
4040,-149.39839999999998
4041,2.8032000000000004
4042,-2.1776000000000035
4043,-97.32159999999998
4044,31.504000000000005
4045,-57.2592
4046,19.88
4047,26.4528
4048,-17.253866666666664
4049,-92.2545
4050,6.1568000000000005
4051,-143.2896
4052,51.1632
4053,32.01333333333333
4054,22.870399999999997
4055,-122.3776
4056,67.7824
4057,12.336
4058,32.592000000000006
4059,52.67200000000002
4060,39.3824
4061,62.143999999999984
4062,89.66879999999998
4063,-10.2976
4064,-43.171199999999985
4065,28.857599999999998
4066,-43.7264
4067,38.768
4068,61.9964
4069,41.331199999999995
4070,30.375999999999983
4071,-40.98000000000001
4072,24.416000000000004
4073,-33.500800000000005
4074,32.8608
4075,10.4128
4076,-59.592
4077,108.76299999999995
4078,69.52
4079,-0.48960000000000115
4080,7.344
4081,66.90960000000001
4082,21.486933333333326
4083,112.80099999999999
4084,1.6336000000000004
4085,-7.2304
4086,50.9854
4087,7.4064
4088,-44.5248
4089,77.1936
4090,69.308
4091,-73.3056
4092,-126.8802
4093,7.972799999999999
4094,-11.036800000000003
4095,19.4208
4096,-33.4288
4097,-130.36640000000006
4098,-54.99360000000001
4099,43.5936
4100,-96.3072
4101,21.2544
4102,-63.03693333333335
4103,-70.1184
4104,26.568
4105,37.664
4106,39.77326666666668
4107,3.862400000000001
4108,-34.156800000000004
4109,60.810399999999994
4110,26.827000000000005
4111,-94.63680000000004
4112,-37.462399999999995
4113,39.8494
4114,25.222524999999997
4115,40.5408
4116,50.215999999999994
4117,44.3824
4118,-52.496
4119,-66.75520000000002
4120,-26.177599999999998
4121,16.6
4122,11.968
4123,7.750399999999993
4124,-7.849600000000001
4125,38.76319999999999
4126,-107.56159999999998
4127,63.89440000000002
4128,27.4508
4129,48.10160000000002
4130,58.364000000000004
4131,26.2528
4132,-119.36640000000004
4133,-50.846399999999996
4134,25.472
4135,14.559999999999999
4136,-28.707200000000004
4137,74.71039999999999
4138,-14.988800000000005
4139,4.3104
4140,1.2560000000000002
4141,5.059200000000001
4142,46.712
4143,5.8816
4144,-32.601600000000005
4145,58.58000000000001
4146,26.9472
4147,4.8704
4148,38.2208
4149,-1.2912000000000017
4150,0.9039999999999999
4151,-68.82400000000001
4152,3.5304000000000073
4153,-1.7008
4154,19.1616
4155,27.564799999999998
4156,-167.11840000000004
4157,2.0896
4158,-85.27839999999999
4159,-63.63040000000001
4160,-62.528000000000006
4161,-9.763200000000005
4162,-29.2576
4163,26.086399999999998
4164,-33.0496
4165,2.0544000000000002
4166,8.3488
4167,21.1328
4168,-9.008000000000003
4169,-32.5744
4170,-50.620799999999996
4171,19.9996
4172,-17.486399999999996
4173,45.86559999999999
4174,-42.58320000000001
4175,-0.7087999999999983
4176,13.0848
4177,-33.0544
4178,39.54719999999999
4179,37.152
4180,125.92540000000008
4181,40.13539999999999
4182,49.96079999999999
4183,24.044800000000002
4184,51.12000000000001
4185,60.6814
4186,1.2560000000000002
4187,41.3728
4188,-107.17920000000002
4189,0.789999999999992
4190,7.6512
4191,15.3472
4192,102.50759999999998
4193,17.456
4194,55.3984
4195,46.7498
4196,40.809599999999996
4197,77.902
4198,-66.07359999999997
4199,-35.44
4200,-12.960133333333335
4201,27.449599999999997
4202,-52.270399999999995
4203,8.1664
4204,-18.022400000000008
4205,-44.04960000000001
4206,-34.641600000000004
4207,-66.736
4208,5.8176000000000005
4209,100.96320000000001
4210,62.687999999999995
4211,-2.3903999999999996
4212,-0.764800000000001
4213,-20.158399999999997
4214,-0.579200000000001
4215,44.376000000000005
4216,13.753599999999999
4217,-30.03200000000001
4218,4.121599999999997
4219,30.039999999999992
4220,40.287400000000005
4221,32.1216
4222,36.894400000000005
4223,9.384
4224,-56.68639999999999
4225,54.760000000000005
4226,21.6878
4227,71.88960000000002
4228,41.102199999999996
4229,-59.00160000000001
4230,8.500799999999998
4231,25.336
4232,47.443200000000004
4233,-4.320000000000004
4234,-63.366399999999985
4235,54.312000000000005
4236,-20.448000000000008
4237,-20.9216
4238,5.6352
4239,18.432000000000002
4240,-28.843199999999992
4241,69.784
4242,98.63599999999998
4243,77.64479999999999
4244,9.041600000000003
4245,38.59679999999999
4246,-39.97439999999999
4247,15.0208
4248,2.4863999999999997
4249,-44.878400000000006
4250,94.9824
4251,-30.721600000000002
4252,-20.588800000000003
4253,29.024
4254,50.447
4255,87.10879999999999
4256,-8.692800000000007
4257,-18.450666666666667
4258,8.751999999999995
4259,71.472
4260,-21.564799999999998
4261,27.3696
4262,-30.809600000000003
4263,-128.0976
4264,36.404800000000016
4265,-28.059199999999997
4266,16.152
4267,-32.896
4268,17.054400000000008
4269,53.28000000000001
4270,25.431999999999995
4271,25.438400000000016
4272,25.9136
4273,33.6896
4274,29.708000000000006
4275,-17.592000000000002
4276,38.0684
4277,15.398399999999999
4278,-18.443199999999997
4279,33.92479999999999
4280,8.7488
4281,16.841599999999993
4282,-45.0288
4283,64.6528
4284,4.041600000000001
4285,-19.900799999999997
4286,-47.40000000000001
4287,-164.06079999999997
4288,14.7648
4289,-52.7084
4290,-17.4496
4291,-38.66080000000001
4292,-69.85440000000003
4293,-185.4192
4294,6.1248000000000005
4295,-4.3232
4296,30.131200000000003
4297,2.3344000000000005
4298,36.2112
4299,7.694399999999998
4300,-83.57759999999999
4301,16.9824
4302,-94.0464
4303,-37.56159999999999
4304,52.7744
4305,3.4318666666666697
4306,52.449600000000004
4307,7.8496
4308,-5.096000000000001
4309,10.032000000000004
4310,-11.8416
4311,49.79520000000001
4312,-145.3536
4313,1.6015999999999995
4314,47.6112
4315,-4.71053333333333
4316,38.36000000000001
4317,13.7904
4318,13.5232
4319,-25.264000000000003
4320,10.300799999999995
4321,-39.7504
4322,4.748799999999999
4323,-29.702399999999994
4324,12.551999999999998
4325,9.2256
4326,-82.5328
4327,-21.300800000000002
4328,-26.697600000000005
4329,14.889600000000002
4330,-2.7936000000000014
4331,-32.48640000000001
4332,17.95360000000001
4333,-175.6448
4334,-93.8528
4335,46.704
4336,13.5872
4337,38.192
4338,-121.06600000000003
4339,-66.0912
4340,-6.521899999999995
4341,2.8831999999999995
4342,5.9072
4343,-53.465599999999995
4344,-6.243199999999998
4345,-105.3312
4346,10.944000000000013
4347,99.18299999999999
4348,22.7808
4349,15.987200000000001
4350,-52.13120000000002
4351,22.4976
4352,31.347199999999994
4353,26.0736
4354,71.4
4355,20.5248
4356,-55.891200000000005
4357,-8.136000000000006
4358,-93.56826666666666
4359,-17.6432
4360,-89.87899999999996
4361,-71.568
4362,-7.160000000000001
4363,24.0832
4364,-61.862400000000015
4365,27.0908
4366,44.208
4367,58.72
4368,-60.7648
4369,29.6512
4370,67.096
4371,25.72
4372,-114.99359999999999
4373,64.8046
4374,12.9632
4375,-18.0912
4376,-25.891200000000005
4377,-30.8128
4378,-80.6336
4379,17.3696
4380,-40.01599999999999
4381,-28.857599999999998
4382,-31.644799999999996
4383,31.168
4384,0.2453333333333365
4385,-51.824
4386,11.731200000000001
4387,1.985599999999999
4388,22.256
4389,3.679999999999999
4390,-70.32000000000001
4391,77.80879999999999
4392,-35.64960000000001
4393,-0.7200000000000095
4394,-86.8544
4395,26.793600000000005
4396,15.2224
4397,-22.17920000000001
4398,-1.9456000000000007
4399,-26.475199999999994
4400,15.750399999999996
4401,-78.9344
4402,13.392
4403,-91.64640000000001
4404,9.6128
4405,-28.550399999999996
4406,-73.5136
4407,13.7904
4408,-10.520000000000003
4409,-23.774400000000004
4410,-98.07359999999997
4411,-12.083199999999998
4412,12.947199999999999
4413,46.643
4414,61.16719999999999
4415,4.395199999999999
4416,22.6528
4417,19.8384
4418,83.69280000000002
4419,-37.0048
4420,37.8816
4421,21.836800000000007
4422,-54.48
4423,119.85900000000007
4424,24.4928
4425,16.584000000000003
4426,-22.436799999999998
4427,-122.9776
4428,-77.64639999999999
4429,15.366400000000006
4430,3.0736
4431,3.4304000000000023
4432,80.42686666666665
4433,-160.62720000000004
4434,52.572799999999994
4435,-10.393600000000001
4436,87.8784
4437,27.2256
4438,-23.888000000000005
4439,21.3792
4440,19.286399999999993
4441,29.779200000000003
4442,48.71679999999999
4443,18.2048
4444,3.7935999999999996
4445,-28.6432
4446,19.215999999999998
4447,2.9557333333333293
4448,85.027
4449,43.21280000000001
4450,-100.25440000000003
4451,1.3343999999999996
4452,-27.033600000000007
4453,15.462399999999999
4454,1.8591999999999995
4455,8.792
4456,-63.66240000000002
4457,-83.79466666666666
4458,30.03886666666667
4459,44.616800000000005
4460,-122.432
4461,-74.30746666666667
4462,-26.11040000000001
4463,2.903533333333338
4464,69.696
4465,51.6632
4466,11.7632
4467,33.064
4468,-91.38719999999998
4469,-102.0448
4470,-23.817600000000002
4471,12.064
4472,-126.13440000000001
4473,73.50400000000002
4474,5.9984
4475,30.4608
4476,36.1216
4477,15.571200000000001
4478,14.6752
4479,54.784
4480,44.796800000000005
4481,78.4502
4482,-12.673599999999999
4483,46.798400000000015
4484,-12.244799999999998
4485,-23.731200000000005
4486,71.26379999999997
4487,72.14399999999999
4488,48.65759999999999
4489,-69.4848
4490,41.76600000000002
4491,-113.14560000000002
4492,-22.654400000000003
4493,9.2496
4494,49.516400000000004
4495,38.37599999999999
4496,45.80799999999999
4497,24.294399999999996
4498,14.2512
4499,-40.2257
4500,29.798400000000008
4501,55.762799999999984
4502,-106.17600000000003
4503,51.136
4504,-1.2079999999999984
4505,-18.432200000000005
4506,26.8032
4507,26.472000000000005
4508,19.4722
4509,12.358000000000004
4510,-93.61440000000002
4511,38.838399999999986
4512,-91.22879999999999
4513,-57.689599999999984
4514,-66.8896
4515,-98.448
4516,4.895999999999999
4517,29.192
4518,51.374199999999995
4519,25.1904
4520,-44.203199999999995
4521,73.83539999999999
4522,13.216000000000001
4523,81.4844
4524,22.344
4525,22.384
4526,52.732800000000005
4527,14.564799999999998
4528,17.9516
4529,104.69600000000003
4530,20.798199999999998
4531,1.9391999999999996
4532,6.368000000000002
4533,-48.45120000000001
4534,5.9552
4535,11.974599999999995
4536,65.41973333333333
4537,25.428800000000003
4538,62.02773333333334
4539,-97.69159999999997
4540,-109.74879999999999
4541,1.7248
4542,-88.1796
4543,-9.156799999999999
4544,-10.638400000000003
4545,25.503600000000002
4546,-25.076800000000002
4547,-111.35360000000001
4548,18.456000000000003
4549,29.030399999999997
4550,-19.355199999999996
4551,19.6032
4552,8.732799999999997
4553,-44.187200000000004
4554,45.11839999999998
4555,11.985599999999998
4556,15.455600000000004
4557,-54.93760000000002
4558,4.5328
4559,49.34079999999999
4560,24.211199999999998
4561,-81.32280000000002
4562,-56.459199999999996
4563,-13.075199999999997
4564,73.9566
4565,41.84099999999998
4566,-115.79999999999998
4567,-64.27360000000002
4568,17.595200000000002
4569,-31.01280000000001
4570,40.5216
4571,22.8144
4572,58.696
4573,35.215999999999994
4574,40.5234
4575,-104.2064
4576,22.7952
4577,1.6239999999999997
4578,8.6976
4579,10.639999999999997
4580,13.307999999999986
4581,-73.84000000000002
4582,-27.28
4583,-27.578300000000013
4584,-29.3568
4585,-83.816
4586,-195.17920000000007
4587,-85.99679999999998
