nr,value
8138,2.1490154
8139,1.3858933
8140,1.399507
8141,1.6671338
8142,1.9252903
8143,1.3806161
8144,1.150258
8145,1.338922
8146,4.317058
8147,2.7014112
8148,1.9791911
8149,3.4208174
8150,2.275984
8151,2.116538
8152,1.8903294
8153,1.7493522
8154,1.8133242
8155,2.550109
8156,1.9965997
8157,1.2785125
8158,0.57524276
8159,1.8158047
8160,1.7302728
8161,0.5197673
8162,0.5711893
8163,0.6106734
8164,0.6306017
8165,0.60454583
8166,1.1164106
8167,1.0796213
8168,1.7441691
8169,0.9609501
8170,1.2419546
8171,0.67782396
8172,1.611423
8173,1.2539573
8174,0.9273512
8175,1.4626325
8176,1.4768891
8177,0.8168287
8178,1.2407975
8179,0.63053244
8180,1.8597295
8181,1.9010315
8182,0.77421904
8183,0.42190373
8184,2.0440483
8185,1.0355238
8186,0.7249181
8187,0.47483608
8188,0.47531378
8189,0.36775926
8190,0.5262928
8191,1.2243218
8192,0.8359481
8193,0.59621006
8194,0.8849774
8195,1.2673868
8196,0.86722076
8197,0.7171333
8198,0.3535809
8199,0.69311494
8200,0.31508988
8201,1.8538141
8202,1.0406057
8203,0.7802721
8204,1.354916
8205,1.334452
8206,1.8564909
8207,1.5704992
8208,2.6696165
8209,1.249322
8210,2.1061237
8211,1.5349737
8212,1.5832734
8213,1.178309
8214,1.0296971
8215,2.4705496
8216,1.1184576
8217,1.5710623
8218,1.3379669
8219,0.42795312
8220,1.0839989
8221,0.9805908
8222,0.7555392
8223,0.8207183
8224,0.5323326
8225,1.0116836
8226,1.4750681
8227,1.2700026
8228,0.92487955
8229,1.4309094
8230,0.58957964
8231,0.39648524
8232,1.5059172
8233,2.494683
8234,0.7924361
8235,1.2153028
8236,3.6018686
8237,2.3558757
8238,2.9484792
8239,1.3714868
8240,1.342893
8241,0.89583266
8242,0.8711222
8243,0.90081286
8244,1.4255118
8245,1.3012843
8246,0.19293715
8247,1.0067291
8248,0.9179592
8249,1.5955164
8250,1.5335786
8251,0.7432556
8252,0.77547497
8253,1.8242966
8254,0.7721778
8255,0.8104504
8256,1.736782
8257,0.80762106
8258,1.6752379
8259,0.77351505
8260,0.30136517
8261,0.38088125
8262,1.2386334
8263,0.568361
8264,0.7926046
8265,1.9309704
8266,2.07512
8267,1.4650965
8268,2.9831152
8269,1.3221918
8270,3.409188
8271,2.2213082
8272,2.0943556
8273,2.848996
8274,1.6556278
8275,0.70348907
8276,3.1308594
8277,2.1351025
8278,2.5225453
8279,2.2936845
8280,3.3683
8281,1.3321104
8282,1.2124815
8283,1.2207115
8284,1.2355034
8285,2.2954493
8286,1.8846228
8287,3.934875
8288,0.5761593
8289,2.6351366
8290,2.7953436
8291,1.1460166
8292,1.2770253
8293,2.0268555
8294,1.481224
8295,0.473909
8296,1.2902138
8297,1.715986
8298,1.3993661
8299,1.2641684
8300,2.4202578
8301,2.0187008
8302,0.8522577
8303,1.374012
8304,0.9224259
8305,0.92600113
8306,2.2370706
8307,1.3100152
8308,0.98411405
8309,1.5925914
8310,0.9197328
8311,1.5844886
8312,1.1276377
8313,1.5104308
8314,0.7366538
8315,1.1734982
8316,1.0547467
8317,0.5241652
8318,0.62059236
8319,0.3531323
8320,1.3497
8321,1.4482367
8322,0.7500805
8323,1.2204925
8324,1.1677895
8325,0.7735763
8326,1.3728168
8327,1.3075135
8328,0.6720803
8329,1.0549841
8330,0.45053
8331,0.5394652
8332,0.38312688
8333,0.4461372
8334,1.0993528
8335,1.1547183
8336,0.696923
8337,0.7834916
8338,1.0150741
8339,0.7828876
8340,0.2891634
8341,0.58487767
8342,0.867809
8343,0.33872092
8344,0.6335347
8345,0.2527542
8346,0.372436
8347,0.71343017
8348,0.20316416
8349,0.3198409
8350,0.34006298
8351,0.23699386
8352,0.16255406
8353,0.2936045
8354,0.20195198
8355,0.29870236
8356,0.2598092
8357,0.78591293
8358,1.3117585
8359,0.5665359
8360,0.4563212
8361,0.54799294
8362,0.7485839
8363,0.3313244
8364,1.0852901
8365,0.31784004
8366,1.1787084
8367,1.8706259
8368,2.0328372
8369,1.318076
8370,1.0528724
8371,1.2129679
8372,1.5494472
8373,0.7835719
8374,0.61607385
8375,0.8929122
8376,1.658926
8377,0.5509925
8378,2.2246788
8379,1.0448263
8380,1.9639955
8381,1.5207976
8382,1.0488805
8383,0.6457963
8384,1.8821734
8385,0.7815436
8386,0.9554782
8387,1.3313148
8388,2.594046
8389,2.2920737
8390,3.0408516
8391,3.0023422
8392,1.2354485
8393,1.9890165
8394,1.5204983
8395,1.0501668
8396,0.58594865
8397,2.632612
8398,0.9829693
8399,1.4373348
8400,1.2896597
8401,1.1427654
8402,1.8732724
8403,1.403255
8404,2.8862832
8405,1.9638764
8406,1.8396533
8407,1.0738823
8408,1.7029049
8409,2.8336635
8410,0.42501485
8411,1.6811088
8412,1.6691661
8413,1.6869051
8414,1.1185172
8415,2.1020856
8416,1.4512674
8417,0.33759642
8418,0.4715215
8419,1.3346014
8420,0.8082291
8421,1.7092909
8422,2.8671196
8423,2.2405624
8424,1.1998851
8425,0.85479236
8426,1.0830413
8427,1.0014867
8428,1.2993442
8429,1.2817757
8430,0.99569464
8431,1.6995214
8432,0.84238744
8433,0.92028475
8434,1.9742962
8435,1.5849164
8436,0.20367819
8437,0.26167047
8438,0.75425255
8439,0.6458533
8440,0.17441091
8441,1.1100239
8442,0.9236317
8443,0.42594445
8444,1.240111
8445,0.88941526
8446,0.18706334
8447,0.40721488
8448,0.58187795
8449,0.85656357
8450,0.3821963
8451,0.17521513
8452,0.93630403
8453,0.82450163
8454,0.5032279
8455,0.30871674
8456,1.6185884
8457,0.78180724
8458,0.37519038
8459,2.700505
8460,0.29060304
8461,0.35880023
8462,1.9604288
8463,2.680105
8464,1.1135103
8465,2.4177651
8466,1.3146596
8467,1.5558629
8468,1.4748986
8469,0.65700525
8470,2.1643076
8471,2.0759258
8472,1.5872308
8473,2.1020002
8474,1.273131
8475,2.5738654
8476,1.0441577
8477,0.2258492
8478,1.6678765
8479,0.5885556
8480,0.32727426
8481,0.21429911
8482,0.7536497
8483,1.2556105
8484,0.29029098
8485,0.73556834
8486,0.7085103
8487,1.3652282
8488,0.2874676
8489,0.8369624
8490,0.855073
8491,0.77141434
8492,0.55357534
8493,0.679486
8494,0.7158724
8495,0.29128143
8496,0.57351005
8497,1.508521
8498,0.4265492
8499,1.1041355
8500,0.71815294
8501,0.5487981
8502,0.58194387
8503,0.7245686
8504,1.286572
8505,1.3548869
8506,1.4290037
8507,0.78869224
8508,1.11618
8509,0.42632613
8510,0.68768525
8511,0.34996703
8512,0.38903624
8513,0.6591313
8514,0.6165224
8515,0.9045582
8516,0.5989644
8517,0.23121688
8518,1.1232743
8519,1.2233953
8520,0.46794498
8521,0.5392518
8522,0.6757567
8523,0.7586312
8524,0.79040265
8525,0.63988197
8526,0.29273066
8527,0.8975424
8528,0.75012195
8529,0.9821492
8530,1.8148017
8531,1.6392567
8532,1.9625088
8533,2.0239065
8534,2.4344845
8535,1.1580919
8536,1.0634003
8537,0.58382356
8538,1.5340121
8539,1.9067652
8540,1.6295905
8541,1.5212533
8542,1.4940236
8543,1.6295547
8544,1.5626416
8545,1.0500964
8546,1.6531438
8547,1.5850705
8548,2.6582305
8549,2.3624759
8550,1.0519551
8551,2.1120248
8552,0.6606535
8553,1.328777
8554,1.0670004
8555,2.2942495
8556,1.4908586
8557,1.9464628
8558,1.6703703
8559,0.6357476
8560,1.0933464
8561,0.54814106
8562,1.3389971
8563,0.49108925
8564,2.516026
8565,1.5625658
8566,2.6014931
8567,3.6365767
8568,0.9412705
8569,1.1590978
8570,0.49915034
8571,2.4335408
8572,3.003083
8573,2.3193681
8574,1.0182501
8575,2.3792555
8576,1.9840367
8577,3.7730942
8578,1.9736738
8579,1.3063891
8580,3.7197008
8581,1.5192171
8582,4.3252954
8583,4.2033
8584,1.9676757
8585,2.4239578
8586,4.693269
8587,1.3651605
8588,2.6583104
8589,1.6117246
8590,1.246026
8591,3.6553254
8592,3.6473036
8593,1.9988081
8594,1.4766986
8595,1.3713379
8596,2.953601
8597,1.8493977
8598,1.0960215
8599,1.2501546
8600,1.1953166
8601,4.2104025
8602,3.0064197
8603,1.6682323
8604,2.6987083
8605,2.333474
8606,1.901683
8607,2.8657808
8608,1.3544545
8609,1.7618122
8610,1.3680844
8611,1.6302718
8612,1.5531211
8613,1.1451733
8614,0.9163936
8615,1.5739756
8616,1.3604343
8617,1.2438304
8618,3.4960055
8619,3.4198582
8620,3.641842
8621,1.4114385
8622,1.8927505
8623,1.5013784
8624,2.0503387
8625,3.2487993
8626,1.855582
8627,0.818179
8628,2.2705445
8629,1.8760595
8630,1.5109643
8631,2.6771126
8632,0.91168135
8633,2.006428
8634,1.3635995
8635,2.8223104
8636,2.1165264
8637,1.0009173
8638,1.1244247
8639,0.28410634
8640,1.1111062
8641,2.1203063
8642,2.2863278
8643,1.7295462
8644,2.0308678
8645,1.381903
8646,1.8241849
8647,1.0741899
8648,1.2822981
8649,2.4245086
8650,0.58180445
8651,1.1591511
8652,2.7092564
8653,3.9597783
8654,1.3233273
8655,0.92986035
8656,1.3910177
8657,3.1608858
8658,2.8565643
8659,1.4914163
8660,4.385951
8661,0.2359536
8662,3.327829
8663,1.0419984
8664,0.22575122
8665,3.710188
8666,4.0937295
8667,0.31669202
8668,0.93193233
8669,2.7354925
8670,2.6013274
8671,2.643308
8672,0.10813758
8673,3.1748488
8674,2.1858208
8675,2.919452
8676,1.4843357
8677,0.35869995
8678,0.1519103
8679,0.62694824
8680,0.76034665
8681,0.25984955
8682,0.50607437
8683,0.8344926
8684,0.3662911
8685,0.25060788
8686,0.7546544
8687,0.38419706
8688,0.5438194
8689,1.3444978
8690,1.1865299
8691,0.87669015
8692,0.79071444
8693,0.76639915
8694,1.655818
8695,1.0088675
8696,0.92257017
8697,1.4272645
8698,1.8555529
8699,0.99101305
8700,1.2028055
8701,1.3934307
8702,2.3706994
8703,1.7278063
8704,2.7107577
8705,0.8221558
8706,1.4740657
8707,2.2896006
8708,2.3087766
8709,0.65642715
8710,2.1690612
8711,0.9688835
8712,1.1525812
8713,0.42578363
8714,0.25181258
8715,0.7793058
8716,2.3129103
8717,1.0334003
8718,1.4898862
8719,2.1141136
8720,0.25652525
8721,2.0117316
8722,3.2295265
8723,0.74516785
8724,0.5496748
8725,1.1910125
8726,0.60088277
8727,1.6917036
8728,1.1077945
8729,2.3300514
8730,1.1601472
8731,1.7722518
8732,2.8384428
8733,2.604435
8734,1.9452679
8735,0.2945974
8736,1.367363
8737,3.0064502
8738,1.4502002
8739,2.6741672
8740,3.325935
8741,2.0835383
8742,2.703929
8743,1.9276514
8744,2.8244946
8745,1.0118327
8746,1.6893752
8747,1.5661885
8748,1.5809739
8749,1.3844945
8750,1.1413425
8751,1.8380169
8752,1.3442364
8753,1.625689
8754,2.317821
8755,1.6272753
8756,0.815856
8757,1.7675745
8758,0.95850646
8759,2.3866787
8760,1.1280618
8761,1.2719603
8762,1.2124195
8763,1.1503758
8764,1.0993342
8765,1.3620844
8766,1.6025269
8767,1.7945089
8768,2.2211976
8769,1.1508372
8770,1.1278133
8771,1.8023968
8772,1.1579802
8773,1.5534488
8774,1.2896119
8775,1.5107585
8776,0.8685047
8777,0.7221813
8778,1.2528443
8779,1.5210992
8780,0.79971087
8781,0.82348436
8782,1.8347098
8783,1.5985014
8784,2.794549
8785,1.2476552
8786,1.4414296
8787,1.2046527
8788,1.3172998
8789,1.3337078
8790,2.2946775
8791,0.94101465
8792,0.7687258
8793,0.40603536
8794,0.72256947
8795,0.776739
8796,1.5032282
8797,2.7047546
8798,0.79304343
8799,1.7286756
8800,2.5909
8801,2.3078399
8802,1.0889782
8803,2.1025085
8804,2.0796275
8805,0.53222513
8806,2.2382975
8807,1.5275438
8808,0.38047308
8809,1.3317015
8810,2.0173538
8811,1.1423894
8812,0.6613265
8813,1.1421452
8814,1.2169025
8815,0.8732101
8816,0.6594756
8817,1.2171493
8818,1.2142284
8819,1.332839
8820,0.8151972
8821,1.0223894
8822,1.5319687
8823,1.8508575
8824,1.129853
8825,1.1347533
8826,1.4595025
8827,1.332838
8828,2.4896197
8829,2.0649836
8830,1.8653834
8831,1.9767671
8832,1.4448895
8833,0.8837024
8834,2.821621
8835,1.6661423
8836,1.775125
8837,3.5475063
8838,3.7613032
8839,2.472445
8840,1.7377734
8841,1.7596362
8842,3.7893014
8843,2.3716013
8844,2.124064
8845,1.6253045
8846,1.9280181
8847,4.3584213
8848,1.8560796
8849,0.99726444
8850,2.550261
8851,2.1333964
8852,3.3169935
8853,0.95725214
8854,3.474559
8855,1.7089027
8856,1.6760187
8857,4.3918133
8858,2.4293494
8859,1.8673692
8860,1.3224703
8861,3.200141
8862,1.9910254
8863,1.9714293
8864,1.6261741
8865,1.9148581
8866,1.66593
8867,1.8906606
8868,2.604732
8869,2.4630733
8870,2.8120008
8871,2.1816483
8872,1.5889494
8873,2.3248448
8874,1.4255581
8875,1.2981677
8876,2.1138997
8877,1.7220346
8878,2.1357791
8879,2.0024893
8880,1.7926972
8881,2.7237387
8882,4.072055
8883,2.6459842
8884,2.248871
8885,1.8125558
8886,3.415377
8887,1.3300388
8888,2.0587368
8889,1.7872796
8890,2.2807894
8891,1.1134402
8892,1.4123464
8893,1.2354131
8894,2.9865537
8895,1.8662018
8896,1.852093
8897,1.9020267
8898,1.1257385
8899,1.8445758
8900,1.3123956
8901,2.1204503
8902,1.1525044
8903,1.6086608
8904,2.0122776
8905,1.2143321
8906,1.6082443
8907,1.2505438
8908,0.6460229
8909,0.8793829
8910,1.7020512
8911,1.5660864
8912,2.1927671
8913,2.152826
8914,1.5384911
8915,0.9742061
8916,1.978924
8917,2.0148368
8918,1.7004217
8919,1.3897331
8920,2.16989
8921,1.6889983
8922,1.1933547
8923,0.9958863
8924,1.0166513
8925,1.7332747
8926,1.8463151
8927,0.95003456
8928,1.6383926
8929,0.7933726
8930,1.9875289
8931,1.6953621
8932,1.174815
8933,0.72818744
8934,1.4679309
8935,0.41228756
8936,0.7182058
8937,1.1213868
8938,1.4603432
8939,0.9157617
8940,1.0724221
8941,1.2473158
8942,2.6615264
8943,2.1294312
8944,3.044711
8945,2.6866872
8946,1.3669009
8947,2.5629704
8948,2.297035
8949,1.9133155
8950,1.7940123
8951,2.2151308
8952,1.9554813
8953,3.622148
8954,3.1164584
8955,1.8673105
8956,3.8759708
8957,2.4068327
8958,4.0534334
8959,2.140284
8960,2.9400585
8961,1.5861444
8962,2.7885656
8963,3.2289205
8964,3.2740078
8965,3.3046522
8966,2.7920434
8967,1.5560063
8968,2.530716
8969,2.9209187
8970,3.6875367
8971,2.1333125
8972,0.6202918
8973,2.0845068
8974,3.0540485
8975,3.1979735
8976,2.6801503
8977,2.046688
8978,2.0810318
8979,1.2478569
8980,1.5548613
8981,3.4057078
8982,1.0270531
8983,2.8894398
8984,2.1303043
8985,1.8264537
8986,2.2415948
8987,0.5876286
8988,0.94632983
8989,1.5018017
8990,2.0558403
8991,0.68160164
8992,0.8204229
8993,1.5527145
8994,1.4987803
8995,1.088172
8996,1.1062329
8997,2.3157687
8998,1.2137847
8999,1.3231678
9000,1.2598264
9001,1.9252865
9002,1.0311459
9003,1.5908997
9004,1.6268156
9005,1.4542973
9006,1.4442191
9007,1.509282
9008,2.3091626
9009,0.7814789
9010,1.609789
9011,1.5844728
9012,1.0384171
9013,1.6508799
9014,1.0497572
9015,1.3537345
9016,2.0312662
9017,1.649494
9018,1.4002074
9019,1.8173147
9020,2.012463
9021,1.4216444
9022,1.2221829
9023,1.057717
9024,1.8594561
9025,1.322423
9026,1.3197947
9027,1.3681353
9028,1.5464842
9029,1.475225
9030,1.0563519
9031,1.4820663
9032,0.8323235
9033,1.0923319
9034,0.7958415
9035,0.6372463
9036,1.0632865
9037,1.7472606
9038,0.7379637
9039,1.2652363
9040,1.1370534
9041,1.2028269
9042,0.51181304
9043,1.7598245
9044,1.1100583
9045,1.6037744
9046,0.14856613
9047,0.24514692
9048,0.9545493
9049,0.4368654
9050,0.40938208
9051,0.31009465
9052,0.5229612
9053,0.8538621
9054,0.20555037
9055,1.1087542
9056,0.5412365
9057,1.8566818
9058,1.9281524
9059,1.03385
9060,0.92498815
9061,0.548131
9062,1.0264325
9063,0.18738395
9064,1.0141985
9065,0.5631586
9066,0.6620211
9067,1.9958689
9068,1.1269369
9069,0.67856956
9070,0.17916341
9071,1.6200786
9072,0.48964402
9073,2.5453196
9074,1.670126
9075,2.255364
9076,1.2565496
9077,1.5737977
9078,1.9979467
9079,1.9932997
9080,1.060903
9081,1.9930034
9082,2.827739
9083,1.4052219
9084,0.5310527
9085,0.9139981
9086,0.5603682
9087,1.3296375
9088,0.96231425
9089,0.96756727
9090,1.6044629
9091,1.8249563
9092,1.4249666
9093,1.9235833
9094,1.803413
9095,0.68495226
9096,1.5588392
9097,1.7584491
9098,1.4828622
9099,2.938469
9100,1.8015679
9101,2.3036213
9102,1.7371354
9103,1.6168513
9104,1.7855585
9105,1.8286035
9106,1.1907169
9107,1.4636345
9108,2.4338624
9109,1.7964123
9110,1.6782075
9111,2.8923075
9112,1.882693
9113,1.1703625
9114,0.53321224
9115,0.96922964
9116,0.73980373
9117,0.79545796
9118,0.7461262
9119,0.9351841
9120,0.48932877
9121,1.1652958
9122,0.77788705
9123,0.54887295
9124,0.76101375
9125,0.30630216
9126,0.7043391
9127,1.29132
9128,0.93121886
9129,1.8362217
9130,0.3963833
9131,0.9424996
9132,1.1513143
9133,0.43242955
9134,0.32990512
9135,0.735311
9136,0.092982754
9137,1.1173127
9138,0.14666043
9139,0.6832014
9140,1.667003
9141,2.289616
9142,0.13314332
9143,0.21128063
9144,0.5963463
9145,0.20739163
9146,0.70910823
9147,1.0063453
9148,1.3633516
9149,1.1467308
9150,0.26261026
9151,0.83116114
9152,0.80871934
9153,1.4230509
9154,0.7317551
9155,0.75311756
9156,1.2921406
9157,2.0811267
9158,0.30913526
9159,0.29665694
9160,0.88518536
9161,0.5378319
9162,0.3402745
9163,2.8616796
9164,0.15738265
9165,2.5577414
9166,1.0591826
9167,2.3324673
9168,1.8090601
9169,3.050281
9170,2.878486
9171,2.5624835
9172,0.58392215
9173,1.0674347
9174,1.2898176
9175,0.725859
9176,2.4003596
9177,0.54740775
9178,1.5284008
9179,2.1303298
9180,1.2922225
9181,1.1148136
9182,1.268379
9183,0.4516786
9184,0.7832655
9185,2.2792356
9186,1.0767277
9187,1.5496341
9188,1.8108778
9189,1.1418731
9190,1.4731499
9191,1.6369581
9192,1.1199925
9193,1.1608275
9194,0.97914106
9195,0.9147989
9196,1.0577046
9197,0.6578281
9198,0.42678532
9199,0.45298877
9200,1.2934077
9201,0.71711475
9202,1.0391127
9203,1.0772357
9204,0.8856767
9205,0.7439076
9206,1.2795019
9207,1.0032604
9208,1.6213367
9209,0.20345289
9210,0.8903736
9211,1.5559145
9212,0.746742
9213,0.5403515
9214,1.3868258
9215,0.84721804
9216,1.5546732
9217,0.72245365
9218,0.40704575
9219,0.5401309
9220,0.87460923
9221,0.49985674
9222,1.3513005
9223,1.0262338
9224,1.040565
9225,1.1140733
9226,0.6932833
9227,0.7835795
9228,1.3470831
9229,0.56786925
9230,0.5293174
9231,0.4895313
9232,0.77579975
9233,1.0443171
9234,0.26434952
9235,1.0223217
9236,1.0991501
9237,0.55383027
9238,1.4963797
9239,2.4069
9240,2.0837708
9241,1.7298551
9242,1.1327872
9243,1.773478
9244,1.498318
9245,1.0705343
9246,1.6813078
9247,0.641322
9248,2.6852741
9249,2.3961806
9250,1.6152172
9251,1.2421601
9252,1.7731185
9253,1.8414633
9254,1.2380781
9255,1.2068762
9256,1.3407176
9257,1.9826849
9258,3.152023
9259,2.267992
9260,2.1032135
9261,3.3425574
9262,4.2092266
9263,1.4004546
9264,2.2882862
9265,3.298031
9266,2.7984786
9267,1.3968304
9268,0.81010044
9269,3.2659135
9270,2.6066563
9271,1.6896808
9272,1.4402932
9273,3.487183
9274,1.9777383
9275,1.7346488
9276,2.7600796
9277,3.262698
9278,3.6294248
9279,2.8975277
9280,0.8405552
9281,1.6239617
9282,1.0428001
9283,2.847005
9284,2.7649527
9285,2.419513
9286,3.684961
9287,1.1536051
9288,2.2733016
9289,1.2385039
9290,1.057802
9291,1.1771313
9292,2.257263
9293,0.73349446
9294,1.4632409
9295,1.4060946
9296,1.919384
9297,0.64834356
9298,1.779084
9299,1.4193909
9300,0.5940326
9301,1.1567985
9302,0.86531305
9303,1.556592
9304,1.071772
9305,1.5145983
9306,1.4304769
9307,1.4136549
9308,1.0993114
9309,1.8064389
9310,1.4691845
9311,1.7975061
9312,2.9860868
9313,1.324581
9314,1.7500014
9315,1.7416625
9316,0.99437106
9317,0.70782727
9318,1.4748707
9319,2.1084828
9320,1.0252516
9321,1.8549442
9322,1.285891
9323,0.68411434
9324,1.3395307
9325,1.5985024
9326,2.529891
9327,1.3212085
9328,1.3279281
9329,1.1547465
9330,0.9440102
9331,2.2261496
9332,1.0739322
9333,2.2885768
9334,1.9827805
9335,1.6669401
9336,1.5041143
9337,1.3247092
9338,0.9347383
9339,1.4183828
9340,1.5510169
9341,1.4801805
9342,1.7843325
9343,1.6287893
9344,2.0485766
9345,1.0735012
9346,1.2882922
9347,0.89174443
9348,2.1175194
9349,1.9620928
9350,1.4080757
9351,1.4546554
9352,1.5320551
9353,1.9754384
9354,1.8579721
9355,1.5573685
9356,2.0695715
9357,1.8035296
9358,2.277759
9359,0.5885436
9360,1.9596245
9361,1.3911374
9362,1.2690111
9363,0.61572266
9364,2.0429926
9365,1.3239255
9366,0.9427709
9367,2.2788088
9368,1.25935
9369,2.29809
9370,1.8445385
9371,0.44499558
9372,1.6084081
9373,0.9346887
9374,2.3069627
9375,0.8916254
9376,1.2843853
9377,1.4896462
9378,2.046343
9379,1.0181324
9380,1.972486
9381,0.91302806
9382,0.6856741
9383,0.6639354
9384,1.6450201
9385,2.1092825
9386,0.51462966
9387,1.3252127
9388,0.8804122
9389,2.820994
9390,2.4453232
9391,1.2588269
9392,1.6046535
9393,1.2766244
9394,1.2426696
9395,1.4144857
9396,1.4825888
9397,1.5269784
9398,2.3483305
9399,1.0808228
9400,2.154664
9401,0.9520583
9402,0.76865727
9403,1.3613839
9404,1.2067002
9405,0.97010756
9406,2.1542416
9407,0.95201015
9408,0.7382558
9409,1.7429037
9410,1.150161
9411,0.5322296
9412,0.43245178
9413,0.74123853
9414,1.4235196
9415,1.0683203
9416,1.3479855
9417,1.3851701
9418,1.1220036
9419,2.2600665
9420,0.9031026
9421,1.229544
9422,1.6496792
9423,0.77722883
9424,0.6439171
9425,0.93148994
9426,0.47818127
9427,1.0550406
9428,0.85408413
9429,1.598881
9430,0.42162722
9431,1.1954644
9432,0.3978887
9433,0.6664697
9434,0.52700555
9435,0.4625201
9436,0.7284427
9437,0.8842292
9438,0.70533895
9439,1.0388994
9440,0.24957594
9441,0.40596414
9442,0.8622084
9443,1.3550222
9444,0.9982578
9445,0.7876276
9446,0.5295421
9447,0.3724782
9448,0.60697407
9449,0.58812153
9450,0.45194092
9451,1.1810055
9452,1.0371182
9453,0.4927704
9454,1.0277836
9455,1.0318816
9456,0.97824377
9457,1.1201569
9458,1.8666325
9459,2.026676
9460,1.2639831
9461,2.060224
9462,1.0452425
9463,1.8206222
9464,1.7623098
9465,1.6724255
9466,1.4344633
9467,1.6087022
9468,1.2863315
9469,1.3502035
9470,1.2399954
9471,0.9520331
9472,1.9035461
9473,1.08005
9474,1.3685595
9475,1.5007502
9476,1.2162716
9477,1.7674642
9478,2.447084
9479,2.447609
9480,1.1553694
9481,1.1781642
9482,1.1506133
9483,1.5264041
9484,1.8137285
9485,2.5085683
9486,2.0642095
9487,0.75076693
9488,1.2624135
9489,1.4818362
9490,1.1067224
9491,1.4927864
9492,1.1352262
9493,1.1865097
9494,1.3582445
9495,1.0131934
9496,0.7413193
9497,0.5152401
9498,0.6206511
9499,1.0681608
9500,1.80941
9501,1.2621458
9502,1.1407422
9503,0.7064762
9504,2.0166097
9505,1.2575366
9506,0.7334885
9507,0.80260587
9508,0.50091666
9509,0.5658343
9510,0.57066786
9511,1.1218306
9512,0.96280384
9513,0.58232135
9514,0.44007373
9515,0.6625818
9516,0.45963615
9517,0.2784729
9518,0.34836417
9519,1.1298306
9520,1.0452564
9521,0.6088359
9522,0.18916552
9523,0.5418781
9524,0.7033124
9525,0.95825195
9526,0.49630666
9527,0.98082864
9528,1.9576699
9529,0.79329646
9530,1.1068406
9531,1.5626059
9532,0.5819304
9533,0.521445
9534,1.1287867
9535,2.783009
9536,1.0934148
9537,0.64483255
9538,1.5446223
9539,2.2285903
9540,0.6272408
9541,0.9043438
9542,0.3038359
9543,0.5254607
9544,0.56821626
9545,1.3499441
9546,1.5700307
9547,0.53942114
9548,0.64683616
9549,1.5605979
9550,1.625267
9551,0.27484
9552,0.79432464
9553,1.898395
9554,1.4383006
9555,0.6579248
9556,0.61945945
9557,2.6415854
9558,1.1062508
9559,0.9410463
9560,1.4568192
9561,1.5212108
9562,1.1103723
9563,1.3027495
9564,0.3441273
9565,1.4430624
9566,1.2246026
9567,1.7712013
9568,1.1422465
9569,2.0819726
9570,1.142678
9571,1.5715768
9572,1.572028
9573,0.79783195
9574,0.9729316
9575,1.6617298
9576,1.0514145
9577,1.2138819
9578,0.97622585
9579,0.46545842
9580,0.5998083
9581,0.42622754
9582,0.9912781
9583,1.2771684
9584,0.8113858
9585,0.9798757
9586,1.6768494
9587,2.353357
9588,1.6163311
9589,1.2063352
9590,1.8735851
9591,0.7827562
9592,3.3053796
9593,0.7665367
9594,1.1139103
9595,2.5542972
9596,0.7734707
9597,0.78166866
9598,1.0698596
9599,2.1036818
9600,1.4805667
9601,2.5698938
9602,0.96293783
9603,1.8378891
9604,0.9863744
9605,1.8223846
9606,1.2524441
9607,1.7399164
9608,1.3437285
9609,0.5868968
9610,0.67152303
9611,1.8301269
9612,1.4979274
9613,1.0822457
9614,1.2523807
9615,0.666143
9616,1.2560879
9617,0.71594626
9618,0.36519584
9619,0.5905363
9620,1.1444991
9621,1.0389432
9622,1.2668641
9623,1.00729
9624,1.77547
9625,1.0103232
9626,1.1282103
9627,1.6799295
9628,2.32555
9629,2.4010575
9630,1.99155
9631,0.88908
9632,0.8683553
9633,0.7189754
9634,1.5879145
9635,2.946587
9636,1.0118508
9637,0.9910867
9638,0.64386684
9639,1.3501277
9640,2.413622
9641,3.5590785
9642,1.3347194
9643,1.8101876
9644,2.7567184
9645,1.7433267
9646,1.383481
9647,2.9568677
9648,1.7596593
9649,2.356639
9650,1.2056093
9651,0.98496354
9652,1.131612
9653,1.5506245
9654,1.8068364
9655,1.7964934
9656,1.5031904
9657,1.3448108
9658,0.68166405
9659,0.75764835
9660,1.0027168
9661,0.97509587
9662,0.83640265
9663,0.31903479
9664,1.7122737
9665,2.0557446
9666,1.3239827
9667,0.29809713
9668,1.848242
9669,0.8319516
9670,1.3420924
9671,1.689441
9672,1.7317622
9673,0.5016208
9674,0.89475477
9675,2.5864325
9676,0.5007665
9677,1.1976485
9678,2.4995632
9679,2.2513072
9680,1.7946126
9681,2.715166
9682,2.6391869
9683,2.3076162
9684,4.0948563
9685,3.2955887
9686,1.7834903
9687,3.7205396
9688,2.396138
9689,2.7522926
9690,1.9486763
9691,2.179963
9692,1.540113
9693,0.6440166
9694,2.6683767
9695,1.7785677
9696,1.744847
9697,1.6145692
9698,2.7423863
9699,3.728561
9700,3.056584
9701,3.2617679
9702,2.4066906
9703,1.7156193
9704,0.833689
9705,1.362592
9706,1.7471082
9707,1.3705134
9708,2.1055799
9709,1.5473102
9710,1.7486657
9711,2.0911098
9712,1.4040769
9713,1.3235499
