nr,value
3937,-92.03200000000001
3938,-190.7616
3939,-515.0800000000002
3940,-475.28479999999985
3941,-252.42559999999997
3942,-319.12639999999993
3943,-36.856
3944,-572.2303999999999
3945,-25.369600000000005
3946,-106.9952
3947,-121.25119999999998
3948,-210.95040000000003
3949,-28.697599999999998
3950,-105.22879999999999
3951,-32.7248
3952,-483.3919999999999
3953,-478.90240000000006
3954,-739.9664000000001
3955,-110.096
3956,-201.4336
3957,7.6
3958,-607.8079999999999
3959,-528.344
3960,-485.8143999999999
3961,-618.1471999999999
3962,-6.865600000000001
3963,-286.59200000000004
3964,-165.22879999999998
3965,-370.2752000000001
3966,-33.3872
3967,-102.69919999999999
3968,2.8368
3969,-465.37440000000015
3970,-212.2704
3971,-132.88799999999998
3972,-64.2208
3973,-392.88000000000005
3974,-501.00326153846146
3975,-393.35679999999996
3976,-161.37439999999998
3977,-246.60319999999996
3978,-182.4752
3979,-314.23199999999997
3980,-312.34080000000006
3981,-101.5664
3982,-123.35040000000001
3983,-336.75999999999993
3984,-249.5232
3985,-207.64960000000005
3986,-684.5551999999998
3987,-248.71680000000003
3988,-474.32960000000014
3989,-86.16159999999999
3990,-263.256
3991,-657.6175999999999
3992,-269.448
3993,-260.03200000000004
3994,-245.00160000000005
3995,-125.05919999999998
3996,-21.896
3997,-234.36159999999995
3998,-497.7791999999998
3999,-25.059200000000004
4000,-71.8912
4001,-188.9568
4002,-114.37759999999999
4003,-289.55999999999995
4004,-179.15359999999998
4005,-395.96799999999996
4006,-1.1407999999999987
4007,-37.848
4008,-286.34880000000004
4009,-61.28320000000001
4010,-585.8719999999998
4011,-505.0208
4012,-47.95840000000001
4013,-8.616000000000001
4014,-11.627200000000002
4015,-637.1648
4016,-82.49280000000002
4017,-25.008000000000003
4018,-278.95199999999994
4019,-698.9567999999999
4020,3.3216
4021,-40.20320000000001
4022,-676.8319999999999
4023,-856.6864000000003
4024,-569.3712
4025,-208.2784
4026,-345.67359999999996
4027,-204.48479999999998
4028,-109.7456
4029,3.9504
4030,-560.7503999999999
4031,-132.8432
4032,-596.24
4033,-144.4288
4034,-431.48959999999994
4035,-183.93439999999998
4036,-311.67519999999996
4037,-645.5119999999998
4038,-392.9536
4039,-3.646399999999998
4040,-515.3808000000002
4041,1.8191999999999995
4042,4.123200000000001
4043,-82.9744
4044,-155.3232
4045,-699.5456000000001
4046,-598.3632
4047,-327.36159999999995
4048,-532.8624000000002
4049,-385.62240000000014
4050,-465.18560000000014
4051,-127.888
4052,-652.4047999999999
4053,-633.4768
4054,-282.36320000000006
4055,-180.4192
4056,-133.55200000000002
4057,-741.1712000000002
4058,-390.4992
4059,-260.33599999999996
4060,-337.48800000000006
4061,-65.7664
4062,-734.8943999999999
4063,-216.40160000000003
4064,-10.059199999999997
4065,-188.9296
4066,4.0336
4067,-53.532799999999995
4068,-140.8672
4069,-110.0048
4070,-3.443200000000001
4071,-121.75999999999999
4072,-387.2224
4073,2.598399999999998
4074,-423.7647999999999
4075,-191.3888
4076,-772.4047999999995
4077,-75.208
4078,-74.64959999999999
4079,-332.6944
4080,-93.52799999999999
4081,-346.0143999999999
4082,-292.7248000000001
4083,-547.9600000000002
4084,-55.72160000000001
4085,-701.9536
4086,-13.174399999999999
4087,-137.79679999999996
4088,-207.77600000000007
4089,-357.43999999999994
4090,-89.6768
4091,-556.1696000000002
4092,-1054.420799999999
4093,-92.3184
4094,-228.67679999999996
4095,-725.4319999999999
4096,-88.67360000000001
4097,-18.376
4098,-39.388799999999996
4099,-38.4896
4100,-690.1071999999999
4101,-946.1199999999994
4102,-73.57440000000001
4103,-272.7264
4104,-408.0848000000001
4105,-122.99840000000003
4106,-433.70559999999995
4107,-481.6703999999999
4108,-238.4620333333333
4109,-108.04160000000002
4110,-679.824
4111,9.0496
4112,-109.11200000000002
4113,-82.74080000000001
4114,-483.008
4115,-409.69280000000015
4116,-189.2048
4117,-680.8623999999998
4118,-192.32000000000002
4119,-792.4863999999999
4120,-616.3712000000003
4121,-686.7711999999999
4122,-96.57759999999999
4123,-476.6544000000001
4124,-0.28160000000000096
4125,-291.44480000000004
4126,-255.4256000000001
4127,-285.2272
4128,-373.1984
4129,-289.55519999999996
4130,-1.7231999999999985
4131,-44.73760000000001
4132,-646.5728
4133,-242.30400000000003
4134,-506.90880000000016
4135,-419.2272
4136,11.097600000000003
4137,-629.9151999999999
4138,-90.1248
4139,-646.9439999999997
4140,-112.71680000000002
4141,-357.85120000000006
4142,-568.4319999999999
4143,2.2512
4144,-324.12480000000005
4145,-100.8032
4146,-348.1488000000001
4147,-345.8879999999999
4148,-285.19840000000005
4149,2.0448000000000004
4150,-337.64
4151,16.054399999999998
4152,-218.59839999999997
4153,-36.952000000000005
4154,-29.625600000000006
4155,-469.28480000000013
4156,-238.46079999999995
4157,-596.5135999999999
4158,-529.5903999999999
4159,-144.8032
4160,-3.8815999999999997
4161,-393.58720000000005
4162,-161.01439999999997
4163,-320.38720000000006
4164,-169.13439999999997
4165,-141.2432
4166,-322.2816
4167,-223.95680000000002
4168,-24.5952
4169,-124.9728
4170,9.182399999999998
4171,-405.6144000000001
4172,9.2384
4173,0.5503999999999998
4174,-265.2992
4175,-4.343999999999999
4176,-556.1583999999999
4177,-83.46560000000001
4178,-575.3935999999998
4179,-187.29280000000003
4180,-505.9247999999998
4181,-284.85279999999995
4182,-575.5328000000001
4183,2.5455999999999994
4184,-433.73280000000005
4185,-206.8816
4186,-54.88640000000001
4187,-208.3728
4188,-244.79360000000003
4189,-691.5791999999998
4190,5.4448
4191,-122.43360000000001
4192,7.1408000000000005
4193,-171.4064
4194,-856.3520000000002
4195,-147.29440000000002
4196,-113.84000000000002
4197,0.2240000000000002
4198,-225.84159999999997
4199,-62.4288
4200,-220.54239999999996
4201,-62.870400000000004
4202,-993.9407999999996
4203,-112.7344
4204,-144.4384
4205,-444.1839999999999
4206,-361.9568
4207,-173.0096
4208,-612.6575999999998
4209,-149.6592
4210,2.6271999999999975
4211,-94.33920000000002
4212,-276.5168
4213,-251.34879999999998
4214,0.7679999999999998
4215,-12.8112
4216,-545.7328
4217,-215.16640000000004
4218,-365.54239999999993
4219,-455.72159999999985
4220,-169.8336
4221,-217.32800000000003
4222,-30.296000000000006
4223,-411.4784000000001
4224,-461.3264000000001
4225,-457.4143999999999
4226,-743.8560000000001
4227,7.9248
4228,-745.0111999999998
4229,-621.7744000000002
4230,-365.0176
4231,-104.2944
4232,-817.6927999999998
4233,-536.2592
4234,-4.934400000000001
4235,-77.0752
4236,-150.2416
4237,-637.2784
4238,-35.599999999999994
4239,-435.7296000000001
4240,-458.2400000000001
4241,-179.94879999999998
4242,-991.2000000000004
4243,-792.9312
4244,-138.22880000000004
4245,-82.9136
4246,-168.47360000000003
4247,-405.9664
4248,-170.28320000000002
4249,-5.9056
4250,-541.1968
4251,-93.88159999999999
4252,-54.472
4253,-33.2224
4254,-247.4528
4255,-906.9056000000003
4256,-978.3343999999998
4257,-518.9375999999999
4258,-149.2128
4259,10.9856
4260,-367.3071999999999
4261,-418.4015999999999
4262,-262.4752
4263,-349.1536
4264,-195.36480000000006
4265,-228.19679999999994
4266,-34.096000000000004
4267,-67.1872
4268,-9.4848
4269,-318.93600000000004
4270,-41.7536
4271,-17.7056
4272,-208.03040000000001
4273,1.6752000000000002
4274,-12.910400000000001
4275,-216.6096
4276,-698.3311999999997
4277,-120.85280000000003
4278,-150.69279999999998
4279,-543.5232000000001
4280,-272.62080000000003
4281,-66.9856
4282,-306.44800000000004
4283,-111.0128
4284,-51.39679999999999
4285,-197.34400000000005
4286,-224.01600000000002
4287,-163.4112
4288,-161.28640000000001
4289,-314.264
4290,-190.3008
4291,-142.6688
4292,-478.5344000000001
4293,-888.1791999999998
4294,-586.8608000000002
4295,-674.4256000000001
4296,-53.7744
4297,-497.4512
4298,-878.0143999999996
4299,-127.584
4300,13.507200000000001
4301,-505.37120000000016
4302,-314.83680000000004
4303,-48.297599999999996
4304,-143.72959999999998
4305,-836.2735999999998
4306,-646.9888000000001
4307,-31.1072
4308,-299.2224
4309,-35.7072
4310,-702.1759999999998
4311,-16.268800000000002
4312,-460.2815999999999
4313,-101.3344
4314,-174.6528
4315,-208.92000000000002
4316,-460.89119999999997
4317,-30.2192
4318,-431.2816
4319,-517.8623999999998
4320,-20.011200000000002
4321,-82.512
4322,-322.44319999999993
4323,-546.6384000000002
4324,-399.55840000000006
4325,-582.1999999999998
4326,-1083.2496000000003
4327,-49.7072
4328,-147.03040000000001
4329,-555.2512000000002
4330,-2.419200000000001
4331,-496.8288000000001
4332,-610.9952
4333,-80.56800000000001
4334,-114.02080000000001
4335,-3.956800000000001
4336,-317.84479999999996
4337,-7.0544
4338,-882.6960000000003
4339,-714.5120000000001
4340,-238.03999999999996
4341,-1101.8784
4342,-865.7872000000002
4343,-1.4624000000000024
4344,5.5296
4345,-568.5536000000001
4346,-299.1567999999999
4347,-599.7872000000002
4348,-459.2848000000002
4349,-341.50079999999997
4350,3.4095999999999993
4351,-288.6576
4352,-476.84639999999996
4353,-10.2832
4354,-374.2575999999999
4355,-613.6863999999999
4356,12.148800000000001
4357,-244.99360000000001
4358,-163.45119999999997
4359,-66.99040000000001
4360,-190.9552
4361,-119.90720000000002
4362,-421.38559999999995
4363,-508.21280000000024
4364,-9.728000000000002
4365,-825.5872
4366,5.107200000000001
4367,-86.4608
4368,-143.6832
4369,-491.32159999999993
4370,-58.65440000000001
4371,-416.66560000000004
4372,-657.2016000000002
4373,-45.1712
4374,-746.5136000000002
4375,-217.11520000000004
4376,-251.02079999999998
4377,-422.2256
4378,-257.86400000000003
4379,-566.1504000000001
4380,-103.40319999999998
4381,-706.192
4382,-422.2848
4383,-360.52000000000004
4384,-97.8368
4385,-136.7856
4386,-66.6032
4387,-143.46720000000002
4388,-541.4304000000003
4389,-85.5872
4390,-201.07999999999998
4391,-402.85440000000006
4392,-182.6816
4393,-635.8063999999999
4394,-132.1872
4395,-297.95519999999993
4396,-488.7407999999999
4397,-460.99839999999995
4398,-131.42399999999998
4399,-199.57280000000003
4400,-772.7952000000001
4401,-525.3359999999999
4402,-185.4848
4403,-68.6768
4404,-571.8016
4405,-135.568
4406,-152.9072
4407,-554.5183999999999
4408,-24.291199999999996
4409,-39.211200000000005
4410,-524.0352
4411,-332.9855999999999
4412,-0.14719999999999978
4413,-4.0976
4414,-192.81279999999995
4415,-519.2864
4416,-260.272
4417,-114.016
4418,-16.678400000000003
4419,-241.70240000000004
4420,-138.6816
4421,-241.46079999999995
4422,-112.23200000000003
4423,-19.846400000000003
4424,-201.9376
4425,-493.40800000000013
4426,-266.38560000000007
4427,-99.1072
4428,-803.9039999999995
4429,-38.787200000000006
4430,-570.2736
4431,-263.9904
4432,5.248
4433,-464.17279999999994
4434,-370.1136
4435,-115.42079999999999
4436,-430.9824000000001
4437,-696.6352000000003
4438,-150.9184
4439,-221.21920000000006
4440,-917.3904000000006
4441,-698.7824000000004
4442,-69.81119999999999
4443,-85.8784
4444,-360.3968
4445,-54.5072
4446,-154.8624
4447,-332.67199999999997
4448,-321.6112
4449,-162.04319999999998
4450,-421.97760000000017
4451,-138.80960000000002
4452,1.8736000000000006
4453,-8.025600000000003
4454,-64.0544
4455,-137.01279999999997
4456,-251.672
4457,-509.01599999999985
4458,-161.16639999999995
4459,-196.0944
4460,-1.3776000000000002
4461,-628.5344000000002
4462,-153.84799999999998
4463,-241.40159999999997
4464,-192.43359999999998
4465,-90.7488
4466,-154.368
4467,-380.7855999999999
4468,-340.6288
4469,-449.8735999999999
4470,-393.83040000000005
4471,-16.336
4472,-181.70399999999998
4473,-41.382400000000004
4474,-51.831999999999994
4475,-201.00799999999998
4476,-4.4032
4477,-251.3824
4478,-599.7055999999999
4479,-344.2560000000001
4480,-822.9103999999999
4481,-382.9888
4482,-712.2143999999997
4483,8.3488
4484,-502.0016000000001
4485,-122.92640000000002
4486,-273.80319999999995
4487,0.09600000000000009
4488,-633.7408
4489,-604.7952000000001
4490,-170.8592
4491,-89.11200000000001
4492,-257.42080000000004
4493,-103.25280000000001
4494,-446.99840000000006
4495,-42.4144
4496,-260.4912
4497,5.5136
4498,-278.82079999999996
4499,-55.08800000000001
4500,-448.4720000000001
4501,-215.06239999999997
4502,-482.47360000000003
4503,-724.3984000000002
4504,-216.0464
4505,-697.3920000000003
4506,6.1392
4507,-15.7344
4508,-636.0224000000001
4509,-61.76
4510,-266.9184
4511,-689.368
4512,-354.5888000000001
4513,-554.9936
4514,-304.616
4515,-297.7472
4516,-165.76960000000003
4517,-21.256
4518,-206.1776
4519,-556.7424000000001
4520,-91.6704
4521,-213.71040000000002
4522,-436.78239999999994
4523,-166.90720000000002
4524,-239.42239999999995
4525,-262.3856
4526,-843.7152000000003
4527,-291.0944
4528,-1097.1072000000004
4529,17.856
4530,-476.0336
4531,-150.45280000000002
4532,-100.04320000000001
4533,-493.53120000000024
4534,-402.05600000000004
4535,-79.2976
4536,6.457599999999999
4537,-259.18399999999997
4538,-360.1376
4539,16.257599999999993
4540,-417.8784
4541,-465.42879999999997
4542,-580.7984000000001
4543,-743.3104000000003
4544,-399.8704000000001
4545,-327.23839999999996
4546,-256.6848
4547,-453.6704
4548,-495.12000000000006
4549,-276.04959999999994
4550,-96.40799999999999
4551,-343.8592
4552,-365.16639999999995
4553,-619.344
4554,-330.7472000000001
4555,-149.9504
4556,-281.9024
4557,-417.4768000000001
4558,-545.9055999999999
4559,-134.67360000000002
4560,-266.8544
4561,-8.377600000000001
4562,-162.14880000000002
4563,-647.9295999999999
4564,-143.93919999999997
4565,-86.7456
4566,-209.03519999999997
4567,3.5808
4568,-277.4272
4569,2.7695999999999996
4570,-365.54720000000003
4571,-453.27360000000016
4572,-618.4959999999998
4573,-252.46400000000006
4574,-162.392
4575,-304.50559999999996
4576,-174.94080000000002
4577,-81.12
4578,-0.5424000000000007
4579,-103.56000000000002
4580,-12.783999999999999
4581,-39.1472
4582,-401.0352
4583,-896.0575999999999
4584,-295.50079999999997
4585,-22.9952
4586,-499.2639999999998
4587,-990.3376000000004
4588,-741.1967999999999
4589,-819.4207999999994
4590,-697.6255999999998
4591,-258.2752
4592,-195.4544
4593,0.12000000000000277
4594,-47.33760000000001
4595,-125.28320000000002
4596,-323.5168
4597,-156.9776
4598,-104.99840000000003
4599,-760.0672000000003
4600,-120.10079999999999
4601,-161.3504
4602,-775.2064000000004
4603,-40.6928
4604,-14.732800000000003
4605,-382.61440000000005
4606,-400.2160000000001
4607,-6.880000000000003
4608,-577.4736
4609,-63.990399999999994
4610,-373.84000000000003
4611,-160.22560000000001
4612,-107.8768
4613,-137.9408
4614,-295.56479999999993
4615,-299.9487999999999
4616,-614.7199999999998
4617,-707.0368
4618,-235.84320000000005
4619,-46.2384
4620,-131.0352
4621,-561.3904
4622,-538.9088
4623,-333.5616
4624,-1134.0143999999998
4625,-238.85760000000002
4626,-56.3536
4627,5.4608
4628,-536.7920000000003
4629,-353.464
4630,-139.5568
4631,-307.7072
4632,-8.0624
4633,-32.9616
4634,-47.2624
4635,-41.2944
4636,-215.81920000000002
4637,-673.4943999999996
4638,-211.74720000000002
4639,-504.69440000000003
4640,-326.9248
4641,-14.288000000000004
4642,-762.9712000000001
4643,-183.56480000000002
4644,-723.9359999999998
4645,-27.4128
4646,-236.384
4647,-296.8288
4648,-266.6784
4649,-153.1968
4650,-360.1936000000001
4651,-580.4383999999999
4652,-409.58239999999995
4653,-667.8208000000003
4654,-508.0016000000001
4655,-40.775999999999996
4656,-219.35360000000003
4657,-206.01920000000004
4658,-328.6304
4659,-136.2816
4660,-374.5104000000001
4661,-1036.8192000000006
4662,-158.82399999999998
4663,-1006.6607999999994
4664,-589.5504000000001
4665,-691.1488000000002
4666,-3.6704000000000008
4667,-596.3888000000001
4668,-801.0112000000001
4669,-705.5952000000003
4670,-6.56
4671,-67.8176
4672,-256.888
4673,-716.8256
4674,-121.63839999999999
4675,-530.0368
4676,-259.18080000000003
4677,-257.1056
4678,-97.4608
4679,-166.82240000000002
4680,-503.1503999999999
4681,-12.403200000000002
4682,-457.53920000000016
4683,-114.54560000000001
4684,-248.97120000000004
4685,-153.41920000000002
4686,-1077.3600000000006
4687,-585.9600000000002
4688,-114.1232
4689,13.6816
4690,-35.038399999999996
4691,-510.28479999999985
4692,-829.5424
4693,-194.824
4694,-356.1071999999999
4695,-319.24159999999995
4696,0.41600000000000037
4697,-40.02719999999999
4698,-478.4559999999999
4699,-568.7136
4700,-478.87040000000025
4701,-463.41119999999995
4702,-255.45759999999999
4703,-71.22879999999999
4704,-141.25279999999998
4705,-107.0208
4706,-55.233599999999996
4707,-293.1152000000001
4708,-490.04639999999984
4709,-456.13599999999985
4710,-105.70720000000001
4711,-158.9232
4712,-206.5088
4713,-10.657600000000002
4714,-416.3824000000001
4715,-291.7279999999999
4716,-296.5824
4717,12.0656
4718,-323.23840000000007
4719,-364.97440000000006
4720,-123.7328
4721,-531.1439999999999
4722,-91.16000000000001
4723,3.1007999999999996
4724,-321.18879999999996
4725,13.2144
4726,-338.7824
4727,-340.5808
4728,-635.5488000000003
4729,-29.9408
4730,1.0272000000000006
4731,-529.0175999999999
4732,-404.0175999999999
4733,-290.4608
4734,-33.0608
4735,0.36320000000000174
4736,-369.48960000000005
4737,-225.71679999999998
4738,-130.784
4739,-574.2399999999998
4740,-144.3648
4741,-39.057599999999994
4742,-432.94079999999997
4743,-220.7264
4744,-451.52799999999985
4745,-95.3728
4746,-809.3952000000002
4747,-228.15200000000002
4748,-317.088
4749,-9.075200000000002
4750,-1128.9759999999997
4751,-910.5407999999995
4752,-345.91360000000003
4753,2.6015999999999995
4754,-851.0368000000005
4755,-352.59360000000015
4756,-815.9968000000001
4757,-810.6863999999995
4758,-20.92
4759,-384.3136
4760,-397.41119999999995
4761,-834.0767999999996
4762,-10.598399999999998
4763,-790.1600000000001
4764,-856.0304000000002
4765,-680.6271999999999
4766,-949.4527999999995
4767,-582.856
4768,-769.3951999999998
4769,-7.115200000000002
4770,-260.26079999999996
4771,5.9152000000000005
4772,-560.8271999999998
4773,-113.2752
4774,-173.18560000000002
4775,5.6608
4776,-454.14079999999996
4777,-173.0944
4778,-74.5744
4779,-722.8928000000003
4780,-73.14080000000001
4781,-163.53119999999998
4782,-12.854400000000004
4783,-897.9407999999994
4784,-180.6528
4785,-550.9967999999999
4786,-31.56320000000001
4787,-442.7008000000001
4788,-13.875200000000005
4789,12.0896
4790,-252.32960000000003
4791,-255.3776
4792,5.5328
4793,-196.4368
4794,0.5648
4795,-576.9487999999999
4796,-633.1839999999999
4797,-43.180800000000005
4798,-568.8975999999998
4799,-151.392
4800,0.22560000000000002
4801,-344.1376
4802,-54.8768
