nr,value
9352,2.09098
9353,3.95302
9354,3.7843
9355,2.8373
9356,2.69913
9357,2.87307
9358,2.81947
9359,2.76524
9360,3.697
9361,2.10576
9362,2.723
9363,3.12783
9364,2.18661
9365,3.55291
9366,4.14612
9367,3.96662
9368,4.17205
9369,2.56404
9370,3.49782
9371,3.8376
9372,1.66906
9373,2.67537
9374,2.24538
9375,2.02775
9376,4.00291
9377,4.09487
9378,4.42121
9379,2.48705
9380,4.37036
9381,3.76732
9382,3.41664
9383,4.05338
9384,2.46208
9385,4.5161
9386,3.12827
9387,1.9402
9388,3.16379
9389,5.08471
9390,3.07323
9391,3.99152
9392,3.21483
9393,2.36235
9394,3.50162
9395,3.74969
9396,3.01927
9397,3.42532
9398,3.26988
9399,3.17416
9400,4.92827
9401,3.7991
9402,1.67452
9403,2.25373
9404,4.29223
9405,2.86649
9406,3.16224
9407,4.41119
9408,2.7197
9409,3.01946
9410,2.90939
9411,3.03488
9412,2.69662
9413,5.16021
9414,2.49854
9415,2.38105
9416,1.85601
9417,2.69638
9418,3.16232
9419,2.61292
9420,3.45469
9421,3.65139
9422,2.6925
9423,3.07977
9424,2.19506
9425,3.30612
9426,3.45124
9427,3.42273
9428,2.31206
9429,3.27881
9430,3.4929
9431,2.64781
9432,3.61086
9433,4.16345
9434,2.57186
9435,3.31316
9436,2.26254
9437,3.40827
9438,1.90929
9439,3.64777
9440,4.24077
9441,2.72605
9442,3.5433
9443,3.90885
9444,4.12513
9445,3.83353
9446,4.69685
9447,3.23146
9448,1.82226
9449,2.86609
9450,3.68727
9451,3.01968
9452,2.50276
9453,3.0345
9454,2.1228
9455,2.86084
9456,3.28074
9457,3.23825
9458,2.95643
9459,5.15879
9460,4.03875
9461,4.31891
9462,2.675
9463,3.16771
9464,3.49976
9465,2.77757
9466,4.58338
9467,2.18538
9468,3.30483
9469,3.2643
9470,2.90008
9471,3.1113
9472,5.24211
9473,2.76231
9474,1.83304
9475,3.58789
9476,3.64766
9477,4.74791
9478,1.57102
9479,2.25666
9480,4.6017
9481,2.16487
9482,3.43734
9483,2.47141
9484,4.08576
9485,2.80992
9486,1.59752
9487,4.80898
9488,2.60428
9489,3.03752
9490,3.92636
9491,2.32628
9492,3.91208
9493,4.27194
9494,4.28135
9495,2.69831
9496,2.56481
9497,2.29979
9498,3.95215
9499,2.61184
9500,2.30933
9501,3.37752
9502,1.92774
9503,2.31137
9504,2.56464
9505,5.60628
9506,4.17766
9507,2.81789
9508,2.77111
9509,3.87029
9510,2.59513
9511,3.08868
9512,2.12747
9513,2.11868
9514,2.18103
9515,4.32259
9516,2.65608
9517,2.97303
9518,3.80514
9519,3.52194
9520,3.60137
9521,3.42162
9522,1.91963
9523,4.11576
9524,4.23206
9525,4.50446
9526,2.56468
9527,3.06831
9528,2.37607
9529,3.77349
9530,2.91052
9531,2.71676
9532,3.34002
9533,4.48524
9534,2.85513
9535,2.60507
9536,4.68034
9537,3.36655
9538,2.94945
9539,2.42366
9540,3.70504
9541,4.20504
9542,4.3077
9543,3.0825
9544,3.18624
9545,5.24231
9546,3.24371
9547,2.51055
9548,3.335
9549,2.84379
9550,3.53218
9551,3.85678
9552,2.92353
9553,2.83253
9554,2.88757
9555,1.98116
9556,2.14843
9557,3.88216
9558,4.90159
9559,3.29593
9560,3.99319
9561,3.6609
9562,5.90319
9563,2.52435
9564,2.06594
9565,3.79966
9566,2.41529
9567,2.68766
9568,3.10898
9569,3.56505
9570,2.48541
9571,3.69681
9572,6.50198
9573,3.68531
9574,3.2442
9575,3.97316
9576,3.45225
9577,4.02623
9578,2.68207
9579,3.59614
9580,3.037
9581,2.97595
9582,4.24393
9583,2.91524
9584,3.83657
9585,6.20693
9586,4.16772
9587,4.32923
9588,3.70724
9589,3.237
9590,3.66453
9591,4.60422
9592,2.59645
9593,4.41531
9594,2.96638
9595,2.58229
9596,3.57842
9597,2.42557
9598,4.33783
9599,3.90375
9600,4.72027
9601,4.9374
9602,3.75406
9603,3.7599
9604,2.85497
9605,4.49088
9606,3.85048
9607,4.61492
9608,4.19371
9609,3.00974
9610,3.05262
9611,4.40604
9612,3.20614
9613,5.55083
9614,2.45985
9615,5.11175
9616,3.70188
9617,5.03305
9618,4.19711
9619,3.50141
9620,4.94329
9621,4.87397
9622,4.45336
9623,6.00061
9624,3.39918
9625,5.14165
9626,4.86552
9627,3.80171
9628,4.62657
9629,2.70714
9630,5.07885
9631,3.06814
9632,5.12747
9633,2.81163
9634,4.47869
9635,3.54539
9636,4.24164
9637,3.19643
9638,2.14376
9639,3.80576
9640,4.89999
9641,3.6761
9642,2.84768
9643,2.99931
9644,3.15934
9645,3.40861
9646,3.87725
9647,2.98571
9648,3.22063
9649,3.1401
9650,3.77449
9651,4.17151
9652,3.78926
9653,2.73986
9654,2.29308
9655,4.06761
9656,3.89631
9657,3.24448
9658,4.38722
9659,2.55653
9660,2.58138
9661,4.526
9662,2.97254
9663,3.42371
9664,5.06023
9665,5.01534
9666,3.33835
9667,5.02194
9668,5.54941
9669,3.79777
9670,2.86452
9671,4.2438
9672,5.45812
9673,3.88197
9674,3.00983
9675,5.69127
9676,3.44228
9677,2.67445
9678,5.29654
9679,3.98441
9680,5.56886
9681,2.33949
9682,3.98804
9683,2.42116
9684,5.38941
9685,5.47986
9686,5.05107
9687,4.59812
9688,3.7656
9689,5.77328
9690,4.48875
9691,6.33461
9692,2.49057
9693,3.37889
9694,4.82413
9695,3.93708
9696,3.74072
9697,2.80992
9698,3.21804
9699,4.44306
9700,4.68743
9701,3.17187
9702,4.6567
9703,3.35649
9704,3.27383
9705,5.21114
9706,4.39645
9707,5.15815
9708,4.06181
9709,3.61874
9710,4.20756
9711,3.22211
9712,3.62497
9713,1.44076
9714,2.38683
9715,3.95597
9716,3.91593
9717,1.95015
9718,3.80438
9719,1.97849
9720,4.31165
9721,3.04321
9722,4.84715
9723,4.59653
9724,4.97241
9725,6.93683
9726,2.70753
9727,3.17166
9728,4.99175
9729,2.68423
9730,3.70812
9731,4.47742
9732,5.81853
9733,3.72197
9734,2.70293
9735,3.88662
9736,6.59006
9737,2.85164
9738,4.7655
9739,2.5259
9740,4.02106
9741,5.915
9742,3.50424
9743,4.05362
9744,3.24998
9745,2.31903
9746,4.31347
9747,4.06851
9748,4.90929
9749,3.59095
9750,4.14311
9751,3.25202
9752,2.38584
9753,2.4962
9754,3.94207
9755,3.32992
9756,3.96452
9757,3.49313
9758,4.76428
9759,4.54057
9760,2.82282
9761,3.40091
9762,5.81326
9763,4.0838
9764,3.41345
9765,2.55087
9766,3.12777
9767,5.00931
9768,4.00396
9769,4.41185
9770,4.66585
9771,3.70179
9772,3.48229
9773,3.62903
9774,3.65621
9775,3.58289
9776,3.88064
9777,4.97992
9778,5.4138
9779,2.97564
9780,3.56921
9781,3.7635
9782,3.39353
9783,2.44246
9784,2.51466
9785,2.49948
9786,3.72696
9787,4.83287
9788,3.231
9789,4.09732
9790,3.53864
9791,3.02539
9792,2.9272
9793,3.09844
9794,3.5576
9795,3.75296
9796,3.44491
9797,4.2151
9798,2.56273
9799,2.21471
9800,2.37431
9801,3.81436
9802,2.98001
9803,4.9085
9804,3.92776
9805,4.87216
9806,3.33001
9807,3.82264
9808,2.7597
9809,2.93631
9810,3.61054
9811,3.6083
9812,3.7437
9813,3.4572
9814,3.07
9815,2.71697
9816,2.69643
9817,4.13642
9818,3.92436
9819,3.82279
9820,4.59771
9821,4.23478
9822,3.5257
9823,2.61871
9824,2.95038
9825,2.58927
9826,2.88019
9827,2.08167
9828,2.8793
9829,2.06976
9830,5.05279
9831,3.69531
9832,4.43056
9833,4.8169
9834,4.48723
9835,4.66563
9836,5.74645
9837,3.70346
9838,2.43164
9839,3.86018
9840,4.50149
9841,3.44109
9842,3.75555
9843,2.39202
9844,4.87397
9845,3.51261
9846,3.75097
9847,2.87463
9848,3.85358
9849,4.44337
9850,3.13826
9851,3.99694
9852,2.97768
9853,3.45517
9854,3.94053
9855,3.20702
9856,4.7258
9857,2.7948
9858,2.02697
9859,4.08621
9860,3.32672
9861,3.92316
9862,3.84995
9863,4.02965
9864,4.13993
9865,2.42161
9866,3.93183
9867,4.02419
9868,4.33434
9869,2.89205
9870,4.82572
9871,3.56672
9872,4.17929
9873,4.18016
9874,5.17756
9875,2.17749
9876,2.73989
9877,4.54022
9878,3.07943
9879,3.38066
9880,3.50208
9881,1.469
9882,3.83413
9883,4.56696
9884,2.19834
9885,2.90261
9886,3.29885
9887,4.25672
9888,4.46554
9889,2.85183
9890,3.76897
9891,3.44624
9892,3.89528
9893,4.1214
9894,3.22029
9895,4.75769
9896,2.72942
9897,2.83588
9898,2.8044
9899,4.26602
9900,1.82409
9901,3.17643
9902,4.43529
9903,3.87459
9904,2.17699
9905,3.92061
9906,1.8151
9907,3.30871
9908,3.18947
9909,3.61885
9910,3.76293
9911,2.58288
9912,3.73251
9913,2.01587
9914,2.80682
9915,4.64918
9916,3.13137
9917,3.33888
9918,2.6286
9919,4.79286
9920,4.00846
9921,3.17698
9922,4.1443
9923,4.23228
9924,4.02267
9925,3.87551
9926,2.64323
9927,4.02502
9928,3.01509
9929,2.31106
9930,4.66507
9931,2.77927
9932,3.28675
9933,5.45185
9934,3.38787
9935,3.2112
9936,3.81389
9937,4.15143
9938,3.35339
9939,3.09188
9940,3.72856
9941,2.46254
9942,6.4768
9943,2.69431
9944,2.98568
9945,2.58911
9946,4.6774
9947,3.85485
9948,4.57042
9949,3.44479
9950,3.94764
9951,5.9407
9952,4.58848
9953,3.72624
9954,2.09752
9955,4.4777
9956,3.63203
9957,4.9927
9958,3.80087
9959,3.09858
9960,4.62327
9961,3.41585
9962,2.80954
9963,3.76346
9964,3.10447
9965,4.18756
9966,3.86963
9967,2.58267
9968,4.23157
9969,4.32093
9970,3.1813
9971,2.45793
9972,3.8096
9973,5.09881
9974,2.46673
9975,3.69653
9976,3.06605
9977,3.93642
9978,2.61484
9979,3.78741
9980,3.72773
9981,3.55504
9982,3.37228
9983,2.03107
9984,3.2098
9985,3.94084
9986,2.99628
9987,4.02148
9988,2.80576
9989,4.51155
9990,2.35485
9991,3.46994
9992,2.6888
9993,2.87665
9994,4.001
9995,1.76659
9996,4.22912
9997,2.05232
9998,3.53348
9999,2.51868
10000,2.84902
10001,5.16812
10002,3.16018
10003,2.96622
10004,3.00902
10005,2.5909
10006,4.94285
10007,3.00174
10008,3.51119
10009,2.09099
10010,4.02482
10011,3.01121
10012,2.52693
10013,3.04401
10014,5.24336
10015,2.1208
10016,4.37252
10017,3.7772
10018,3.05223
10019,3.04697
10020,4.57419
10021,2.91039
10022,4.1956
10023,3.86299
10024,3.80621
10025,2.20867
10026,3.2722
10027,2.07307
10028,3.41693
10029,2.95688
10030,3.92163
10031,4.36255
10032,2.98164
10033,2.84584
10034,2.88962
10035,3.12806
10036,3.00926
10037,2.04307
10038,4.46436
10039,3.30997
10040,2.50697
10041,3.8413
10042,3.04508
10043,5.05846
10044,2.57401
10045,2.4934
10046,4.35893
10047,3.0144
10048,3.00711
10049,3.40294
10050,3.96179
10051,2.13631
10052,5.17407
10053,2.51129
10054,3.14978
10055,3.00557
10056,3.67653
10057,2.09047
10058,2.46769
10059,4.41457
10060,3.92009
10061,2.34675
10062,2.45828
10063,4.55776
10064,3.27442
10065,4.2899
10066,4.67284
10067,4.51466
10068,4.51696
10069,2.46302
10070,2.39216
10071,2.35422
10072,2.99703
10073,2.4969
10074,4.18508
10075,3.88506
10076,2.77193
10077,3.59698
10078,3.15391
10079,4.34177
10080,4.22166
10081,2.9508
10082,2.12036
10083,2.39545
10084,3.44803
10085,3.64454
10086,4.49824
10087,2.37467
10088,3.72551
10089,4.95971
10090,3.08644
10091,4.8796
10092,3.77484
10093,4.07693
10094,2.78298
10095,2.99527
10096,1.91242
10097,4.52095
10098,1.44722
10099,3.67039
10100,3.57405
10101,3.45789
10102,2.84753
10103,2.17555
10104,3.41516
10105,2.79587
10106,2.1637
10107,3.00156
10108,2.68042
10109,3.65337
10110,3.62478
10111,2.6588
10112,3.46444
10113,2.64746
10114,2.97448
10115,3.25095
10116,4.47163
10117,3.71245
10118,1.86164
10119,4.36078
10120,3.69448
10121,3.67874
10122,2.5692
10123,3.23849
10124,4.85806
10125,5.94689
10126,3.22212
10127,2.62204
10128,3.70288
10129,2.91341
10130,2.97042
10131,4.69136
10132,3.13093
10133,4.84181
10134,3.0716
10135,2.51293
10136,3.43187
10137,1.62025
10138,3.6554
10139,3.34228
10140,2.83037
10141,2.71399
10142,3.37925
10143,3.19324
10144,4.91195
10145,2.13144
10146,4.44529
10147,2.58369
10148,2.00363
10149,2.65774
10150,3.15038
10151,3.30109
10152,2.60577
10153,3.73962
10154,2.96113
10155,2.77558
10156,4.13259
10157,4.2582
10158,4.00329
10159,2.73677
10160,3.21522
10161,2.08094
10162,4.51559
10163,2.54824
10164,3.15206
10165,3.05437
10166,2.54669
10167,3.00621
10168,3.13765
10169,2.96047
10170,3.31262
10171,1.87321
10172,3.66753
10173,3.17254
10174,2.73967
10175,2.9582
10176,2.33657
10177,4.08485
10178,3.19818
10179,2.50452
10180,2.61457
10181,2.14493
10182,3.31115
10183,4.02801
10184,3.35102
10185,2.23533
10186,2.32971
10187,3.15384
10188,2.71114
10189,3.52137
10190,2.14968
10191,2.21679
10192,2.2404
10193,2.14482
10194,2.19556
10195,2.7837
10196,2.48475
10197,3.10957
10198,1.99701
10199,1.63886
10200,2.96817
10201,3.18149
10202,3.56518
10203,2.61488
10204,3.96878
10205,3.60056
10206,2.00114
10207,4.49368
10208,2.24208
10209,3.62088
10210,2.04016
10211,3.34354
10212,3.52433
10213,2.5672
10214,3.57618
10215,3.01219
10216,3.99642
10217,2.65412
10218,2.82851
10219,2.81318
10220,4.24521
10221,4.06684
10222,3.74793
10223,2.61669
10224,2.38426
10225,4.04736
10226,2.48484
10227,2.74764
10228,3.46484
10229,2.56049
10230,3.40917
10231,5.14001
10232,3.23486
10233,4.01741
10234,4.39508
10235,2.36791
10236,2.77055
10237,3.02124
10238,2.37904
10239,4.09049
10240,3.87095
10241,3.66548
10242,1.77412
10243,2.69861
10244,2.43513
10245,3.85519
10246,2.47023
10247,2.6459
10248,2.86022
10249,2.71023
10250,2.86681
10251,3.45709
10252,3.6701
10253,3.22422
10254,3.08247
10255,2.66205
10256,2.54257
10257,3.12209
10258,4.61742
10259,1.48772
10260,3.06472
10261,3.24842
10262,2.61461
10263,2.11428
10264,4.34256
10265,3.13801
10266,2.55499
10267,3.58521
10268,2.85774
10269,2.65581
10270,2.47669
10271,2.47273
10272,3.32071
10273,1.76716
10274,2.66051
10275,3.51206
10276,2.87429
10277,4.19271
10278,4.62961
10279,2.25983
10280,3.90556
10281,4.50936
10282,3.46483
10283,3.43347
10284,2.57763
10285,2.79921
10286,3.8238
10287,2.04062
10288,3.55116
10289,2.44725
10290,2.85638
10291,2.55471
10292,3.89831
10293,2.10445
10294,4.80395
10295,3.08831
10296,2.32248
10297,5.07386
10298,3.96587
10299,2.64664
10300,3.17151
10301,2.91572
10302,3.58424
10303,3.30649
10304,2.3474
10305,1.47451
10306,3.88244
10307,3.18767
10308,2.78104
10309,4.55055
10310,3.43919
10311,2.43882
10312,2.29694
10313,2.2539
10314,2.51989
10315,2.95603
10316,3.36981
10317,1.33381
10318,3.49932
10319,5.54763
10320,1.57365
10321,1.63882
10322,2.70441
10323,2.79604
10324,2.36739
10325,4.23149
10326,2.08753
10327,3.2159
10328,5.39428
10329,3.28175
10330,1.97007
10331,3.1173
10332,2.47601
10333,2.98054
10334,4.12772
10335,2.94825
10336,4.33062
10337,2.34763
10338,2.9701
10339,2.35513
10340,2.11851
10341,4.81603
10342,2.65577
10343,2.01725
10344,5.13807
10345,3.0786
10346,3.19321
10347,3.63989
10348,3.59972
10349,2.88937
10350,5.12164
10351,3.40158
10352,5.07218
10353,4.76971
10354,2.3505
10355,2.53465
10356,3.22712
10357,2.79669
10358,2.9616
10359,3.02301
10360,2.65951
10361,3.10832
10362,4.10166
10363,3.03919
10364,3.0422
10365,3.95173
10366,2.80667
10367,2.41155
10368,3.70265
10369,4.54907
10370,3.14499
10371,3.87368
10372,2.31552
10373,3.33227
10374,4.01615
10375,2.7331
10376,3.29449
10377,1.97742
10378,2.25046
10379,3.55155
10380,2.25268
10381,3.33711
10382,1.59488
10383,3.78735
10384,2.96259
10385,2.48507
10386,2.5361
10387,3.65166
10388,1.90722
10389,4.17375
10390,1.86864
10391,3.23835
10392,2.9133
10393,6.19884
10394,2.75747
10395,2.46722
10396,4.06016
10397,1.57049
10398,1.82547
10399,3.31947
10400,1.54416
10401,1.97395
10402,4.38791
10403,2.73304
10404,2.22811
10405,4.9771
10406,2.83403
10407,1.87869
10408,2.7783
10409,3.20231
10410,3.26249
10411,3.30893
10412,2.78306
10413,2.28977
10414,2.44308
10415,2.53214
10416,3.99738
10417,1.88672
10418,4.84138
10419,3.15128
10420,3.49673
10421,2.15041
10422,3.65877
10423,3.51026
10424,3.22374
10425,2.30644
10426,3.02449
10427,2.047
10428,2.73252
10429,1.8415
10430,3.69247
10431,2.49596
10432,2.82665
10433,1.99174
10434,3.68129
10435,3.49363
10436,4.79301
10437,3.75596
10438,3.8293
10439,2.13494
10440,3.62481
10441,3.64464
10442,4.74886
10443,4.70813
10444,2.91371
10445,4.56167
10446,3.20691
10447,2.92606
10448,3.88594
10449,1.70462
10450,2.90686
10451,2.70488
10452,3.68669
10453,4.40169
10454,3.22479
10455,3.03093
10456,3.05001
10457,3.68057
10458,3.40404
10459,2.14478
10460,3.54921
10461,3.42941
10462,5.13656
10463,4.1911
10464,4.44009
10465,4.01697
10466,3.20552
10467,2.20535
10468,4.32076
10469,4.00324
10470,4.69926
10471,1.88236
10472,3.51275
10473,2.88713
10474,3.84992
10475,3.23729
10476,3.1835
10477,4.70754
10478,3.92968
10479,3.07738
10480,2.4476
10481,2.80444
10482,3.61038
10483,3.40731
10484,3.78884
10485,3.2942
10486,3.80968
10487,3.74572
10488,2.26997
10489,5.03932
10490,2.05533
10491,2.54974
10492,2.1766
10493,2.76597
10494,2.52638
10495,3.20058
10496,3.71758
10497,2.38021
10498,4.74883
10499,4.1506
10500,2.58201
10501,3.05222
10502,4.02018
10503,2.93155
10504,4.71112
10505,4.97279
10506,2.46767
10507,2.93776
10508,2.0908
10509,3.71775
10510,3.49623
10511,3.39753
10512,3.56939
10513,3.61973
10514,3.98629
10515,3.24934
10516,6.01658
10517,5.48646
10518,2.77634
10519,4.37886
10520,2.85071
10521,4.36898
10522,2.96795
10523,4.75224
10524,4.13462
10525,5.43706
10526,3.3558
10527,3.63929
10528,3.69711
10529,3.46334
10530,3.40736
10531,4.36626
10532,3.08632
10533,4.57266
10534,3.05765
10535,2.41672
10536,2.74739
10537,5.12175
10538,3.08131
10539,2.06771
10540,4.28099
10541,5.11064
10542,1.89327
10543,3.94078
10544,2.89568
10545,2.04954
10546,4.23595
10547,1.99349
10548,4.82771
10549,2.93642
10550,3.35076
10551,3.52059
10552,3.25169
10553,3.24861
10554,4.23292
10555,3.01259
10556,3.85547
10557,5.6021
10558,4.21304
10559,2.45845
10560,5.76128
10561,4.63413
10562,4.55848
10563,4.60836
10564,3.3695
10565,2.77548
10566,3.97904
10567,3.01757
10568,3.26167
10569,1.77847
10570,4.23389
10571,2.9471
10572,1.40913
10573,3.73665
10574,6.0044
10575,2.15993
10576,4.66288
10577,5.20059
10578,4.86829
10579,3.55968
10580,3.53473
10581,4.69819
10582,2.93889
10583,5.67508
10584,3.11477
10585,3.34482
10586,3.60061
10587,3.73161
10588,2.80726
10589,3.94562
10590,3.27056
10591,3.30649
10592,2.94352
10593,4.39063
10594,3.47877
10595,3.43766
10596,3.0941
10597,3.40218
10598,3.42447
10599,3.28894
10600,1.9272
10601,2.76785
10602,3.30455
10603,6.13613
10604,2.84492
10605,4.10415
10606,4.37224
10607,3.87325
10608,4.60918
10609,2.71156
10610,2.63506
10611,3.36529
10612,3.15862
10613,4.6129
10614,1.58017
10615,3.31971
10616,4.03
10617,4.09121
10618,3.49902
10619,2.08771
10620,3.53925
10621,2.81326
10622,5.24227
10623,3.62576
10624,2.99513
10625,2.12362
10626,5.17331
10627,2.66245
10628,5.23863
10629,2.96928
10630,4.33656
10631,4.2001
10632,2.43176
10633,2.40616
10634,4.09297
10635,3.15548
10636,2.95286
10637,4.17307
10638,3.86569
10639,4.0792
10640,4.35099
10641,2.68845
10642,3.02705
10643,2.95753
10644,3.61773
10645,4.0459
10646,4.11496
10647,2.0718
10648,3.98203
10649,1.90653
10650,3.26001
10651,2.77815
10652,2.2277
10653,4.88174
10654,3.21793
10655,2.82338
10656,4.48877
10657,4.19116
10658,3.03788
10659,3.878
10660,4.08815
10661,4.32463
10662,5.56915
10663,2.71175
10664,3.92571
10665,4.9293
10666,5.44844
10667,3.13002
10668,3.40022
10669,3.81064
10670,3.18271
10671,4.18774
10672,4.5455
10673,4.52606
10674,4.20632
10675,2.93494
10676,3.26192
10677,4.38217
10678,4.12036
10679,3.45754
10680,3.78513
10681,4.58705
10682,5.70041
10683,3.40084
10684,5.50978
10685,3.32221
10686,3.55756
10687,5.72846
10688,4.75949
10689,4.13688
10690,6.46525
10691,3.80533
10692,5.21381
10693,4.55345
10694,3.75557
10695,2.81622
10696,4.97638
10697,4.59934
10698,4.42834
10699,5.02345
10700,4.18743
10701,5.60509
10702,7.26348
10703,4.63871
10704,2.57859
10705,3.49163
10706,4.71541
10707,3.7327
10708,5.03191
10709,4.52213
10710,4.92249
10711,5.43827
10712,2.80192
10713,6.30057
10714,1.98199
10715,4.56664
10716,3.46738
10717,2.51899
10718,3.00818
10719,3.53509
10720,2.16686
10721,3.6452
10722,5.11844
10723,4.40947
10724,4.75966
10725,4.65652
10726,4.15262
10727,3.65473
10728,4.19126
10729,1.97652
10730,3.89104
10731,4.0468
10732,3.91757
10733,5.1801
10734,3.36668
10735,3.55358
10736,5.45938
10737,4.6996
10738,2.68718
10739,3.8642
10740,6.78034
10741,3.35835
10742,5.35063
10743,6.1489
10744,4.01348
10745,5.29575
10746,4.24479
10747,3.21568
10748,5.05979
10749,3.62308
10750,3.85069
10751,5.38885
10752,2.99354
10753,3.59707
10754,5.47109
10755,4.28442
10756,3.03522
10757,4.38061
10758,2.2414
10759,2.96902
10760,3.51393
10761,1.92194
10762,2.49225
10763,4.35708
10764,6.11753
10765,5.9621
10766,2.59083
10767,4.59163
10768,2.35243
10769,5.43731
10770,5.68988
10771,5.82128
10772,4.76156
10773,5.06065
10774,3.99779
10775,4.20618
10776,6.16322
10777,3.10928
10778,2.66072
10779,5.10459
10780,4.58687
10781,3.97515
10782,3.70863
10783,4.7401
10784,3.55165
10785,3.06541
10786,4.60502
10787,4.39855
10788,5.68072
10789,6.28762
10790,3.70023
10791,4.9776
10792,5.1312
10793,6.41882
10794,5.10961
10795,5.64129
10796,5.47439
10797,4.13307
10798,5.00594
10799,4.76157
10800,4.75231
10801,5.29325
10802,3.57377
10803,3.8509
10804,4.57198
10805,1.99706
10806,4.50834
10807,5.84197
10808,3.97397
10809,3.24015
10810,4.69372
10811,6.35966
10812,5.09269
10813,4.53297
10814,4.29593
10815,5.90794
10816,2.83325
10817,4.21284
10818,3.89986
10819,6.09215
10820,5.2027
10821,4.15886
10822,3.8774
10823,6.00305
10824,3.23231
10825,3.91857
10826,4.69422
10827,6.19324
10828,4.76648
10829,3.5541
10830,4.25229
10831,4.48358
10832,3.43033
10833,5.05472
10834,4.41358
10835,2.82288
10836,4.69128
10837,4.62889
10838,3.94486
10839,3.00781
10840,4.13406
10841,3.61933
10842,4.71954
10843,3.66906
10844,4.43825
10845,2.95309
10846,2.8709
10847,3.81064
10848,6.07526
10849,4.67889
10850,3.45704
10851,4.95445
10852,3.87507
10853,2.68451
10854,4.42547
10855,3.87392
10856,7.45274
10857,4.74221
10858,3.01374
10859,2.97256
10860,4.71368
10861,4.25574
10862,4.42379
10863,4.19303
10864,5.82748
10865,6.24492
10866,5.25133
10867,5.75476
10868,4.44543
10869,5.3511
10870,4.64745
10871,2.60181
10872,6.80951
10873,3.69847
10874,4.31772
10875,5.07092
10876,3.90581
10877,2.52337
10878,6.13133
10879,5.16425
10880,3.75791
10881,3.5849
10882,2.94457
10883,5.49267
10884,5.08105
10885,5.85637
10886,5.52781
10887,3.33432
10888,3.54754
10889,3.70478
10890,5.54193
10891,5.44012
10892,4.52287
10893,4.3046
10894,4.26058
10895,4.81955
10896,3.78181
10897,3.57231
10898,5.74555
10899,4.02712
10900,3.45825
10901,4.41921
10902,4.10351
10903,3.17435
10904,2.72415
10905,4.37941
10906,5.61186
10907,4.81655
10908,5.75317
10909,4.19415
10910,3.77866
10911,3.76799
10912,4.27675
10913,5.84677
10914,3.58171
10915,3.26052
10916,3.17089
10917,4.84299
10918,3.76922
10919,4.33009
10920,3.04463
10921,4.56859
10922,3.9395
10923,4.90743
10924,3.39598
10925,3.23685
10926,3.90946
10927,5.55412
10928,4.47327
10929,3.50755
10930,6.02735
10931,4.03812
10932,5.90735
10933,5.00808
10934,3.9028
10935,4.19959
10936,6.49828
10937,4.47877
10938,5.36665
10939,3.30798
10940,4.47502
10941,3.05415
10942,5.40866
10943,3.93471
10944,5.48367
10945,3.18152
10946,4.02122
10947,3.68537
10948,5.80367
10949,3.24702
10950,4.8296
10951,2.09336
10952,3.03845
10953,3.25216
10954,5.68648
10955,4.24466
10956,2.30626
10957,4.95289
10958,3.95661
10959,4.80157
10960,4.31867
10961,3.62347
10962,4.34608
10963,4.90437
10964,2.42145
10965,3.29427
10966,4.43469
10967,3.19951
10968,3.63138
10969,5.55535
10970,3.87346
10971,4.37694
10972,4.52003
10973,4.50793
10974,3.09365
10975,4.05275
10976,4.87063
10977,5.70164
10978,2.73434
10979,4.69646
10980,5.23854
10981,3.42647
10982,3.99346
10983,3.04975
10984,3.61555
10985,3.43023
10986,3.15544
10987,3.41569
10988,2.71753
10989,5.47202
10990,5.97035
10991,2.63973
10992,5.16475
10993,5.67881
10994,2.23871
10995,3.56221
10996,4.66127
10997,5.23097
10998,3.14588
10999,3.87876
11000,3.50136
11001,4.07924
11002,4.194
11003,3.11781
11004,2.70803
11005,3.3707
11006,4.27533
11007,6.50649
11008,3.20331
11009,3.64979
11010,5.20839
11011,5.35697
11012,5.05427
