nr,value
3681,5.239999999999995
3682,-144.0016
3683,-557.1568000000001
3684,-146.93759999999997
3685,-431.9887999999999
3686,-497.9696
3687,30.871999999999996
3688,-78.47040000000001
3689,-839.0400000000002
3690,-537.6288
3691,-19.436800000000005
3692,-509.0000000000001
3693,-18.792
3694,-321.95200000000006
3695,-345.4256
3696,-90.7936
3697,62.47680000000001
3698,-146.37120000000002
3699,-372.83680000000004
3700,-6.1679999999999975
3701,-10.624000000000002
3702,17.119999999999997
3703,-293.65119999999996
3704,-156.9136
3705,-231.34719999999996
3706,11.692799999999998
3707,-350.58080000000007
3708,79.95519999999999
3709,-544.4512000000001
3710,22.521199999999997
3711,-159.8336
3712,-540.3424000000001
3713,-622.8095999999998
3714,-325.3727999999999
3715,-288.96160000000003
3716,-645.8223999999999
3717,-196.13760000000002
3718,-178.99040000000002
3719,-685.2303999999997
3720,-288.7024
3721,-682.6207999999997
3722,-387.24479999999994
3723,-59.2
3724,-893.1775999999998
3725,-83.05120000000001
3726,0.9151999999999987
3727,-824.5616000000003
3728,-622.9007999999998
3729,-466.5471999999999
3730,-85.61523333333335
3731,-679.1071999999999
3732,-29.638400000000008
3733,-156.2848
3734,12.086400000000001
3735,-154.1008
3736,-344.888
3737,24.763199999999998
3738,-99.7632
3739,13.968
3740,-49.61919999999999
3741,-381.5872
3742,-447.9744000000002
3743,-464.9264000000001
3744,-50.6032
3745,-313.9968
3746,-497.83679999999987
3747,4.377600000000001
3748,-169.2496
3749,-33.0752
3750,56.28799999999999
3751,-158.71519999999998
3752,-140.37455714285713
3753,12.20480000000001
3754,-115.6336
3755,64.6416
3756,-741.9392000000004
3757,-391.5264
3758,-14.179200000000002
3759,-96.64959999999999
3760,-774.2288
3761,-393.1716
3762,22.918400000000002
3763,-659.36
3764,-772.0399999999998
3765,-133.15200000000002
3766,-792.2271999999996
3767,6.9136
3768,8.137600000000006
3769,-808.8383999999998
3770,-229.95199999999997
3771,-12.352000000000002
3772,-269.0256
3773,-419.96959999999996
3774,-75.90559999999999
3775,-177.4592
3776,-92.9296
3777,-95.5712
3778,-273.9953428571429
3779,-24.6832
3780,3.5232
3781,-395.1408
3782,-110.2768
3783,-794.4975999999998
3784,-25.560000000000002
3785,14.182400000000001
3786,66.63200000000002
3787,4.216
3788,-251.68480000000005
3789,-9.681600000000003
3790,-7.420133333333333
3791,11.392
3792,-792.1200000000001
3793,-175.49759999999998
3794,0.5120000000000005
3795,-429.2672000000001
3796,32.1696
3797,-10.765033333333317
3798,43.61279999999999
3799,-100.51360000000003
3800,-655.6127999999999
3801,-717.2895999999998
3802,7.385599999999998
3803,-22.0304
3804,-461.02080000000007
3805,-775.8352000000004
3806,29.8368
3807,-387.53440000000006
3808,-60.422399999999996
3809,-43.16320000000001
3810,-534.8383999999998
3811,-351.9904
3812,-46.6112
3813,38.80853333333333
3814,-138.01600000000002
3815,-1135.3839999999993
3816,14.559866666666672
3817,-499.37440000000026
3818,47.020799999999994
3819,36.0288
3820,-3.7967999999999993
3821,-362.7424
3822,-253.90240000000006
3823,-106.56
3824,-347.34079999999994
3825,-605.9024000000003
3826,-292.90559999999994
3827,0.5007999999999999
3828,-836.1744000000002
3829,3.4527999999999994
3830,6.716799999999999
3831,-463.4991999999999
3832,-395.1888
3833,-176.35039999999998
3834,-978.2671999999994
3835,-209.11999999999995
3836,-323.71200000000005
3837,-1050.5535999999997
3838,7.264
3839,-363.8432
3840,-255.20160000000004
3841,7.417600000000001
3842,-446.6144
3843,-203.93599999999998
3844,-52.7024
3845,-574.2128000000002
3846,-441.3951999999999
3847,-754.8719999999998
3848,-18.3344
3849,-445.5487999999998
3850,-20.635199999999998
3851,-562.2560000000001
3852,-116.7408
3853,26.1696
3854,114.23499999999999
3855,-15.108800000000002
3856,56.723
3857,-301.256
3858,-746.8287999999998
3859,-233.42880000000002
3860,-461.544
3861,-775.7295999999997
3862,-926.4032000000004
3863,-81.512
3864,-545.6271999999999
3865,-83.40800000000002
3866,-20.7024
3867,-380.7279999999999
3868,-304.5712
3869,-57.019200000000005
3870,-482.0111999999998
3871,2.476799999999999
3872,-274.77599999999995
3873,6.8288
3874,-449.36000000000007
3875,-460.36000000000007
3876,-270.62399999999997
3877,-411.33760000000007
3878,-269.0688
3879,-21.40960000000001
3880,0.4832000000000001
3881,-324.3888
3882,-563.1711999999999
3883,-905.9584000000004
3884,-312.9104
3885,-613.0656
3886,-438.22559999999993
3887,39.715199999999996
3888,-152.76479999999998
3889,-309.2736
3890,-150.89600000000002
3891,-2.1104000000000003
3892,-1017.1120000000005
3893,19.6736
3894,-158.61760000000004
3895,-268.128
3896,-51.71679999999999
3897,12.988799999999998
3898,-780.9216000000002
3899,-300.3088
3900,-424.2816000000001
3901,-553.1152
3902,11.2192
3903,-277.2256
3904,-114.63999999999999
3905,-472.95839999999987
3906,-490.2352000000001
3907,-708.3503999999997
3908,-397.04959999999994
3909,-222.03360000000004
3910,-96.61760000000001
3911,-518.4239999999999
3912,-107.3536
3913,-230.61599999999996
3914,1.8223999999999982
3915,-244.71199999999996
3916,-691.3455999999999
3917,-44.090633333333315
3918,-119.5344
3919,-534.7136
3920,12.8512
3921,-489.7599999999999
3922,65.20479999999999
3923,26.694399999999998
3924,-321.896
3925,-242.16159999999996
3926,-61.2352
3927,-774.8048000000001
3928,-163.632
3929,11.918399999999998
3930,-82.9744
3931,50.4992
3932,-353.24800000000005
3933,-660.6543999999998
3934,-7.3440000000000065
3935,-528.7487999999998
3936,-219.16160000000002
3937,50.5296
3938,-58.86720000000001
3939,-445.5568000000002
3940,-361.62879999999996
3941,-303.84
3942,-210.62079999999997
3943,-15.5536
3944,-788.8735999999998
3945,-34.10080000000001
3946,-0.2688000000000006
3947,-108.656
3948,19.96160000000001
3949,20.8704
3950,-60.78559999999999
3951,34.89919999999999
3952,-478.3935999999999
3953,-307.3648
3954,-720.9696
3955,-33.3536
3956,-110.6688
3957,-20.126400000000004
3958,-557.2239999999999
3959,-59.7744
3960,-572.6591999999998
3961,-663.4351999999999
3962,-38.67360000000001
3963,-435.32800000000003
3964,-266.99519999999995
3965,-355.06080000000003
3966,9.8976
3967,-106.29599999999999
3968,-17.7104
3969,124.15073333333333
3970,127.18286666666667
3971,-128.5584
3972,-68.23679999999999
3973,-435.2992000000001
3974,-611.6064
3975,-334.9504
3976,-165.6384
3977,90.0224
3978,-213.81119999999999
3979,-299.824
3980,-461.2816000000001
3981,19.5216
3982,-113.76640000000002
3983,-352.22559999999993
3984,-334.30559999999997
3985,72.98719999999999
3986,-694.1103999999998
3987,-238.4853142857143
3988,-388.8384000000001
3989,53.19
3990,-329.76159999999993
3991,-806.6784000000001
3992,69.4616
3993,-442.672
3994,-142.9088
3995,35.3596
3996,28.435200000000002
3997,-233.87519999999998
3998,-487.3599999999998
3999,7.433599999999998
4000,-26.214400000000005
4001,-127.83519999999999
4002,-20.6864
4003,101.30079999999998
4004,-381.1392
4005,-22.6128
4006,9.9312
4007,21.7728
4008,-310.12960000000004
4009,-52.827200000000005
4010,-175.6592
4011,-290.8112
4012,45.7728
4013,23.7312
4014,2.6079999999999988
4015,-591.7376
4016,-31.625600000000006
4017,-43.214400000000005
4018,39.7888
4019,-770.1135999999999
4020,2.04
4021,-145.00320000000002
4022,-248.41163333333333
4023,-811.7328000000002
4024,163.93333333333337
4025,54.079999999999984
4026,-242.53119999999998
4027,-107.936
4028,-102.79839999999999
4029,1.6432000000000002
4030,-668.4096
4031,47.88800000000001
4032,-223.72538333333335
4033,60.8832
4034,-378.75679999999994
4035,-162.93919999999997
4036,-364.05119999999994
4037,-418.2383999999999
4038,-476.19679999999994
4039,1.9871999999999996
4040,-7.466833333333323
4041,1.8191999999999995
4042,15.9968
4043,66.3408
4044,36.864000000000004
4045,-505.59519999999986
4046,-729.9200000000002
4047,-322.0656
4048,-550.4976000000003
4049,-332.8528000000001
4050,-537.1248000000002
4051,-284.69599999999997
4052,-614.4047999999999
4053,-558.6351999999999
4054,93.77919999999999
4055,-85.232
4056,31.4496
4057,-827.9072000000003
4058,-547.1423999999998
4059,-464.2847999999999
4060,74.2112
4061,-101.63040000000001
4062,-681.9088
4063,-117.94559999999998
4064,-9.04
4065,-275.6416
4066,4.0336
4067,-105.5744
4068,-199.72320000000002
4069,-34.104
4070,-3.3504000000000005
4071,-91.0592
4072,-215.144
4073,-29.424
4074,-390.99999999999994
4075,-137.43200000000002
4076,-561.4879999999997
4077,-27.988799999999998
4078,29.663999999999994
4079,-23.425599999999996
4080,74.288
4081,-422.71679999999986
4082,-371.92319999999995
4083,-105.27199999999998
4084,25.113599999999995
4085,-722.9680000000001
4086,-37.337599999999995
4087,-243.82559999999998
4088,-122.29119999999999
4089,-190.40959999999998
4090,-63.40480000000001
4091,-417.13280000000003
4092,-1051.260799999999
4093,-34.8112
4094,38.312000000000005
4095,-769.9183999999999
4096,-56.672
4097,18.2464
4098,-88.49279999999999
4099,22.144
4100,-603.2704000000001
4101,-680.1759999999996
4102,41.184
4103,-142.4944
4104,-408.3040000000001
4105,-137.3792
4106,-379.8656
4107,-461.8623999999999
4108,-123.41300000000001
4109,-128.6576
4110,-617.0624
4111,9.4688
4112,-390.26559999999995
4113,-294.91360000000003
4114,-376.4448
4115,-465.6304000000002
4116,-97.6272
4117,-459.65760000000006
4118,-164.23200000000003
4119,-950.9727999999998
4120,-683.8320000000003
4121,-685.2463999999999
4122,-147.1312
4123,-443.65280000000007
4124,-1.124800000000004
4125,-568.6080000000001
4126,-266.89920000000006
4127,-205.2976
4128,-297.7984
4129,-275.54239999999993
4130,-4.715199999999999
4131,23.6128
4132,-695.5136000000001
4133,-254.7584
4134,-599.3344
4135,-524.4384
4136,30.6112
4137,-792.7807999999998
4138,-105.12320000000001
4139,-469.50559999999984
4140,-172.99200000000002
4141,-649.8192000000004
4142,-656.2191999999999
4143,7.7072
4144,-444.25120000000015
4145,-91.4656
4146,-315.1840000000001
4147,-50.5184
4148,93.6576
4149,-3.932800000000001
4150,-278.69440000000003
4151,-5.648000000000001
4152,29.617599999999996
4153,29.52
4154,-3.492800000000001
4155,-363.1152000000001
4156,-181.78879999999998
4157,-474.59679999999986
4158,-530.0672
4159,-192.16160000000002
4160,7.345599999999999
4161,-361.01920000000007
4162,-181.46399999999997
4163,-227.2384
4164,-164.5616
4165,-188.22720000000004
4166,-379.1808
4167,55.56800000000001
4168,-38.2864
4169,27.0912
4170,-5.1728000000000005
4171,-499.98400000000015
4172,5.331199999999999
4173,26.336
4174,95.57919999999996
4175,7.7791999999999994
4176,-51.703199999999995
4177,-84.2112
4178,-583.6639999999998
4179,48.00320000000001
4180,-501.31039999999973
4181,-172.14239999999998
4182,-725.6736000000002
4183,-38.8752
4184,-24.705433333333346
4185,-197.3088
4186,34.408
4187,-175.3616
4188,-307.33760000000007
4189,-350.11999999999983
4190,20.8656
4191,87.12979999999997
4192,3.313599999999999
4193,44.7552
4194,-905.1712000000003
4195,-3.955199999999998
4196,-380.75200000000007
4197,38.432
4198,59.320000000000014
4199,-70.7696
4200,-168.15519999999998
4201,50.993600000000015
4202,-978.5167999999996
4203,-123.6032
4204,-302.8864
4205,-455.61439999999993
4206,-202.8576
4207,-261.5024
4208,-661.3807999999998
4209,53.8144
4210,-15.454399999999998
4211,50.1984
4212,-262.6592
4213,-221.12
4214,15.424
4215,21.068800000000003
4216,-742.3008000000002
4217,-325.12
4218,-459.0031999999999
4219,-502.0143999999998
4220,16.499200000000002
4221,-56.4048
4222,20.063999999999997
4223,108.45766666666664
4224,-458.81920000000014
4225,-513.0687999999999
4226,-555.8543999999999
4227,7.8224
4228,-645.6767999999998
4229,-479.0400000000001
4230,-381.1408
4231,44.1984
4232,-898.9567999999997
4233,-653.0959999999999
4234,-48.56320000000001
4235,-55.5952
4236,-101.2208
4237,-728.1856
4238,16.473599999999998
4239,-135.7872
4240,-403.9680000000001
4241,-66.7264
4242,-954.7168000000004
4243,-604.488
4244,-163.4528
4245,0.007999999999999119
4246,-152.1488
4247,105.0910666666667
4248,-112.20640000000002
4249,6.883200000000001
4250,-422.16480000000007
4251,-158.66559999999998
4252,26.768
4253,54.1184
4254,-264.6656
4255,-975.9456000000005
4256,-1030.6207999999997
4257,-515.8559999999999
4258,57.68000000000001
4259,10.9856
4260,-130.82559999999998
4261,-437.5439999999999
4262,-183.4832
4263,-273.704
4264,-107.79840000000002
4265,-243.05439999999993
4266,28.704
4267,9.350399999999999
4268,16.119999999999997
4269,-269.024
4270,-35.571200000000005
4271,12.9664
4272,-258.78880000000004
4273,-4.8544
4274,13.291200000000002
4275,-268.32
4276,-748.7183999999997
4277,-186.34880000000004
4278,31.1856
4279,-7.986300000000014
4280,95.25120000000003
4281,27.504000000000005
4282,-224.38720000000004
4283,45.129599999999996
4284,20.831999999999997
4285,72.93060000000003
4286,-168.8896
4287,52.17119999999999
4288,-142.88
4289,-365.9792
4290,-324.5168
4291,25.921599999999998
4292,-592.0
4293,-812.3391999999998
4294,-700.0896000000002
4295,-560.9295999999999
4296,-78.76480000000001
4297,-564.8848
4298,-802.9311999999998
4299,-57.35520000000001
4300,9.2032
4301,-566.0832
4302,-313.14880000000005
4303,62.207999999999984
4304,-328.43360000000007
4305,-898.0415999999998
4306,-608.0896
4307,4.617599999999998
4308,-74.57759999999999
4309,-31.5232
4310,-509.63680000000005
4311,19.267199999999995
4312,-446.0207999999999
4313,61.4912
4314,43.14239999999999
4315,6.156799999999993
4316,-634.3951999999999
4317,24.072
4318,-259.2976
4319,-679.8335999999996
4320,25.320000000000004
4321,-48.568000000000005
4322,-279.98879999999997
4323,-533.3216000000001
4324,-330.6784
4325,-629.1103999999998
4326,-1035.3120000000004
4327,-46.440000000000005
4328,-41.9072
4329,-443.1872000000001
4330,21.0096
4331,-351.1376
4332,148.3057333333334
4333,-31.875200000000003
4334,2.3039999999999914
4335,20.3904
4336,-97.936
4337,7.187200000000001
4338,-1056.1552000000004
4339,-685.12
4340,60.04799999999999
4341,-933.5408
4342,32.364647619047645
4343,-22.843199999999996
4344,4.1456
4345,-582.6864
4346,-339.2559999999999
4347,-556.6496000000002
4348,-439.27360000000016
4349,-405.4127999999999
4350,7.1232
4351,-250.79040000000003
4352,-453.9824
4353,12.753599999999999
4354,-360.75519999999995
4355,-629.5856
4356,7.353599999999999
4357,66.39313333333331
4358,-199.10879999999997
4359,-4.0832
4360,-151.0816
4361,-92.7552
4362,-455.5728
4363,-435.68960000000015
4364,-13.4464
4365,-683.2368
4366,8.6624
4367,-248.87679999999997
4368,-116.51839999999999
4369,-587.9295999999999
4370,-67.09920000000001
4371,-411.99520000000007
4372,-362.0544000000001
4373,-113.35040000000001
4374,-664.7360000000001
4375,-161.5296
4376,-273.6032
4377,-415.0143999999999
4378,49.84606666666666
4379,-410.6224000000001
4380,78.21679999999999
4381,-665.4752000000001
4382,-510.0448
4383,-195.5472
4384,-111.4128
4385,-108.74719999999999
4386,30.004800000000003
4387,-164.54240000000001
4388,-595.1552000000003
4389,18.8736
4390,-376.1407999999999
4391,-261.25600000000003
4392,-268.99199999999996
4393,-407.84479999999996
4394,-138.9168
4395,-266.9104
4396,-520.728
4397,114.69099999999997
4398,-61.64480000000002
4399,-133.3024
4400,-739.8400000000001
4401,-144.17440000000002
4402,-91.3792
4403,-57.96959999999999
4404,-581.1008
4405,-62.6224
4406,-48.608
4407,-543.6847999999999
4408,-10.7408
4409,22.6176
4410,-391.5184
4411,-109.34720000000002
4412,6.0832
4413,23.419199999999996
4414,-147.02399999999997
4415,-316.23040000000003
4416,-209.01966666666667
4417,-195.168
4418,-8.739200000000004
4419,-308.152
4420,-195.7568
4421,-215.81599999999995
4422,-288.86240000000004
4423,-19.7488
4424,-197.3552
4425,-236.32639999999995
4426,-227.99680000000004
4427,-102.96479999999998
4428,-930.1871999999992
4429,41.3856
4430,-620.0992
4431,-288.54240000000004
4432,5.8736
4433,-342.23040000000003
4434,-340.8224
4435,-201.01919999999996
4436,-414.5888000000001
4437,-460.08320000000015
4438,62.296
4439,-208.17440000000005
4440,-945.3792000000007
4441,-678.2512000000004
4442,30.470400000000005
4443,-12.107200000000002
4444,92.62820000000002
4445,-39.5248
4446,-133.91039999999998
4447,-424.5759999999999
4448,93.71520000000002
4449,79.71039999999999
4450,101.09600000000002
4451,29.030399999999993
4452,29.9584
4453,-39.2304
4454,-41.256
4455,-211.33759999999995
4456,36.06719999999999
4457,-454.0223999999999
4458,45.711999999999996
4459,-33.8912
4460,9.696
4461,-580.0784000000002
4462,-223.5024
4463,-232.3504
4464,116.9966
4465,-160.50400000000002
4466,-268.11999999999995
4467,-405.0543999999999
4468,-142.6
4469,-534.5519999999998
4470,-242.58720000000002
4471,10.488000000000001
4472,-264.344
4473,-27.568000000000005
4474,21.9072
4475,-140.1664
4476,13.299199999999999
4477,26.293599999999994
4478,-432.1855999999999
4479,-350.94560000000007
4480,-738.5103999999999
4481,-124.88959999999997
4482,-705.3999999999997
4483,39.4944
4484,-403.3488000000001
4485,-141.88
4486,-335.3247999999999
4487,-4.912
4488,-554.3839999999999
4489,-537.4832000000001
4490,-195.38399999999996
4491,-94.56479999999999
4492,-351.8431999999999
4493,-194.47679999999997
4494,-452.1584000000001
4495,12.793599999999998
4496,-187.29919999999998
4497,7.496
4498,-369.1056
4499,-11.747200000000001
4500,-110.656
4501,40.46400000000001
4502,-531.424
4503,-791.2304000000001
4504,-83.656
4505,-607.7600000000002
4506,2.7424
4507,22.022399999999998
4508,-652.6944000000001
4509,23.7696
4510,-91.248
4511,-240.0692619047619
4512,-326.44480000000004
4513,-253.28640000000001
4514,-431.46720000000005
4515,-329.44800000000004
4516,-150.93600000000004
4517,13.080000000000002
4518,-97.8832
4519,-519.6832
4520,18.9696
4521,-175.2512
4522,-68.4336
4523,-107.816
4524,-33.73939999999999
4525,-194.1456
4526,-740.1536000000002
4527,-324.59520000000003
4528,-1009.3456000000004
4529,-12.207999999999998
4530,-442.86080000000004
4531,69.35199999999999
4532,-131.21120000000002
4533,-589.2992000000003
4534,-339.576
4535,-135.9632
4536,6.616
4537,-252.78399999999993
4538,-477.3280000000001
4539,-120.4048
4540,-374.18080000000003
4541,-450.8624
4542,-504.4880000000001
4543,-742.2000000000004
4544,-474.5008000000001
4545,-227.38559999999995
4546,67.29506666666667
4547,-287.76160000000004
4548,-447.34560000000005
4549,-522.2432
4550,-43.6304
4551,-230.84639999999996
4552,-336.58239999999995
4553,-293.08160000000004
4554,-415.94080000000014
4555,60.22399999999999
4556,-367.87679999999995
4557,-368.7008000000001
4558,-339.2143999999999
4559,-70.45439999999999
4560,-51.0176
4561,9.648
4562,-287.5216
