nr,value
3678,5.4288
3679,-379.9664000000001
3680,-496.6895999999999
3681,-296.36479999999995
3682,-209.65600000000003
3683,-461.64160000000015
3684,-177.26079999999996
3685,-479.4831999999999
3686,-555.0912000000001
3687,-210.2144
3688,-692.336
3689,-839.5840000000002
3690,-592.7872
3691,-146.9744
3692,-626.0896
3693,-52.56639999999999
3694,-142.75199999999998
3695,-337.5568
3696,-74.7728
3697,-118.02080000000001
3698,-68.06400000000001
3699,-432.22240000000005
3700,-24.6784
3701,-48.297599999999996
3702,11.704
3703,-317.3536
3704,-200.1888
3705,-160.0544
3706,-31.0368
3707,-186.1408
3708,-319.3936
3709,-541.6112000000002
3710,-200.08319999999998
3711,-369.9455999999999
3712,-520.0880000000002
3713,-608.7583999999998
3714,-384.8911999999999
3715,-349.63680000000005
3716,-660.7968
3717,-165.76960000000003
3718,-327.9248
3719,-732.0943999999997
3720,-338.4224
3721,-631.4991999999997
3722,-506.0815999999999
3723,-134.73440000000002
3724,-985.4975999999997
3725,-85.32
3726,-0.8992000000000004
3727,-802.3264000000004
3728,-678.4591999999997
3729,-518.2511999999999
3730,-475.5839999999999
3731,-639.0912
3732,-93.0272
3733,-473.7824000000001
3734,-48.3504
3735,-128.56320000000002
3736,-334.1184
3737,-132.5456
3738,-172.71360000000004
3739,0.13119999999999798
3740,-15.1312
3741,-373.0768
3742,-408.05120000000016
3743,-505.90240000000017
3744,-77.16
3745,-149.9696
3746,-491.7759999999999
3747,-188.69760000000002
3748,-78.16320000000002
3749,-31.281600000000008
3750,-212.5424
3751,-65.5504
3752,-657.1567999999999
3753,-148.10880000000003
3754,-134.1216
3755,-157.97759999999997
3756,-517.9360000000003
3757,-595.1528030303031
3758,-14.891200000000001
3759,-30.310399999999998
3760,-926.8768
3761,-442.34968888888886
3762,-6.033600000000002
3763,-611.2832
3764,-796.1535999999998
3765,-84.5328
3766,-898.0815999999995
3767,0.9072000000000005
3768,-128.6848
3769,-928.8959999999997
3770,-287.9136
3771,-33.040000000000006
3772,-277.8048
3773,-385.63519999999994
3774,-112.23360000000001
3775,-105.56960000000001
3776,-23.4048
3777,-707.2831999999999
3778,-690.0944
3779,-45.1344
3780,2.145599999999999
3781,-386.8336
3782,-67.1664
3783,-689.4575999999998
3784,-32.803200000000004
3785,11.6352
3786,-152.04
3787,2.9744
3788,-311.32160000000005
3789,-265.024
3790,-243.15360000000004
3791,-13.161599999999996
3792,-788.5056000000001
3793,-46.764799999999994
3794,-12.7456
3795,-403.67520000000013
3796,-73.94720000000001
3797,-417.88800000000003
3798,-63.0432
3799,-221.0992
3800,-673.0175999999999
3801,-812.2271999999996
3802,0.3055999999999983
3803,3.6608
3804,-458.39520000000005
3805,-839.2032000000006
3806,15.7536
3807,-375.12800000000004
3808,-266.6912
3809,-136.21120000000002
3810,-379.8159999999999
3811,-399.8384000000001
3812,-9.024000000000001
3813,-112.84160000000001
3814,-57.608000000000004
3815,-994.7231999999995
3816,-417.0320000000001
3817,-455.08320000000015
3818,-30.644800000000004
3819,-77.8944
3820,-29.684799999999996
3821,-250.91839999999996
3822,-96.0864
3823,-54.7552
3824,-407.08639999999997
3825,-438.0880000000001
3826,-304.58399999999995
3827,1.5232
3828,-902.7920000000003
3829,-9.392000000000001
3830,-8.7744
3831,-524.4399999999999
3832,-180.104
3833,-168.4032
3834,-1000.2175999999994
3835,-193.06559999999996
3836,-355.4288
3837,-1050.4447999999998
3838,0.06080000000000041
3839,-554.6016
3840,-403.36959999999993
3841,-11.796800000000001
3842,-325.4544
3843,-174.0912
3844,-356.48480000000006
3845,-605.3344000000002
3846,-572.8639999999998
3847,-891.2719999999996
3848,-20.9392
3849,-424.3263999999999
3850,-37.52
3851,-567.76
3852,-238.87359999999998
3853,-23.902400000000004
3854,-375.17440000000005
3855,-13.974400000000001
3856,-139.6752
3857,-437.6479999999999
3858,-689.8447999999997
3859,-290.32640000000004
3860,-421.7488
3861,-749.3103999999996
3862,-979.6816000000006
3863,-141.7328
3864,-561.1392
3865,-110.07679999999998
3866,-6.2032
3867,-431.1023999999999
3868,-323.3424
3869,-14.048
3870,-280.99679999999995
3871,2.4928
3872,-611.2528
3873,3.8368
3874,-433.3488000000001
3875,-345.4320000000001
3876,-400.1088000000001
3877,-534.7744000000001
3878,-139.67680000000001
3879,-343.37600000000003
3880,10.041599999999999
3881,-334.85440000000006
3882,-559.2783999999998
3883,-1027.6592000000005
3884,-210.57600000000002
3885,-518.1072
3886,-595.1487999999998
3887,-59.016000000000005
3888,-42.36319999999999
3889,-261.84
3890,-113.6576
3891,-19.3536
3892,-958.6832000000004
3893,-34.048
3894,-203.9936
3895,-281.4464
3896,-24.68
3897,-0.0064000000000010715
3898,-893.5520000000004
3899,-285.07840000000004
3900,-644.9904
3901,-497.49439999999987
3902,-8.603200000000001
3903,-134.9088
3904,-182.76320000000004
3905,-398.55519999999996
3906,-494.4592000000001
3907,-659.0447999999997
3908,-421.6415999999999
3909,-113.664
3910,-179.2928
3911,-543.6719999999999
3912,-105.58720000000001
3913,-335.0799999999999
3914,22.8384
3915,-422.4000000000001
3916,-731.6223999999997
3917,-323.63199999999995
3918,-311.26240000000007
3919,-588.8688
3920,1.4655999999999993
3921,-516.6976
3922,-75.8224
3923,-360.5936000000001
3924,-457.9504000000001
3925,-244.7792
3926,-110.5584
3927,-410.40319999999986
3928,-366.1951999999999
3929,-281.4288000000001
3930,-155.88000000000002
3931,-58.708800000000004
3932,-176.2784
3933,-656.3711999999998
3934,-58.156800000000004
3935,-561.7664
3936,-225.7104
3937,-100.00800000000001
3938,-63.059200000000004
3939,-403.4352000000001
3940,-465.98559999999986
3941,-285.5392
3942,-125.6912
3943,-2.880000000000001
3944,-793.6799999999997
3945,-59.224000000000004
3946,-39.4336
3947,-229.0672
3948,-326.12
3949,-1.1616
3950,-69.9856
3951,-30.5184
3952,-468.1823999999999
3953,-437.8784
3954,-270.14560000000006
3955,-65.7968
3956,-183.04160000000002
3957,-37.8544
3958,-655.0415999999999
3959,-422.1872000000001
3960,-444.4479999999999
3961,-583.1679999999999
3962,8.305599999999998
3963,-568.1728
3964,-113.89440000000002
3965,-275.1024
3966,-75.0976
3967,-76.9808
3968,-5.1088000000000005
3969,-429.8384000000002
3970,-357.57120000000003
3971,-80.42240000000001
3972,-124.136
3973,-392.45120000000003
3974,-643.6704000000001
3975,-317.68
3976,-261.8096
3977,-250.91679999999997
3978,-152.16
3979,-149.8912
3980,-438.8896000000001
3981,-53.49600000000001
3982,-89.4048
3983,-221.61919999999998
3984,-451.46399999999994
3985,-269.2832
3986,-635.3791999999999
3987,-186.66879999999998
3988,-358.9120000000001
3989,-94.0848
3990,-351.11199999999997
3991,-847.2176000000002
3992,-202.688
3993,-371.64480000000003
3994,-273.7840000000001
3995,-123.5584
3996,28.435200000000002
3997,-352.2176
3998,-535.4159999999998
3999,-15.7344
4000,-37.910399999999996
4001,-132.49439999999998
4002,-144.5824
4003,-117.92480000000002
4004,-399.44960000000003
4005,-338.1808
4006,-19.6384
4007,-18.168
4008,-213.10399999999996
4009,-66.3888
4010,-540.8048
4011,-564.6479999999999
4012,-79.4992
4013,-25.766400000000004
4014,-60.436800000000005
4015,-361.29068571428576
4016,-190.2848
4017,-19.305600000000002
4018,-152.4096
4019,-781.2735999999999
4020,2.04
4021,-121.9984
4022,-657.1631999999998
4023,-695.1520000000002
4024,-556.2352
4025,-283.25120000000004
4026,-208.77599999999998
4027,-121.59040000000002
4028,-93.74879999999999
4029,3.9504
4030,-568.3136
4031,-162.1968
4032,-681.9344000000002
4033,-46.5056
4034,-393.28159999999997
4035,-168.6096
4036,-383.05279999999993
4037,-677.9711999999998
4038,-390.7872
4039,-12.0704
4040,-357.75520000000006
4041,1.8191999999999995
4042,8.9776
4043,-201.64960000000002
4044,-162.8176
4045,-727.5600000000002
4046,-685.1328000000002
4047,-331.3168
4048,-491.92000000000024
4049,-254.42880000000002
4050,-557.7616
4051,-282.0464
4052,-596.5231999999999
4053,-633.4768
4054,-288.95840000000004
4055,-158.0272
4056,-67.52000000000001
4057,-876.4576000000003
4058,-489.4207999999999
4059,-361.90399999999994
4060,-96.07199999999999
4061,-48.587199999999996
4062,-668.0128000000001
4063,-78.1936
4064,15.308800000000002
4065,-228.52159999999998
4066,4.0336
4067,-82.6096
4068,-172.6768
4069,-181.9728
4070,-5.4272
4071,-236.46559999999994
4072,-380.6816
4073,-22.244800000000005
4074,-487.0015999999999
4075,-218.85920000000002
4076,-685.3055999999996
4077,-21.7408
4078,-83.808
4079,-288.38239999999996
4080,-33.06560000000001
4081,-363.80159999999995
4082,-390.7599999999999
4083,-602.6448000000001
4084,-134.42880000000002
4085,-701.9536
4086,-38.9456
4087,-240.74719999999996
4088,-67.7696
4089,-384.65439999999995
4090,-142.66880000000003
4091,-462.18880000000007
4092,-1059.201599999999
4093,-73.7808
4094,-227.84959999999998
4095,-554.6128
4096,-97.17600000000002
4097,-31.9632
4098,-91.26079999999999
4099,-25.0912
4100,-706.7392
4101,-915.9631999999995
4102,-54.379200000000004
4103,-248.68320000000003
4104,-282.3824
4105,-273.2928
4106,-444.9903999999999
4107,-445.01919999999996
4108,-147.22590000000002
4109,-137.1936
4110,-793.2576
4111,9.4688
4112,-327.072
4113,-219.9216
4114,-508.4928
4115,-400.56800000000015
4116,-95.94560000000001
4117,-694.2831999999999
4118,-150.85920000000002
4119,-1026.2975999999999
4120,-698.9952000000003
4121,-714.3391999999999
4122,-149.46720000000002
4123,-423.2544000000001
4124,-31.793600000000005
4125,-544.9312000000001
4126,-359.9744000000001
4127,-189.29439999999997
4128,-384.73759999999993
4129,-149.632
4130,-8.0656
4131,-39.4464
4132,-824.8640000000003
4133,-263.072
4134,-556.048
4135,-447.9856
4136,-21.311999999999998
4137,-795.9215999999998
4138,-106.94720000000001
4139,-480.8463999999998
4140,-174.5872
4141,-597.5440000000003
4142,-440.19519999999994
4143,7.7072
4144,-444.3456000000002
4145,-129.1808
4146,-227.08160000000004
4147,-427.5087999999999
4148,-229.29120000000003
4149,2.0111999999999997
4150,-246.44960000000003
4151,-9.552
4152,-105.25919999999999
4153,-51.2464
4154,-3.678399999999999
4155,-370.40160000000003
4156,-330.1791999999999
4157,-615.8431999999998
4158,-491.7151999999999
4159,-199.9184
4160,3.4048
4161,-512.7776000000001
4162,-92.71680000000002
4163,-260.57280000000003
4164,-257.8864
4165,-49.270399999999995
4166,-162.48000000000002
4167,-140.1488
4168,-39.8704
4169,-29.014400000000002
4170,1.5023999999999988
4171,-459.9024000000001
4172,-4.0496
4173,-14.047999999999998
4174,-294.0032
4175,-5.8256
4176,-622.4735999999999
4177,-113.02400000000002
4178,-438.4639999999998
4179,-119.46720000000002
4180,-672.0335999999996
4181,-274.9312
4182,-644.2112000000001
4183,-26.384000000000004
4184,-384.70560000000006
4185,-158.00639999999999
4186,-9.8368
4187,-14.350400000000002
4188,-288.71680000000003
4189,-626.4927999999999
4190,5.6912
4191,-353.3552000000001
4192,3.1967999999999996
4193,-59.0256
4194,-827.7808000000002
4195,-73.2304
4196,-319.69440000000003
4197,-39.2448
4198,-130.56159999999997
4199,-33.0368
4200,-283.32159999999993
4201,-96.0016
4202,-887.8735999999998
4203,-73.816
4204,-339.38559999999995
4205,-269.6784
4206,-302.7248
4207,-273.64320000000004
4208,-614.2783999999998
4209,-100.21600000000001
4210,-66.0144
4211,-47.72800000000001
4212,-216.0672
4213,-389.0575999999999
4214,7.3568
4215,-3.630399999999998
4216,-670.2176000000002
4217,-415.0096000000001
4218,-378.8991999999999
4219,-563.2911999999998
4220,-169.3712
4221,-217.8
4222,-2.6560000000000024
4223,-332.0656000000001
4224,-336.4560000000001
4225,-444.4479999999999
4226,-779.9424000000001
4227,7.8224
4228,-681.7631999999999
4229,-612.5088000000003
4230,-414.9584000000001
4231,-16.759999999999998
4232,-878.3823999999995
4233,-710.8719999999998
4234,-81.63039999999998
4235,-86.48320000000001
4236,-151.73919999999998
4237,-702.5968000000001
4238,-16.4448
4239,-305.32320000000004
4240,-401.3360000000001
4241,-211.74239999999998
4242,-1083.8736000000004
4243,-868.1424000000001
4244,-189.20640000000003
4245,-70.1584
4246,-182.03680000000003
4247,-369.4784
4248,-244.2384
4249,-22.129599999999996
4250,-583.296
4251,-147.6576
4252,-44.820800000000006
4253,19.3248
4254,-243.25759999999997
4255,-964.8384000000004
4256,-1086.3727999999999
4257,-482.94719999999984
4258,-249.784
4259,-1.4768000000000008
4260,-187.01919999999996
4261,-465.2399999999999
4262,-318.9872000000001
4263,-278.2704
4264,-288.0656000000001
4265,-88.92479999999999
4266,-34.8928
4267,-20.028799999999997
4268,-36.2048
4269,-346.2352
4270,-15.852800000000002
4271,20.049599999999998
4272,-84.11840000000001
4273,-6.892800000000001
4274,-13.112
4275,-177.13120000000004
4276,-757.3679999999997
4277,-111.12960000000001
4278,-138.3792
4279,-506.44000000000017
4280,-143.96800000000002
4281,-101.8848
4282,-309.5536000000001
4283,-4.942399999999999
4284,-82.70079999999999
4285,-357.4911999999999
4286,17.121599999999994
4287,-140.848
4288,-94.95039999999999
4289,-323.86240000000004
4290,-311.37600000000003
4291,-130.67360000000002
4292,-679.9119999999998
4293,-1012.2879999999997
4294,-561.5888000000002
4295,-714.3792000000002
4296,-78.104
4297,-406.94559999999996
4298,-658.712
4299,-96.70880000000002
4300,-3.4944000000000006
4301,-493.62080000000014
4302,-377.56800000000004
4303,-66.5728
4304,-392.5136000000001
4305,-939.1551999999998
4306,-610.9808
4307,-19.763199999999998
4308,-354.79839999999996
4309,-38.556799999999996
4310,-604.0047999999999
4311,-54.558400000000006
4312,-465.1359999999999
4313,-35.0176
4314,-155.36
4315,-199.92000000000002
4316,-689.6848
4317,0.9936000000000007
4318,-501.704
4319,-720.3263999999996
4320,-23.7472
4321,-115.04
4322,-351.80319999999995
4323,-549.0960000000001
4324,-236.6544
4325,-563.6255999999998
4326,-995.3552000000003
4327,-25.998400000000004
4328,-113.32320000000001
4329,-415.5200000000001
4330,-7.427200000000002
4331,-460.5520000000001
4332,-646.016
4333,-117.24000000000001
4334,-234.12159999999994
4335,1.9087999999999994
4336,-305.38079999999997
4337,3.2256
4338,-847.3696000000002
4339,-704.6048000000001
4340,-130.536
4341,-1026.3504
4342,-834.0064000000002
4343,-96.6224
4344,4.1456
4345,-431.5296000000001
4346,-240.5088
4347,-581.3920000000002
4348,-448.71520000000015
4349,-337.7871999999999
4350,1.096
4351,-157.83520000000001
4352,-540.504
4353,-36.8528
4354,-336.7743999999999
4355,-687.4336000000001
4356,-2.4959999999999987
4357,-244.03520000000003
4358,-59.2432
4359,-39.1824
4360,-112.104
4361,-129.17600000000002
4362,-538.8608
4363,-446.6096000000001
4364,-1.9120000000000008
4365,-868.6752000000001
4366,-2.784
4367,-266.8224
4368,-143.6832
4369,-552.7119999999999
4370,-54.73440000000001
4371,-489.1344000000001
4372,-549.1712000000001
4373,-96.6832
4374,-760.6848000000002
4375,-178.06400000000002
4376,-126.20480000000002
4377,-528.8688
4378,-261.08160000000004
4379,-541.7248000000002
4380,-178.69119999999998
4381,-652.0848
4382,-485.4864
4383,-352.03520000000003
4384,-120.78559999999999
4385,-71.5808
4386,-166.5696
4387,-77.65119999999999
4388,-464.77120000000025
4389,-147.6176
4390,-374.7007999999999
4391,-427.3344000000001
4392,-211.1104
4393,-558.656
4394,-164.15519999999998
4395,-275.2784
4396,-524.3888
4397,-451.4095999999999
4398,-182.25119999999998
4399,-270.91519999999997
4400,-673.0768
4401,-546.1519999999999
4402,-145.8496
4403,-142.49599999999998
4404,-582.2688
4405,-43.5968
4406,-159.64960000000002
4407,-639.1775999999999
4408,-44.3312
4409,-38.6112
4410,-367.0576
4411,-296.24479999999994
4412,12.8224
4413,-22.873600000000003
4414,-146.59199999999998
4415,-522.1776
4416,-252.22079999999997
4417,-155.9296
4418,-8.766400000000003
4419,-324.5328
4420,-150.2
4421,-349.43519999999995
4422,-316.7968000000001
4423,-26.208000000000002
4424,-141.7488
4425,-558.6048000000001
4426,-244.31520000000003
4427,-89.21119999999999
4428,-890.5743999999993
4429,-11.033600000000002
4430,-566.7216
4431,-222.33280000000002
4432,5.8736
4433,-418.5472
4434,-379.4544
4435,-208.69119999999998
4436,-391.73280000000005
4437,-760.1712000000003
4438,-143.43200000000002
4439,-116.1216
4440,-907.7424000000005
4441,-693.9968000000005
4442,-131.4656
4443,-47.886399999999995
4444,-289.24480000000005
4445,-47.7264
4446,-207.2528
4447,-364.37919999999997
4448,-246.66400000000004
4449,-205.54399999999995
4450,-448.0464000000002
4451,-80.5824
4452,-20.177599999999998
4453,-35.4144
4454,-163.45759999999999
4455,-175.2
4456,-227.336
4457,-369.6703999999999
4458,-202.10559999999998
4459,-66.8096
4460,-1.3776000000000002
4461,-666.2704000000002
4462,-302.15520000000004
4463,-252.22719999999998
4464,-507.74399999999997
4465,-162.1408
4466,-122.99680000000001
4467,-424.13279999999986
4468,-311.6768
4469,-564.2943999999998
4470,-334.95680000000004
4471,-23.704
4472,-148.19199999999998
4473,-21.1136
4474,-41.204800000000006
4475,-180.4288
4476,-1.356799999999999
4477,-167.6096
4478,-642.9407999999999
4479,-390.5680000000001
4480,-834.0591999999998
4481,-478.8224000000001
4482,-624.0703999999997
4483,2.702400000000001
4484,-502.79840000000013
4485,-201.5744
4486,-165.84959999999998
4487,-17.104000000000003
4488,-584.1024
4489,-574.2096000000001
4490,-204.16319999999996
4491,-143.0944
4492,-436.08159999999987
4493,-118.57119999999998
4494,-476.9168000000001
4495,-66.19200000000001
4496,-90.12
4497,0.10559999999999903
4498,-389.83039999999994
4499,-98.5152
4500,-297.5568
4501,-134.01440000000002
4502,-531.3456000000001
4503,-734.4128000000002
4504,-179.2096
4505,-680.0160000000002
4506,2.7424
4507,2.0992000000000015
4508,-576.2944
4509,-101.32479999999998
4510,-248.9472
4511,-709.3376000000001
4512,-318.0864000000001
4513,-560.5183999999999
4514,-429.65600000000006
4515,-334.3616
4516,-173.08320000000003
4517,-51.1472
4518,-80.4976
4519,-441.9808000000001
4520,-86.45439999999999
4521,-213.86400000000003
4522,-523.7999999999998
4523,-116.84960000000001
4524,-300.4624
4525,-311.3456
4526,-829.4336000000003
4527,-452.32320000000004
4528,-1076.1680000000003
4529,-28.8688
4530,-447.096
4531,-11.929599999999999
4532,-16.080000000000005
4533,-423.91520000000014
4534,-229.42240000000004
4535,-159.5968
4536,4.0496
4537,-336.0879999999999
4538,-386.136
4539,-41.8416
4540,-398.20799999999997
4541,-494.8159999999999
4542,-358.00480000000005
4543,-741.2624000000003
4544,-556.1584000000001
4545,-329.63839999999993
4546,-244.84159999999997
4547,-398.1167999999999
4548,-386.27680000000004
4549,-565.9184
4550,-167.5264
4551,-408.60640000000006
4552,-325.61120000000005
4553,-652.2672
4554,-461.21920000000017
4555,-68.92479999999999
4556,-233.4624
4557,-433.5088000000001
4558,-433.1471999999999
