nr,value
8064,0.8592107
8065,1.0574793
8066,1.1836634
8067,0.8943993
8068,1.080331
8069,0.98239183
8070,1.1360439
8071,0.41675735
8072,1.7512118
8073,0.6897115
8074,0.85208356
8075,1.558019
8076,1.2276891
8077,0.9573903
8078,1.5554948
8079,1.1904984
8080,1.1031903
8081,0.42846107
8082,1.42315
8083,1.3594741
8084,0.47553226
8085,1.0502789
8086,0.59321666
8087,1.1421633
8088,1.2009838
8089,0.58280367
8090,0.8549857
8091,1.5267947
8092,0.64789474
8093,1.5391407
8094,1.3167222
8095,1.0396321
8096,0.9680521
8097,1.0585768
8098,1.445373
8099,1.4030228
8100,1.3739659
8101,1.1642356
8102,0.8392936
8103,1.3182526
8104,0.9762938
8105,1.2811546
8106,1.252368
8107,0.5199772
8108,0.9546856
8109,0.4007587
8110,0.7217643
8111,0.9421326
8112,1.3315918
8113,1.1410265
8114,1.1295857
8115,0.6835503
8116,0.8276793
8117,1.5922517
8118,1.3787965
8119,0.854904
8120,0.978214
8121,1.1479077
8122,1.5619622
8123,0.47946858
8124,0.8675804
8125,1.9128538
8126,1.479211
8127,1.5502579
8128,1.1217697
8129,0.6293692
8130,0.74952585
8131,1.5461419
8132,1.3519101
8133,2.5879395
8134,1.781669
8135,1.6249595
8136,0.87258196
8137,1.9477785
8138,1.000785
8139,1.0480777
8140,0.4808988
8141,1.4861926
8142,1.1569245
8143,1.7097206
8144,1.5133166
8145,0.81326795
8146,1.5484111
8147,0.8291845
8148,0.7989277
8149,1.2498748
8150,0.98575175
8151,1.4481448
8152,1.6252581
8153,0.67837125
8154,0.92923605
8155,1.4609491
8156,1.6688112
8157,1.3238704
8158,0.96257687
8159,1.6330596
8160,1.5238798
8161,1.183636
8162,0.46391985
8163,1.0651394
8164,0.86480856
8165,0.9705929
8166,0.72340703
8167,1.1785222
8168,1.387928
8169,0.9027382
8170,0.80498946
8171,1.5755682
8172,0.97879803
8173,0.8360862
8174,1.4577692
8175,1.1494511
8176,0.70025504
8177,0.73056245
8178,1.1261442
8179,0.7867682
8180,1.367667
8181,0.770588
8182,0.8202294
8183,0.805152
8184,1.3286145
8185,0.80148005
8186,0.65057266
8187,1.7094209
8188,0.62710553
8189,1.1612831
8190,1.2066677
8191,0.84981954
8192,0.53620464
8193,1.388509
8194,0.9849756
8195,1.3113178
8196,0.51322234
8197,1.2528458
8198,0.48527038
8199,0.95445216
8200,0.64924943
8201,0.77690375
8202,0.3962044
8203,0.72412354
8204,0.37178165
8205,0.5824775
8206,0.5518318
8207,0.57220775
8208,0.5128256
8209,1.4094325
8210,0.44362223
8211,1.1918235
8212,1.2543259
8213,0.33422858
8214,0.667054
8215,1.3707465
8216,0.65986145
8217,0.5686804
8218,0.9334996
8219,0.66171205
8220,0.55182725
8221,0.6786096
8222,0.6541766
8223,0.41224858
8224,0.28029612
8225,0.7498555
8226,0.8501786
8227,0.24995312
8228,0.6414959
8229,0.48507884
8230,0.4921558
8231,0.96218747
8232,0.91884285
8233,0.14538507
8234,0.098000675
8235,0.48146093
8236,0.4137891
8237,0.8305215
8238,0.9688021
8239,1.0872496
8240,0.43051797
8241,0.8994647
8242,0.7124857
8243,1.2047064
8244,1.2991261
8245,0.86163306
8246,0.772627
8247,0.61840725
8248,0.4243188
8249,1.294664
8250,0.6376711
8251,0.61768353
8252,1.1860831
8253,1.3942833
8254,1.2997346
8255,1.0864098
8256,0.7284888
8257,0.83800066
8258,1.7233069
8259,0.8980732
8260,0.4187666
8261,0.6808988
8262,0.59016937
8263,0.4912774
8264,1.1673608
8265,0.8645196
8266,1.2658489
8267,1.3491602
8268,0.70255554
8269,0.98124975
8270,2.0880256
8271,0.3594504
8272,0.6343882
8273,0.3014636
8274,0.47316498
8275,1.3874159
8276,1.0069276
8277,0.41517866
8278,1.1989019
8279,0.5300795
8280,0.55771136
8281,1.917155
8282,0.52935815
8283,0.73408026
8284,0.92410886
8285,0.23774435
8286,0.5305623
8287,0.988518
8288,0.82183826
8289,1.0976464
8290,0.93803406
8291,0.9859348
8292,0.2954206
8293,1.1893151
8294,0.6175754
8295,0.9725671
8296,0.42373392
8297,0.39419633
8298,1.2901257
8299,0.74034953
8300,0.5515641
8301,0.6889148
8302,1.3445079
8303,0.41533345
8304,0.9110539
8305,0.4816706
8306,0.5278702
8307,0.87646323
8308,0.9366151
8309,0.6628711
8310,0.73918426
8311,0.91342556
8312,0.9449953
8313,0.8423858
8314,0.82837826
8315,1.2804487
8316,0.20045465
8317,0.76344275
8318,1.0342207
8319,2.0543845
8320,0.5470749
8321,1.2056365
8322,0.5254569
8323,0.7655558
8324,0.29015538
8325,0.67757994
8326,0.16687787
8327,0.2378167
8328,0.60603553
8329,0.594736
8330,0.46855792
8331,0.3032319
8332,0.43523142
8333,1.1019322
8334,0.13870826
8335,1.5761452
8336,0.4914288
8337,1.116867
8338,0.7955622
8339,0.7294936
8340,0.5259128
8341,0.5626826
8342,0.56644845
8343,0.8612551
8344,0.8156395
8345,0.84392786
8346,0.9134029
8347,0.84755397
8348,0.746132
8349,0.36220402
8350,0.6416302
8351,0.66069764
8352,0.85379374
8353,0.8463662
8354,0.5129981
8355,0.81518114
8356,0.39830706
8357,0.3620814
8358,0.53746855
8359,0.49724787
8360,0.31197736
8361,1.1539359
8362,1.1657228
8363,0.91473967
8364,0.6197506
8365,0.6318847
8366,1.2249305
8367,1.1119609
8368,1.0800446
8369,0.7564136
8370,0.62437314
8371,1.281946
8372,0.91387933
8373,0.31193
8374,0.33363426
8375,0.8665228
8376,0.18795466
8377,0.81216323
8378,1.129442
8379,1.1920087
8380,0.6500958
8381,0.8810111
8382,0.8883343
8383,0.6209272
8384,0.3560387
8385,1.0733831
8386,0.7344626
8387,0.75303155
8388,0.95955807
8389,0.33649006
8390,0.70022905
8391,0.58410925
8392,0.6893579
8393,0.91984344
8394,0.4692846
8395,0.55171466
8396,0.3853233
8397,1.0220954
8398,0.69404364
8399,0.55894005
8400,0.87997615
8401,1.2972052
8402,0.6275928
8403,0.9287131
8404,1.1338621
8405,1.2671437
8406,0.6049224
8407,0.5611137
8408,1.343424
8409,1.0483304
8410,0.7416873
8411,1.0244125
8412,0.79791415
8413,1.1063896
8414,0.6619314
8415,0.9440415
8416,0.5168563
8417,0.78358006
8418,0.6724334
8419,1.0656984
8420,0.20586374
8421,0.5402802
8422,1.3703306
8423,0.4882118
8424,0.980433
8425,1.1077416
8426,0.71125185
8427,1.0186819
8428,0.46895084
8429,0.8852191
8430,0.78707355
8431,0.37019438
8432,0.30977592
8433,1.1216377
8434,0.40065837
8435,0.77731586
8436,0.8054029
8437,1.4653865
8438,1.136796
8439,1.0842273
8440,1.2917991
8441,0.88177705
8442,1.0510054
8443,0.77506465
8444,0.75614536
8445,1.916767
8446,1.6261659
8447,0.53591514
8448,1.1093789
8449,1.050403
8450,1.171307
8451,0.7514601
8452,0.8332574
8453,0.50543725
8454,1.3699003
8455,1.3780104
8456,0.86226493
8457,1.9590652
8458,0.8762016
8459,0.5236654
8460,0.82143927
8461,1.186018
8462,0.96012187
8463,0.46702585
8464,0.74076194
8465,0.95304453
8466,0.8433393
8467,0.9136564
8468,0.50536335
8469,1.0669334
8470,0.4029262
8471,0.6660156
8472,1.1070725
8473,1.210384
8474,0.6343631
8475,0.75781786
8476,0.9840721
8477,0.7045707
8478,1.3867526
8479,1.0460584
8480,1.2204655
8481,0.6747813
8482,1.1315358
8483,0.60886055
8484,0.29996672
8485,0.4820518
8486,1.31122
8487,0.6614585
8488,0.5108673
8489,1.0828943
8490,0.4220615
8491,0.7556832
8492,1.6166658
8493,0.8822243
8494,0.8827872
8495,0.7054241
8496,0.57475805
8497,1.1021435
8498,1.0711195
8499,0.361698
8500,0.24032526
8501,0.68407834
8502,0.66571116
8503,1.5574355
8504,1.3200529
8505,0.5543754
8506,1.3765017
8507,1.3796363
8508,1.8516582
8509,1.1969136
8510,0.8405265
8511,0.58594084
8512,0.96581185
8513,0.83172166
8514,1.0486702
8515,0.8576015
8516,0.76338005
8517,0.8915849
8518,0.82538897
8519,1.2254479
8520,0.6021537
8521,0.91162133
8522,0.87303007
8523,0.4397991
8524,0.9311323
8525,0.70833254
8526,0.7050493
8527,1.4142144
8528,0.8242805
8529,0.6705084
8530,0.51973
8531,1.4335091
8532,0.8667995
8533,0.8668385
8534,0.9224082
8535,0.68289465
8536,1.2798278
8537,1.7527938
8538,0.6600419
8539,1.1720706
8540,0.25879145
8541,0.34620643
8542,0.7887074
8543,0.288704
8544,1.1847903
8545,1.2046185
8546,0.7814543
8547,0.8183433
8548,0.9635273
8549,0.69046897
8550,0.2120525
8551,0.60677207
8552,1.5629239
8553,0.55848396
8554,0.5470158
8555,0.81871164
8556,0.7540965
8557,0.6817332
8558,0.3755477
8559,0.5942708
8560,0.5379517
8561,1.1473483
8562,0.4908135
8563,1.0257502
8564,0.78848547
8565,0.6093415
8566,0.67449224
8567,0.72430474
8568,0.9942572
8569,0.17925534
8570,0.5411105
8571,0.782287
8572,0.97891366
8573,1.2410674
8574,0.9161186
8575,0.7010951
8576,0.6982825
8577,0.48259705
8578,1.9043074
8579,0.5584693
8580,1.1486435
8581,0.45887262
8582,0.26672503
8583,0.60916114
8584,0.6256871
8585,0.6824836
8586,1.2135205
8587,1.0524826
8588,0.60343534
8589,0.3763153
8590,0.858081
8591,0.26163
8592,1.1850058
8593,1.3343813
8594,0.9481345
8595,0.65620583
8596,0.4903442
8597,0.45669815
8598,0.3373193
8599,0.3653815
8600,0.3786235
8601,0.21771991
8602,0.43661064
8603,0.38126546
8604,0.4733762
8605,0.46411377
8606,0.75459504
8607,0.42652684
8608,0.5110781
8609,0.52551574
8610,0.6033691
8611,0.44459406
8612,0.32372326
8613,1.0497681
8614,0.49926624
8615,0.24065088
8616,0.57142854
8617,0.369986
8618,0.25757396
8619,0.46247435
8620,0.38614005
8621,0.36900517
8622,0.55037194
8623,0.5098388
8624,0.4955894
8625,0.54169637
8626,0.4525268
8627,0.34383753
8628,0.3711583
8629,0.22335711
8630,0.4668045
8631,0.40081748
8632,0.6005914
8633,1.511486
8634,0.7043947
8635,0.66672146
8636,0.6723814
8637,0.5435426
8638,0.40116176
8639,0.279535
8640,0.1767821
8641,0.45554176
8642,0.7359334
8643,0.57447064
8644,0.5670073
8645,0.4878934
8646,0.44297674
8647,0.37735468
8648,0.5132805
8649,0.16942093
8650,0.31201768
8651,0.46993142
8652,0.6126486
8653,0.61832476
8654,0.6845393
8655,0.70551395
8656,0.2503749
8657,0.359047
8658,0.17652443
8659,0.3063081
8660,0.302007
8661,0.35732597
8662,0.5541188
8663,0.4552293
8664,0.8115615
8665,0.80585766
8666,0.75817335
8667,0.10247121
8668,0.89890826
8669,0.6421436
8670,0.97406447
8671,0.7315316
8672,0.40878344
8673,0.44360086
8674,0.6447207
8675,0.46699363
8676,0.5363052
8677,0.48243126
8678,0.105786085
8679,1.0154269
8680,0.8144939
8681,0.6231088
8682,0.5089532
8683,0.82566226
8684,0.82052964
8685,0.70988506
8686,0.73316205
8687,0.37893704
8688,0.4989245
8689,0.38080278
8690,0.86254287
8691,0.32696918
8692,0.82752013
8693,0.72841
8694,0.930349
8695,0.35700625
8696,0.79914665
8697,0.4648958
8698,0.5875231
8699,0.24426505
8700,0.5876642
8701,1.1612835
8702,0.5218775
8703,0.72018147
8704,0.6782452
8705,0.47940874
8706,0.34549448
8707,0.7160825
8708,0.48587778
8709,0.49173588
8710,0.3526703
8711,1.3305202
8712,0.49532828
8713,0.8230453
8714,0.70105517
8715,0.4904377
8716,0.95267534
8717,0.76656806
8718,0.29616457
8719,0.48285425
8720,0.63479877
8721,0.30175686
8722,1.025795
8723,1.3460529
8724,0.64704895
8725,0.7807044
8726,0.38666096
8727,1.1728139
8728,1.2229241
8729,0.5051197
8730,1.0738405
8731,0.44715065
8732,0.595543
8733,0.63588154
8734,0.5063574
8735,1.0470227
8736,0.93938655
8737,0.3887612
8738,1.1748656
8739,0.5280657
8740,0.30894634
8741,1.3754692
8742,0.4232791
8743,0.3085769
8744,0.9020318
8745,0.9773458
8746,0.45724946
8747,1.3119475
8748,0.80811316
8749,0.33402205
8750,0.55542123
8751,0.61372036
8752,0.89921266
8753,0.561225
8754,0.32373774
8755,0.6494781
8756,0.6334778
8757,0.8081564
8758,0.8016807
8759,0.5871114
8760,0.9888715
8761,0.6305696
8762,0.4215009
8763,1.0922302
8764,0.5587706
8765,1.1873951
8766,1.0578473
8767,1.0300952
8768,1.6030388
8769,1.053201
8770,1.0558784
8771,0.5703382
8772,0.6658902
8773,0.70061266
8774,1.3258622
8775,0.83520377
8776,1.0730548
8777,0.51037544
8778,1.2777143
8779,2.0193486
8780,1.3154287
8781,0.5733001
8782,1.0633495
8783,1.3485342
8784,0.4204875
8785,0.8436132
8786,1.0917258
8787,0.2696391
8788,1.4474361
8789,0.71670175
8790,1.2853086
8791,1.0958769
8792,0.6739562
8793,1.221921
8794,0.99534214
8795,2.31877
8796,1.8627884
8797,1.7367578
8798,1.1031997
8799,0.94954276
8800,1.631593
8801,1.5037528
8802,0.6855748
8803,0.9999115
8804,1.3508657
8805,0.9673882
8806,1.2394592
8807,1.1485451
8808,1.8920605
8809,0.829073
8810,1.498533
8811,1.101443
8812,1.2870085
8813,0.854663
8814,1.0687625
8815,0.7358813
8816,0.77111286
8817,1.6370556
8818,2.2052922
8819,1.3088933
8820,1.1864259
8821,1.0878108
8822,1.0499631
8823,1.5352967
8824,0.7411244
8825,1.1711187
8826,1.1806006
8827,1.1475222
8828,1.6250176
8829,1.257306
8830,0.9523069
8831,0.98274183
8832,1.0102035
8833,1.6253432
8834,0.8661175
8835,1.0013934
8836,1.5688822
8837,1.3283966
8838,1.0346514
8839,0.91969705
8840,0.9176574
8841,1.1387392
8842,0.46781766
8843,0.7307137
8844,1.8915592
8845,1.0526533
8846,0.54238236
8847,0.9956628
8848,0.7770349
8849,0.89737153
8850,2.0086553
8851,1.279459
8852,0.5187465
8853,1.4073154
8854,1.1578792
8855,1.1099954
8856,1.2169306
8857,2.1142836
8858,1.394593
8859,0.9573561
8860,2.1422772
8861,1.6161666
8862,1.5728424
8863,1.6109796
8864,1.6121807
8865,0.7454003
8866,1.020196
8867,1.0339537
8868,0.76368177
8869,0.48319516
8870,1.4462578
8871,1.0650419
8872,1.0462914
8873,0.38452664
8874,1.1255373
8875,1.1498013
8876,1.1135268
8877,1.5464662
8878,1.2242373
8879,1.2927653
8880,0.50808084
8881,1.6266794
8882,0.3451255
8883,0.91178215
8884,1.0803843
8885,0.8974376
8886,0.3368589
8887,1.0420754
8888,1.2098544
8889,1.703476
8890,1.0071557
8891,0.5885005
8892,0.678779
8893,0.762537
8894,0.92432046
8895,0.7661724
8896,1.5494518
8897,0.91495615
8898,0.53686315
8899,0.80869865
8900,1.0515674
8901,1.8894082
8902,0.53475267
8903,1.4354722
8904,1.1395571
8905,0.81857795
8906,0.9621836
8907,0.80864596
8908,0.8841634
8909,0.7599577
8910,0.76866394
8911,0.50100636
8912,1.5988091
8913,0.55019134
8914,1.0235765
8915,1.0375376
8916,1.960167
8917,0.87425333
8918,1.259594
8919,1.3935006
8920,1.2378517
8921,0.7761
8922,0.97443634
8923,1.3139398
8924,0.8123906
8925,0.48046783
8926,1.1980693
8927,1.2775543
8928,0.48320365
8929,0.9597119
8930,1.1279148
8931,0.51285297
8932,1.544805
8933,1.2131581
8934,0.72871107
8935,1.0396053
8936,0.56869745
8937,1.4492965
8938,0.80684566
8939,0.35758114
8940,1.0379114
8941,1.0210326
8942,0.92925686
8943,1.207692
8944,1.0143108
8945,0.9231392
8946,0.7438799
8947,0.92575586
8948,0.63689464
8949,0.981096
8950,0.9389121
8951,0.94591737
8952,0.36094767
8953,0.6685562
8954,1.0353664
8955,0.7590048
8956,0.86523354
8957,0.69477034
8958,2.0358603
8959,2.309432
8960,0.87199664
8961,1.1187334
8962,0.9621406
8963,1.5082934
8964,1.3943973
8965,0.63001764
8966,0.82408404
8967,1.2309618
8968,0.4945353
8969,1.2636259
8970,2.624626
8971,1.4503384
8972,2.124349
8973,0.9789218
8974,0.8407941
8975,0.62469524
8976,0.6108855
8977,0.7687048
8978,2.186093
8979,1.4570972
8980,0.77613974
8981,2.152516
8982,1.4024805
8983,0.8001442
8984,0.54630816
8985,0.46100223
8986,1.086415
8987,0.931924
8988,0.50972
8989,1.2885889
8990,1.0694767
8991,3.2145534
8992,0.65464675
8993,0.3315432
8994,1.0702193
8995,1.422669
8996,1.1496553
8997,0.7811433
8998,0.81030065
8999,1.3317378
9000,0.6247476
9001,2.0639076
9002,1.0983931
9003,0.4072668
9004,0.9313696
9005,1.7240956
9006,1.6268727
9007,1.0834137
9008,1.32596
9009,0.7906498
9010,1.2572905
9011,0.7029719
9012,1.7619703
9013,0.75904655
9014,1.7257508
9015,0.9981341
9016,0.9121149
9017,1.0974058
9018,0.9685666
9019,1.1001356
9020,0.28754166
9021,1.1950649
9022,0.5431244
9023,0.5976764
9024,0.643544
9025,1.487885
9026,0.40149564
9027,0.7436712
9028,1.1765356
9029,1.7483553
9030,0.77056587
9031,1.2275002
9032,0.56501853
9033,0.56357324
9034,0.6540752
9035,0.6917752
9036,0.9907863
9037,0.51719177
9038,1.3155241
9039,2.1376827
9040,1.0988288
9041,1.9707347
9042,1.0498289
9043,1.293117
9044,0.48278654
9045,0.46811593
9046,0.86667037
9047,1.7566676
9048,0.24117106
9049,0.46160972
9050,1.0218034
9051,0.46927482
9052,0.21666795
9053,0.3096841
9054,0.74764484
9055,0.4803151
9056,0.9457209
9057,0.36450008
9058,0.35790604
9059,0.67986
9060,0.28341335
9061,0.3996306
9062,0.38512862
9063,0.6436976
9064,0.731152
9065,0.9393493
9066,0.71465874
9067,0.9765095
9068,0.42063838
9069,0.6938319
9070,0.68541366
9071,0.61518085
9072,0.384816
9073,0.87877625
9074,0.4380026
9075,0.4908936
9076,0.4995663
9077,0.93095577
9078,0.65937495
9079,0.44529516
9080,0.61427367
9081,0.62458014
9082,0.53418815
9083,0.38461983
9084,1.3454046
9085,0.58271587
9086,0.32722956
9087,0.31669688
9088,0.6817233
9089,1.287319
9090,0.62092704
9091,0.36297435
9092,1.1578761
9093,1.2254592
9094,0.46700132
9095,0.3927762
9096,0.80717766
9097,0.66959643
9098,0.7859304
9099,0.5939528
9100,0.34239098
9101,0.7975967
9102,0.61809325
9103,1.0998082
9104,0.5805377
9105,0.52846014
9106,0.42799595
9107,1.2592208
9108,1.5787201
9109,0.63728523
9110,0.661085
9111,0.7772671
9112,0.24270779
9113,0.66981316
9114,0.5552903
9115,0.28140968
9116,0.70331186
9117,0.7047277
9118,1.3218396
9119,0.8474716
9120,1.100439
9121,0.8552108
9122,0.9829627
9123,0.7480908
9124,1.4079511
9125,0.98741436
9126,0.46174955
9127,0.44178206
9128,0.4659756
9129,0.43498486
9130,0.5291369
9131,0.51692706
9132,1.8127918
9133,0.6953242
9134,0.5893269
9135,0.64525294
9136,0.40362224
9137,0.54900444
9138,0.9006094
9139,1.0538785
9140,0.5895492
9141,0.8738655
9142,0.44708735
9143,0.5587518
9144,0.43508655
9145,1.5176358
9146,0.9290609
9147,1.8689617
9148,0.7228205
9149,1.2781632
9150,1.5253102
9151,1.3715092
9152,1.0980663
9153,0.7102391
9154,0.80143553
9155,0.5850148
9156,0.709477
9157,1.6067369
9158,0.79834723
9159,1.1371281
9160,0.61650914
9161,0.9734725
9162,0.73707163
9163,1.6226572
9164,1.3170853
9165,0.9648782
9166,0.5456854
9167,1.1130676
9168,0.90325683
9169,1.5230591
9170,0.4593873
9171,1.444433
9172,0.7820615
9173,0.30869347
9174,0.3055617
9175,0.50754863
9176,1.3793569
9177,0.46905956
9178,1.5189999
9179,1.1816821
9180,0.799456
9181,1.2884998
9182,1.5005494
9183,1.2132145
9184,1.1950122
9185,0.6313025
9186,1.3975378
9187,0.62978256
9188,1.2943709
9189,1.048589
9190,1.2097254
9191,0.7278314
9192,0.69584185
9193,1.2128367
9194,1.2718694
9195,2.1487403
9196,0.8445227
9197,0.7946899
9198,0.5740249
9199,0.6669552
9200,1.5273572
9201,0.9702365
9202,0.93962955
9203,1.511931
9204,0.7879015
9205,0.4739805
9206,1.3206276
9207,0.69718266
9208,0.59135455
9209,0.8888582
9210,1.3127604
9211,0.67793125
9212,1.2240213
9213,1.5807502
9214,1.3092238
9215,0.41914207
9216,1.5548942
9217,1.0917368
9218,0.48926777
9219,0.26680145
9220,0.9281398
9221,1.0237792
9222,1.2298515
9223,1.5340383
9224,0.70502853
9225,0.72768384
9226,0.62869895
9227,0.512596
9228,0.8915817
9229,0.79280406
9230,0.8562767
9231,0.37095067
9232,0.7952724
9233,0.2227204
9234,1.1714308
9235,0.7933429
9236,0.6515888
9237,1.2699481
9238,0.8892275
9239,0.965488
9240,0.87311786
9241,0.45973617
9242,0.4911604
9243,0.7511691
9244,1.5078188
9245,1.1273382
9246,1.0950648
9247,0.5403608
9248,0.87227106
9249,0.22214556
9250,0.5152797
9251,0.79714304
9252,0.5956533
9253,0.913224
9254,0.4595003
9255,1.0083176
9256,0.5477129
9257,0.4345706
9258,0.33663577
9259,0.31836805
9260,0.7090706
9261,0.31824273
9262,0.57585526
9263,0.42739055
9264,0.28445047
9265,0.49246258
9266,0.6233605
9267,0.58908445
9268,0.28037125
9269,0.60306203
9270,1.2292142
9271,0.25829124
9272,0.63615525
9273,0.37842992
9274,0.17324466
9275,0.6126443
9276,0.21950197
9277,0.26161766
9278,0.70984
9279,0.30063373
9280,0.41633555
9281,0.48319292
9282,0.5980274
9283,0.47178048
9284,0.5246616
9285,0.7982441
9286,0.8570398
9287,1.2885395
9288,0.28540316
9289,0.4129728
9290,0.33438814
9291,0.5688418
9292,0.8443389
9293,1.1401328
9294,0.7136436
9295,0.52309
9296,0.85373735
9297,0.4371695
9298,1.0946372
9299,0.6138087
9300,1.4855703
9301,0.83192277
9302,0.75342053
9303,1.5696132
9304,0.8931581
9305,0.5920329
9306,0.44176242
9307,0.39868325
9308,0.46944818
9309,0.6687507
9310,0.40167946
9311,1.3427266
9312,0.37167573
9313,0.564301
9314,0.5423602
9315,0.6931953
9316,0.29844555
9317,0.64725554
9318,0.3076677
9319,1.2615085
9320,0.33178246
9321,0.337076
9322,0.49255344
9323,0.42512107
9324,0.49368364
9325,1.0159
9326,0.49513426
9327,0.5893283
9328,0.9633862
9329,1.1993576
9330,0.316297
9331,0.6673304
9332,0.55942464
9333,0.5714747
9334,0.18417725
9335,0.87727153
9336,0.88985866
9337,0.98696417
9338,0.5131676
9339,0.6580045
9340,0.57007194
9341,0.46011916
9342,0.79254067
9343,0.5204744
9344,0.6909288
9345,0.78179
9346,0.45369297
9347,1.1483221
9348,1.1288548
9349,0.6200146
9350,0.70475364
9351,0.39382383
9352,0.7061002
9353,0.61289406
9354,0.70878005
9355,0.5803829
9356,0.62495184
9357,0.383157
9358,0.95692134
9359,0.7814913
9360,0.45252484
9361,0.33357462
9362,0.84229016
9363,0.4401803
9364,0.72411495
9365,0.31441534
9366,0.39630738
9367,0.6308557
9368,0.35573208
9369,1.2611197
9370,0.3085848
9371,0.3916899
9372,0.6764017
9373,0.822349
9374,0.4840014
9375,0.46930078
9376,0.7830596
9377,0.4160746
9378,0.431775
9379,0.3914631
9380,0.693246
9381,0.69097024
9382,0.32173088
9383,0.5691743
9384,0.4762587
9385,0.18701187
9386,0.30549496
9387,0.27181977
9388,0.43830842
9389,0.37693256
9390,0.86012363
9391,0.42802215
9392,0.40999955
9393,0.3653553
9394,0.6138103
9395,0.7462772
9396,0.5493194
9397,0.33662507
9398,0.27549127
9399,0.4083669
9400,0.55274206
9401,0.41607296
9402,0.54431915
9403,0.57315195
9404,0.26377654
9405,0.51114476
9406,0.5213288
9407,0.4090717
9408,0.57682997
9409,0.26534313
9410,0.4612397
9411,0.2264238
9412,0.67838657
9413,0.5173967
9414,0.78505194
9415,0.7498528
9416,0.7508787
9417,0.34103706
9418,0.33075
9419,0.44039178
9420,0.3670115
9421,0.44628438
9422,0.64633286
9423,0.42210558
9424,0.39076036
9425,1.1046054
9426,0.24774073
9427,1.4832271
9428,1.3392167
9429,0.45311764
9430,0.42489272
9431,0.9052489
9432,0.83365256
9433,0.56472397
9434,1.0066385
9435,0.30103034
9436,0.30651367
9437,0.47032407
9438,0.38036942
9439,0.20514828
9440,0.33623892
9441,1.2754109
9442,0.7315215
9443,0.31626174
9444,0.35663438
9445,0.6723472
9446,0.5266045
9447,0.5995715
9448,0.8330297
9449,0.3393172
9450,0.4345892
9451,0.22634593
9452,0.46016258
9453,0.29869086
9454,0.46714976
9455,0.28330418
9456,0.32351285
9457,0.50846374
9458,0.365106
9459,0.26710564
9460,0.7923027
9461,0.5116612
9462,1.011246
9463,0.19817135
9464,0.759661
9465,0.5545025
9466,0.4852103
9467,0.43002185
9468,0.3332357
9469,0.8335184
9470,0.42607877
9471,0.43243855
9472,0.8470863
9473,0.114500135
9474,0.78155965
9475,0.23739186
9476,0.10535611
9477,0.595338
9478,0.6049292
9479,0.4154663
9480,0.3940889
9481,0.68764544
9482,0.81936264
9483,0.46301475
9484,0.26727265
9485,0.2170763
9486,0.20907557
9487,0.9627098
9488,0.5535376
9489,0.4499622
9490,0.2444868
9491,0.6411514
9492,0.5116215
9493,0.5612361
9494,0.22821382
9495,0.8741342
9496,0.83558357
9497,0.6308491
9498,0.5065699
9499,0.54611695
9500,0.42031306
9501,1.0618931
9502,0.43864393
9503,0.64881355
9504,1.4030023
9505,0.7138529
9506,0.9809117
9507,0.7578193
9508,1.8144585
9509,0.6230243
9510,0.8466699
9511,0.75212294
9512,0.8019515
9513,0.5470079
9514,0.6094152
9515,0.69685864
9516,1.1341166
9517,1.1612839
9518,0.5924141
9519,0.61560714
9520,0.32513022
9521,0.7868477
9522,0.7365312
9523,0.71536946
9524,0.50347483
9525,1.0358845
9526,0.8533955
9527,0.5030287
9528,0.21101171
9529,0.43385327
9530,0.95735407
9531,0.7876947
9532,0.65923876
9533,0.2912244
9534,0.89778477
9535,1.4229155
9536,0.54732704
9537,0.79403245
9538,0.7459203
9539,0.8591999
9540,0.8046906
9541,1.4108303
9542,0.5654559
9543,0.599828
9544,0.6504983
9545,0.7163524
9546,0.2979401
9547,1.4598912
9548,1.3024774
9549,0.874381
9550,1.0815653
9551,0.3697267
9552,0.5580775
9553,0.49951553
9554,0.702647
9555,0.6294639
9556,0.7481221
9557,0.77987254
9558,0.4361405
9559,0.68237156
9560,0.45017582
9561,0.6209297
9562,0.45269105
9563,0.79475534
9564,1.1126648
9565,0.8717038
9566,0.642967
9567,0.46242332
9568,0.6841874
9569,0.6772179
9570,0.57627416
9571,0.65915334
9572,1.3195089
9573,0.8543244
9574,1.0880634
9575,0.84695387
9576,0.29694355
9577,0.48010743
9578,0.34458113
9579,0.7074553
9580,0.53514063
9581,0.6685958
9582,0.7659551
9583,0.5255638
9584,0.4926139
9585,0.49861065
9586,0.9900788
9587,0.2561453
9588,0.4131345
9589,0.82031393
9590,0.6794732
9591,0.84854686
9592,0.43234515
9593,0.4721501
9594,0.83521795
9595,0.24615091
9596,0.6049093
9597,0.17736867
9598,0.9509873
9599,1.1987345
9600,0.19607809
9601,0.79111993
9602,0.46806377
9603,0.79122823
9604,0.8116374
9605,0.5122647
9606,0.14471936
9607,0.66918683
9608,0.50973046
9609,0.13252011
9610,0.6863322
9611,0.2287229
9612,0.49551806
9613,0.8884227
9614,0.5483947
9615,0.4975934
9616,0.23704462
9617,0.32492527
9618,0.4084563
9619,1.4676182
9620,0.87624985
9621,0.86856896
9622,0.74672073
9623,0.35271186
9624,0.69268715
9625,0.36265695
9626,0.7404841
9627,1.3720323
9628,0.32917753
9629,1.0748351
9630,0.41115412
9631,0.39643955
