nr,value
7337,2.9327999999999994
7338,12.150400000000001
7339,1.2784000000000004
7340,8.6016
7341,14.32
7342,4.0224
7343,-5.385599999999998
7344,4.3056
7345,21.9456
7346,2.8384
7347,4.764799999999999
7348,1.1487999999999978
7349,13.3376
7350,8.32
7351,14.1088
7352,7.799999999999999
7353,30.2464
7354,4.3312
7355,0.24159999999999915
7356,1.1231999999999989
7357,14.3872
7358,-13.232000000000003
7359,11.331199999999999
7360,9.657599999999999
7361,6.2912
7362,22.603199999999998
7363,24.1984
7364,15.9696
7365,23.379199999999997
7366,9.8688
7367,0.9407999999999994
7368,10.009599999999999
7369,23.7312
7370,15.488
7371,3.0351999999999997
7372,9.312000000000001
7373,12.3168
7374,6.9952
7375,14.5488
7376,7.0527999999999995
7377,-7.992000000000001
7378,14.6752
7379,-12.881599999999999
7380,13.7728
7381,-0.7200000000000006
7382,10.7328
7383,19.152
7384,4.612800000000001
7385,5.6495999999999995
7386,1.3199999999999985
7387,7.2032
7388,20.953599999999998
7389,15.9648
7390,22.68
7391,12.8224
7392,-12.315199999999999
7393,7.6048
7394,13.6
7395,2.177599999999998
7396,5.4399999999999995
7397,14.1088
7398,14.3488
7399,3.1248000000000005
7400,1.5136000000000003
7401,4.4544
7402,2.2463999999999995
7403,18.048000000000002
7404,5.6495999999999995
7405,12.2784
7406,-7.1376
7407,7.5712
7408,17.616
7409,7.1472
7410,12.572799999999999
7411,7.504
7412,0.6048
7413,10.1568
7414,14.8864
7415,8.678399999999998
7416,-1.7471999999999994
7417,11.1264
7418,-3.7024
7419,14.5344
7420,9.475200000000001
7421,1.1231999999999989
7422,-11.019200000000001
7423,8.332799999999999
7424,14.520000000000001
7425,3.3119999999999994
7426,-18.665599999999998
7427,1.2224000000000004
7428,13.8912
7429,-11.7984
7430,15.076799999999999
7431,16.1424
7432,-4.484799999999998
7433,14.633600000000001
7434,10.883199999999999
7435,3.8
7436,22.9632
7437,12.2256
7438,3.4943999999999997
7439,3.5775999999999994
7440,-2.427200000000002
7441,7.6128
7442,2.8480000000000025
7443,19.2288
7444,3.2576
7445,13.168
7446,6.5792
7447,-1.0768000000000004
7448,14.4528
7449,4.6384
7450,-9.025600000000003
7451,0.4975999999999994
7452,24.6784
7453,-15.6864
7454,7.8591999999999995
7455,-7.110400000000002
7456,21.5424
7457,0.8831999999999987
7458,-4.032000000000002
7459,4.564799999999998
7460,19.128
7461,18.3232
7462,8.979199999999999
7463,4.742400000000002
7464,-6.396800000000001
7465,-19.6448
7466,13.968
7467,4.0432
7468,-18.8256
7469,8.1792
7470,31.6544
7471,19.1472
7472,-0.5856000000000012
7473,17.904
7474,-0.1343999999999994
7475,23.3088
7476,-2.6255999999999995
7477,7.128
7478,3.4655999999999993
7479,-4.9952000000000005
7480,6.5344
7481,4.1823999999999995
7482,4.216
7483,26.9376
7484,4.0527999999999995
7485,15.0848
7486,-30.235199999999995
7487,-8.435199999999998
7488,14.7616
7489,9.1632
7490,20.473599999999998
7491,0.7536000000000005
7492,14.4448
7493,5.8544
7494,22.432000000000002
7495,0.5472000000000001
7496,7.7184
7497,14.540799999999997
7498,17.1312
7499,22.684800000000003
7500,23.616
7501,1.096
7502,13.3824
7503,6.630399999999998
7504,15.008
7505,1.1327999999999996
7506,3.2
7507,2.8
7508,10.271999999999998
7509,1.636800000000001
7510,0.9344000000000001
7511,5.7696000000000005
7512,-5.3504000000000005
7513,3.9104
7514,1.1344000000000003
7515,5.494400000000001
7516,19.7376
7517,-12.608
7518,3.0208000000000004
7519,15.6768
7520,17.822400000000002
7521,11.568
7522,0.7599999999999998
7523,14.7264
7524,19.200000000000003
7525,6.972799999999999
7526,3.1007999999999996
7527,31.660800000000002
7528,-10.144000000000002
7529,12.019200000000001
7530,13.894400000000001
7531,8.510399999999997
7532,12.915199999999999
7533,7.996799999999999
7534,9.5008
7535,4.8512
7536,7.435200000000002
7537,5.712
7538,5.4528
7539,3.0863999999999994
7540,4.0736
7541,-22.617600000000003
7542,-1.4992
7543,11.171199999999999
7544,-0.7823999999999991
7545,26.5536
7546,-6.598399999999999
7547,20.2896
7548,2.4320000000000004
7549,14.3904
7550,-8.238400000000002
7551,12.336
7552,10.1616
7553,21.3056
7554,5.526400000000001
7555,19.699199999999998
7556,-3.0752000000000006
7557,27.5904
7558,23.0736
7559,10.3264
7560,20.0544
7561,6.9856
7562,-4.252800000000001
7563,0.7087999999999992
7564,19.4256
7565,11.7216
7566,2.716799999999999
7567,13.3024
7568,4.5535999999999985
7569,14.1152
7570,16.415999999999997
7571,8.729600000000001
7572,6.7936
7573,0.28639999999999954
7574,5.9824
7575,-6.342400000000001
7576,9.392
7577,3.5744
7578,4.511999999999999
7579,11.4464
7580,6.792
7581,7.843200000000002
7582,16.9632
7583,13.7984
7584,0.19679999999999964
7585,-7.4976
7586,13.5744
7587,8.4544
7588,-1.8416000000000015
7589,7.217599999999999
7590,31.660800000000002
7591,11.945599999999999
7592,1.3520000000000003
7593,14.943999999999999
7594,7.2928
7595,-10.4896
7596,5.2192
7597,9.296
7598,-9.376000000000001
7599,5.816
7600,7.5456
7601,2.9887999999999995
7602,11.3824
7603,-10.209600000000004
7604,15.7344
7605,15.7408
7606,7.784
7607,7.2432
7608,11.0656
7609,7.968
7610,7.488000000000001
7611,10.815999999999999
7612,0.5744000000000007
7613,2.0784000000000002
7614,-10.129600000000002
7615,-5.945600000000001
7616,22.6816
7617,21.0192
7618,-12.628800000000002
7619,6.4544
7620,6.2623999999999995
7621,3.9711999999999996
7622,4.9104
7623,15.2256
7624,9.5072
7625,3.9375999999999998
7626,11.1808
7627,0.460799999999999
7628,15.2512
7629,-8.537600000000001
7630,4.3168
7631,9.744
7632,4.150399999999999
7633,12.8192
7634,4.776
7635,-12.803199999999999
7636,29.2288
7637,5.441599999999999
7638,12.2432
7639,14.783999999999999
7640,-0.7631999999999994
7641,4.1936
7642,1.7951999999999995
7643,10.0704
7644,14.32
7645,4.52
7646,-11.24
7647,19.632
7648,-21.3504
7649,6.028800000000001
7650,-3.080000000000001
7651,13.44
7652,-2.9471999999999987
7653,7.2032
7654,15.5616
7655,11.4832
7656,-14.7472
7657,11.7984
7658,13.1488
7659,2.2912
7660,10.524799999999999
7661,14.0608
7662,14.3616
7663,-1.2912000000000017
7664,8.184
7665,8.6112
7666,2.1679999999999993
7667,-11.9936
7668,6.3872
7669,3.6368
7670,3.8064
7671,7.8576
7672,15.84
7673,6.5120000000000005
7674,0.14400000000000013
7675,3.491199999999999
7676,4.8671999999999995
7677,-2.0928000000000004
7678,19.128
7679,23.4192
7680,-12.939200000000003
7681,14.1472
7682,14.222399999999999
7683,14.5856
7684,-14.030399999999998
7685,11.9744
7686,14.9056
7687,-1.8575999999999997
7688,20.927999999999997
7689,18.0288
7690,7.8111999999999995
7691,9.0336
7692,10.534400000000002
7693,22.152
7694,15.7408
7695,5.9152000000000005
7696,19.848
7697,8.7072
7698,13.1872
7699,11.1808
7700,-8.4784
7701,6.2176
7702,-10.6208
7703,-3.911999999999999
7704,5.8864
7705,-9.9808
7706,-11.3856
7707,10.144
7708,0.44959999999999845
7709,8.7744
7710,22.406399999999998
7711,-0.41439999999999877
7712,22.200000000000003
7713,15.4176
7714,7.6256
7715,21.504
7716,8.5056
7717,6.552
7718,0.3791999999999991
7719,-3.0432000000000006
7720,4.851199999999998
7721,0.40639999999999965
7722,1.7488000000000001
7723,0.41600000000000037
7724,23.654400000000003
7725,13.1184
7726,4.5600000000000005
7727,13.776
7728,5.904
7729,10.5824
7730,5.832
7731,-6.068799999999996
7732,-5.073600000000001
7733,10.08
7734,-10.945600000000002
7735,-3.1887999999999996
7736,8.020800000000001
7737,6.9952
7738,29.5616
7739,-12.0624
7740,4.824
7741,5.476800000000001
7742,8.928
7743,-0.16000000000000192
7744,0.8784000000000001
7745,0.044800000000000395
7746,-5.5856
7747,7.8176000000000005
7748,11.987200000000001
7749,12.4576
7750,14.009599999999999
7751,12.460799999999999
7752,-5.393599999999999
7753,-9.5056
7754,23.947200000000002
7755,6.2272
7756,4.6335999999999995
7757,6.8336
7758,3.6288
7759,-13.168000000000001
7760,2.3839999999999995
7761,4.9328
7762,7.6544
7763,12.0192
7764,4.8672
7765,2.8672000000000004
7766,6.2912
7767,-3.3008000000000006
7768,3.4480000000000004
7769,0.4927999999999999
7770,22.6656
7771,16.344
7772,0.1263999999999985
7773,5.5152
7774,1.8095999999999988
7775,5.553599999999999
7776,15.4496
7777,17.1984
7778,-1.3087999999999997
7779,7.2463999999999995
7780,6.2144
7781,11.7952
7782,14.5152
7783,-26.561600000000002
7784,5.0927999999999995
7785,12.278399999999998
7786,13.6992
7787,7.0464
7788,5.267200000000001
7789,0.7312000000000012
7790,0.6735999999999995
7791,1.6399999999999997
7792,16.507199999999997
7793,6.0768
7794,14.4512
7795,9.894400000000001
7796,7.147199999999999
7797,5.5184
7798,8.704
7799,19.9728
7800,13.2544
7801,-37.4672
7802,19.8192
7803,15.3152
7804,0.3423999999999996
7805,4.5760000000000005
7806,14.4144
7807,7.872
7808,1.0128000000000004
7809,13.904
7810,6.7904
7811,13.3376
7812,-10.513599999999997
7813,13.9936
7814,15.0208
7815,7.4256
7816,-14.494399999999999
7817,-9.7216
7818,-18.3936
7819,7.568
7820,21.4656
7821,11.852799999999998
7822,21.139200000000002
7823,5.8096
7824,7.475199999999999
7825,15.216000000000001
7826,11.475200000000001
7827,12.311999999999998
7828,14.3904
7829,22.1056
7830,-1.7152000000000003
7831,5.3936
7832,7.0352
7833,2.3296
7834,-4.6815999999999995
7835,12.531199999999998
7836,15.712
7837,11.0624
7838,-20.871999999999996
7839,0.3567999999999998
7840,1.8655999999999997
7841,1.7855999999999987
7842,1.6592000000000002
7843,4.3312
7844,-14.4272
7845,3.283199999999999
7846,0.24799999999999933
7847,15.6288
7848,4.6016
7849,6.208
7850,16.0608
7851,3.1296
7852,6.2432
7853,7.929600000000001
7854,14.544
7855,4.7456
7856,7.848
7857,20.596799999999998
7858,2.9743999999999993
7859,15.8448
7860,13.375999999999998
7861,7.0976
7862,-5.969600000000001
7863,18.0
7864,6.2512
7865,0.7647999999999993
7866,-5.2912
7867,13.0016
7868,-21.7344
7869,23.2032
7870,-2.5616000000000003
7871,11.136
7872,-34.587199999999996
7873,11.497599999999998
7874,9.2576
7875,19.3056
7876,9.7248
7877,-13.6176
7878,22.4592
7879,-8.380800000000002
7880,7.051199999999999
7881,14.0128
7882,14.32
7883,20.3472
7884,-14.564800000000002
7885,27.04
7886,12.473600000000001
7887,7.0928
7888,20.051199999999998
7889,-12.135999999999997
7890,7.3504000000000005
7891,-28.232
7892,8.576
7893,10.751999999999999
7894,13.996799999999999
7895,15.931199999999999
7896,16.9968
7897,4.384
7898,2.2303999999999995
7899,6.9248
7900,12.7072
7901,14.217600000000001
7902,3.6864000000000003
7903,14.1504
7904,-1.0239999999999974
7905,23.8512
7906,3.055999999999999
7907,22.668799999999997
7908,7.9887999999999995
7909,14.0736
7910,10.3552
7911,10.5184
7912,6.864
7913,-4.155199999999999
7914,11.0064
7915,-2.9488000000000003
7916,15.604800000000001
7917,4.1856
7918,7.2896
7919,1.977599999999999
7920,7.92
7921,14.894400000000001
7922,21.854400000000002
7923,6.4144
7924,9.241599999999998
7925,15.750399999999999
7926,14.8416
7927,1.1744000000000003
7928,-23.222400000000007
7929,10.5824
7930,13.168
7931,15.3248
7932,-5.8704
7933,6.7568
7934,0.972800000000003
7935,9.408000000000001
7936,6.2704
7937,14.313600000000001
7938,10.1184
7939,10.608
7940,14.1632
7941,5.2064
7942,4.7712
7943,-31.585600000000003
7944,3.8048
7945,5.0144
7946,4.9952
7947,8.52
7948,1.846400000000001
7949,0.6799999999999997
7950,8.6208
7951,15.4816
7952,-6.588800000000001
7953,6.8384
7954,15.171199999999999
7955,6.6175999999999995
7956,3.0672000000000006
7957,9.6896
7958,-8.2752
7959,0.18239999999999768
7960,19.872
7961,15.2576
7962,13.120000000000001
7963,13.430399999999999
7964,-13.897599999999997
7965,1.9664000000000001
7966,7.2943999999999996
7967,7.0128
7968,14.086400000000001
7969,1.6735999999999986
7970,18.7824
7971,15.2608
7972,2.419199999999999
7973,15.0
7974,10.4224
7975,11.7408
7976,2.176
7977,12.3904
7978,10.276800000000001
7979,10.438400000000001
7980,17.8416
7981,3.7872000000000003
7982,-10.774399999999996
7983,30.4896
7984,13.567999999999998
7985,12.355199999999998
7986,22.2848
7987,-3.0256
7988,4.5616
7989,7.8032
7990,-10.363199999999999
7991,-5.3536
7992,1.364799999999999
7993,3.4495999999999993
7994,5.7072
7995,1.1503999999999994
7996,13.0688
7997,19.513599999999997
7998,10.0352
7999,17.553600000000003
8000,31.2128
8001,7.3376
8002,4.7936
8003,8.1344
8004,4.4832
8005,17.388800000000003
8006,-12.363200000000003
8007,2.1568000000000005
8008,10.0672
8009,-6.831999999999999
8010,-4.888000000000002
8011,0.01279999999999859
8012,-6.848
8013,5.270399999999999
8014,23.4576
8015,4.8048
8016,3.6799999999999997
8017,1.4896000000000003
8018,0.8271999999999986
8019,2.0816
8020,6.9904
8021,1.7535999999999996
8022,16.300800000000002
8023,3.936
8024,4.1744
8025,11.8976
8026,0.3872
8027,9.299199999999999
8028,1.0175999999999998
8029,6.8288
8030,-10.7152
8031,-32.76
8032,5.856
8033,15.8048
8034,-0.41919999999999824
8035,14.822399999999998
8036,5.715199999999999
8037,5.168
8038,9.953599999999998
8039,13.0464
8040,5.6304
8041,13.3472
8042,5.8176
8043,-2.7215999999999996
8044,-9.742399999999998
8045,-16.041599999999995
8046,11.2128
8047,12.0032
8048,15.9936
8049,5.1728000000000005
8050,-21.824000000000005
8051,2.4208000000000007
8052,-25.267200000000003
8053,23.6928
8054,5.3072
8055,12.8928
8056,3.9104
8057,-2.6592000000000002
8058,3.1504000000000003
8059,21.7536
8060,12.6784
8061,2.4320000000000004
8062,11.344
8063,6.0672
8064,-10.689599999999999
8065,-12.3504
8066,10.4512
8067,5.832
8068,7.363200000000002
8069,-19.400000000000002
8070,11.6448
8071,8.985599999999998
8072,22.824
8073,12.0544
8074,-15.4064
8075,4.655999999999999
8076,10.339200000000002
8077,7.782399999999999
8078,3.16
8079,0.34559999999999924
8080,5.3792
8081,16.9584
8082,6.4
8083,15.7024
8084,14.556799999999999
8085,6.736000000000001
8086,14.5344
8087,-2.6384000000000016
8088,20.2032
8089,3.1727999999999996
8090,8.3616
8091,-1.6559999999999997
8092,6.5872
8093,-1.7312000000000003
8094,10.409600000000001
8095,6.0943999999999985
8096,8.7776
8097,7.0576
8098,16.0128
8099,7.288
8100,4.6048
8101,6.1856
8102,20.328
8103,14.5984
8104,4.537599999999999
8105,18.936
8106,14.3424
8107,7.603200000000001
8108,1.952
8109,6.217599999999999
8110,11.8608
8111,12.441600000000001
8112,4.396800000000001
8113,7.152000000000001
8114,5.0432
8115,1.2064000000000004
8116,12.134400000000001
8117,-10.0656
8118,13.72
8119,15.5808
8120,15.6096
8121,2.5232
8122,5.4464
8123,6.566399999999999
8124,2.9551999999999996
8125,5.208
8126,27.52
8127,-20.3472
8128,8.2592
8129,13.52
8130,0.7967999999999993
8131,9.2832
8132,10.3584
8133,9.0432
8134,9.0464
8135,6.9664
8136,13.8112
8137,2.8992000000000004
8138,3.8528000000000002
8139,20.88
8140,28.665599999999998
8141,29.5808
8142,-14.8112
8143,-4.777600000000002
8144,10.096
8145,20.9088
8146,3.4768
8147,-2.904
8148,3.8784
8149,11.107199999999999
8150,13.744
8151,4.584
8152,8.7376
8153,5.3919999999999995
8154,-13.7424
8155,7.3248
8156,4.4864
8157,3.8527999999999993
8158,3.5216000000000003
8159,-6.2992
8160,7.9424
8161,3.801599999999997
8162,-8.716800000000001
8163,21.887999999999998
8164,23.8128
8165,25.0368
8166,6.904
8167,-8.590400000000002
8168,21.648
8169,11.273600000000002
8170,6.3888
8171,3.3919999999999995
8172,3.315199999999999
8173,11.8368
8174,12.547199999999998
8175,-1.7504
8176,5.6688
8177,7.6944
8178,19.0272
8179,1.6560000000000006
8180,7.2096
8181,5.123199999999999
8182,-8.1328
8183,20.2128
8184,-5.054400000000001
8185,5.3999999999999995
8186,11.788799999999998
8187,27.8208
8188,7.327999999999999
8189,9.5328
8190,8.019200000000001
8191,9.904
8192,-13.736
8193,-3.9567999999999994
8194,18.331200000000003
8195,29.2224
8196,-7.364800000000002
8197,7.5248
8198,-9.019200000000001
8199,4.1823999999999995
8200,2.5184000000000006
8201,10.0928
8202,-9.895999999999999
8203,0.6975999999999996
8204,8.243200000000002
8205,14.092799999999999
8206,13.5776
8207,-18.296
8208,4.1248
8209,5.7168
8210,10.016
8211,6.2576
8212,3.3648
8213,10.5856
8214,12.081600000000002
8215,3.776
8216,12.9184
8217,4.475199999999999
8218,1.3152
8219,2.776
8220,7.8751999999999995
8221,11.9568
8222,9.3872
8223,-3.224
8224,6.208
8225,-19.8032
8226,11.6096
8227,4.416
8228,-4.748800000000001
8229,17.3952
8230,15.958400000000001
8231,11.731200000000001
8232,1.1360000000000001
8233,-5.808000000000002
8234,4.7728
8235,17.246399999999998
8236,6.2384
8237,21.7968
8238,13.7216
8239,15.3024
8240,17.1152
8241,3.5279999999999996
8242,1.404799999999998
8243,14.940800000000001
8244,5.6576
8245,7.2976
8246,14.96
8247,-16.156800000000004
8248,23.4288
8249,3.0272000000000006
8250,12.6304
8251,12.8928
8252,1.2767999999999997
8253,15.2192
8254,15.168
8255,6.777600000000001
8256,-20.400000000000002
8257,-9.763200000000001
8258,3.7072000000000003
8259,15.8368
8260,11.913599999999999
8261,-24.9152
8262,-13.576000000000002
8263,-1.6496000000000013
8264,2.0496
8265,-7.873599999999999
8266,3.3663999999999996
8267,1.7776000000000005
8268,-18.937600000000003
8269,-8.4784
8270,-7.7792
8271,7.055999999999999
8272,9.984000000000002
8273,14.700800000000001
8274,3.3056
8275,1.556799999999999
8276,10.992
8277,8.083200000000001
8278,11.712
8279,5.8048
8280,18.3216
8281,-2.6384000000000007
8282,15.8656
8283,8.150399999999998
8284,12.0288
8285,3.1151999999999997
8286,5.4384
8287,6.7024
8288,5.016
8289,18.8112
8290,18.8928
8291,3.936
8292,-6.264000000000001
8293,17.2608
8294,-12.9088
8295,7.2623999999999995
8296,25.2672
8297,13.568
8298,-8.3488
8299,-1.4079999999999995
8300,12.473600000000001
8301,4.881600000000001
8302,14.3104
8303,24.352
8304,6.137599999999999
8305,6.006399999999999
8306,-9.614400000000003
8307,6.1488
8308,7.4416
8309,15.369599999999998
8310,-35.04
8311,20.270400000000002
8312,-11.873600000000001
8313,2.0816
8314,-11.7376
8315,15.6384
8316,7.488000000000001
8317,-18.755200000000002
8318,1.3040000000000003
8319,11.411200000000001
8320,-7.9936000000000025
8321,6.0672
8322,11.8848
8323,25.3824
8324,2.0527999999999995
8325,2.1343999999999994
8326,5.5088
8327,14.1968
8328,6.8352
8329,-26.6624
8330,-12.700800000000001
8331,1.4431999999999992
8332,-10.6064
8333,12.281600000000001
8334,0.3344000000000005
8335,-3.5088
8336,20.9664
8337,18.024
8338,0.7375999999999996
8339,25.567999999999998
8340,15.457600000000001
8341,4.171199999999999
8342,6.3488
8343,6.32
8344,-0.7840000000000007
8345,11.107199999999999
8346,8.595199999999998
8347,1.1151999999999997
8348,16.9824
8349,20.2272
8350,10.4256
8351,-10.847999999999999
8352,11.5936
8353,1.5648
8354,25.593600000000002
8355,-1.8271999999999995
8356,23.1216
8357,14.5984
8358,5.849600000000001
8359,5.8944
8360,7.0144
8361,-6.268800000000001
8362,1.0015999999999998
8363,5.6432
8364,6.8048
8365,4.9344
8366,14.9408
8367,4.6
8368,14.9472
8369,9.081600000000002
8370,15.9552
8371,0.07039999999999935
8372,-3.3583999999999987
8373,1.3184000000000005
8374,5.9376
8375,-1.9120000000000008
8376,5.865600000000001
8377,-9.939200000000001
8378,-2.3744000000000005
8379,1.8960000000000017
8380,1.3120000000000003
8381,30.9312
8382,21.6192
8383,7.7392
8384,6.0608
8385,15.3904
8386,8.5088
8387,21.8784
8388,25.5168
8389,23.7376
8390,11.4144
8391,10.1248
8392,20.9424
8393,22.1568
8394,3.6559999999999997
8395,15.8336
8396,3.758399999999999
8397,9.8688
8398,0.9872000000000005
8399,6.9887999999999995
8400,0.8704000000000001
8401,-1.456000000000003
8402,8.534400000000002
8403,1.0144000000000002
8404,-6.659200000000001
8405,13.104000000000001
8406,-9.9616
8407,14.448
8408,5.929600000000001
8409,0.23520000000000074
8410,16.7104
8411,3.2192000000000007
8412,6.7552
8413,10.217600000000001
8414,-11.004800000000003
8415,-8.5568
8416,4.4704
8417,7.1808
8418,3.176
8419,2.1184000000000003
8420,10.9024
8421,16.776
8422,5.5072
8423,9.6736
8424,0.2560000000000002
8425,-4.056
8426,-8.784
8427,-5.560000000000002
8428,13.9296
8429,15.8272
8430,3.6064000000000007
8431,23.980800000000002
8432,7.784
8433,11.104
8434,4.6928
8435,-14.169599999999999
8436,3.4415999999999993
8437,11.1904
8438,10.1792
8439,8.3488
8440,15.1456
8441,5.812799999999999
8442,19.0368
8443,-10.5024
8444,10.4544
8445,3.2607999999999997
8446,19.142400000000002
8447,15.76
8448,6.540800000000001
8449,2.6335999999999995
8450,3.2223999999999995
8451,9.8016
8452,2.716799999999999
8453,14.753599999999999
8454,4.4688
8455,3.8416000000000006
8456,10.7952
8457,-10.243200000000003
8458,1.7920000000000007
8459,3.4895999999999994
8460,14.673599999999999
8461,29.2352
8462,3.0991999999999997
8463,4.3568
8464,-20.774400000000004
8465,4.107200000000001
8466,7.5264
8467,1.5551999999999992
8468,13.0496
8469,4.6975999999999996
8470,0.19839999999999947
8471,7.5872
8472,15.632
8473,6.451199999999999
8474,12.763200000000001
8475,2.3312
8476,4.275199999999999
8477,9.792000000000002
8478,5.187200000000001
8479,26.8416
8480,3.2127999999999997
8481,16.735999999999997
8482,7.540800000000001
8483,1.4799999999999986
8484,6.844799999999999
8485,15.835199999999999
8486,7.904
8487,20.616
8488,13.0144
8489,10.384
8490,6.9584
8491,22.584000000000003
8492,-23.726399999999998
8493,11.712
8494,11.0352
8495,5.103999999999999
8496,19.8528
8497,1.3679999999999994
8498,4.6080000000000005
8499,18.1008
8500,0.7023999999999999
8501,20.9712
8502,3.952
8503,23.064
8504,22.8992
8505,15.2736
8506,-0.2256000000000018
8507,19.9488
8508,15.3376
8509,-16.336
8510,11.8992
8511,-16.304
8512,0.6368000000000009
8513,7.4032
8514,7.228800000000001
8515,27.9232
8516,31.6864
8517,13.4496
8518,13.5392
8519,8.886400000000002
8520,3.8351999999999995
8521,3.5519999999999996
8522,17.563200000000002
8523,14.4032
8524,14.04
8525,6.3392
8526,-1.184000000000002
8527,3.3183999999999996
8528,3.4176
8529,20.928
8530,7.2432
8531,22.534399999999998
8532,-7.4832
8533,1.2544000000000004
8534,-0.7936000000000005
8535,19.0464
8536,-20.3312
8537,20.1456
8538,6.1408000000000005
8539,-30.0816
8540,-6.929599999999999
8541,-0.6544000000000008
8542,14.404800000000002
8543,7.327999999999999
8544,0.7408000000000001
8545,6.8784
8546,6.6495999999999995
8547,21.504
8548,-7.328000000000001
8549,1.4719999999999995
8550,31.6544
8551,-0.3567999999999998
8552,-8.9808
8553,26.272
8554,2.7791999999999986
8555,1.9551999999999996
8556,-27.470400000000005
8557,5.024000000000001
8558,2.252799999999999
8559,0.9199999999999999
8560,-1.1967999999999996
8561,22.176
8562,-2.822400000000001
8563,1.1887999999999996
8564,1.6560000000000015
8565,7.8656
8566,8.8704
8567,13.171199999999999
8568,10.0352
8569,21.096
8570,10.6912
8571,-12.467200000000002
8572,5.478400000000001
8573,12.3936
8574,11.078399999999998
8575,8.851199999999999
8576,20.8704
8577,2.2752
8578,0.8656000000000015
8579,2.1408000000000005
8580,15.9744
8581,15.696
8582,6.043200000000001
8583,1.0079999999999991
8584,13.8784
8585,7.3968
8586,-23.3072
8587,30.4832
8588,-24.2048
8589,18.912
8590,7.232000000000001
8591,0.4864000000000015
8592,17.176
8593,-0.9024000000000001
8594,2.0303999999999993
8595,8.7392
8596,2.5072
8597,-14.2304
8598,-14.595200000000002
8599,6.8751999999999995
8600,-1.6592000000000002
8601,-0.4303999999999988
8602,7.4912
8603,2.1727999999999996
8604,-3.7264
8605,5.9024
8606,6.16
8607,6.6815999999999995
8608,7.952
8609,22.5456
8610,5.6368
8611,22.7616
8612,14.569600000000001
8613,2.8751999999999995
8614,17.553600000000003
8615,5.2128
8616,-2.929599999999999
8617,13.753599999999999
8618,1.251199999999999
8619,15.561600000000002
8620,-0.5727999999999991
8621,-8.7904
8622,20.5296
8623,7.4672
8624,-12.3392
8625,4.7072
8626,6.5008
8627,-17.019199999999998
8628,0.20479999999999965
8629,6.8416
8630,3.894400000000001
8631,-7.8192
8632,5.0352
8633,7.0192
8634,13.7904
8635,-23.7472
8636,16.824
8637,1.6511999999999993
8638,-16.2608
8639,4.3408
8640,5.6815999999999995
8641,7.7568
8642,3.4095999999999993
8643,2.5728
8644,-2.8848000000000003
8645,4.1056
8646,7.9296
8647,11.054400000000001
8648,0.952
8649,11.497599999999998
8650,-13.1312
8651,7.04
8652,2.9264
8653,-1.4832
8654,6.736000000000001
8655,7.6304
8656,2.8351999999999995
8657,3.2960000000000003
8658,-27.078400000000006
8659,2.8288
8660,0.21919999999999895
8661,22.944
8662,13.8464
8663,12.512
8664,14.96
8665,13.398399999999999
8666,4.4944
8667,13.5552
8668,10.1664
8669,14.7296
8670,13.472
8671,30.0736
8672,5.747199999999999
8673,3.0576
8674,30.1824
8675,-0.6015999999999986
8676,13.564800000000002
8677,14.8992
8678,10.0384
8679,8.4032
8680,3.620799999999999
8681,12.172799999999999
8682,-22.211199999999998
8683,-3.9711999999999996
8684,23.9952
8685,9.408
8686,13.9504
8687,13.884799999999998
8688,3.7231999999999994
8689,5.824
8690,-10.0976
8691,1.4527999999999999
8692,5.912
8693,7.8096
8694,4.511999999999999
8695,6.2303999999999995
8696,15.9168
8697,3.2016
8698,13.684800000000001
8699,-10.992000000000003
8700,7.6304
8701,8.7168
8702,6.8384
8703,-3.8112000000000004
8704,22.44
8705,-10.793600000000001
8706,0.5440000000000005
8707,-24.7072
8708,11.654399999999999
8709,13.312
8710,11.0272
8711,15.472
8712,6.76
8713,14.3552
8714,14.3488
8715,16.4544
8716,12.879999999999999
8717,22.656
8718,21.6528
8719,5.086399999999999
8720,6.16
8721,9.6736
8722,5.6928
8723,0.1936
8724,8.3824
8725,25.0304
8726,18.6672
8727,0.7040000000000006
8728,11.4048
8729,-8.710400000000003
8730,-5.632000000000001
8731,-0.5648
8732,14.9504
8733,7.507199999999999
8734,2.185599999999999
8735,5.0832
8736,0.10559999999999903
8737,2.2143999999999995
8738,10.0896
8739,3.8895999999999997
8740,15.056000000000001
8741,0.35999999999999943
8742,-15.2848
8743,-1.5136000000000003
8744,0.5167999999999999
8745,-7.483200000000001
8746,-7.329600000000001
8747,11.299199999999999
8748,3.5376000000000003
8749,3.2767999999999997
8750,18.6176
8751,14.624
8752,4.8368
8753,11.7904
8754,-7.568000000000003
8755,29.248
8756,14.0832
8757,2.7584
8758,12.215999999999998
8759,6.5056
8760,2.3600000000000003
8761,3.3088000000000015
8762,6.7904
8763,13.7984
8764,2.7264
8765,5.6175999999999995
8766,2.1087999999999987
8767,16.4544
8768,15.4848
8769,23.5392
8770,9.096
8771,6.948799999999999
8772,3.3296
8773,0.9679999999999991
8774,14.8336
8775,7.9504
8776,0.24639999999999862
8777,-2.7440000000000007
8778,21.4704
8779,7.0847999999999995
8780,4.908799999999999
8781,8.177599999999998
8782,1.0751999999999997
8783,19.3296
8784,1.9887999999999995
8785,4.4192
8786,-5.467200000000002
8787,4.8448
8788,6.8
8789,-1.2864000000000004
8790,6.984
