nr,value
8157,1.6253572
8158,2.2938385
8159,3.022913
8160,3.3802376
8161,2.7018447
8162,2.725613
8163,3.5133376
8164,1.7233143
8165,3.3251314
8166,3.2506537
8167,2.0629358
8168,2.8118997
8169,3.026044
8170,2.0886927
8171,2.1233482
8172,2.8005085
8173,2.9887066
8174,2.978573
8175,2.4198594
8176,2.3031638
8177,2.6521988
8178,1.6259861
8179,3.5468776
8180,2.9626465
8181,1.5892373
8182,4.14095
8183,1.6475008
8184,2.5035567
8185,1.6709265
8186,3.2006178
8187,1.7866514
8188,2.618062
8189,1.866837
8190,2.413962
8191,3.000738
8192,2.48954
8193,3.1070406
8194,3.0807211
8195,2.9693766
8196,4.0707736
8197,3.5197732
8198,3.311027
8199,3.0896504
8200,2.4904993
8201,2.2204804
8202,3.231348
8203,2.0643928
8204,2.944964
8205,2.9872503
8206,2.7360024
8207,3.0425377
8208,1.9487724
8209,2.9077191
8210,1.6472373
8211,2.556499
8212,1.5979561
8213,1.757339
8214,1.4448494
8215,1.4467628
8216,1.804683
8217,1.7902117
8218,2.3204746
8219,0.82853985
8220,2.5457878
8221,1.9338934
8222,2.4629414
8223,1.3111411
8224,1.9941535
8225,2.6857276
8226,2.1285255
8227,2.612781
8228,1.6915722
8229,2.903132
8230,2.1376026
8231,4.049932
8232,2.4969132
8233,3.7091193
8234,3.968909
8235,3.431951
8236,3.2900357
8237,2.7611094
8238,4.231247
8239,3.9725928
8240,3.4783955
8241,3.2821152
8242,2.5718372
8243,2.7626033
8244,2.310049
8245,3.724325
8246,3.806842
8247,3.079846
8248,3.2082262
8249,5.0608068
8250,4.4102054
8251,3.5624619
8252,4.3125567
8253,3.0372665
8254,2.8039978
8255,4.465157
8256,2.8710766
8257,3.7623758
8258,2.4489942
8259,3.1846297
8260,3.6612859
8261,4.2851524
8262,2.4808726
8263,3.576493
8264,2.5003235
8265,3.3780966
8266,3.1214714
8267,3.3160238
8268,2.9603436
8269,3.6195135
8270,3.4211092
8271,2.829351
8272,3.1922617
8273,3.4045818
8274,3.8138905
8275,4.0668583
8276,3.3382628
8277,2.6555328
8278,3.8683114
8279,3.1448288
8280,2.568221
8281,3.4164274
8282,2.9779491
8283,2.7881398
8284,2.8758285
8285,3.008699
8286,3.1733096
8287,4.4196677
8288,1.8157443
8289,3.3183906
8290,2.7421503
8291,3.4135408
8292,2.3481631
8293,3.909842
8294,3.7910297
8295,3.1366405
8296,3.2936149
8297,3.0317101
8298,2.957786
8299,2.3283892
8300,2.170907
8301,3.908771
8302,2.207993
8303,4.065312
8304,3.353633
8305,2.9460888
8306,2.6740155
8307,3.9545784
8308,2.343855
8309,2.0992146
8310,1.9461946
8311,3.3373985
8312,2.8160567
8313,3.6485963
8314,2.688668
8315,2.5200205
8316,2.705921
8317,1.7527559
8318,1.8686402
8319,2.1621995
8320,2.9420738
8321,3.0895643
8322,2.6926267
8323,2.7111912
8324,2.6318192
8325,2.071089
8326,2.138605
8327,2.1773956
8328,2.0639539
8329,2.9083264
8330,2.0966215
8331,1.6496652
8332,1.8182603
8333,2.6612365
8334,2.4301476
8335,2.4291255
8336,2.000072
8337,1.9420528
8338,1.465564
8339,1.8854728
8340,2.4913344
8341,2.2841635
8342,2.1822436
8343,2.625762
8344,1.9410601
8345,2.3176394
8346,2.1636014
8347,2.240231
8348,2.009694
8349,2.7514286
8350,1.7508602
8351,2.6693869
8352,2.693027
8353,2.894557
8354,2.5847855
8355,2.3934636
8356,2.2886195
8357,1.5549489
8358,1.71525
8359,2.0548038
8360,2.656007
8361,3.2037673
8362,2.0149112
8363,3.7466328
8364,3.5093107
8365,3.6401803
8366,2.11747
8367,1.8348539
8368,3.223988
8369,2.8616433
8370,3.9207714
8371,2.8893735
8372,2.9508748
8373,2.3032742
8374,3.1959033
8375,3.095377
8376,2.8275952
8377,2.0467887
8378,2.5179443
8379,2.977394
8380,3.4275565
8381,3.1934977
8382,2.186778
8383,2.8105094
8384,3.131434
8385,2.6951838
8386,2.8018703
8387,3.5943294
8388,3.6441126
8389,3.5329752
8390,3.6598163
8391,2.9428477
8392,3.6100879
8393,2.6344552
8394,3.8561234
8395,3.257883
8396,3.8334908
8397,3.9301288
8398,3.3802192
8399,2.5467534
8400,2.8224773
8401,4.667778
8402,3.7982004
8403,3.2851808
8404,2.984886
8405,3.210297
8406,2.379116
8407,2.3700333
8408,3.3731594
8409,2.6249568
8410,2.5264742
8411,1.7615445
8412,2.539168
8413,2.6943657
8414,3.352179
8415,1.7194351
8416,2.0909169
8417,2.539554
8418,1.0154297
8419,1.707722
8420,2.7016652
8421,2.721875
8422,3.0944428
8423,3.4110465
8424,2.5946805
8425,3.1149807
8426,1.7634425
8427,2.4685311
8428,3.4435744
8429,3.4542613
8430,3.8962464
8431,2.7483048
8432,3.3716228
8433,2.5493603
8434,1.9195764
8435,1.676843
8436,1.9719521
8437,2.9997857
8438,2.3406692
8439,1.8590758
8440,2.4161415
8441,3.090249
8442,1.6048343
8443,2.3505945
8444,1.9469188
8445,1.3253013
8446,2.214508
8447,2.2845554
8448,2.4347868
8449,2.349227
8450,2.2473388
8451,4.1422963
8452,2.7810369
8453,2.2166128
8454,3.020307
8455,1.5419062
8456,2.2632937
8457,1.5432488
8458,2.4896417
8459,1.676537
8460,1.7585588
8461,2.1900125
8462,1.9158497
8463,2.517368
8464,2.1729503
8465,2.8029642
8466,1.0651914
8467,1.7071629
8468,2.4527209
8469,2.2296515
8470,2.3985367
8471,1.3834727
8472,2.0381126
8473,2.4024534
8474,2.7281008
8475,3.142035
8476,1.0952575
8477,2.5472302
8478,2.637352
8479,2.5178616
8480,2.5879672
8481,2.2233353
8482,1.9085921
8483,1.7797396
8484,3.4997797
8485,2.5031962
8486,2.735499
8487,2.9565678
8488,3.0145655
8489,3.9615479
8490,2.553629
8491,3.2427716
8492,3.7448022
8493,2.4994917
8494,2.9538836
8495,2.3894327
8496,3.9818614
8497,4.004185
8498,2.4532971
8499,2.881154
8500,2.3497677
8501,2.4154446
8502,3.3197584
8503,2.7265725
8504,3.296766
8505,2.9386334
8506,3.0773008
8507,2.5108697
8508,3.1816542
8509,2.4588857
8510,2.5103142
8511,3.3677063
8512,4.280525
8513,3.058163
8514,3.328534
8515,2.9846826
8516,2.4115875
8517,3.8182788
8518,2.924376
8519,2.705406
8520,3.0108342
8521,3.0322425
8522,2.4281425
8523,3.0911121
8524,2.2924032
8525,2.0132427
8526,2.1922143
8527,1.9148667
8528,2.1719587
8529,2.131171
8530,3.2248068
8531,2.395714
8532,1.1289893
8533,1.7676557
8534,2.4818525
8535,2.6258528
8536,2.61224
8537,4.180515
8538,3.3639252
8539,2.5563307
8540,2.5915084
8541,2.7183914
8542,3.1765559
8543,3.5628247
8544,4.433776
8545,3.120341
8546,2.4578466
8547,2.4131045
8548,5.111342
8549,4.820684
8550,3.4257233
8551,2.07018
8552,4.699235
8553,2.8090472
8554,3.055071
8555,3.5327039
8556,4.77298
8557,4.175706
8558,4.338436
8559,3.3327026
8560,3.1965098
8561,4.0857277
8562,4.5562315
8563,2.61976
8564,2.801799
8565,2.551223
8566,2.8046336
8567,2.5859218
8568,1.5994155
8569,2.7224133
8570,3.4397173
8571,2.1251624
8572,3.4543166
8573,2.616481
8574,2.6525636
8575,2.8576949
8576,3.1243656
8577,3.1184506
8578,2.4105787
8579,3.936501
8580,2.8003397
8581,3.7826915
8582,3.7381072
8583,3.1798277
8584,2.1216252
8585,2.245371
8586,3.693338
8587,2.1836054
8588,3.7520852
8589,2.4017143
8590,3.2222319
8591,3.6921601
8592,2.7910466
8593,2.0991797
8594,3.534247
8595,4.075347
8596,4.688801
8597,2.7097425
8598,2.721177
8599,4.018752
8600,4.1004457
8601,2.9004676
8602,3.7804728
8603,3.8124335
8604,4.582157
8605,3.7880406
8606,3.5675287
8607,2.514894
8608,3.473331
8609,2.8694
8610,3.6536312
8611,2.9023752
8612,3.4749496
8613,2.5931623
8614,3.7992623
8615,1.8650197
8616,3.8864243
8617,3.3799171
8618,2.7773917
8619,4.1110873
8620,3.0522985
8621,2.888997
8622,3.4996653
8623,4.4140906
8624,2.9422276
8625,2.5157228
8626,3.7817793
8627,3.0991356
8628,3.3976545
8629,3.6345878
8630,2.8048236
8631,2.570213
8632,2.301818
8633,2.3557985
8634,2.8594425
8635,2.6667871
8636,2.9285395
8637,3.4223213
8638,3.0839014
8639,3.1584725
8640,2.576293
8641,2.8328896
8642,2.6161294
8643,4.0675936
8644,2.9996042
8645,4.2844505
8646,4.9990206
8647,2.9557724
8648,2.7884448
8649,2.7324631
8650,2.9645042
8651,4.493026
8652,3.7250712
8653,3.1954293
8654,3.050462
8655,4.071617
8656,4.065436
8657,3.0389202
8658,3.0310235
8659,3.163619
8660,3.443316
8661,3.0693479
8662,1.9854672
8663,2.7516904
8664,2.427573
8665,2.1865396
8666,2.2146146
8667,1.8677889
8668,3.1762514
8669,2.3563056
8670,2.300437
8671,3.2581992
8672,2.3540049
8673,3.9362173
8674,2.5971904
8675,3.2316682
8676,2.477295
8677,1.8367566
8678,2.0817962
8679,2.7730966
8680,3.7034318
8681,2.8742828
8682,3.492782
8683,2.626396
8684,2.8804884
8685,4.0670223
8686,2.9051242
8687,3.075871
8688,0.92662084
8689,2.4943955
8690,2.0140333
8691,2.9833891
8692,2.598709
8693,2.48408
8694,2.642926
8695,2.6383533
8696,3.1486504
8697,2.033175
8698,2.1081393
8699,2.2381392
8700,2.5041957
8701,1.4521531
8702,3.1817384
8703,2.4461274
8704,1.8872206
8705,1.6726915
8706,3.214704
8707,2.1199179
8708,2.2529345
8709,2.8696961
8710,2.928354
8711,2.0247195
8712,2.3553455
8713,2.2012649
8714,3.5011427
8715,2.7632117
8716,2.1848629
8717,3.4689956
8718,3.8470316
8719,2.5991654
8720,2.044898
8721,2.4622006
8722,2.6317487
8723,2.9714022
8724,3.1660676
8725,2.6154108
8726,2.7515216
8727,3.129466
8728,2.4474106
8729,3.1150718
8730,1.4947119
8731,2.921883
8732,3.2455273
8733,2.8091502
8734,2.2309723
8735,2.28403
8736,2.3177161
8737,2.2921076
8738,2.0775955
8739,2.1553998
8740,1.7847843
8741,3.0986853
8742,2.5790482
8743,3.8906875
8744,3.131827
8745,3.3572226
8746,3.4967296
8747,3.2504606
8748,3.024301
8749,3.6646423
8750,3.3252606
8751,3.5733707
8752,4.6382475
8753,4.1109715
8754,2.9485178
8755,3.505151
8756,2.8266706
8757,4.1279297
8758,3.8615103
8759,3.9948153
8760,3.20672
8761,3.3318257
8762,3.4431088
8763,2.4261177
8764,3.1143823
8765,1.992218
8766,2.079054
8767,2.199829
8768,2.7322822
8769,2.740209
8770,3.0484982
8771,3.386702
8772,2.7484174
8773,2.0753279
8774,1.7826495
8775,2.8927999
8776,2.124082
8777,2.2903934
8778,3.2590592
8779,3.1052487
8780,3.7994044
8781,2.5984309
8782,3.193564
8783,2.5091887
8784,2.8486028
8785,3.557021
8786,3.3726156
8787,2.7823365
8788,3.4311697
8789,2.6160965
8790,2.6913338
8791,2.4547658
8792,3.267494
8793,2.5459688
8794,2.2445235
8795,2.159877
8796,2.7703223
8797,2.7842143
8798,1.9466338
8799,2.2714124
8800,2.4033198
8801,3.979484
8802,1.412663
8803,2.9314027
8804,2.3254848
8805,1.8564703
8806,2.3346941
8807,2.3473194
8808,2.6013122
8809,2.1227763
8810,1.6519408
8811,2.6680863
8812,2.442666
8813,1.5398953
8814,2.2149181
8815,2.3736105
8816,3.7029738
8817,1.9965496
8818,2.576272
8819,2.667286
8820,2.5145736
8821,3.0004385
8822,2.8211079
8823,2.1073449
8824,2.3168259
8825,2.4897723
8826,2.5458064
8827,2.6257453
8828,2.3647313
8829,2.2090266
8830,3.4027643
8831,3.601362
8832,1.9826463
8833,2.0585666
8834,2.144262
8835,2.711979
8836,3.6986923
8837,3.712078
8838,2.7931495
8839,2.8464832
8840,2.3364744
8841,2.4789522
8842,3.159512
8843,3.4992642
8844,3.8951356
8845,3.350287
8846,3.1510599
8847,4.2709446
8848,3.0050051
8849,2.2726183
8850,2.755388
8851,2.701999
8852,2.582002
8853,2.3421488
8854,3.1020007
8855,2.0896235
8856,2.8465466
8857,2.1253932
8858,2.4093215
8859,2.9228332
8860,1.8125622
8861,2.5372148
8862,2.2710218
8863,3.3024008
8864,2.439312
8865,1.8848689
8866,2.6765099
8867,2.116842
8868,3.517692
8869,2.7543569
8870,2.4558284
8871,2.5334206
8872,2.7024946
8873,2.5513887
8874,2.8247945
8875,2.58504
8876,2.0741973
8877,2.4094236
8878,2.41642
8879,3.2783117
8880,2.4733346
8881,3.307394
8882,3.5440784
8883,2.6744545
8884,2.7204885
8885,3.0476828
8886,2.9473453
8887,3.0629756
8888,2.3350558
8889,2.7551117
8890,3.140066
8891,3.0939353
8892,2.2963827
8893,3.3872051
8894,2.3381264
8895,3.2564301
8896,2.431441
8897,2.4698253
8898,3.2353783
8899,3.1896174
8900,1.7783905
8901,2.266001
8902,2.6995385
8903,2.347695
8904,1.1975859
8905,2.8335633
8906,1.6956258
8907,3.0021386
8908,3.1592793
8909,2.9162111
8910,2.423984
8911,3.2995214
8912,3.5806231
8913,2.2533143
8914,2.2377086
8915,1.8421872
8916,2.5865073
8917,2.666463
8918,2.9626892
8919,1.7199496
8920,2.4709437
8921,3.0983734
8922,2.4805655
8923,1.9447109
8924,3.2461643
8925,1.7823641
8926,2.8772717
8927,3.503187
8928,3.0274842
8929,4.145165
8930,1.6729438
8931,2.3523555
8932,1.8614616
8933,2.2085328
8934,2.657876
8935,2.4156377
8936,2.5798736
8937,2.9308734
8938,2.2926602
8939,1.6655667
8940,2.1373181
8941,3.3326569
8942,2.5892544
8943,1.9579917
8944,3.0591607
8945,2.669096
8946,2.6736526
8947,1.8855963
8948,3.1096745
8949,2.8079739
8950,2.674574
8951,3.193764
8952,3.4290526
8953,2.7764626
8954,3.217082
8955,2.1914146
8956,2.8668625
8957,2.6915984
8958,2.0278697
8959,2.4784284
8960,2.6725616
8961,2.4113374
8962,2.4727948
8963,3.0967731
8964,1.8430425
8965,2.300948
8966,2.2296274
8967,1.9072598
8968,3.0880675
8969,1.7696834
8970,2.924872
8971,2.5936775
8972,2.7679262
8973,3.1520808
8974,2.5071776
8975,2.2477126
8976,2.5572846
8977,2.7909203
8978,2.4445858
8979,2.0704904
8980,2.2774506
8981,2.5694637
8982,2.7664824
8983,2.5913055
8984,1.6982361
8985,1.1620042
8986,2.3721788
8987,2.9573972
8988,2.040471
8989,3.2303994
8990,3.8747792
8991,2.6420732
8992,1.195801
8993,2.9705184
8994,2.7951696
8995,2.5703402
8996,3.7250726
8997,2.0508213
8998,2.5442865
8999,2.851268
9000,1.6311285
9001,2.9358172
9002,5.433119
9003,3.2815933
9004,3.3543248
9005,2.9497972
9006,2.5849543
9007,2.5598645
9008,2.886911
9009,3.9015598
9010,3.2070453
9011,2.6802292
9012,2.4236586
9013,2.1349683
9014,3.0026708
9015,3.4001086
9016,1.9579396
9017,2.612471
9018,3.505295
9019,2.2143044
9020,1.9836991
9021,1.8860781
9022,3.3226736
9023,3.1349614
9024,1.9135814
9025,3.347956
9026,1.9960816
9027,3.0811145
9028,2.8569918
9029,3.2973423
9030,2.1662073
9031,1.7247245
9032,3.0422997
9033,2.263946
9034,1.9778998
9035,2.3557358
9036,3.5297182
9037,3.5063708
9038,3.3048794
9039,3.3217788
9040,2.8662586
9041,3.1841738
9042,2.947857
9043,2.2890058
9044,3.0487
9045,2.6410294
9046,3.5687351
9047,2.9500437
9048,3.2608054
9049,3.763781
9050,3.311954
9051,3.1555562
9052,2.5028734
9053,3.0567145
9054,1.8970287
9055,2.4337308
9056,2.8492568
9057,2.1226418
9058,2.3809233
9059,3.4350843
9060,2.9692976
9061,1.7820156
9062,4.1112103
9063,3.1969838
9064,3.6355672
9065,3.5268493
9066,2.353783
9067,3.2783382
9068,2.538569
9069,2.2897325
9070,2.3549995
9071,2.4490986
9072,2.857318
9073,2.8151543
9074,3.6123648
9075,2.6954584
9076,2.6709886
9077,2.871016
9078,2.353063
9079,1.8567474
9080,2.5364373
9081,3.0537484
9082,2.930203
9083,1.9687109
9084,2.566671
9085,2.1945853
9086,2.7364376
9087,2.524992
9088,1.9921308
9089,3.2442648
9090,1.8909937
9091,2.3808675
9092,1.8061718
9093,2.4473374
9094,2.160916
9095,2.065012
9096,3.0261273
9097,3.1129532
9098,2.2837129
9099,2.1434097
9100,1.4180496
9101,1.9988564
9102,3.450946
9103,3.5200572
9104,2.2119973
9105,2.8575919
9106,1.5175934
9107,2.8041725
9108,1.7436526
9109,2.4352095
9110,1.9213145
9111,2.4689188
9112,2.9934301
9113,3.0218477
9114,3.2323585
9115,2.7382903
9116,1.4615793
9117,2.5396242
9118,2.3499854
9119,3.3155725
9120,3.0574603
9121,2.893641
9122,2.3351955
9123,3.0771375
9124,1.5559132
9125,2.59767
9126,3.2276936
9127,2.7673676
9128,2.4901628
9129,1.9221034
9130,2.5238695
9131,2.63589
9132,2.1897774
9133,2.7724295
9134,2.9772248
9135,3.370666
9136,2.7263598
9137,3.5114431
9138,2.7017894
9139,2.9021723
9140,3.2150822
9141,3.1025872
9142,2.0744412
9143,3.4316742
9144,3.2260792
9145,1.742719
9146,2.3972638
9147,4.2889
9148,2.447888
9149,2.8618975
9150,3.185195
9151,2.5280223
9152,2.4419208
9153,2.6410837
9154,2.5844548
9155,3.2694623
9156,2.9999495
9157,2.015543
9158,2.53491
9159,2.8670619
9160,3.00777
9161,3.960132
9162,2.1756053
9163,2.7811193
9164,1.5369995
9165,2.0984232
9166,3.4133387
9167,1.5369186
9168,3.27279
9169,2.649258
9170,2.115834
9171,2.9557638
9172,2.4285119
9173,2.6762986
9174,1.8954843
9175,2.6863115
9176,2.7342863
9177,2.4337978
9178,2.649192
9179,2.5760314
9180,2.5622897
9181,2.5147877
9182,2.9670458
9183,2.0581653
9184,4.14661
9185,2.0329812
9186,2.7505808
9187,1.4057808
9188,2.3437228
9189,3.3460958
9190,2.3481889
9191,2.7218285
9192,2.7875767
9193,3.0759358
9194,2.6676428
9195,2.8552134
9196,1.8750349
9197,2.2145047
9198,2.0190887
9199,1.7570697
9200,2.7228646
9201,2.1581092
9202,4.1296186
9203,2.4320302
9204,2.3816175
9205,3.4369395
9206,2.8451328
9207,2.1566372
9208,3.243184
9209,3.7666569
9210,2.7619574
9211,2.9047928
9212,3.345931
9213,3.225
9214,3.9965086
9215,2.6416626
9216,3.0154188
9217,2.6189637
9218,3.6366382
9219,2.8531613
9220,3.3006153
9221,4.4367123
9222,4.4169908
9223,5.237546
9224,3.386955
9225,4.061369
9226,3.6968532
9227,5.4539747
9228,3.0265176
9229,3.9714127
9230,4.349335
9231,2.0909257
9232,3.0473466
9233,3.9337788
9234,2.206781
9235,3.0109997
9236,3.117892
9237,3.2892153
9238,2.8535793
9239,3.0015352
9240,2.920741
9241,3.1934743
9242,3.052435
9243,3.2139335
9244,2.9552557
9245,2.200145
9246,3.7938607
9247,2.7205064
9248,2.4428332
9249,3.3270352
9250,3.8598459
9251,2.7283201
9252,3.1535032
9253,3.1845527
9254,3.3040922
9255,2.6102746
9256,4.445199
9257,2.8122258
9258,2.163962
9259,2.751743
9260,3.2506244
9261,2.890457
9262,4.0866027
9263,3.0488563
9264,3.796536
9265,2.2385454
9266,2.136667
9267,1.7821536
9268,2.2441003
9269,3.4267995
9270,2.374186
9271,2.4806275
9272,1.7355102
9273,1.9062641
9274,2.6080515
9275,2.6445606
9276,2.8438003
9277,2.2811954
9278,2.0158777
9279,2.5061688
9280,1.9934729
9281,2.075539
9282,2.9223585
9283,2.546976
9284,2.7192032
9285,2.0281687
9286,2.4904275
9287,2.4799511
9288,1.5729203
9289,1.8391907
9290,1.5258213
9291,2.7456706
9292,1.9405415
9293,3.1104486
9294,1.8048205
9295,2.1007142
9296,1.8199344
9297,2.323045
9298,1.8597567
9299,2.1700127
9300,2.2852345
9301,2.6311762
9302,2.7639163
9303,2.2523973
9304,1.5867792
9305,2.2407763
9306,2.3679721
9307,2.5367446
9308,2.2692819
9309,2.0695386
9310,2.551636
9311,1.651418
9312,1.9623059
9313,2.4117298
9314,2.9401913
9315,2.9282308
9316,2.099874
9317,2.379066
9318,1.7643001
9319,2.407673
9320,2.8330731
9321,2.322391
9322,2.5425572
9323,3.0849195
9324,2.3208318
9325,2.8303375
9326,3.290897
9327,1.6743088
9328,3.6165414
9329,1.7408072
9330,2.0969465
9331,2.9244518
9332,2.7144704
9333,3.2555704
9334,2.029429
9335,2.933085
9336,2.3582447
9337,2.5249877
9338,2.3838139
9339,2.0343454
9340,2.169088
9341,3.450839
9342,3.2864823
9343,1.6494824
9344,2.4509625
9345,2.451985
9346,2.4210794
9347,2.4139075
9348,2.262382
9349,3.5690804
9350,2.725541
9351,2.3062265
9352,2.0328026
9353,1.9978496
9354,2.5187607
9355,2.0403662
9356,2.924199
9357,2.3575237
9358,3.225272
9359,4.126829
9360,2.4688525
9361,2.8136468
9362,2.6524105
9363,1.8504901
9364,2.0253177
9365,2.1960855
9366,1.6950618
9367,2.394532
9368,2.6626067
9369,2.9801826
9370,2.8722563
9371,1.8116229
9372,2.4629056
9373,2.0985246
9374,2.9790983
9375,2.2818139
9376,3.1138644
9377,2.2363496
9378,3.3054261
9379,1.9251006
9380,2.321879
9381,3.4698358
9382,2.4949956
9383,1.5902442
9384,2.1531227
9385,2.4750342
9386,3.0162868
9387,1.6829818
9388,2.2437525
9389,1.8609912
9390,2.0183344
9391,2.1084766
9392,2.3147
9393,2.169974
9394,2.3396916
9395,3.5108445
9396,2.7966862
9397,2.303782
9398,1.8641076
9399,2.663215
9400,2.4338808
9401,2.4613996
9402,2.5600393
9403,3.741806
9404,1.8805952
9405,2.2958457
9406,2.070039
9407,3.126813
9408,3.0009274
9409,3.0065918
9410,3.2421494
9411,2.954193
9412,2.6399572
9413,2.4381251
9414,1.8995149
9415,2.888942
9416,1.9872203
9417,2.9404044
9418,1.4211187
9419,1.8516912
9420,2.772572
9421,2.7378492
9422,1.9033662
9423,2.2320766
9424,3.4531963
9425,2.226177
9426,3.3498812
9427,3.585819
9428,2.9181774
9429,2.793476
9430,2.2476168
9431,3.0315452
9432,3.394491
9433,2.224761
9434,3.413535
9435,2.6977391
9436,2.1591926
9437,2.4962306
9438,2.1578631
9439,3.009583
9440,2.2472801
9441,2.8445277
9442,2.6653838
9443,1.9944574
9444,2.3896382
9445,4.0783935
9446,3.4231806
9447,2.33951
9448,2.3448648
9449,1.4875953
9450,1.7130177
9451,1.8948119
9452,1.2485569
9453,2.120968
9454,1.7149355
9455,1.9431703
9456,1.6311139
9457,2.7691581
9458,2.0750566
9459,2.3690815
9460,2.457553
9461,1.5313835
9462,2.5168884
9463,1.95184
9464,3.0254393
9465,2.9239283
9466,2.0494847
9467,2.5719953
9468,2.8253312
9469,3.6277475
9470,3.6430683
9471,1.554949
9472,2.4125552
9473,3.1869707
9474,3.0434427
9475,2.6939516
9476,2.9612117
9477,2.5082352
9478,2.2360353
9479,4.1326594
9480,2.906468
9481,2.0025544
9482,2.0213113
9483,2.6527634
9484,1.9575748
9485,3.64561
9486,1.8309422
9487,2.9928927
9488,3.7513995
9489,3.3037746
9490,3.298788
9491,2.6773841
9492,2.4093935
9493,2.0986018
9494,3.873643
9495,2.1798828
9496,4.0111017
9497,2.617963
9498,2.0905652
9499,2.408893
9500,2.0397606
9501,2.1649146
9502,2.1539817
9503,2.2273352
9504,1.3463042
9505,1.6075441
9506,2.5547042
9507,2.0444348
9508,2.5942883
9509,1.6545675
9510,1.6707596
9511,2.3234162
9512,1.8104676
9513,1.4299855
9514,1.5575768
9515,1.5776842
9516,1.6120062
9517,1.9232454
9518,2.2844772
9519,1.9013546
9520,1.5303257
9521,1.4864769
9522,2.2144961
9523,1.5034411
9524,1.8591607
9525,2.3857706
9526,3.2014284
9527,2.2813976
9528,1.3820547
9529,1.6049229
9530,3.0347707
9531,1.8704844
9532,1.4340518
9533,1.8412514
9534,1.6019826
9535,2.1337576
9536,3.0030448
9537,2.437106
9538,1.9462721
9539,3.410788
9540,1.3524058
9541,1.2770177
9542,2.8224359
9543,2.7066655
9544,2.562318
9545,1.5418472
9546,2.7088518
9547,2.3096275
9548,2.454778
9549,3.2357051
9550,3.273419
9551,2.364829
9552,2.9719057
9553,2.133851
9554,3.1573486
9555,2.6975572
9556,3.829168
9557,2.5735614
9558,1.9835441
9559,4.8887725
9560,1.8922634
9561,2.9465652
9562,2.022972
9563,2.010756
9564,2.8774095
9565,2.7774498
9566,3.3253956
9567,2.6768675
9568,2.15583
9569,2.086094
9570,2.8900204
9571,3.207265
9572,2.1942804
9573,2.9170794
9574,4.587303
9575,3.5416079
9576,2.7136118
9577,2.5777729
9578,3.360502
9579,3.459362
9580,4.133258
9581,2.174617
9582,2.907483
9583,3.2681518
9584,2.7878122
9585,3.4656684
9586,1.9579405
9587,1.7615597
9588,3.854915
9589,3.6383283
9590,3.3780675
9591,2.536069
9592,2.7316902
9593,2.6659184
9594,3.2264583
9595,3.0915883
9596,2.683569
9597,2.3137126
9598,2.1093898
9599,2.9247744
9600,2.501246
9601,2.6159978
9602,1.8474436
9603,1.7977859
9604,3.8077335
9605,1.7158282
9606,2.4006922
9607,1.8547822
9608,1.7797405
9609,1.7800881
9610,2.8989546
9611,3.4459276
9612,2.9056282
9613,2.1276183
9614,2.9699225
9615,3.7271578
9616,2.1574283
9617,1.9420342
9618,2.064446
9619,3.250732
9620,2.1388283
9621,2.2491622
9622,2.0610228
9623,2.1897345
9624,2.8984406
9625,2.9262757
9626,2.6127229
9627,2.1993718
9628,3.3259044
9629,3.4826643
9630,3.0850573
9631,2.8847523
9632,1.712279
9633,2.6365886
9634,2.0167282
9635,2.8849938
9636,1.8316718
9637,1.8828701
9638,2.2012658
9639,2.6052892
9640,2.648068
9641,2.4891534
9642,3.1828067
9643,3.0984075
9644,2.4610825
9645,2.6931515
9646,2.1586137
9647,1.0761248
9648,2.5139916
9649,1.6329654
9650,1.381409
9651,2.60213
9652,1.6047198
9653,1.7270602
9654,1.4023383
9655,1.8331528
9656,1.9621553
9657,2.1271822
9658,1.2241484
9659,2.2202573
9660,2.0338478
9661,2.180783
9662,2.2029667
9663,2.4220393
9664,1.898914
9665,2.1568704
9666,2.2455997
9667,2.1957114
9668,1.4963856
9669,2.3784757
9670,3.2273607
9671,1.7146149
9672,1.9570572
9673,2.8733225
9674,2.1899014
9675,3.2368414
9676,2.5241132
9677,1.9600368
9678,2.3977258
9679,3.4491541
9680,1.3604162
9681,2.5257201
9682,1.6370751
9683,2.0190358
9684,2.835695
9685,1.1515927
9686,2.471073
9687,3.1509476
9688,2.6798112
9689,2.8420768
9690,2.0333858
9691,2.710919
9692,4.3586826
9693,3.3886652
9694,3.174181
9695,4.760865
9696,2.9089348
9697,3.8337405
9698,3.7673643
9699,3.5321946
9700,4.576597
9701,3.934866
9702,4.368872
9703,3.0334377
9704,2.4691696
9705,4.643517
9706,4.231016
9707,3.2083166
9708,2.7047157
9709,2.767872
9710,3.8471756
9711,2.7970486
9712,3.909686
9713,4.630227
9714,2.0916698
9715,3.8531947
9716,3.3094153
9717,3.5154984
9718,2.244831
9719,3.4905632
9720,2.4058607
9721,2.0792081
9722,2.9155135
9723,2.5953226
9724,1.660493
9725,2.418674
9726,2.781546
9727,2.8009636
9728,1.9260879
9729,2.412806
9730,1.7656593
9731,2.8078554
9732,1.3893226
9733,2.3232377
9734,3.014813
9735,2.6104767
9736,2.0303314
9737,2.5739727
9738,2.2178388
9739,1.6695776
9740,2.1165814
9741,1.5997803
9742,2.4723895
9743,2.2457201
9744,1.613843
9745,2.8821106
9746,2.3481133
9747,2.2608566
9748,2.8325593
9749,2.0055592
9750,1.7694038
