nr,value
3538,-275.1388
3539,-347.49060000000003
3540,-482.86319343434354
3541,-24.6432
3542,-590.1129777777778
3543,-474.9431871572871
3544,-465.6920865079366
3545,7.7552
3546,-1.9344000000000001
3547,-479.6456817460318
3548,-20.056
3549,-946.6923581474083
3550,-84.2848
3551,-489.98532142857147
3552,-665.7738691919194
3553,-156.16743809523808
3554,-123.0464
3555,-388.1883090909092
3556,-56.93943333333334
3557,-63.974399999999996
3558,-45.412800000000004
3559,7.9776
3560,-99.77533333333331
3561,-12.5552
3562,-583.820194949495
3563,-573.624742857143
3564,13.5136
3565,-8.048
3566,-85.8352
3567,-580.5541777777779
3568,-72.2272
3569,-424.40639999999996
3570,-100.4616
3571,-401.5021896825396
3572,-347.9198277777778
3573,-428.71541414141416
3574,-669.5271119047619
3575,-214.94400000000002
3576,-408.3354777777777
3577,-934.7972776556778
3578,-148.51633333333334
3579,-401.67804285714277
3580,-533.944981818182
3581,-275.8161333333333
3582,-340.2304000000001
3583,-46.94853333333333
3584,-476.1633999999999
3585,-144.5168
3586,-620.4724606060606
3587,-244.72760000000005
3588,-588.2703622655123
3589,-251.9632
3590,-23.9936
3591,-521.6652142857142
3592,-291.67888095238095
3593,-629.7838847347095
3594,-952.4469269119768
3595,-2.6191999999999984
3596,-235.7824
3597,-81.36056666666667
3598,-97.11000000000001
3599,-504.28608253968264
3600,-857.4973506604508
3601,-643.6992333333332
3602,-121.6750619047619
3603,-416.1762272727273
3604,-742.2653125874128
3605,-158.96469365079363
3606,-70.67853333333333
3607,-389.46399999999994
3608,-136.7648
3609,-612.1805095959595
3610,-411.0389420634921
3611,-170.2704
3612,-996.5216785547784
3613,-450.8880944444445
3614,-534.2425214285714
3615,-173.29086666666666
3616,-591.194133838384
3617,-1108.5627006993002
3618,-880.5191730158732
3619,-636.4965976190474
3620,-879.0867505050505
3621,-390.9468444444443
3622,-27.7472
3623,-131.95526666666666
3624,-299.28307380952384
3625,-230.31237142857145
3626,-401.5491738095239
3627,-673.648709090909
3628,-376.0494222222222
3629,-64.58473333333333
3630,-3.7328
3631,-1147.721223881674
3632,-32.6944
3633,-961.2400545454547
3634,-53.041599999999995
3635,-403.48191746031745
3636,-88.54526666666666
3637,-255.41315000000003
3638,-363.6529095238095
3639,-695.2095901875902
3640,7.347200000000003
3641,-552.7094857142856
3642,-256.98403333333334
3643,-60.85946666666666
3644,-669.2302463924964
3645,-599.6168545454545
3646,-747.1226321789322
3647,-64.21373333333334
3648,-377.6491428571428
3649,-620.7160960317461
3650,-146.35893333333334
3651,-307.3728208513708
3652,-280.6752
3653,-965.5196147907646
3654,-155.08206666666666
3655,-200.5760587301587
3656,-34.4608
3657,-459.26893333333334
3658,-213.8003476190476
3659,-106.6160642857143
3660,-313.2401952380952
3661,-1234.144738733489
3662,-227.31892380952382
3663,7.960000000000001
3664,-564.7876903318903
3665,-1091.195335986236
3666,-409.448
3667,-331.88343333333336
3668,-535.1191666666668
3669,-98.16127499999999
3670,-606.8380135198136
3671,-315.08000000000004
3672,-752.4999333721836
3673,-412.45644206349203
3674,-507.26452777777774
3675,-108.4992
3676,6.128
3677,-307.02240000000006
3678,-4.4048
3679,-332.8336668997669
3680,-425.39213650793647
3681,-299.5938
3682,-264.2936476190476
3683,-385.6479801587301
3684,-144.42520000000002
3685,-396.96191313131317
3686,-578.4588727272727
3687,-181.4683333333333
3688,-694.7137323232324
3689,-978.3901590187588
3690,-505.0052
3691,-135.7731333333333
3692,-649.5198928571428
3693,-4.222599999999998
3694,-164.67596190476192
3695,-139.02383492063493
3696,-90.00043333333332
3697,-126.50240000000002
3698,-168.51070000000004
3699,-247.56471190476188
3700,-11.2576
3701,-22.2144
3702,-9.350399999999999
3703,-333.94564285714284
3704,-205.8564
3705,-200.60240000000002
3706,-2.459200000000001
3707,-243.20710000000003
3708,-179.50560000000002
3709,-607.6704199134199
3710,-60.150000000000006
3711,-239.06879999999998
3712,-296.9945
3713,-602.2853758241755
3714,-339.9965501443002
3715,-317.7382666666666
3716,-629.4932000000001
3717,-117.9865
3718,-348.33540000000005
3719,-657.0604606060606
3720,-264.9550571428572
3721,-518.9190848484848
3722,-326.3632
3723,-54.35433333333333
3724,-935.7847570707069
3725,4.211399999999999
3726,-2.847999999999998
3727,-877.2475614607615
3728,-588.4201095238095
3729,-473.41207272727274
3730,-390.49670476190477
3731,-726.9986054001553
3732,-98.09
3733,-502.7846804473304
3734,-54.8688
3735,-149.25020000000004
3736,-283.7710000000001
3737,-175.5688
3738,-343.27249523809525
3739,0.13119999999999798
3740,-41.5424
3741,-323.28191666666663
3742,-425.095942857143
3743,-393.40118535353537
3744,-125.22090000000003
3745,-202.4214
3746,-535.9856868686868
3747,-91.82079999999999
3748,-252.54289999999995
3749,-72.184
3750,-131.94240000000002
3751,-195.8192
3752,-625.2744930069929
3753,-283.15618095238096
3754,-114.2929
3755,-198.48479999999998
3756,-562.6986102453103
3757,-545.1888332556331
3758,5.0142
3759,-52.30440000000001
3760,-831.9480250194252
3761,-436.8545642857143
3762,-17.096000000000004
3763,-715.5252030303029
3764,-703.6093718614719
3765,-39.67793333333333
3766,-797.5698153846153
3767,0.9072000000000005
3768,-211.91571428571424
3769,-976.8755999999997
3770,-228.22559999999996
3771,-80.0224
3772,-247.44320000000002
3773,-172.95668571428573
3774,-172.4624
3775,-105.6469
3776,-230.70879999999997
3777,-717.8514975413476
3778,-725.7376666666667
3779,-138.7712
3780,4.1376
3781,-437.22739444444437
3782,-152.62133333333333
3783,-672.9819880175381
3784,3.584999999999999
3785,-0.7519999999999989
3786,-110.81953333333334
3787,4.216
3788,-253.1148333333333
3789,-213.57760000000002
3790,-230.48160000000001
3791,-46.0256
3792,-598.4605196192696
3793,-206.59799999999998
3794,38.268
3795,-397.5441476190477
3796,-59.68493333333333
3797,-356.55433809523805
3798,-28.088966666666668
3799,-206.728
3800,-532.4322757575759
3801,-730.7867186480185
3802,-2.755200000000001
3803,-7.0544
3804,-422.39238181818183
3805,-818.6869603174605
3806,2.2848000000000006
3807,-288.0164476190476
3808,-100.34018095238096
3809,-137.5044
3810,-578.089034992785
3811,-483.38648888888883
3812,-51.120333333333335
3813,-306.93924761904765
3814,-80.92046666666667
3815,-1195.489112681763
3816,-445.05628571428576
3817,-376.5956444444445
3818,-78.65840000000001
3819,-89.1728
3820,-62.155199999999994
3821,-404.33919999999995
3822,-209.6644
3823,-95.33613333333334
3824,-366.11145
3825,-584.1606023310023
3826,-235.7680095238095
3827,1.5232
3828,-971.5320244755245
3829,-12.897600000000002
3830,-4.3984000000000005
3831,-435.8237546897546
3832,-231.50413333333333
3833,-89.60486666666667
3834,-882.4022084970583
3835,-205.69419999999997
3836,-364.7642000000001
3837,-847.8141250804752
3838,0.06080000000000041
3839,-539.1361785714287
3840,-310.1232
3841,-59.2448
3842,-430.7373873015873
3843,-538.0406142857144
3844,-317.8879333333333
3845,-554.926717948718
3846,-553.728591919192
3847,-740.4903602508602
3848,-38.472
3849,-340.9895666666667
3850,-37.05160000000001
3851,-678.9682153846154
3852,-78.15140000000001
3853,-10.227400000000003
3854,-316.03128095238094
3855,-0.2688000000000006
3856,-138.51986666666667
3857,-481.34710555555546
3858,-541.3001595238094
3859,-280.84833333333336
3860,-474.8807531746031
3861,-671.4212844877345
3862,-891.3277250000004
3863,-19.86333333333333
3864,-523.4610459595959
3865,-194.76355
3866,-3.2241999999999997
3867,-552.9573999999999
3868,-193.75199999999998
3869,-5.1744
3870,-466.01654206349207
3871,2.4928
3872,-651.1858000000001
3873,6.8288
3874,-311.7422642857143
3875,-527.0254952380952
3876,-250.83835238095236
3877,-565.7335111111113
3878,-283.43098095238093
3879,-169.87215873015873
3880,-1.4816000000000003
3881,-449.61440000000005
3882,-502.3513095238094
3883,-924.4555428571429
3884,-330.6518
3885,-534.3032365079365
3886,-645.7313642857142
3887,-84.0369
3888,-160.09439999999998
3889,-360.19654761904764
3890,-209.86833333333334
3891,-39.6768
3892,-830.3151421966924
3893,-49.41120000000001
3894,-242.0648
3895,-416.04895714285703
3896,-20.549533333333333
3897,-3.9088000000000003
3898,-756.5959984126986
3899,-334.9633333333333
3900,-644.2244606060608
3901,-519.671
3902,-6.7008
3903,-252.8864
3904,-207.07240000000002
3905,-482.34540873015857
3906,-515.4802666666668
3907,-757.8703766899769
3908,-395.49426464646467
3909,-273.60040000000004
3910,-176.74380000000002
3911,-534.8661816128317
3912,-31.494133333333338
3913,-403.0274222222221
3914,-56.7552
3915,-545.5550920634921
3916,-737.6486540404039
3917,-303.02849999999995
3918,-441.82460000000015
3919,-539.297511111111
3920,5.720000000000001
3921,-469.7867107503607
3922,-157.64339999999999
3923,-326.49440000000004
3924,-474.31680233100224
3925,-245.34343333333334
3926,-58.836133333333336
3927,-566.5228662004662
3928,-458.07460219780216
3929,-238.12660000000002
3930,-175.9722642857143
3931,-84.4192
3932,-357.9056444444445
3933,-681.866387878788
3934,-188.24079999999998
3935,-374.0985206349207
3936,-248.22173333333336
3937,-152.91160000000002
3938,-143.23360000000002
3939,-464.2273777777778
3940,-410.3465238095238
3941,-305.5575
3942,-238.08639999999997
3943,29.7376
3944,-881.8616417582417
3945,-0.48000000000000487
3946,-108.4544
3947,-119.0965
3948,-268.37636190476195
3949,-12.921800000000001
3950,-94.52996666666667
3951,-50.5368
3952,-437.4076047619048
3953,-277.9881952380953
3954,-680.9057474747475
3955,-125.70890000000003
3956,-193.7384
3957,-33.190400000000004
3958,-546.5101636363638
3959,-511.50165000000004
3960,-463.40828888888893
3961,-549.1092174603175
3962,-27.0368
3963,-548.1007833333333
3964,-267.7409333333333
3965,-541.3278277777778
3966,-22.339533333333335
3967,-81.39543333333333
3968,-20.332800000000002
3969,-502.4844571428573
3970,-439.0848944444445
3971,-180.07119999999998
3972,-79.728
3973,-440.6619999999999
3974,-628.8181682539682
3975,-384.4273920634921
3976,-197.696
3977,-131.53348095238093
3978,-210.9956
3979,-305.06228333333337
3980,-452.3448563492064
3981,-78.7653
3982,-186.4992
3983,-355.0843047619048
3984,-416.4812761904761
3985,-183.21440000000004
3986,-675.6360939393938
3987,-168.1535
3988,-390.8542333333334
3989,-29.405733333333337
3990,-384.3533499999999
3991,-826.7923883838383
3992,-228.43939999999998
3993,-426.6368809523809
3994,-129.97566666666665
3995,-185.58090000000004
3996,3.731200000000001
3997,-159.78413333333333
3998,-530.9549785714285
3999,-22.641599999999997
4000,-48.59693333333333
4001,-174.70239999999998
4002,-26.899866666666668
4003,-275.194580952381
4004,-411.7045166666666
4005,-197.31427142857143
4006,-4.155199999999998
4007,-13.2864
4008,-441.504519047619
4009,-46.9744
4010,-397.9904619047619
4011,-596.1683166666667
4012,-59.17626666666668
4013,-5.468800000000002
4014,-3.6738
4015,-714.4574309523811
4016,-157.282
4017,-43.214400000000005
4018,-227.9137
4019,-732.738323015873
4020,2.04
4021,-166.98280000000003
4022,-689.5616589285714
4023,-690.9111494949495
4024,-672.0482865079367
4025,-230.1346666666667
4026,-268.12666984126986
4027,-258.9356
4028,-126.04999999999998
4029,3.9504
4030,-633.2218309523809
4031,-212.8272
4032,-678.9043459595958
4033,-118.282
4034,-443.20615555555554
4035,-124.30349999999999
4036,-299.27285952380953
4037,-623.9799849206348
4038,-447.36308571428566
4039,-30.3216
4040,-467.1269904761905
4041,1.8191999999999995
4042,15.9968
4043,-74.66040000000001
4044,-141.12800000000001
4045,-761.5434179487179
4046,-530.6498184704185
4047,-409.3120119047619
4048,-554.3686424242426
4049,-362.8255166666667
4050,-513.3062762626263
4051,-282.5927
4052,-669.2841107503607
4053,-753.8012222222219
4054,-210.80571984126988
4055,-250.9152
4056,-125.04386666666666
4057,-880.950019047619
4058,-404.5963976190476
4059,-422.79927777777783
4060,-217.16622777777778
4061,-15.540333333333331
4062,-807.9439093129093
4063,-212.83520000000004
4064,-45.0464
4065,-183.39770000000001
4066,4.5712
4067,9.018366666666662
4068,-85.6018
4069,-198.32966666666667
4070,-5.4272
4071,-163.00053333333332
4072,-475.8687555555556
4073,-35.04
4074,-492.93620000000004
4075,-130.4944
4076,-651.9995158730156
4077,-47.46413333333333
4078,-53.79679999999999
4079,-244.51675
4080,-78.608
4081,-356.66272727272724
4082,-421.7332222222222
4083,-583.0113174603176
4084,-146.2784
4085,-634.4581939393939
4086,-64.7616
4087,-228.59519999999998
4088,-193.4653
4089,-244.35695238095238
4090,-150.04160000000002
4091,-556.9238272727273
4092,-1004.4643466533462
4093,-91.08840000000001
4094,-277.5671
4095,-756.259741025641
4096,-164.03686666666664
4097,-8.2
4098,-13.006633333333335
4099,-56.07703333333334
4100,-674.2008134421136
4101,-901.0906245421243
4102,-27.432133333333333
4103,-300.31455
4104,-403.1739142857144
4105,-257.0656
4106,-446.69776919191906
4107,-489.65186428571417
4108,-174.2502333333333
4109,-106.57873333333335
4110,-699.9898043290043
4111,1.5888000000000009
4112,-329.7044378787879
4113,-268.6947420634921
4114,-407.3652976190476
4115,-479.7160000000001
4116,-172.5647
4117,-684.6296262626263
4118,-112.00750000000002
4119,-961.1929199134202
4120,-758.8658575757578
4121,-740.6058001443001
4122,-135.25483333333335
4123,-537.0840484848486
4124,-15.688
4125,-506.55554206349206
4126,-353.3290285714287
4127,-209.26451428571426
4128,-356.1711999999999
4129,-282.91614999999996
4130,-2.5488
4131,-3.6449333333333334
4132,-736.7399650793652
4133,-266.45120000000003
4134,-591.3430905483406
4135,-523.4353212121212
4136,-27.695999999999994
4137,-444.37345144300144
4138,-47.104200000000006
4139,-653.3350242424244
4140,-102.5584
4141,-614.5991606060608
4142,-669.2986277777778
4143,2.2512
4144,-393.55993333333345
4145,-36.78240000000001
4146,-242.3248857142857
4147,-372.6991999999999
4148,-308.10080000000005
4149,-3.932800000000001
4150,-273.54010317460325
4151,-20.297600000000003
4152,-19.540899999999993
4153,-22.816000000000003
4154,-16.203200000000002
4155,-278.5941444444444
4156,-369.8949999999999
4157,-620.876319191919
4158,-529.9553202020203
4159,-119.26326666666667
4160,-4.1584
4161,-532.3102666666666
4162,-296.70297777777773
4163,-330.9102095238095
4164,-233.64999999999998
4165,-191.68010000000004
4166,-252.6734222222222
4167,-190.1621142857143
4168,-70.7856
4169,-20.046400000000002
4170,11.8832
4171,-435.7812784271285
4172,-1.8944
4173,-18.8384
4174,-326.9511333333333
4175,-5.071999999999999
4176,-588.2396785714286
4177,-59.2864
4178,-518.9527222222221
4179,-142.83360000000002
4180,-597.4208064935066
4181,-241.21908333333332
4182,-667.4918396464645
4183,-28.760133333333336
4184,-407.46587142857135
4185,-297.67540959595954
4186,-19.544
4187,-163.92851428571427
4188,-324.8668
4189,-371.165544949495
4190,5.6815999999999995
4191,-340.9904000000001
4192,-7.3824000000000005
4193,-118.69640000000001
4194,-309.44933802308805
4195,-161.74609999999998
4196,-359.3514
4197,-26.953799999999998
4198,-119.6108
4199,-91.54079999999999
4200,-172.05633333333333
4201,-116.7457
4202,-960.5232684537685
4203,-165.2448
4204,-188.8008880952381
4205,-301.9817619047619
4206,-307.7563
4207,-225.44538095238096
4208,-570.5164363636363
4209,-67.8078
4210,-66.9456
4211,-113.09440000000002
4212,-268.20451428571425
4213,-285.8197055555555
4214,5.102399999999999
4215,-27.695999999999998
4216,-637.9415349650349
4217,-360.13480000000004
4218,-440.90967857142857
4219,-483.21302691197684
4220,-82.618
4221,-215.4358142857143
4222,-26.7968
4223,-311.98335000000003
4224,-375.29640000000006
4225,-471.4981499999999
4226,-554.1217703463203
4227,1.3855999999999993
4228,-672.5477526695529
4229,-546.1078774170275
4230,-321.86325
4231,-60.56026666666667
4232,-793.3044944444443
4233,-683.9790303030304
4234,-31.667600000000004
4235,-36.67066666666667
4236,-268.36440000000005
4237,-591.3079657342656
4238,-19.612800000000004
4239,-493.58905000000016
4240,-587.0604595238096
4241,-152.91186666666667
4242,-1073.8070675602175
4243,-929.5591315795316
4244,-246.5392666666667
4245,-47.369600000000005
4246,-159.8764
4247,-369.32636190476194
4248,-243.92538095238095
4249,-22.129599999999996
4250,-495.65058145743154
4251,-250.5056
4252,-25.433600000000002
4253,-67.9584
4254,-343.68654285714285
4255,-951.0559375457875
4256,-1096.8303555833056
4257,-514.9615885281387
4258,-39.33303333333333
4259,2.4463999999999997
4260,-311.3406
4261,-442.8065333333333
4262,-387.16396428571437
4263,-445.2058142857142
4264,-195.36480000000006
4265,-270.4943999999999
4266,-51.363200000000006
4267,-52.312000000000005
4268,-27.0544
4269,-126.54855714285712
4270,-45.729733333333336
4271,6.7536000000000005
4272,-230.7756
4273,1.1920000000000002
4274,-9.5536
4275,-165.99040000000002
4276,-633.4369090909089
4277,-68.50713333333334
4278,-224.18086666666665
4279,-467.9731160714287
4280,-178.4032666666667
4281,-44.2528
4282,-228.22844523809528
4283,-70.49119999999999
4284,-134.1472
4285,-199.071830952381
4286,-65.84761428571429
4287,-53.638633333333345
4288,-128.6929
4289,-426.452
4290,-326.11443730158726
4291,-79.35063333333333
4292,-617.6618076146076
4293,-1005.9275518148519
4294,-778.1637256854259
4295,-635.547466666667
4296,-81.152
4297,-586.8048277777777
4298,-679.3174562049062
4299,-47.72343333333333
4300,-7.711999999999999
4301,-546.2328040404042
4302,-308.7088
4303,-81.4832
4304,-387.0582878787879
4305,-906.0441887778888
4306,-626.4979950216451
4307,-1.9808000000000021
4308,-307.5800666666667
4309,-36.2624
4310,-688.7309163059164
4311,-38.24666666666667
4312,-386.8020363636364
4313,30.4376
4314,-176.59840000000003
4315,-97.92793333333333
4316,-585.2723762626262
4317,-34.0944
4318,-411.15528434343435
4319,-343.17321190476184
4320,-59.877366666666674
4321,-125.09920000000001
