nr,value
3660,-261.0208
3661,-1131.0688000000002
3662,18.08533333333333
3663,0.06240000000000023
3664,-556.4112000000001
3665,-1048.6271999999997
3666,126.37280000000004
3667,-290.1344
3668,-535.4464000000002
3669,-192.51519999999996
3670,-540.1888000000002
3671,-82.6192
3672,-739.7456000000002
3673,-513.2144000000001
3674,-58.7184
3675,39.77119999999999
3676,2.3472
3677,52.04799999999999
3678,-2.0047999999999995
3679,-333.7216000000001
3680,-521.0143999999999
3681,95.34849999999999
3682,28.628800000000012
3683,-326.3520000000001
3684,-204.58879999999996
3685,-340.0336
3686,-472.91200000000003
3687,30.871999999999996
3688,162.64293333333336
3689,-810.9568000000003
3690,-541.632
3691,-145.384
3692,-585.8000000000001
3693,-22.414399999999997
3694,-281.79040000000003
3695,-389.792
3696,36.959599999999995
3697,62.47680000000001
3698,-184.39840000000004
3699,-380.07360000000006
3700,4.697600000000001
3701,-114.50880000000001
3702,17.119999999999997
3703,-327.5712
3704,-57.50880000000001
3705,-197.98399999999998
3706,11.692799999999998
3707,-352.46400000000006
3708,79.95519999999999
3709,-572.9968000000001
3710,-21.019199999999998
3711,-156.5664
3712,-497.61120000000017
3713,-385.7791999999999
3714,-313.7424
3715,-323.1872000000001
3716,-407.1018
3717,-160.13760000000002
3718,34.016
3719,-754.9967999999997
3720,-300.7216
3721,-778.5759999999996
3722,-335.5136
3723,-75.57440000000001
3724,-983.2415999999996
3725,-8.371200000000002
3726,-2.1503999999999994
3727,-934.0768000000004
3728,-545.1871999999998
3729,-400.58079999999995
3730,-408.95039999999995
3731,-584.5695999999999
3732,-61.491200000000006
3733,-133.20959999999997
3734,36.9408
3735,-189.1312
3736,-272.6224
3737,-58.08
3738,-197.62240000000006
3739,15.1744
3740,-10.0736
3741,-228.9504
3742,-361.08640000000014
3743,-490.70880000000017
3744,50.6016
3745,-238.0432
3746,-394.8623999999999
3747,-95.3472
3748,-71.2848
3749,-15.126400000000004
3750,56.28799999999999
3751,-196.30559999999997
3752,189.9653666666666
3753,44.19360000000001
3754,-118.6928
3755,-12.427200000000001
3756,-331.28960000000006
3757,-381.352
3758,25.2864
3759,-139.72000000000003
3760,-786.0688
3761,-322.20314285714284
3762,18.112000000000002
3763,68.02566666666667
3764,-753.5903999999998
3765,-75.07679999999999
3766,-642.6111999999997
3767,6.9136
3768,45.456
3769,-789.1935999999997
3770,-137.23839999999998
3771,-55.008
3772,65.25073333333334
3773,-188.8816
3774,22.783999999999995
3775,11.67779999999999
3776,-62.372800000000005
3777,-458.46400000000006
3778,21.319233333333315
3779,-103.4976
3780,3.5232
3781,-277.55039999999997
3782,-16.5904
3783,-805.3119999999997
3784,-22.800000000000004
3785,-40.54879999999999
3786,66.63200000000002
3787,2.8175999999999997
3788,-306.70720000000006
3789,70.1536
3790,80.132
3791,-18.486400000000003
3792,-767.7328000000001
3793,39.05566666666667
3794,38.768
3795,-411.6416000000001
3796,32.1696
3797,-234.472
3798,43.61279999999999
3799,64.88
3800,-606.1855999999999
3801,-792.9455999999996
3802,-0.8704000000000001
3803,-16.08
3804,47.44233333333334
3805,-646.9376000000002
3806,14.752
3807,-328.15360000000004
3808,23.091199999999997
3809,-109.7184
3810,-474.7679999999998
3811,-404.32320000000004
3812,6.326400000000001
3813,-316.9472
3814,-126.73120000000002
3815,-858.2127999999996
3816,31.574800000000007
3817,-415.9072000000002
3818,6.064000000000007
3819,36.0288
3820,18.456000000000003
3821,-408.7632
3822,-82.5648
3823,-86.1536
3824,93.82500000000002
3825,-506.3168000000003
3826,20.409600000000008
3827,0.5007999999999999
3828,-789.8240000000001
3829,-13.355200000000002
3830,6.716799999999999
3831,-538.2319999999999
3832,103.36260000000004
3833,31.622000000000007
3834,-986.5695999999995
3835,-224.46399999999994
3836,10.615999999999993
3837,-562.0287999999999
3838,7.264
3839,60.638200000000005
3840,61.15286666666671
3841,-30.9936
3842,-371.5312
3843,-524.272
3844,35.32479999999999
3845,-520.6944000000001
3846,-431.2655999999999
3847,-530.7632000000001
3848,18.072000000000003
3849,-417.5423999999998
3850,-120.08800000000002
3851,-587.7728000000001
3852,-190.9392
3853,26.1696
3854,-224.17119999999997
3855,11.1344
3856,-152.8256
3857,-388.4335999999999
3858,-702.4191999999998
3859,-136.7632
3860,-529.6784
3861,-682.4495999999998
3862,85.46730000000001
3863,-86.3472
3864,-279.86400000000003
3865,-132.1808
3866,-6.2032
3867,-337.4799999999999
3868,-342.1232
3869,-32.7456
3870,-463.67519999999985
3871,7.8192
3872,-464.3568
3873,6.8288
3874,-396.80480000000006
3875,-510.1136000000001
3876,-149.4103
3877,3.5757999999999974
3878,-136.18880000000001
3879,-362.15200000000004
3880,10.041599999999999
3881,-278.7776
3882,-332.2784
3883,-1088.1952000000006
3884,-353.76159999999993
3885,98.25359999999996
3886,-353.4815999999999
3887,-0.14399999999999835
3888,-132.9488
3889,38.94240000000002
3890,-225.67039999999997
3891,30.9568
3892,125.93523333333337
3893,19.6736
3894,-178.96159999999998
3895,-193.64319999999998
3896,29.176000000000002
3897,-8.340800000000002
3898,-857.8192000000003
3899,-376.48800000000006
3900,113.32240000000004
3901,-45.94720000000001
3902,11.2192
3903,-217.9488
3904,34.084799999999994
3905,-306.9216
3906,-365.60800000000006
3907,-699.2319999999997
3908,-318.91519999999997
3909,-273.9984
3910,-88.09280000000001
3911,-386.6368
3912,-90.33920000000002
3913,48.06736666666667
3914,35.12
3915,-210.7584
3916,-637.1743999999999
3917,15.46400000000002
3918,57.84879999999999
3919,-638.5808
3920,12.8512
3921,-423.4831999999999
3922,65.20479999999999
3923,-233.54559999999998
3924,-486.1712000000001
3925,-297.8096
3926,-77.89760000000001
3927,-583.9952
3928,-598.088
3929,33.5014
3930,-170.24640000000005
3931,57.2092
3932,-111.7568
3933,-718.4111999999998
3934,64.05279999999999
3935,4.621695238095214
3936,76.222
3937,-123.82560000000001
3938,23.6288
3939,140.4445
3940,96.61160000000004
3941,21.279999999999998
3942,-242.39839999999998
3943,2.6432
3944,-692.6559999999998
3945,9.747199999999996
3946,28.902400000000007
3947,-154.35680000000002
3948,-39.0592
3949,20.8704
3950,-18.169599999999996
3951,-35.632
3952,-361.09919999999994
3953,-402.24800000000005
3954,-419.7327999999999
3955,-66.8848
3956,6.073199999999993
3957,12.4864
3958,-558.8431999999999
3959,94.1309333333333
3960,-190.2731619047619
3961,36.52466666666663
3962,7.784000000000001
3963,-567.1664000000001
3964,-230.63999999999993
3965,57.390799999999984
3966,18.294399999999996
3967,54.6748
3968,14.472
3969,-140.46720000000002
3970,135.22453333333334
3971,-80.38239999999999
3972,15.3792
3973,-358.91200000000003
3974,-532.2336615384614
3975,-219.21920000000003
3976,-229.0624
3977,-281.6848
3978,-176.78239999999997
3979,-235.9776
3980,-262.5008
3981,47.31999999999999
3982,7.603199999999994
3983,-168.11199999999997
3984,-482.7199999999999
3985,-227.65280000000004
3986,-627.1327999999999
3987,-331.85600000000005
3988,138.11506666666668
3989,-46.05760000000001
3990,-191.54880000000003
3991,-902.6352000000002
3992,50.07553333333333
3993,-399.1024
3994,62.0752
3995,35.3596
3996,23.3984
3997,-109.26079999999999
3998,-384.8063999999998
3999,-42.8688
4000,3.9759999999999973
4001,-80.42240000000001
4002,28.648000000000003
4003,7.53279999999998
4004,-351.71680000000003
4005,-192.1408
4006,2.1056
4007,-11.116800000000001
4008,-259.8912
4009,-40.2416
4010,-298.728
4011,-444.2592
4012,45.7728
4013,-7.081600000000001
4014,23.424
4015,-578.312
4016,-188.6656
4017,-43.214400000000005
4018,39.7888
4019,-735.0128
4020,6.2032
4021,-105.096
4022,-291.17760000000004
4023,137.5952
4024,-623.0415999999999
4025,-39.3232
4026,-339.6672
4027,-176.9408
4028,50.47200000000001
4029,1.6432000000000002
4030,-572.9391999999999
4031,47.88800000000001
4032,136.0316666666667
4033,-24.375999999999998
4034,62.636333333333326
4035,-61.367999999999995
4036,-367.45279999999997
4037,-618.1216
4038,-401.8864
4039,1.9871999999999996
4040,90.15100000000004
4041,1.8191999999999995
4042,3.008
4043,66.3408
4044,36.864000000000004
4045,-685.4848000000001
4046,-677.7744000000002
4047,-65.7184
4048,-486.99520000000024
4049,-299.22560000000004
4050,-535.0208000000001
4051,-297.808
4052,-586.7359999999999
4053,-268.4915666666667
4054,104.51839999999999
4055,-156.13440000000003
4056,31.4496
4057,68.49750000000004
4058,-422.47679999999997
4059,-430.99519999999995
4060,-295.5008
4061,-58.699200000000005
4062,-36.36960000000004
4063,-209.02240000000006
4064,-52.7968
4065,-179.8128
4066,4.0336
4067,-91.5184
4068,21.572799999999994
4069,-279.8
4070,7.6768
4071,-191.99679999999995
4072,-382.2112
4073,-33.9872
4074,-442.2639999999999
4075,-59.28800000000001
4076,-715.8799999999995
4077,7.9648
4078,29.663999999999994
4079,-57.96480000000001
4080,-82.69919999999999
4081,122.50880000000002
4082,-354.6511999999999
4083,145.376
4084,-26.2352
4085,-512.0175999999998
4086,4.3456
4087,53.345600000000005
4088,-219.96160000000003
4089,-455.8511999999999
4090,0.0
4091,-460.4704000000001
4092,-908.3839999999993
4093,27.652800000000006
4094,38.312000000000005
4095,-455.0496
4096,-87.32000000000001
4097,18.2464
4098,29.452799999999996
4099,-19.7136
4100,-645.9536
4101,-659.1695999999996
4102,-55.08000000000001
4103,-241.78400000000002
4104,-384.67680000000007
4105,-11.638400000000008
4106,-423.1567999999999
4107,11.281900000000007
4108,-66.864
4109,-70.82560000000001
4110,-664.4431999999999
4111,15.8688
4112,-326.96160000000003
4113,-211.13600000000002
4114,-441.4352
4115,-483.3936000000002
4116,-141.4272
4117,-241.6704
4118,-87.9728
4119,-1017.9119999999997
4120,-625.8320000000003
4121,-631.2784
4122,-152.68480000000002
4123,-347.2592000000001
4124,-15.868800000000002
4125,-503.77760000000006
4126,-324.1472000000001
4127,30.64159999999999
4128,-126.99360000000001
4129,-268.12159999999994
4130,2.2976
4131,-3.5616000000000003
4132,-799.3088000000002
4133,-310.8512
4134,-579.5456
4135,-353.32
4136,30.6112
4137,-780.8127999999998
4138,-40.4864
4139,79.10513333333336
4140,4.6640000000000015
4141,-58.71223333333336
4142,-636.2191999999999
4143,7.7072
4144,-459.7360000000002
4145,-108.1056
4146,-177.42400000000004
4147,-281.94559999999996
4148,93.6576
4149,2.572799999999999
4150,110.05746666666664
4151,27.0784
4152,42.71039999999999
4153,-20.879999999999995
4154,11.3888
4155,-346.624
4156,-313.5759999999999
4157,-538.1519999999998
4158,-474.7743999999999
4159,-87.4784
4160,15.8368
4161,-238.48480000000004
4162,-275.51199999999994
4163,-210.81920000000002
4164,-60.352000000000004
4165,-178.15040000000002
4166,-169.6672
4167,-18.319999999999997
4168,-56.7424
4169,-63.488
4170,8.056
4171,-480.7648000000001
4172,9.2384
4173,-5.241599999999998
4174,60.070266666666654
4175,9.2864
4176,50.633600000000015
4177,-35.0304
4178,-352.928
4179,54.01440000000001
4180,-636.9615999999996
4181,-239.35839999999996
4182,190.67320000000012
4183,-74.4864
4184,-198.40639999999996
4185,-216.624
4186,34.408
4187,-234.4848
4188,-413.5008000000001
4189,-624.1775999999999
4190,11.7472
4191,87.87979999999997
4192,2.7040000000000006
4193,-52.340799999999994
4194,224.5058999999999
4195,-22.065600000000003
4196,63.939199999999985
4197,-28.8448
4198,-87.84
4199,22.08
4200,-102.87360000000001
4201,-175.0288
4202,-851.8911999999998
4203,-25.0832
4204,69.43966666666667
4205,-437.6895999999999
4206,-153.04160000000002
4207,-71.632
4208,-480.5407999999999
4209,-54.7088
4210,-53.4448
4211,-2.6912000000000056
4212,30.307866666666655
4213,-103.98400000000001
4214,7.3568
4215,21.068800000000003
4216,-582.9712000000002
4217,-23.7536
4218,-449.7391999999999
4219,108.66123333333336
4220,-146.3824
4221,-48.1008
4222,20.063999999999997
4223,-290.7472
4224,-314.64480000000003
4225,-336.58559999999994
4226,-607.2864
4227,7.8224
4228,-527.9104
4229,-182.98720000000003
4230,-331.0384
4231,-46.7328
4232,-743.9583999999998
4233,-655.5823999999999
4234,-66.1328
4235,23.708799999999993
4236,-253.79040000000003
4237,-611.3184000000001
4238,16.473599999999998
4239,-413.8336000000001
4240,-425.76800000000003
4241,-54.5008
4242,-1058.6240000000003
4243,-797.4656
4244,-212.12000000000003
4245,-37.144000000000005
4246,60.01920000000001
4247,-181.5264
4248,-152.50400000000002
4249,-13.729600000000001
4250,-554.72
4251,-282.976
4252,18.624000000000002
4253,-33.2224
4254,-92.49759999999998
4255,-986.8448000000004
4256,-1062.8767999999998
4257,-471.62559999999985
4258,57.68000000000001
4259,10.9856
4260,60.65279999999998
4261,-384.3807999999999
4262,66.28333333333332
4263,-327.01759999999996
4264,79.2384
4265,-226.71199999999993
4266,28.704
4267,-23.279999999999998
4268,24.4672
4269,-268.6544
4270,36.883199999999995
4271,13.8368
4272,21.447999999999993
4273,14.32
4274,13.291200000000002
4275,-231.33280000000002
4276,67.74453333333335
4277,-205.30240000000003
4278,-144.688
4279,-564.3744000000002
4280,-108.87040000000002
4281,47.3088
4282,-251.06720000000004
4283,45.129599999999996
4284,20.831999999999997
4285,-62.71359999999999
4286,66.91680000000001
4287,3.569600000000004
4288,-44.998400000000004
4289,-432.29280000000006
4290,-18.889600000000012
4291,-19.2704
4292,-485.0720000000001
4293,-919.7007999999997
4294,-561.1552000000001
4295,-661.4256000000001
4296,-53.903999999999996
4297,-597.2336000000001
4298,-796.2607999999998
4299,8.303999999999997
4300,1.9568000000000003
4301,-486.52000000000015
4302,-254.63520000000003
4303,-113.9664
4304,-400.5184000000001
4305,-853.7455999999997
4306,-454.0752
4307,-7.104000000000003
4308,51.022199999999984
4309,0.7103999999999981
4310,91.26133333333337
4311,-35.57599999999999
4312,-132.2912
4313,-112.70400000000001
4314,43.14239999999999
4315,-21.992
4316,-711.7776
4317,-55.211200000000005
4318,-369.6016
4319,-587.5039999999997
4320,-53.0864
4321,-34.9936
4322,-256.35839999999996
4323,-549.2016000000001
4324,6.675199999999998
4325,-545.4336
4326,-1075.8688000000002
4327,3.3279999999999976
4328,-19.251200000000004
4329,-412.3584000000001
4330,3.7824
4331,-510.8688000000001
4332,39.344766666666686
4333,13.310400000000001
4334,-219.88479999999998
4335,22.9968
4336,72.288
4337,7.187200000000001
4338,-950.8816000000004
4339,-594.5455999999999
4340,-150.304
4341,-1150.3247999999999
4342,-572.8288000000001
4343,-2.4063999999999997
4344,7.8368
4345,-594.5088000000001
4346,-330.8719999999999
4347,-636.3056000000003
4348,-417.23680000000013
4349,-54.639999999999986
4350,3.4095999999999993
4351,-222.68800000000002
4352,-391.4576
4353,12.753599999999999
4354,-344.7328
4355,114.57713333333335
4356,-1.0703999999999994
4357,-199.59840000000003
4358,-61.7584
4359,37.7664
4360,13.937599999999989
4361,-118.82560000000001
4362,-601.552
4363,-284.05600000000004
4364,-1.8160000000000007
4365,-630.9472000000001
4366,-6.8656
4367,-228.4448
4368,30.150400000000005
4369,72.7133333333333
4370,-36.272000000000006
4371,-512.9472000000001
4372,-686.3984000000002
4373,48.608000000000004
4374,-800.2112000000002
4375,-44.0864
4376,-256.3008
4377,-432.704
4378,-172.13920000000002
4379,-486.1184000000002
4380,72.71679999999999
4381,-102.24698095238097
4382,-422.008
4383,123.09440000000001
4384,-159.0352
4385,26.450800000000008
4386,-43.435199999999995
4387,-111.73600000000002
4388,-464.0672000000002
4389,-61.190400000000004
4390,-420.23519999999985
4391,-310.36000000000007
4392,-207.168
4393,87.2926
4394,-13.020799999999998
4395,-266.59839999999997
4396,-430.8832000000001
4397,113.69099999999997
4398,-165.86719999999997
4399,-1.2576000000000107
4400,-140.09803095238095
4401,-368.69599999999997
4402,-225.6352
4403,-166.696
4404,-610.9216
4405,-82.65280000000001
4406,23.3632
4407,98.47173333333336
4408,-22.5152
4409,22.6176
4410,-544.5311999999999
4411,-293.00479999999993
4412,6.5920000000000005
4413,7.990400000000001
4414,-186.42559999999995
4415,54.44713333333333
4416,-199.8548
4417,-166.392
4418,-17.196800000000003
4419,6.142399999999998
4420,-133.3808
4421,109.8815
4422,-255.50880000000006
4423,7.017599999999997
4424,-74.78720000000001
4425,-517.9360000000001
4426,-254.40800000000004
4427,-131.13920000000002
4428,-823.8031999999994
4429,16.7328
4430,-443.6608
4431,111.77599999999998
4432,5.8736
4433,-460.4
4434,-323.5104
4435,61.7088
4436,-557.0528
4437,-840.1120000000004
4438,-257.37120000000004
4439,-190.5152
4440,-878.6928000000005
4441,-657.2752000000004
4442,30.470400000000005
4443,-58.77760000000001
4444,-110.01599999999999
4445,11.654399999999999
4446,-137.744
4447,-399.35519999999997
4448,0.6335999999999995
4449,-134.39999999999998
4450,104.09600000000002
4451,29.030399999999993
4452,29.9584
4453,1.3759999999999977
4454,-99.74880000000002
4455,-161.00959999999998
4456,-260.7696
4457,-594.3632
4458,45.711999999999996
4459,-135.9376
4460,9.696
4461,-706.4912000000003
4462,-349.2336000000001
4463,12.875199999999992
4464,-3.1098666666666563
4465,25.746800000000004
4466,-258.52479999999997
4467,-141.664
4468,79.99916666666667
4469,98.59573333333333
4470,54.4826
4471,-3.4991999999999983
4472,-176.20159999999998
4473,-14.484800000000002
4474,-36.6128
4475,-137.5584
4476,13.299199999999999
4477,-115.7088
4478,130.49539999999993
4479,-304.4464000000001
4480,-533.7488
4481,-15.9804
4482,-775.6527999999996
4483,-15.601599999999994
4484,-419.2016000000001
4485,-215.6624
4486,27.08139999999999
4487,-18.632
4488,-423.50399999999996
4489,-535.3360000000001
4490,-26.748799999999996
4491,3.516799999999998
4492,-347.472
4493,-105.73599999999999
4494,-405.02560000000005
4495,-9.259200000000002
4496,22.832000000000008
4497,5.5136
4498,-223.06719999999999
4499,39.296
4500,-371.61760000000004
4501,-68.2544
4502,-148.76640000000003
4503,-759.5696000000002
4504,-161.3152
4505,-269.3456
4506,2.7424
4507,22.022399999999998
4508,-563.8048
4509,-48.495999999999995
4510,-153.99040000000002
4511,101.86866666666667
4512,-362.24320000000006
4513,-405.75039999999996
4514,-202.3616
4515,-11.566400000000009
4516,-250.51200000000006
4517,13.080000000000002
4518,-119.1328
4519,106.81600000000002
4520,-92.04480000000001
4521,6.213999999999999
4522,-282.0208
4523,-128.7104
4524,-141.0992
