nr,value
29907,1.89802
29908,3.65664
29909,2.30962
29910,3.77432
29911,2.45762
29912,2.61931
29913,3.09532
29914,1.93033
29915,2.50654
29916,3.60779
29917,2.88365
29918,3.46963
29919,2.25091
29920,2.68455
29921,2.24539
29922,1.55984
29923,2.80643
29924,1.52945
29925,1.90942
29926,4.49342
29927,4.04999
29928,4.69817
29929,1.73479
29930,2.57123
29931,4.13682
29932,2.4001
29933,3.26844
29934,2.12436
29935,2.87262
29936,1.29779
29937,3.74803
29938,2.40574
29939,1.80201
29940,2.81518
29941,2.21375
29942,1.88421
29943,2.53755
29944,3.54927
29945,1.65327
29946,2.4013
29947,3.28046
29948,3.06477
29949,1.78912
29950,2.84277
29951,4.21291
29952,2.59414
29953,2.74198
29954,3.91768
29955,3.11486
29956,5.80185
29957,2.66013
29958,3.74677
29959,2.05587
29960,3.9927
29961,1.85729
29962,3.40862
29963,2.42762
29964,3.47387
29965,1.96451
29966,3.69397
29967,1.63064
29968,3.46472
29969,2.00066
29970,3.48584
29971,3.04067
29972,2.55293
29973,3.12937
29974,3.27574
29975,3.79753
29976,4.21991
29977,3.51726
29978,3.73512
29979,3.32617
29980,2.45068
29981,3.37829
29982,1.74793
29983,1.18658
29984,3.51785
29985,1.61966
29986,2.52945
29987,3.16349
29988,2.49279
29989,2.71106
29990,3.70921
29991,3.21292
29992,2.00301
29993,3.11836
29994,2.77893
29995,2.92702
29996,3.50628
29997,4.17329
29998,3.20789
29999,2.10951
30000,2.09786
30001,2.89082
30002,3.54775
30003,3.44051
30004,3.21333
30005,3.50302
30006,1.81436
30007,2.96331
30008,2.50296
30009,1.88234
30010,2.67925
30011,2.4686
30012,1.73985
30013,2.6846
30014,3.72048
30015,2.15596
30016,1.50653
30017,2.78556
30018,4.21051
30019,2.57489
30020,2.48286
30021,4.60029
30022,2.38226
30023,2.65728
30024,1.41564
30025,2.40841
30026,2.41691
30027,2.23198
30028,3.24985
30029,2.30365
30030,3.24706
30031,2.68258
30032,3.05351
30033,2.20146
30034,4.86746
30035,2.4746
30036,2.83878
30037,2.5349
30038,2.10957
30039,1.87738
30040,2.13833
30041,2.93503
30042,1.89921
30043,3.56739
30044,2.57
30045,3.90007
30046,3.5626
30047,2.89409
30048,2.48953
30049,1.47928
30050,2.92676
30051,2.15024
30052,2.13891
30053,1.64986
30054,3.66659
30055,3.36197
30056,2.30641
30057,2.23864
30058,3.33666
30059,2.44859
30060,1.40532
30061,2.52037
30062,3.28265
30063,1.50504
30064,2.19957
30065,3.17811
30066,3.26449
30067,3.20485
30068,1.68736
30069,3.10066
30070,2.43539
30071,3.42965
30072,2.45815
30073,2.92907
30074,3.46341
30075,3.88361
30076,2.99219
30077,2.76482
30078,1.62385
30079,2.17757
30080,2.4617
30081,1.50064
30082,3.20929
30083,2.29311
30084,4.21911
30085,3.39716
30086,1.63927
30087,3.25648
30088,3.70796
30089,2.20202
30090,2.26381
30091,3.25165
30092,2.7138
30093,1.89577
30094,3.08134
30095,2.95951
30096,1.20051
30097,2.46932
30098,1.18318
30099,3.25985
30100,4.21818
30101,2.79606
30102,2.6824
30103,2.50798
30104,3.45185
30105,2.08432
30106,2.78187
30107,3.16343
30108,3.91381
30109,2.66466
30110,4.19134
30111,4.38137
30112,1.99885
30113,2.99273
30114,2.49314
30115,1.78086
30116,4.14718
30117,2.88003
30118,2.69588
30119,3.8589
30120,1.77356
30121,2.86046
30122,2.78677
30123,2.42545
30124,1.55561
30125,3.61232
30126,2.69614
30127,2.0804
30128,1.91281
30129,2.59207
30130,2.84028
30131,3.63073
30132,2.68224
30133,1.7543
30134,3.37472
30135,3.00889
30136,2.39437
30137,2.90363
30138,1.501
30139,3.11241
30140,2.51964
30141,3.85324
30142,2.15087
30143,2.64808
30144,2.03584
30145,1.90877
30146,2.40782
30147,3.48863
30148,2.22484
30149,2.08231
30150,2.82548
30151,4.37961
30152,2.76736
30153,2.70387
30154,2.17563
30155,1.53036
30156,3.41789
30157,1.91686
30158,1.36186
30159,3.25185
30160,2.42927
30161,3.32436
30162,4.96635
30163,1.72715
30164,2.08733
30165,2.35435
30166,3.43476
30167,1.85838
30168,1.65277
30169,1.94518
30170,3.24661
30171,2.70152
30172,2.2559
30173,2.13021
30174,1.68626
30175,1.99298
30176,1.54556
30177,2.25073
30178,2.36394
30179,2.95315
30180,2.98852
30181,1.62303
30182,2.85034
30183,1.87425
30184,3.52964
30185,1.67368
30186,2.59721
30187,1.9836
30188,2.51989
30189,3.46017
30190,2.43348
30191,1.66561
30192,3.30834
30193,2.75986
30194,2.0977
30195,1.8705
30196,2.62858
30197,3.74689
30198,2.45347
30199,2.34827
30200,3.01951
30201,3.09626
30202,4.4117
30203,2.35019
30204,3.58007
30205,1.88394
30206,3.22972
30207,3.88771
30208,3.06382
30209,3.01755
30210,2.95887
30211,3.30289
30212,2.964
30213,3.5885
30214,4.38967
30215,4.47744
30216,2.82607
30217,2.6791
30218,3.13986
30219,2.04687
30220,2.30173
30221,2.73608
30222,4.49948
30223,2.27415
30224,1.83371
30225,1.84397
30226,4.41804
30227,1.70275
30228,1.56112
30229,3.02156
30230,2.77908
30231,2.03515
30232,3.08709
30233,2.88926
30234,1.76037
30235,2.56936
30236,3.30945
30237,1.61985
30238,2.31033
30239,2.33705
30240,2.25285
30241,2.70422
30242,2.29566
30243,1.79058
30244,3.65099
30245,2.01586
30246,1.92095
30247,2.69419
30248,2.72066
30249,2.73603
30250,1.65065
30251,2.85091
30252,2.8032
30253,3.34521
30254,2.03501
30255,3.66452
30256,3.33952
30257,3.93603
30258,3.45363
30259,3.1467
30260,2.84704
30261,4.10803
30262,2.16255
30263,2.62001
30264,2.31629
30265,1.00089
30266,3.37229
30267,3.06432
30268,1.64645
30269,2.7402
30270,2.19016
30271,3.62996
30272,1.51644
30273,2.49274
30274,3.39073
30275,3.81755
30276,4.08085
30277,3.7361
30278,3.05723
30279,2.77464
30280,3.81361
30281,2.20863
30282,3.57304
30283,5.4318
30284,1.38536
30285,2.39545
30286,4.55517
30287,2.88512
30288,2.69243
30289,3.1921
30290,3.10203
30291,3.73783
30292,2.8007
30293,2.87602
30294,2.4251
30295,4.40607
30296,2.64025
30297,3.34929
30298,3.0635
30299,1.8933
30300,3.28126
30301,3.4251
30302,3.93475
30303,3.57253
30304,3.85835
30305,2.19407
30306,2.85576
30307,2.90101
30308,3.60108
30309,3.4454
30310,2.41707
30311,3.06208
30312,3.78034
30313,3.56941
30314,1.80307
30315,3.66839
30316,2.63564
30317,4.42292
30318,4.12215
30319,4.41927
30320,1.72566
30321,2.64824
30322,3.38386
30323,4.08256
30324,2.69206
30325,1.90593
30326,4.21085
30327,3.10218
30328,2.5617
30329,2.10394
30330,2.58922
30331,2.42904
30332,3.72011
30333,2.89383
30334,1.47259
30335,1.76767
30336,1.73988
30337,2.81326
30338,2.52823
30339,2.55231
30340,2.50221
30341,2.73646
30342,2.76191
30343,2.71731
30344,4.31382
30345,2.38765
30346,2.29969
30347,3.3136
30348,3.12417
30349,2.97702
30350,4.13
30351,2.33811
30352,2.9328
30353,2.31938
30354,2.16683
30355,1.90678
30356,2.40602
30357,4.1618
30358,3.20474
30359,4.17635
30360,1.76729
30361,3.1057
30362,2.94637
30363,2.38947
30364,3.624
30365,2.39791
30366,2.77899
30367,2.05821
30368,3.78671
30369,2.11311
30370,1.72596
30371,4.02229
30372,1.55341
30373,2.3296
30374,2.10919
30375,2.94027
30376,3.87829
30377,2.00605
30378,2.43908
30379,2.28194
30380,2.69648
30381,1.77455
30382,2.32097
30383,2.69342
30384,1.57517
30385,1.94309
30386,2.28922
30387,3.06425
30388,4.32794
30389,2.0962
30390,2.22849
30391,2.80663
30392,2.50728
30393,4.0456
30394,3.43952
30395,2.44849
30396,3.52915
30397,1.85234
30398,2.55571
30399,2.8136
30400,2.94921
30401,3.78349
30402,2.96468
30403,3.8153
30404,2.16098
30405,1.88481
30406,2.83695
30407,5.08997
30408,4.81541
30409,1.58233
30410,1.71311
30411,1.82468
30412,3.00053
30413,3.27189
30414,3.98152
30415,1.9867
30416,2.69966
30417,3.46689
30418,5.22399
30419,4.03651
30420,3.1184
30421,3.49242
30422,4.51116
30423,2.08481
30424,3.60167
30425,1.76321
30426,3.31392
30427,2.31455
30428,3.59656
30429,2.75999
30430,3.73178
30431,2.21575
30432,2.94446
30433,2.21474
30434,3.8521
30435,3.19883
30436,2.63
30437,3.20547
30438,2.89847
30439,2.05516
30440,3.2709
30441,1.77506
30442,2.79668
30443,1.76932
30444,2.02316
30445,3.16675
30446,2.95923
30447,2.22713
30448,2.83063
30449,3.97652
30450,2.99081
30451,2.72342
30452,3.08181
30453,2.10901
30454,1.9062
30455,2.49593
30456,2.60628
30457,2.61808
30458,5.21012
30459,1.90361
30460,3.1561
30461,1.94248
30462,2.5908
30463,2.006
30464,2.85634
30465,1.67604
30466,3.79554
30467,1.27777
30468,1.87933
30469,2.48963
30470,2.53669
30471,2.39822
30472,4.35016
30473,1.54226
30474,3.39954
30475,2.33338
30476,3.25192
30477,2.41251
30478,2.18513
30479,2.03781
30480,1.72054
30481,2.02498
30482,2.84926
30483,1.38161
30484,3.54244
30485,2.61154
30486,3.54011
30487,3.58661
30488,1.5531
30489,1.95253
30490,2.4984
30491,2.33834
30492,0.835974
30493,1.84152
30494,2.4008
30495,2.65064
30496,3.37208
30497,1.71317
30498,5.2792
30499,3.48616
30500,3.12484
30501,3.08078
30502,1.27417
30503,2.69612
30504,2.60336
30505,2.98721
30506,3.72732
30507,3.69562
30508,0.576204
30509,3.99366
30510,3.43625
30511,2.7604
30512,2.68387
30513,1.84605
30514,3.66702
30515,2.0757
30516,2.9109
30517,3.73551
30518,1.75484
30519,3.33366
30520,2.53121
30521,3.21931
30522,5.421
30523,2.18317
30524,3.2355
30525,3.14348
30526,2.15811
30527,2.95057
30528,3.31123
30529,1.30266
30530,3.11727
30531,2.14871
30532,1.80687
30533,3.057
30534,1.60123
30535,2.55542
30536,3.20034
30537,2.38125
30538,1.34881
30539,2.26965
30540,2.49014
30541,2.48296
30542,2.15839
30543,2.42384
30544,3.16887
30545,2.68662
30546,1.88631
30547,1.3345
30548,3.16602
30549,1.33335
30550,2.6749
30551,1.91402
30552,2.59123
30553,3.29102
30554,2.97105
30555,2.87197
30556,2.26601
30557,2.19563
30558,1.28856
30559,2.37134
30560,1.9718
30561,2.21164
30562,2.57223
30563,2.46579
30564,2.93387
30565,1.36306
30566,2.57015
30567,2.45355
30568,3.08074
30569,2.28977
30570,2.47543
30571,2.51964
30572,2.93837
30573,1.37698
30574,1.8135
30575,1.99881
30576,3.60938
30577,1.68596
30578,2.24184
30579,2.4766
30580,1.85308
30581,2.28972
30582,1.61151
30583,1.2464
30584,1.90909
30585,2.41816
30586,2.25851
30587,1.56693
30588,2.59551
30589,4.19593
30590,2.05415
30591,2.99401
30592,2.43685
30593,2.05813
30594,2.2172
30595,4.19153
30596,4.84138
30597,2.04597
30598,2.33255
30599,2.75537
30600,2.61119
30601,1.4112
30602,1.34649
30603,3.33969
30604,3.00543
30605,3.2653
30606,2.86998
30607,2.02699
30608,2.65789
30609,1.32465
30610,2.57395
30611,5.00258
30612,2.07601
30613,3.316
30614,4.20614
30615,2.91213
30616,2.69898
30617,2.5912
30618,1.29537
30619,3.49768
30620,1.01384
30621,2.20059
30622,1.45643
30623,2.81579
30624,3.03357
30625,2.78166
30626,1.77563
30627,1.90669
30628,1.92412
30629,2.3328
30630,3.19428
30631,2.54232
30632,3.36668
30633,1.69738
30634,4.39706
30635,4.40067
30636,2.19019
30637,3.23188
30638,2.32138
30639,0.868343
30640,3.48605
30641,1.22693
30642,2.4851
30643,2.6489
30644,2.8075
30645,2.61332
30646,3.21402
30647,1.21406
30648,2.67936
30649,2.56668
30650,1.76995
30651,1.12425
30652,4.12287
30653,3.67869
30654,1.15191
30655,1.77387
30656,1.30627
30657,2.44713
30658,2.03268
30659,2.08736
30660,1.34968
30661,4.47767
30662,2.0726
30663,2.42314
30664,2.54719
30665,2.60173
30666,2.49215
30667,1.52795
30668,2.56046
30669,2.14431
30670,2.72913
30671,2.69748
30672,3.58729
30673,4.12957
30674,2.73605
30675,1.99872
30676,1.46766
30677,2.55389
30678,2.65777
30679,2.11485
30680,2.28703
30681,2.8467
30682,2.19497
30683,1.56768
30684,1.78474
30685,3.09805
30686,2.96021
30687,3.40609
30688,1.09261
30689,2.07533
30690,2.39589
30691,2.55793
30692,2.59562
30693,3.10661
30694,2.90099
30695,2.28112
30696,1.24588
30697,2.71757
30698,2.7573
30699,1.72043
30700,2.6347
30701,2.04887
30702,2.59116
30703,1.39786
30704,2.83941
30705,2.01314
30706,2.26433
30707,2.69869
30708,1.85581
30709,2.82733
30710,2.12929
30711,2.63783
30712,2.76161
30713,2.00659
30714,1.77506
30715,1.57677
30716,3.21039
30717,3.0962
30718,1.66638
30719,2.76918
30720,1.82249
30721,3.15282
30722,3.05605
30723,2.84852
30724,1.9936
30725,2.49505
30726,3.86786
30727,2.75585
30728,2.28669
30729,1.98712
30730,3.41997
30731,2.13739
30732,3.04441
30733,1.6666
30734,2.04029
30735,2.22476
30736,2.54359
30737,1.6329
30738,1.82986
30739,2.32602
30740,2.41228
30741,2.52275
30742,2.96426
30743,1.69489
30744,2.0166
30745,2.20072
30746,2.41529
30747,1.6428
30748,2.32148
30749,2.65703
30750,1.05589
30751,1.24999
30752,2.9569
30753,2.70208
30754,2.57684
30755,4.34594
30756,1.20721
30757,2.23132
30758,2.46905
30759,2.37845
30760,2.19557
30761,2.9881
30762,1.97727
30763,0.891412
30764,1.58696
30765,1.98337
30766,2.63885
30767,3.10444
30768,2.11935
30769,1.23937
30770,2.28471
30771,2.5998
30772,2.25539
30773,1.62163
30774,1.23363
30775,1.13076
30776,1.86941
30777,3.34915
30778,2.41394
30779,1.3002
30780,1.8981
30781,2.9723
30782,2.25628
30783,2.71018
30784,2.77375
30785,1.84837
30786,1.08624
30787,1.52672
30788,1.78052
30789,2.17153
30790,1.96577
30791,1.70909
30792,2.80213
30793,2.06938
30794,2.17801
30795,2.61783
30796,3.49123
30797,1.83895
30798,0.903024
30799,1.82011
30800,2.18873
30801,2.39722
30802,1.47484
30803,2.70481
30804,1.8492
30805,2.85564
30806,2.33615
30807,1.64614
30808,2.01257
30809,1.98833
30810,2.85291
30811,2.69503
30812,2.59775
30813,1.46109
30814,1.35929
30815,2.55565
30816,2.60756
30817,1.911
30818,1.8894
30819,1.31091
30820,2.08103
30821,1.77252
30822,1.66592
30823,2.66874
30824,3.50897
30825,2.09236
30826,2.63597
30827,1.27874
30828,1.74605
30829,2.05705
30830,0.955204
30831,1.6143
30832,1.93927
30833,2.01117
30834,2.50947
30835,1.2115
30836,2.10826
30837,1.322
30838,2.88943
30839,1.14349
30840,1.70365
30841,1.80583
30842,3.16438
30843,2.04035
30844,1.1584
30845,1.30576
30846,1.07767
30847,2.39689
30848,1.75628
30849,2.41142
30850,1.82885
30851,1.49774
30852,1.74308
30853,1.76138
30854,1.547
30855,4.01947
30856,2.07784
30857,2.5037
30858,2.24933
30859,1.10268
30860,3.43876
30861,2.1722
30862,1.63051
30863,2.42829
30864,1.79135
30865,2.45057
30866,1.48798
30867,2.55981
30868,1.25832
30869,3.21629
30870,1.77044
30871,1.93303
30872,0.962884
30873,1.91113
30874,1.05579
30875,1.99955
30876,4.26622
30877,3.98254
30878,1.82005
30879,2.86477
30880,1.71932
30881,2.00564
30882,2.27818
30883,1.93299
30884,2.75528
30885,0.740388
30886,1.18524
30887,1.90685
30888,1.52989
30889,2.32428
30890,2.21704
30891,2.7449
30892,1.29908
30893,1.47936
30894,2.39174
30895,3.30855
30896,1.05209
30897,2.27088
30898,1.88691
30899,1.27685
30900,1.76715
30901,1.5619
30902,1.4382
30903,2.44538
30904,1.51985
30905,2.10642
30906,3.06447
30907,1.42094
30908,2.49731
30909,1.73995
30910,3.00635
30911,1.46009
30912,2.68729
30913,1.40191
30914,1.98193
30915,1.21326
30916,1.8534
30917,3.14747
30918,2.59161
30919,1.39497
30920,2.11333
30921,1.66947
30922,1.86076
30923,0.832834
30924,1.87526
30925,1.41341
30926,2.13241
30927,2.77165
30928,2.35072
30929,1.18226
30930,3.55208
30931,2.08744
30932,2.11296
30933,2.58015
30934,2.67544
30935,3.1077
30936,1.92375
30937,2.25065
30938,2.74298
30939,2.19552
30940,2.77517
30941,1.31462
30942,1.10351
30943,2.81012
30944,3.48789
30945,2.84334
30946,3.35281
30947,2.37301
30948,2.39341
30949,2.60815
30950,2.98329
30951,2.73143
30952,2.9939
30953,1.99779
30954,3.6387
30955,2.08936
30956,2.4684
30957,2.8076
30958,3.4722
30959,0.853275
30960,1.86842
30961,2.27713
30962,2.80861
30963,1.81006
30964,2.70296
30965,1.55726
30966,1.98916
30967,1.20023
30968,1.19958
30969,2.95676
30970,1.59461
30971,0.992164
30972,0.976292
30973,2.76912
30974,1.31869
30975,1.93712
30976,2.71664
30977,2.42299
30978,2.87966
30979,1.68533
30980,3.75381
30981,2.71636
30982,2.26018
30983,2.41206
30984,1.58239
30985,2.01009
30986,1.00095
30987,2.22718
30988,1.89256
30989,1.49154
30990,2.30855
30991,3.12683
30992,2.43491
30993,3.11098
30994,3.49811
30995,0.92448
30996,3.04291
30997,2.04972
30998,3.37586
30999,3.70854
31000,2.28063
31001,2.2524
31002,1.54673
31003,1.86222
31004,2.41322
31005,2.13131
31006,2.50026
31007,1.22728
31008,1.15419
31009,2.41165
31010,1.35429
31011,1.47719
31012,2.56348
31013,2.16028
31014,2.62856
31015,2.7874
31016,1.47903
31017,2.95072
31018,2.48457
31019,1.897
31020,1.56299
31021,2.54733
31022,2.66952
31023,3.30399
31024,2.31853
31025,2.96377
31026,1.98796
31027,0.967872
31028,1.98941
31029,1.6812
31030,2.22924
31031,2.64577
31032,1.98789
31033,2.45473
31034,3.91274
31035,2.87632
31036,2.78428
31037,2.21521
31038,1.65628
31039,1.27308
31040,2.42882
31041,2.67526
31042,2.18561
31043,3.25617
31044,2.37439
31045,2.17631
31046,1.13667
31047,0.979981
31048,1.66091
31049,2.34909
31050,1.00735
31051,2.12919
31052,1.59712
31053,1.91079
31054,1.66812
31055,1.42951
31056,2.59848
31057,1.51394
31058,2.61539
31059,1.85348
31060,3.45582
31061,2.7503
31062,3.00151
31063,2.64744
31064,2.92149
31065,1.63349
31066,1.31479
31067,3.88975
31068,2.09538
31069,3.13397
31070,3.07339
31071,1.6217
31072,3.41518
31073,1.41776
31074,1.8468
31075,3.03474
31076,2.50706
31077,1.8749
31078,3.22441
31079,2.05928
31080,1.90702
31081,2.1484
31082,3.33817
31083,0.846963
31084,2.55422
31085,2.48761
31086,2.66086
31087,1.91173
31088,1.03439
31089,1.83633
31090,1.78084
31091,2.04132
31092,2.40182
31093,2.21011
31094,2.07639
31095,1.56448
31096,2.18147
31097,2.95535
31098,1.89622
31099,1.75041
31100,1.19323
31101,3.06425
31102,2.59061
31103,2.31522
31104,2.13499
31105,2.85084
31106,1.39758
31107,1.1272
31108,2.47929
31109,2.08012
31110,1.6723
31111,1.76679
31112,1.83319
31113,1.40185
31114,1.55748
31115,2.0687
31116,2.50685
31117,2.07795
31118,1.85676
31119,2.41211
31120,1.91835
31121,1.74604
31122,3.53445
31123,1.95969
31124,2.8339
31125,2.12006
31126,2.63841
31127,1.02628
31128,1.6752
31129,2.04228
31130,1.16421
31131,1.61533
31132,1.68156
31133,2.66982
31134,1.47985
31135,2.06056
31136,1.40463
31137,1.47036
31138,1.76499
31139,1.98167
31140,3.72867
31141,3.11238
31142,2.23559
31143,1.90255
31144,1.89817
31145,2.17392
31146,1.79877
31147,1.88581
31148,1.84376
31149,2.41017
31150,2.41154
31151,3.07151
31152,2.14347
31153,2.73681
31154,1.84795
31155,3.43401
31156,2.55855
31157,2.32139
31158,2.82529
31159,1.97628
31160,2.18377
31161,1.90243
31162,2.94906
31163,4.15874
31164,1.37939
31165,1.24861
31166,1.89506
31167,1.27508
31168,1.68121
31169,1.52945
31170,3.24098
31171,1.40763
31172,3.45474
31173,1.55716
31174,1.24241
31175,1.86694
31176,1.43964
31177,1.94647
31178,1.88762
31179,1.28575
31180,2.11085
31181,2.31177
31182,2.17009
31183,3.27146
31184,1.15378
31185,2.98553
31186,2.62531
31187,3.17676
31188,2.04678
31189,1.73792
31190,3.98433
31191,1.63774
31192,1.41443
31193,1.24708
31194,1.56172
31195,1.76766
31196,2.7417
31197,2.43564
31198,0.642616
31199,2.76937
31200,2.35126
31201,1.97788
31202,1.97376
31203,2.07609
31204,3.34122
31205,1.26758
31206,1.44127
31207,1.21611
31208,2.78154
31209,1.71478
31210,3.40123
31211,2.13183
31212,3.16772
31213,2.57101
31214,2.81811
31215,2.14652
31216,2.09791
31217,1.80067
31218,3.10172
31219,2.53587
31220,2.1918
31221,3.06365
31222,2.32996
31223,1.53013
31224,2.4275
31225,2.0911
31226,2.36879
31227,2.32146
31228,2.47715
31229,1.8879
31230,2.08688
31231,1.71662
31232,2.05255
31233,2.4748
31234,1.68926
31235,2.09624
31236,1.44198
31237,1.68922
31238,1.52396
31239,1.49069
31240,1.78569
31241,2.01801
31242,2.77318
31243,1.91975
31244,1.61949
31245,2.77245
31246,1.37445
31247,2.11403
31248,1.77065
31249,0.895334
31250,1.0066
31251,2.03827
31252,2.28791
31253,2.49697
31254,1.91617
31255,1.65814
31256,2.10893
31257,1.91631
31258,2.15664
31259,2.6837
31260,1.47592
31261,1.6761
31262,1.31089
31263,2.33475
31264,3.15686
31265,1.69086
31266,0.931285
31267,1.67013
31268,1.68367
31269,2.47766
31270,1.89599
31271,1.86241
31272,1.54613
31273,1.55483
31274,2.37381
31275,2.41149
31276,1.27484
31277,2.13758
31278,2.32617
31279,3.0688
31280,1.93314
31281,2.3721
31282,4.28328
31283,1.71944
31284,1.06126
31285,2.17193
31286,3.4866
31287,2.05211
31288,1.89999
31289,2.11503
31290,2.14798
31291,1.79236
31292,1.78545
31293,2.16668
31294,2.41834
31295,1.41479
31296,1.99924
31297,1.65083
31298,1.79658
31299,2.17276
31300,2.08093
31301,3.16575
31302,1.22441
31303,2.08484
31304,1.94105
31305,1.55602
31306,1.92361
31307,1.62184
31308,2.10292
31309,1.61149
31310,0.988211
31311,1.51825
31312,1.81392
31313,1.211
31314,1.28646
31315,2.9745
31316,2.33412
31317,2.33957
31318,2.96038
31319,1.01669
31320,2.49223
31321,2.52259
31322,1.31042
31323,2.23732
31324,2.95277
31325,3.50333
31326,3.04873
31327,1.99511
31328,2.11362
31329,1.67568
31330,2.43154
31331,2.95093
31332,1.44857
31333,2.57781
31334,1.47177
31335,2.02378
31336,1.74504
31337,1.38652
31338,2.42661
31339,2.00802
31340,1.54858
31341,1.13945
31342,1.74221
31343,1.99947
31344,1.7235
31345,1.59107
31346,2.50238
31347,1.00262
31348,1.47247
31349,3.59425
31350,2.67972
31351,1.10032
31352,2.13087
31353,1.81332
31354,1.81387
31355,1.76616
31356,2.47583
31357,1.70676
31358,2.44297
31359,1.59828
31360,1.96143
31361,2.27915
31362,3.64317
31363,2.27582
31364,2.22344
31365,3.6881
31366,1.34153
31367,1.8004
31368,1.8894
31369,1.96715
31370,1.70758
31371,2.37253
31372,1.31551
31373,1.02387
31374,2.71728
31375,1.77878
31376,1.64798
31377,2.22012
31378,2.28263
31379,2.38178
31380,1.46254
31381,2.12284
31382,1.12318
31383,1.98516
31384,1.35025
31385,2.01663
31386,3.20776
