nr,value
3860,-502.8784
3861,-708.4831999999998
3862,-898.4768000000005
3863,-112.88480000000001
3864,-429.28159999999997
3865,-281.2048
3866,-31.4544
3867,-436.17759999999987
3868,-100.9856
3869,-72.7936
3870,-430.04639999999984
3871,2.476799999999999
3872,-338.3552
3873,6.7344
3874,-276.67840000000007
3875,-448.28960000000006
3876,-275.448
3877,-598.4576000000002
3878,-175.41760000000002
3879,-213.4768
3880,1.6639999999999997
3881,-247.56640000000002
3882,-529.2527999999999
3883,-984.0848000000005
3884,-322.89919999999995
3885,-399.15680000000003
3886,-614.2207999999998
3887,-63.6928
3888,-52.96
3889,-235.61919999999995
3890,-210.3904
3891,-27.2896
3892,-1010.5392000000005
3893,-39.9744
3894,-145.44800000000004
3895,-305.65279999999996
3896,-23.635199999999998
3897,2.446399999999999
3898,-825.8736000000004
3899,-415.00160000000005
3900,-666.6048000000001
3901,-601.5792
3902,-8.603200000000001
3903,-177.5568
3904,-176.80000000000004
3905,-366.2768
3906,-486.6592000000001
3907,-759.5807999999996
3908,-411.14559999999994
3909,-183.728
3910,-251.0672
3911,-457.54079999999993
3912,-61.001599999999996
3913,-463.5663999999999
3914,-6.961600000000001
3915,-442.1072000000001
3916,-559.9760000000001
3917,-371.36159999999995
3918,-303.7216000000001
3919,-675.6848
3920,1.9087999999999994
3921,-321.2768
3922,-186.2208
3923,-293.95040000000006
3924,-465.9248000000001
3925,-315.5568
3926,-43.3408
3927,-714.1504000000001
3928,-498.1247999999998
3929,-208.84320000000002
3930,-213.752
3931,-88.70880000000001
3932,-248.85760000000002
3933,-478.73119999999994
3934,-73.73920000000003
3935,-591.4864
3936,-32.3296
3937,-65.2128
3938,-106.94399999999999
3939,-463.8496000000001
3940,-444.06079999999986
3941,-171.56000000000003
3942,-205.27519999999998
3943,9.431999999999999
3944,-751.3183999999998
3945,-42.6368
3946,-54.78720000000001
3947,-108.47040000000001
3948,-381.43039999999996
3949,-35.296
3950,-143.27999999999997
3951,-94.9696
3952,-412.85919999999993
3953,-422.7008
3954,-742.2528000000001
3955,-81.51039999999999
3956,-128.28320000000002
3957,-37.3792
3958,-477.26879999999994
3959,-509.7456000000001
3960,-419.55839999999995
3961,-596.0719999999999
3962,1.0335999999999999
3963,-538.5824
3964,-147.27360000000002
3965,-429.9952000000001
3966,-41.944
3967,-176.83679999999998
3968,2.8368
3969,-424.6400000000001
3970,-494.7344000000001
3971,-141.5856
3972,-78.32159999999999
3973,-260.1504
3974,-501.8799999999999
3975,-386.15999999999997
3976,-200.2608
3977,-316.53119999999996
3978,-186.38719999999998
3979,-297.9008
3980,-404.0640000000001
3981,-140.4656
3982,-80.9792
3983,-373.2575999999999
3984,-469.1535999999999
3985,-49.1744
3986,-705.5999999999998
3987,-270.21920000000006
3988,-447.26080000000013
3989,-169.8352
3990,-316.62719999999996
3991,-892.0368000000002
3992,-229.08320000000003
3993,-308.85600000000005
3994,-261.70880000000005
3995,-78.6848
3996,3.9279999999999973
3997,-365.25120000000004
3998,-447.4031999999998
3999,27.052799999999998
4000,-47.126400000000004
4001,-146.9328
4002,-68.0704
4003,-148.10720000000006
4004,-239.10879999999997
4005,-421.8927999999999
4006,-1.2735999999999992
4007,-8.760000000000002
4008,-313.2816
4009,-7.3552
4010,-468.5856
4011,-514.264
4012,-76.45920000000001
4013,-23.216
4014,-17.32
4015,-554.6944000000001
4016,-167.1936
4017,-6.361600000000001
4018,-273.94399999999996
4019,-547.3216000000001
4020,2.04
4021,-141.5568
4022,-673.6927999999999
4023,-799.1760000000002
4024,-527.4656
4025,-241.37440000000004
4026,-226.552
4027,-146.8448
4028,-97.03200000000001
4029,5.4496
4030,-608.544
4031,-166.1024
4032,-678.4272000000002
4033,-168.464
4034,-214.82559999999998
4035,-86.06559999999999
4036,-367.45279999999997
4037,-639.2127999999999
4038,-385.8128
4039,-9.273599999999998
4040,-519.3248000000002
4041,2.8351999999999995
4042,8.9776
4043,-121.41920000000002
4044,-85.54719999999999
4045,-653.5200000000001
4046,-693.2784000000001
4047,-298.4928
4048,-534.0592000000003
4049,-326.1264000000001
4050,-559.9904
4051,-292.8288
4052,-623.5823999999999
4053,-732.7424000000002
4054,-119.38720000000004
4055,-197.05920000000003
4056,-122.3424
4057,-658.8816000000002
4058,-564.3679999999999
4059,-507.27519999999987
4060,-265.0192
4061,-71.376
4062,-765.7055999999999
4063,-159.95680000000002
4064,-58.6352
4065,-169.2688
4066,0.7872000000000003
4067,-31.835200000000004
4068,-179.4
4069,-226.6592
4070,-4.608000000000001
4071,-180.03839999999997
4072,-431.88640000000004
4073,-35.2256
4074,-490.03199999999987
4075,-100.22080000000001
4076,-700.7647999999996
4077,-57.5296
4078,-6.288
4079,-338.65119999999996
4080,-165.3472
4081,-242.18880000000001
4082,-292.1088
4083,-630.9216000000001
4084,-84.256
4085,-576.5087999999998
4086,-31.1936
4087,-148.68480000000002
4088,-170.71360000000004
4089,-488.0511999999999
4090,-150.04160000000002
4091,-452.26560000000006
4092,-1062.979199999999
4093,-142.952
4094,-251.26239999999996
4095,-768.0911999999998
4096,-207.3792
4097,-18.7584
4098,-93.7344
4099,-17.0976
4100,-655.2208
4101,-804.8271999999995
4102,-55.1456
4103,-226.48000000000002
4104,-391.1296000000001
4105,-147.74720000000002
4106,-437.31519999999995
4107,-519.1216
4108,-283.1152
4109,-115.78880000000001
4110,-670.256
4111,8.296
4112,-263.22400000000005
4113,-146.05599999999998
4114,-331.94719999999995
4115,-389.2896000000002
4116,-105.67040000000001
4117,-716.4623999999998
4118,-103.04800000000002
4119,-1055.4255999999998
4120,-585.0432000000002
4121,-716.6879999999999
4122,-131.72480000000002
4123,-552.4320000000001
4124,32.8544
4125,-557.7792000000001
4126,-239.48000000000008
4127,-236.95199999999997
4128,-301.28319999999997
4129,-279.3504
4130,-7.239999999999998
4131,-22.1488
4132,-692.1984000000001
4133,-54.65919999999999
4134,-751.0175999999998
4135,-492.62239999999997
4136,-13.495999999999997
4137,-787.3151999999998
4138,-42.300799999999995
4139,-630.2031999999997
4140,-200.5552
4141,-468.65920000000017
4142,-599.4543999999999
4143,7.3888
4144,-371.41280000000006
4145,-99.28960000000001
4146,-231.70880000000005
4147,-311.0112
4148,-327.056
4149,0.054400000000000226
4150,-361.8528
4151,4.8512
4152,-99.79839999999999
4153,-43.344
4154,0.5584000000000007
4155,-410.19040000000007
4156,-326.0559999999999
4157,-559.4319999999999
4158,-561.1439999999999
4159,-155.79840000000002
4160,5.5872
4161,-496.1616000000001
4162,-193.05759999999995
4163,-294.92480000000006
4164,-277.72959999999995
4165,-108.5568
4166,-240.7008
4167,-58.696
4168,-104.7664
4169,-80.2048
4170,-4.971200000000002
4171,-476.8976000000001
4172,-5.8016000000000005
4173,-11.4512
4174,-292.4928
4175,-5.8256
4176,-466.40479999999997
4177,-83.46560000000001
4178,-367.87199999999996
4179,-176.67200000000003
4180,-630.6111999999996
4181,-186.1376
4182,-636.4096000000001
4183,-36.156800000000004
4184,-232.51199999999997
4185,-182.8576
4186,-109.0416
4187,-148.5168
4188,-287.83680000000004
4189,-626.6159999999999
4190,1.620800000000001
4191,-263.00480000000005
4192,2.7040000000000006
4193,-164.82399999999998
4194,-895.8272000000003
4195,-123.1824
4196,-172.71999999999997
4197,-9.363199999999999
4198,-241.39039999999997
4199,-87.8432
4200,-198.79519999999997
4201,-120.7472
4202,-976.3151999999997
4203,-165.952
4204,-329.5168
4205,-359.50879999999995
4206,-181.64
4207,-81.0368
4208,-515.872
4209,-132.3776
4210,-35.924800000000005
4211,-110.45760000000001
4212,-171.1696
4213,-410.54079999999993
4214,8.8352
4215,-26.2032
4216,-713.3040000000003
4217,-230.59200000000004
4218,-499.52159999999986
4219,-593.0671999999997
4220,-72.9904
4221,-226.1168
4222,-57.912
4223,-269.6016
4224,-411.1264000000001
4225,-551.2447999999999
4226,-676.7056
4227,7.8224
4228,-674.6815999999999
4229,-643.5440000000003
4230,-286.53279999999995
4231,-65.3712
4232,-897.2159999999997
4233,-649.2991999999999
4234,-152.28000000000003
4235,-65.2688
4236,-154.84959999999998
4237,-513.2288000000001
4238,-26.9824
4239,-351.3088000000001
4240,-496.00160000000017
4241,-94.25440000000002
4242,-1081.9984000000004
4243,-814.0032000000001
4244,-190.1424
4245,-36.624
4246,-265.47040000000004
4247,-271.06239999999997
4248,-65.06400000000002
4249,-9.64
4250,-596.7424000000001
4251,-249.664
4252,-50.224000000000004
4253,-85.9616
4254,-316.42240000000004
4255,-771.7056000000002
4256,-1199.4832000000001
4257,-531.8527999999999
4258,-257.4912
4259,-0.21280000000000054
4260,-297.70399999999995
4261,-400.98079999999993
4262,-360.75680000000006
4263,-384.37919999999997
4264,-267.78400000000005
4265,-182.20799999999997
4266,-24.0576
4267,-16.732799999999997
4268,-40.1024
4269,-195.176
4270,-32.465599999999995
4271,-10.5888
4272,-296.96320000000003
4273,10.7264
4274,-14.1616
4275,-228.88160000000002
4276,-686.9647999999997
4277,-86.74080000000001
4278,-85.9024
4279,-509.51840000000016
4280,-153.8784
4281,-22.675200000000004
4282,-256.00800000000004
4283,-16.5728
4284,-144.1792
4285,-185.8048
4286,-105.6032
4287,-184.4704
4288,-115.2592
4289,-423.63520000000005
4290,-271.7008
4291,-17.039999999999996
4292,-478.5344000000001
4293,-985.3631999999998
4294,-753.3120000000004
4295,-674.2960000000002
4296,-83.21440000000001
4297,-525.608
4298,-552.8143999999999
4299,-91.92160000000001
4300,0.3504000000000005
4301,-545.2160000000001
4302,-355.9248
4303,-78.8544
4304,-400.7088000000001
4305,-921.4159999999997
4306,-578.3392
4307,-8.579200000000002
4308,-332.16479999999996
4309,-22.0192
4310,-601.2991999999999
4311,-28.2288
4312,-400.0927999999999
4313,-93.21600000000001
4314,-185.21280000000002
4315,-203.97600000000003
4316,-627.2464
4317,-64.66720000000001
4318,-416.1712
4319,-591.2607999999997
4320,-24.497600000000006
4321,-57.19199999999999
4322,-131.62080000000003
4323,-569.6240000000001
4324,-392.31680000000006
4325,-524.5472000000001
4326,-1204.6688000000001
4327,-27.6832
4328,-68.8048
4329,-463.2224000000001
4330,-12.236800000000002
4331,-477.1056000000001
4332,-667.4687999999999
4333,-117.24000000000001
4334,-174.8736
4335,6.7664
4336,-283.6784
4337,-5.6112
4338,-986.2224000000003
4339,-613.5631999999999
4340,-132.7376
4341,-972.6064
4342,-818.5616000000002
4343,-43.279999999999994
4344,4.1456
4345,-569.2016000000001
4346,-395.0047999999999
4347,-631.4944000000003
4348,-430.2896000000002
4349,-279.14879999999994
4350,1.096
4351,-239.80480000000003
4352,-363.9216
4353,-26.0512
4354,-398.80319999999995
4355,-642.696
4356,-21.5088
4357,-400.9376000000001
4358,-180.1392
4359,-86.34880000000001
4360,-92.47040000000001
4361,-77.44640000000001
4362,-484.5216
4363,-396.66240000000005
4364,-15.6128
4365,-743.2016000000001
4366,-6.0943999999999985
4367,-115.7072
4368,-94.4384
4369,-640.0783999999999
4370,-98.44160000000001
4371,-435.32320000000004
4372,-710.3504000000001
4373,-102.65599999999999
4374,-795.4144000000002
4375,-127.19040000000001
4376,-182.67520000000005
4377,-522.664
4378,-222.87840000000003
4379,-428.8832000000001
4380,-299.66880000000003
4381,-649.2784
4382,-462.5168
4383,-551.3168000000001
4384,-72.6336
4385,-74.7808
4386,-81.25760000000001
4387,-95.53120000000001
4388,-490.9440000000002
4389,-88.57759999999999
4390,-446.7007999999999
4391,-338.91360000000003
4392,-235.8928
4393,-648.3824
4394,-167.5664
4395,-308.8624
4396,-608.8207999999998
4397,-371.24319999999994
4398,-167.81439999999998
4399,-285.4224
4400,-775.6128000000001
4401,-414.56479999999993
4402,-205.56
4403,-133.3712
4404,-544.8256
4405,-111.99680000000002
4406,-93.91839999999999
4407,-535.1471999999999
4408,0.7999999999999989
4409,-6.974400000000002
4410,-448.888
4411,-340.0815999999999
4412,3.8175999999999997
4413,1.9664000000000001
4414,-147.02399999999997
4415,-451.344
4416,-224.07679999999996
4417,-66.54240000000001
4418,-37.152
4419,-345.1504
4420,-154.8736
4421,-278.46559999999994
4422,-95.67519999999999
4423,-1.4624000000000024
4424,-153.9856
4425,-513.2624000000001
4426,-307.0944
4427,-92.24159999999999
4428,-972.2527999999993
4429,-3.030400000000002
4430,-453.7296
4431,-288.5776
4432,5.248
4433,-493.84639999999996
4434,-211.1552
4435,-128.3696
4436,-538.1440000000001
4437,-865.2208000000005
4438,-214.9696
4439,-139.4368
4440,-860.4512000000005
4441,-627.5056000000004
4442,-120.3296
4443,21.34239999999999
4444,-451.7456000000002
4445,-47.686400000000006
4446,-195.4112
4447,-387.16639999999995
4448,-140.336
4449,-110.54560000000001
4450,-423.61440000000016
4451,-70.01759999999999
4452,19.3728
4453,-29.318400000000004
4454,-84.2848
4455,-142.2896
4456,-256.9232
4457,-531.0143999999999
4458,-211.29599999999994
4459,-42.7824
4460,0.4623999999999997
4461,-595.9200000000002
4462,-316.32320000000004
4463,-268.3408
4464,-442.27039999999994
4465,-188.0016
4466,-282.7648
4467,-308.3279999999999
4468,-282.14719999999994
4469,-560.3775999999998
4470,-246.82080000000002
4471,-7.652800000000001
4472,-171.96959999999999
4473,-89.44640000000001
4474,-70.07199999999999
4475,-208.46560000000002
4476,5.5744
4477,-206.79999999999998
4478,-592.8863999999999
4479,-361.4528000000001
4480,-796.5999999999999
4481,-423.43840000000006
4482,-651.3247999999998
4483,-6.908799999999998
4484,-463.2352000000001
4485,-246.1264
4486,-146.856
4487,1.4639999999999995
4488,-456.63039999999995
4489,-620.4224000000002
4490,-139.6848
4491,-41.796800000000005
4492,-492.9967999999999
4493,-119.6064
4494,-524.6608000000001
4495,-39.71040000000001
4496,-318.03679999999997
4497,7.496
4498,-356.79679999999996
4499,-112.18879999999999
4500,-418.63200000000006
4501,-167.7104
4502,-512.2128
4503,-680.1216000000001
4504,-125.55040000000004
4505,-671.3520000000002
4506,4.0624
4507,-4.8864
4508,-659.4048
4509,-94.15520000000001
4510,-140.704
4511,-742.7344000000002
4512,-359.9200000000001
4513,-479.2703999999999
4514,-584.2
4515,-191.01280000000003
4516,-262.8224000000001
4517,-63.246399999999994
4518,-59.443200000000004
4519,-502.1216000000001
4520,-107.0368
4521,-75.10079999999999
4522,-409.8943999999999
4523,-190.0992
4524,-246.41759999999996
4525,-270.89119999999997
4526,-665.0208000000001
4527,-379.776
4528,-922.0768000000004
4529,-17.078400000000002
4530,-472.3312
4531,-57.39839999999999
4532,-39.3888
4533,-545.0048000000003
4534,-389.04
4535,-138.6528
4536,6.616
4537,-202.56799999999998
4538,-519.3552000000001
4539,-148.4032
4540,-450.64480000000003
4541,-510.39359999999994
4542,-503.2032000000001
4543,-759.3632000000003
4544,-394.63200000000006
4545,-345.88159999999993
4546,-80.5648
4547,-281.64000000000004
4548,-483.48800000000006
4549,-329.76160000000004
4550,-122.19999999999999
4551,-411.1104
4552,-408.99519999999995
4553,-651.2256
4554,-411.1216000000001
4555,-228.7408
4556,-330.50879999999995
4557,-373.88000000000005
4558,-486.0447999999999
4559,-171.29919999999998
4560,-186.0
4561,0.8159999999999998
4562,-178.35520000000002
4563,-634.1776
4564,-79.6128
4565,-42.71520000000001
4566,-368.44640000000004
4567,0.2463999999999995
4568,-261.9024
4569,-5.7968
4570,-404.48960000000005
4571,-530.5824000000001
4572,-607.4399999999998
4573,-321.2368000000001
4574,-153.2752
4575,-326.4463999999999
4576,-298.83360000000005
4577,-56.632
4578,-5.76
4579,-77.1648
4580,-9.401599999999997
4581,-22.9168
4582,-386.3632
4583,-782.8207999999998
4584,-213.7552
4585,3.076800000000002
4586,-444.3503999999999
4587,-1019.6368000000004
4588,-808.5775999999998
4589,-824.5183999999995
4590,-538.4352
4591,-231.81439999999998
4592,-254.18079999999995
4593,-41.6592
4594,-48.18560000000001
4595,-26.012800000000006
4596,-351.8592
4597,-157.6112
4598,-104.86080000000001
4599,-716.8848000000003
4600,-115.09439999999998
4601,1.7887999999999913
4602,-795.8448000000004
4603,-99.89760000000001
4604,-60.235200000000006
4605,-225.27200000000002
4606,-365.5440000000001
4607,-20.3696
4608,-534.0624
4609,-47.192
4610,-464.85920000000004
4611,-73.47680000000001
4612,-190.2688
4613,-98.59200000000001
4614,-271.46239999999995
4615,-254.42879999999997
4616,-651.6655999999998
4617,-706.2592000000001
4618,-382.9039999999999
4619,-109.4064
4620,-149.65760000000003
4621,-641.704
4622,-494.58080000000007
4623,-83.13600000000002
4624,-1149.4127999999998
4625,-350.7744
4626,27.1936
4627,5.4608
4628,-481.5408000000002
4629,-257.67199999999997
4630,-67.8528
4631,-201.024
4632,-8.0992
4633,-73.3184
4634,-148.21599999999998
4635,-3.8192000000000013
4636,-223.66559999999998
4637,-572.0415999999997
4638,-247.1264
4639,-369.9936
4640,-309.7328
4641,-20.0864
4642,-713.2448
4643,-126.90880000000001
4644,-693.1599999999997
4645,-16.9904
4646,-268.96000000000004
4647,-259.16959999999995
4648,-212.2016
4649,-269.0496
4650,-225.10400000000004
4651,-591.1007999999998
4652,-501.0592
4653,-587.3648000000002
4654,-388.51360000000005
4655,18.232000000000003
4656,-92.8336
4657,-60.369600000000005
4658,-206.93919999999997
4659,-358.2464000000001
4660,-297.7424000000001
4661,-993.7856000000005
4662,-149.75039999999998
4663,-1017.8479999999995
4664,-450.72799999999995
4665,-731.4304000000004
4666,-7.100800000000003
4667,-877.0767999999998
4668,-820.5744000000001
4669,-484.8704000000002
4670,28.608
4671,31.411199999999994
4672,-283.15999999999997
4673,-775.2096000000001
4674,-133.9616
4675,-656.3775999999999
4676,-163.1168
4677,-380.4463999999999
4678,-26.6992
4679,-87.94080000000001
4680,-426.8607999999999
4681,13.9232
4682,-481.2256000000002
4683,-24.320000000000004
4684,-257.9472
4685,-117.048
4686,-965.0224000000005
4687,-418.56960000000015
4688,-112.86720000000001
4689,5.1296
4690,-56.6592
4691,-688.4912
4692,-811.752
4693,-164.86560000000003
4694,-473.0831999999998
4695,-81.66879999999999
4696,2.7120000000000006
4697,-69.4224
4698,-505.74239999999986
4699,-724.8287999999998
4700,-517.4160000000003
4701,-296.2272
4702,-296.6928
4703,-45.328
4704,-115.8432
4705,-67.9968
4706,-36.656
4707,-231.91360000000003
4708,-493.33439999999985
4709,-290.23999999999995
4710,-97.58400000000002
4711,-69.3232
4712,-271.8928
4713,14.548800000000002
4714,-309.5024
4715,-262.99199999999996
4716,-175.99360000000001
4717,-19.614399999999996
4718,-321.13120000000004
4719,-327.88960000000003
4720,11.718266666666665
4721,-531.4591999999999
4722,-238.1552
4723,0.5103999999999997
4724,-129.94079999999997
4725,22.848
4726,-240.11520000000002
4727,-268.0608
4728,-640.4736000000003
4729,20.823999999999998
4730,3.3360000000000003
4731,-484.9615999999999
4732,-383.0143999999999
