nr,value
13389,5.7996
13390,8.43087
13391,4.44674
13392,6.0188
13393,6.48866
13394,4.7827
13395,6.45479
13396,5.16358
13397,5.39378
13398,5.27307
13399,5.19076
13400,5.46014
13401,3.3876
13402,5.16555
13403,3.86053
13404,6.52929
13405,5.2283
13406,3.54163
13407,4.78766
13408,4.74839
13409,7.6779
13410,5.83944
13411,3.67675
13412,5.86286
13413,5.3393
13414,5.77894
13415,6.35858
13416,3.88427
13417,5.1067
13418,6.23316
13419,8.09597
13420,5.42291
13421,5.49239
13422,6.98802
13423,4.00757
13424,6.23342
13425,5.8794
13426,5.94954
13427,5.2018
13428,4.92468
13429,5.44162
13430,3.15081
13431,6.90838
13432,3.64643
13433,3.87524
13434,5.37574
13435,4.17589
13436,4.91672
13437,4.4998
13438,5.8886
13439,6.93137
13440,3.95265
13441,6.12019
13442,6.55225
13443,6.45934
13444,5.18126
13445,4.84297
13446,5.33182
13447,4.95427
13448,6.28539
13449,5.01541
13450,6.20908
13451,5.25742
13452,3.55676
13453,5.59387
13454,3.71967
13455,4.90251
13456,4.63749
13457,4.54128
13458,3.49909
13459,5.67745
13460,4.69558
13461,5.17484
13462,5.02969
13463,4.29632
13464,3.36869
13465,5.07952
13466,5.56992
13467,5.40577
13468,6.14389
13469,4.86339
13470,5.55766
13471,6.49133
13472,4.59154
13473,5.25403
13474,5.89864
13475,6.11312
13476,5.43164
13477,6.22514
13478,3.89713
13479,5.12502
13480,3.96514
13481,6.1983
13482,3.81486
13483,6.04698
13484,3.97525
13485,5.35239
13486,5.15028
13487,5.43891
13488,4.10658
13489,6.87897
13490,7.19868
13491,3.72427
13492,7.00344
13493,5.74873
13494,4.42801
13495,4.29813
13496,4.65851
13497,5.12727
13498,4.21488
13499,5.5007
13500,4.57154
13501,3.05912
13502,7.00379
13503,5.16918
13504,4.77005
13505,5.39592
13506,3.76511
13507,4.34818
13508,4.95276
13509,3.14964
13510,4.76068
13511,5.78959
13512,5.48558
13513,4.08121
13514,4.8119
13515,5.96506
13516,5.59874
13517,5.30915
13518,3.88901
13519,5.20423
13520,4.80779
13521,6.7711
13522,5.62419
13523,7.12383
13524,4.03368
13525,3.99818
13526,5.09327
13527,2.97227
13528,3.56891
13529,7.54052
13530,9.0795
13531,4.61216
13532,6.04827
13533,4.53485
13534,4.17536
13535,7.33943
13536,5.79772
13537,5.09898
13538,4.3006
13539,5.57731
13540,6.0201
13541,3.98009
13542,5.4008
13543,8.59478
13544,6.50082
13545,4.79598
13546,5.73316
13547,3.89303
13548,4.29477
13549,4.71012
13550,6.21073
13551,4.22208
13552,5.42526
13553,5.58606
13554,4.99371
13555,5.44315
13556,6.74036
13557,3.69892
13558,6.7001
13559,4.64852
13560,5.07864
13561,7.10906
13562,6.53119
13563,4.36814
13564,6.07875
13565,7.75288
13566,7.26602
13567,2.61367
13568,4.20835
13569,4.98091
13570,4.67496
13571,4.73481
13572,5.28477
13573,6.73328
13574,6.18228
13575,8.17413
13576,5.40647
13577,3.87951
13578,5.1561
13579,5.80197
13580,5.52718
13581,4.93618
13582,4.84906
13583,4.43662
13584,6.80603
13585,7.28383
13586,5.09333
13587,5.05258
13588,4.96845
13589,3.79095
13590,4.04822
13591,5.49508
13592,2.87863
13593,5.18352
13594,4.59703
13595,6.78291
13596,7.00616
13597,5.45097
13598,4.11793
13599,5.59341
13600,4.46855
13601,6.21686
13602,5.3319
13603,5.70532
13604,5.48236
13605,4.5477
13606,4.88515
13607,4.22048
13608,3.16111
13609,4.88277
13610,6.71085
13611,5.0856
13612,5.13775
13613,4.788
13614,5.26998
13615,4.06996
13616,3.67122
13617,5.24137
13618,6.22483
13619,6.75877
13620,4.64467
13621,5.15224
13622,4.75981
13623,5.75903
13624,5.85095
13625,7.32039
13626,6.89142
13627,4.31684
13628,3.44989
13629,6.18905
13630,5.36733
13631,4.56187
13632,4.51391
13633,7.32637
13634,4.44375
13635,4.95976
13636,4.54663
13637,5.3597
13638,5.46296
13639,4.9987
13640,5.50001
13641,5.12675
13642,5.54615
13643,4.96185
13644,4.95215
13645,5.10602
13646,5.44409
13647,4.79088
13648,4.11572
13649,2.97213
13650,4.84343
13651,6.11598
13652,3.016
13653,5.73593
13654,5.03183
13655,6.42031
13656,6.84578
13657,6.03784
13658,3.67718
13659,5.23468
13660,4.41443
13661,5.38614
13662,6.22222
13663,4.86496
13664,5.60692
13665,7.18086
13666,5.63025
13667,5.29296
13668,5.41498
13669,6.5884
13670,5.40195
13671,5.67934
13672,4.7789
13673,4.19989
13674,4.20147
13675,4.41394
13676,5.10003
13677,5.42915
13678,5.42669
13679,3.50371
13680,4.76912
13681,2.97276
13682,6.44557
13683,7.18269
13684,4.64743
13685,4.27614
13686,4.64912
13687,4.63501
13688,4.40181
13689,5.22117
13690,4.76627
13691,3.84387
13692,6.46769
13693,4.16492
13694,6.44304
13695,6.13339
13696,6.04687
13697,5.60503
13698,6.12831
13699,4.44004
13700,3.71421
13701,4.24286
13702,4.66289
13703,4.14343
13704,3.19798
13705,5.04811
13706,4.68016
13707,4.42498
13708,3.70292
13709,4.62364
13710,5.89715
13711,4.61502
13712,4.35231
13713,3.60986
13714,3.78818
13715,6.93102
13716,5.66674
13717,5.23754
13718,2.51257
13719,7.31816
13720,5.58048
13721,6.77097
13722,6.00177
13723,3.57069
13724,4.28945
13725,5.34758
13726,5.5699
13727,5.62271
13728,5.44661
13729,4.7949
13730,5.83485
13731,4.55816
13732,5.80041
13733,5.13818
13734,4.45252
13735,3.82758
13736,6.25891
13737,5.6387
13738,5.98837
13739,7.03064
13740,3.79843
13741,5.7157
13742,2.6868
13743,4.22615
13744,4.73828
13745,5.14897
13746,5.3663
13747,4.08955
13748,6.73817
13749,6.09244
13750,6.09288
13751,3.45771
13752,4.83232
13753,3.52819
13754,3.50441
13755,5.4073
13756,3.92084
13757,3.63269
13758,5.52441
13759,5.92092
13760,6.42658
13761,4.87322
13762,5.08636
13763,4.39627
13764,4.12081
13765,4.58793
13766,4.26025
13767,5.0739
13768,4.33027
13769,5.2754
13770,4.81408
13771,4.78866
13772,5.77833
13773,5.53655
13774,3.3513
13775,5.5198
13776,3.65357
13777,5.60262
13778,6.7187
13779,4.2764
13780,7.81828
13781,2.3545
13782,6.47481
13783,5.79198
13784,3.94879
13785,4.73981
13786,4.57439
13787,3.99276
13788,4.62312
13789,6.36637
13790,8.23431
13791,5.24015
13792,3.79025
13793,4.24042
13794,4.21659
13795,5.50614
13796,6.07946
13797,5.26066
13798,5.26629
13799,5.23591
13800,4.52464
13801,4.17675
13802,5.98085
13803,5.75377
13804,3.47097
13805,5.67631
13806,7.62477
13807,4.58558
13808,5.66803
13809,5.90537
13810,5.86223
13811,4.25106
13812,4.01652
13813,5.69304
13814,2.41709
13815,5.48252
13816,5.98977
13817,6.28137
13818,3.48538
13819,4.06458
13820,4.6831
13821,5.06108
13822,4.07349
13823,4.14156
13824,4.21226
13825,4.70245
13826,4.51577
13827,3.4961
13828,6.46425
13829,4.81364
13830,4.02448
13831,4.40155
13832,2.96142
13833,5.66587
13834,5.82223
13835,2.98062
13836,4.85864
13837,3.63776
13838,4.14651
13839,2.68398
13840,4.44503
13841,5.32053
13842,6.35923
13843,5.22462
13844,6.38368
13845,6.10754
13846,4.98871
13847,3.20397
13848,3.99584
13849,5.9219
13850,4.07078
13851,6.12727
13852,7.95938
13853,4.15123
13854,3.37153
13855,4.23698
13856,4.70178
13857,7.17982
13858,5.9292
13859,5.76242
13860,3.80725
13861,3.73344
13862,4.34185
13863,4.96181
13864,5.39471
13865,4.84026
13866,5.04772
13867,5.21879
13868,4.89781
13869,3.6924
13870,4.46278
13871,2.54429
13872,4.34928
13873,4.94165
13874,5.146
13875,3.4861
13876,6.11347
13877,5.41138
13878,4.25973
13879,4.66727
13880,4.7471
13881,5.61393
13882,5.37617
13883,5.56622
13884,5.20391
13885,3.11794
13886,5.72119
13887,5.82536
13888,5.91679
13889,3.3038
13890,4.29
13891,4.58412
13892,5.39008
13893,3.57731
13894,4.89431
13895,5.08634
13896,3.18459
13897,5.6015
13898,4.06276
13899,5.56515
13900,5.44914
13901,5.73472
13902,5.59662
13903,6.01143
13904,4.84125
13905,5.30587
13906,6.23198
13907,5.23724
13908,5.5012
13909,3.92255
13910,3.77476
13911,4.52023
13912,4.08312
13913,5.51597
13914,5.87051
13915,4.33935
13916,4.6999
13917,5.56608
13918,4.72849
13919,4.6346
13920,3.47485
13921,4.11162
13922,3.16163
13923,4.25339
13924,6.27738
13925,3.62576
13926,6.07457
13927,6.04199
13928,5.34522
13929,2.04881
13930,3.00814
13931,5.39929
13932,4.41197
13933,3.70999
13934,4.90463
13935,5.67071
13936,3.73794
13937,4.46973
13938,4.37543
13939,5.4903
13940,4.75235
13941,4.11734
13942,3.46361
13943,3.83469
13944,3.42465
13945,5.67335
13946,4.79364
13947,4.41107
13948,4.99017
13949,2.02687
13950,4.50682
13951,6.65281
13952,5.84576
13953,5.97103
13954,5.19941
13955,2.48955
13956,3.82783
13957,3.55711
13958,4.15863
13959,4.98628
13960,6.09102
13961,4.54972
13962,4.51365
13963,5.77757
13964,4.07224
13965,5.93859
13966,6.13234
13967,3.70306
13968,2.95049
13969,4.93951
13970,6.98871
13971,4.72487
13972,5.44618
13973,4.65816
13974,4.99302
13975,3.5019
13976,3.79314
13977,5.37945
13978,2.62104
13979,5.48761
13980,4.66123
13981,2.40184
13982,4.59435
13983,4.28187
13984,3.02318
13985,3.38884
13986,4.24469
13987,6.40117
13988,4.25704
13989,4.30012
13990,4.33577
13991,5.25641
13992,4.42367
13993,6.27875
13994,4.47869
13995,3.23262
13996,3.98261
13997,4.53478
13998,3.80693
13999,4.49582
14000,5.68539
14001,5.50324
14002,4.86572
14003,4.56674
14004,5.01362
14005,4.30563
14006,4.34197
14007,5.8036
14008,3.71697
14009,6.31376
14010,4.11989
14011,4.68477
14012,4.15221
14013,5.23098
14014,4.10179
14015,4.75233
14016,3.9056
14017,3.33186
14018,3.62122
14019,4.4214
14020,3.6505
14021,2.82471
14022,3.15215
14023,4.18129
14024,5.75273
14025,5.43543
14026,5.64891
14027,3.9166
14028,4.45643
14029,4.90251
14030,5.29913
14031,5.42898
14032,3.94608
14033,3.10422
14034,4.41015
14035,5.90015
14036,6.2031
14037,3.36107
14038,3.92491
14039,5.14206
14040,3.57676
14041,5.78423
14042,4.21279
14043,4.0749
14044,5.48826
14045,3.76513
14046,3.52053
14047,4.17362
14048,4.14367
14049,4.18326
14050,4.2962
14051,5.69231
14052,4.52369
14053,3.32579
14054,4.03329
14055,5.31111
14056,5.33847
14057,5.25843
14058,5.69237
14059,4.72357
14060,3.78693
14061,3.98359
14062,6.03998
14063,4.65465
14064,4.50881
14065,5.23168
14066,3.80884
14067,6.82686
14068,5.83263
14069,3.72446
14070,4.78147
14071,4.17457
14072,4.71295
14073,4.03133
14074,3.56727
14075,4.87818
14076,4.31596
14077,6.054
14078,6.76019
14079,5.75103
14080,3.61767
14081,3.84454
14082,4.04898
14083,2.51984
14084,2.75242
14085,6.06164
14086,5.30282
14087,3.15955
14088,2.96534
14089,5.88635
14090,4.8681
14091,4.1721
14092,4.38097
14093,5.31611
14094,4.37977
14095,5.22213
14096,5.82911
14097,4.08413
14098,6.52136
14099,4.56522
14100,6.82689
14101,4.12803
14102,4.11543
14103,5.70645
14104,3.5853
14105,4.33893
14106,5.44609
14107,4.36619
14108,5.95697
14109,4.90163
14110,4.43218
14111,5.20941
14112,3.90016
14113,3.21171
14114,5.33301
14115,4.17064
14116,4.3956
14117,3.86317
14118,4.61388
14119,5.39855
14120,5.43115
14121,4.5049
14122,5.66726
14123,4.6755
14124,5.82791
14125,5.35064
14126,3.99735
14127,5.20554
14128,5.68482
14129,6.49801
14130,4.75229
14131,4.99346
14132,4.84987
14133,3.62167
14134,5.70658
14135,6.36214
14136,6.48217
14137,5.81946
14138,3.23237
14139,4.83564
14140,4.69862
14141,6.13328
14142,5.05186
14143,4.72722
14144,5.4751
14145,2.6199
14146,4.02506
14147,4.57727
14148,5.55706
14149,7.1534
14150,4.5898
14151,5.91899
14152,6.66759
14153,5.53964
14154,6.58197
14155,6.67002
14156,6.73314
14157,5.27943
14158,5.216
14159,5.51324
14160,5.6972
14161,6.69837
14162,4.80723
14163,5.25393
14164,6.0104
14165,5.51764
14166,4.00253
14167,5.31097
14168,4.68617
14169,4.33317
14170,6.14272
14171,7.10748
14172,4.74425
14173,5.17302
14174,3.68358
14175,5.11088
14176,4.94161
14177,5.08604
14178,4.82466
14179,5.2535
14180,4.18969
14181,4.73301
14182,4.97168
14183,4.24819
14184,5.83118
14185,6.26417
14186,3.05259
14187,5.04973
14188,6.45087
14189,5.10774
14190,5.80769
14191,5.06718
14192,6.68529
14193,4.85168
14194,5.27814
14195,5.50503
14196,6.47218
14197,5.43296
14198,5.08856
14199,7.10987
14200,5.6927
14201,5.90792
14202,4.47004
14203,6.93797
14204,4.27787
14205,5.43951
14206,4.84653
14207,4.44728
14208,4.29893
14209,3.75094
14210,7.8777
14211,7.04057
14212,5.81146
14213,5.9314
14214,5.39656
14215,4.5015
14216,4.25333
14217,5.75753
14218,3.7256
14219,4.65722
14220,4.06023
14221,6.0269
14222,3.14006
14223,5.77005
14224,5.34888
14225,5.13548
14226,6.17897
14227,4.60412
14228,5.32511
14229,6.01141
14230,3.84839
14231,4.02207
14232,4.59393
14233,5.84452
14234,4.83583
14235,6.05653
14236,5.10219
14237,4.62347
14238,6.09495
14239,4.83618
14240,4.68504
14241,4.04914
14242,4.00375
14243,3.63474
14244,4.67987
14245,4.77608
14246,4.76358
14247,4.11627
14248,5.56324
14249,4.35601
14250,4.95948
14251,2.39736
14252,5.52683
14253,3.6594
14254,6.14045
14255,4.2836
14256,5.1025
14257,4.07688
14258,5.18324
14259,4.06212
14260,7.45029
14261,6.06454
14262,5.94736
14263,4.71092
14264,2.46991
14265,5.81321
14266,6.1263
14267,4.10065
14268,6.42586
14269,5.72752
14270,4.91074
14271,4.25022
14272,4.78788
14273,4.21555
14274,5.29832
14275,3.63691
14276,2.77867
14277,3.61801
14278,6.13366
14279,4.5276
14280,4.78642
14281,5.1971
14282,6.71563
14283,4.71645
14284,3.92699
14285,3.73936
14286,5.37719
14287,5.15107
14288,4.90891
14289,3.66301
14290,4.97199
14291,6.25469
14292,3.98395
14293,2.89987
14294,4.31517
14295,6.63228
14296,5.18248
14297,6.80178
14298,2.98104
14299,3.24431
14300,4.8464
14301,5.78255
14302,3.62935
14303,4.39816
14304,4.48161
14305,4.9301
14306,4.31478
14307,5.5463
14308,3.63903
14309,6.13027
14310,4.81564
14311,5.0957
14312,5.2803
14313,3.80509
14314,4.55749
14315,7.4621
14316,4.40941
14317,6.27311
14318,4.78917
14319,4.76056
14320,7.17668
14321,5.12147
14322,4.4168
14323,5.86129
14324,4.47946
14325,4.54455
14326,5.03475
14327,3.38568
14328,2.89851
14329,5.71014
14330,4.9274
14331,5.33822
14332,4.47921
14333,4.22798
14334,4.0176
14335,3.06509
14336,5.66978
14337,4.69276
14338,4.34211
14339,3.50966
14340,4.64824
14341,5.59552
14342,4.77932
14343,5.45052
14344,5.18753
14345,3.29515
14346,3.07263
14347,2.16855
14348,4.1755
14349,5.59941
14350,3.8502
14351,4.11427
14352,5.22819
14353,4.03445
14354,5.42005
14355,7.13562
14356,4.50063
14357,4.1364
14358,4.06966
14359,4.16322
14360,5.01395
14361,3.84847
14362,3.46805
14363,4.5968
14364,4.24286
14365,3.06685
14366,6.39607
14367,3.83508
14368,5.34221
14369,6.02628
14370,6.16618
14371,3.47926
14372,4.51692
14373,3.98049
14374,3.6859
14375,4.66323
14376,4.63594
14377,4.9119
14378,4.29832
14379,4.6427
14380,3.61452
14381,5.81361
14382,5.22663
14383,6.26955
14384,5.082
14385,4.57685
14386,5.3962
14387,3.87934
14388,6.1226
14389,5.23836
14390,5.70622
14391,4.16335
14392,5.23944
14393,4.01955
14394,5.51208
14395,1.58589
14396,3.54703
14397,4.40689
14398,3.33475
14399,5.30077
14400,6.25568
14401,5.87704
14402,3.77386
14403,5.97124
14404,3.32833
14405,5.19619
14406,5.22678
14407,4.0655
14408,3.40409
14409,4.31866
14410,3.51914
14411,6.58812
14412,3.98637
14413,3.99803
14414,2.87745
14415,4.91585
14416,3.46391
14417,5.66429
14418,7.04089
14419,6.57333
14420,3.50608
14421,4.79803
14422,3.44862
14423,3.15294
14424,4.15935
14425,2.94527
14426,3.261
14427,5.72832
14428,4.74731
14429,4.14576
14430,3.13079
14431,5.91929
14432,4.36163
14433,3.6981
14434,4.36492
14435,2.58093
14436,2.71441
14437,4.54906
14438,4.76134
14439,6.51336
14440,2.40296
14441,3.50996
14442,3.98765
14443,5.1173
14444,5.90919
14445,6.26092
14446,5.53951
14447,4.78429
14448,6.46475
14449,3.94643
14450,3.75306
14451,4.83577
14452,4.92061
14453,5.78914
14454,4.22029
14455,4.01342
14456,5.3476
14457,6.01701
14458,6.17654
14459,5.91189
14460,3.36925
14461,5.19024
14462,2.99106
14463,4.37867
14464,4.54939
14465,4.47906
14466,3.76101
14467,4.2168
14468,4.76754
14469,4.07653
14470,5.62238
14471,4.26865
14472,3.42208
14473,6.01509
14474,4.61978
14475,4.37819
14476,4.31861
14477,3.34803
14478,4.33985
14479,3.71047
14480,5.32205
14481,3.19555
14482,5.39712
14483,2.99842
14484,3.53843
14485,5.27384
14486,5.66652
14487,4.76733
14488,4.76421
14489,4.17749
14490,3.18521
14491,3.28764
14492,4.64489
14493,3.32162
14494,5.14327
14495,3.90742
14496,4.97577
14497,4.0698
14498,4.00448
14499,6.08623
14500,2.83018
14501,5.71571
14502,4.37551
14503,4.09673
14504,3.79761
14505,4.36589
14506,3.78313
14507,3.54624
14508,4.97885
14509,3.02889
14510,5.0969
14511,5.40543
14512,4.24072
14513,4.33525
14514,4.12224
14515,4.9325
14516,3.88386
14517,3.90094
14518,4.97159
14519,3.11752
14520,5.29599
14521,3.95708
14522,3.51473
14523,6.16265
14524,5.81265
14525,4.84853
14526,4.93945
14527,5.32741
14528,3.49109
14529,6.20765
14530,5.15677
14531,5.28402
14532,3.18819
14533,4.42016
14534,3.24656
14535,5.68214
14536,5.6813
14537,5.52324
14538,5.33074
14539,5.60452
14540,4.36854
14541,5.54992
14542,3.84155
14543,3.90553
14544,4.72641
14545,6.97679
14546,3.27124
14547,4.40208
14548,5.40774
14549,4.99796
14550,3.59866
14551,3.60324
14552,5.89688
14553,3.65956
14554,3.7189
14555,5.51812
14556,4.84511
14557,4.15531
14558,5.25619
14559,3.92971
14560,4.39375
14561,4.04619
14562,5.24748
14563,3.25598
14564,4.69506
14565,5.04825
14566,3.73119
14567,2.51998
14568,4.61186
14569,4.69726
14570,4.86933
14571,3.8755
14572,3.18067
14573,3.93712
14574,6.80234
14575,5.25617
14576,6.69181
14577,4.07806
14578,3.87753
14579,4.62864
14580,4.8978
14581,4.57235
14582,6.80187
14583,5.39674
14584,6.21061
14585,5.53417
14586,4.75621
14587,6.802
14588,5.5797
14589,5.46449
14590,3.69768
14591,3.39552
14592,6.36717
14593,5.53499
14594,4.0414
14595,4.64144
14596,4.1741
14597,2.70362
14598,4.06136
14599,5.04285
14600,4.75665
14601,7.59068
14602,4.93393
14603,4.46409
14604,5.57746
14605,5.10058
14606,5.66016
14607,3.99383
14608,4.23822
14609,6.67098
14610,7.82888
14611,4.51035
14612,2.70258
14613,3.90629
14614,4.01813
14615,4.0397
14616,5.27542
14617,7.30159
14618,3.85915
14619,4.35424
14620,4.41799
14621,6.679
14622,4.91112
14623,4.64309
14624,4.23442
14625,3.65577
14626,4.61279
14627,4.88112
14628,4.87375
14629,4.37478
14630,3.01553
14631,2.29934
14632,5.60813
14633,4.49272
14634,4.99199
14635,3.40759
14636,4.29913
14637,5.22782
14638,4.38198
14639,4.14153
14640,4.47456
14641,3.64357
14642,4.69633
14643,2.40802
14644,3.47156
14645,6.33116
14646,3.28748
14647,3.87054
14648,2.98545
14649,4.01759
14650,5.59073
14651,6.00315
14652,4.92527
14653,4.32353
14654,2.75498
14655,4.16564
14656,3.58269
14657,4.75028
14658,3.63324
14659,1.67862
14660,4.80875
14661,3.38813
14662,3.15734
14663,5.6116
14664,5.23673
14665,3.20529
14666,3.46702
14667,4.59716
14668,4.44996
14669,4.47938
14670,4.91429
14671,6.04743
14672,5.11379
14673,5.42435
14674,3.47223
14675,4.42068
14676,4.92165
14677,3.99026
14678,6.58431
14679,4.08141
14680,3.96823
14681,5.29053
14682,3.06104
14683,5.57102
14684,5.97975
14685,4.11868
14686,3.34941
14687,4.06722
14688,5.29346
14689,4.20881
14690,4.39617
14691,4.44542
14692,5.65936
14693,3.59058
14694,5.09954
14695,4.6856
14696,2.90727
14697,3.66031
14698,3.95657
14699,3.77426
14700,3.59054
14701,3.66878
14702,6.16524
14703,5.12172
14704,5.53107
14705,3.46074
14706,5.13553
14707,4.94508
14708,3.45336
14709,5.88685
14710,4.65177
14711,4.17218
14712,4.82426
14713,3.88475
14714,7.17352
14715,4.13607
14716,5.06945
14717,3.98768
14718,4.04486
14719,5.71741
14720,3.59879
14721,6.45789
14722,4.29601
14723,6.20941
14724,5.35906
14725,4.86587
14726,5.60266
14727,5.46983
14728,6.91967
14729,5.66337
14730,4.67596
14731,4.0394
14732,5.06054
14733,5.14813
14734,6.93238
14735,3.14106
14736,6.21727
14737,4.13589
14738,4.02791
14739,6.51979
14740,5.03569
14741,3.85334
14742,6.34373
14743,4.67106
14744,4.14211
14745,5.062
14746,5.81058
14747,4.74573
14748,4.8585
14749,4.53144
14750,4.21786
14751,5.80984
14752,5.68258
14753,3.92748
14754,5.11389
14755,5.57534
14756,4.63394
14757,4.73915
14758,3.88805
14759,8.80231
14760,4.03257
14761,4.5484
14762,4.26284
14763,3.76291
14764,4.56858
14765,2.93484
14766,4.42756
14767,5.239
14768,4.5543
14769,4.68743
14770,3.7226
14771,4.1427
14772,5.78583
14773,3.35176
14774,4.9998
14775,2.88834
14776,4.41691
14777,4.2679
14778,4.52667
14779,5.05338
14780,4.58026
14781,6.62555
14782,3.95429
14783,5.64217
14784,3.4324
14785,7.1557
14786,4.34879
14787,4.51501
14788,3.42039
14789,5.61608
14790,3.38309
14791,3.33861
14792,4.53033
14793,3.63827
14794,3.97181
14795,4.43201
14796,7.69071
14797,4.34623
14798,5.27152
14799,4.66114
14800,4.37735
14801,5.11749
14802,3.68382
14803,4.28513
14804,5.20742
14805,6.20295
14806,4.26312
14807,5.12201
14808,4.17778
14809,4.57833
14810,3.21297
14811,4.52175
14812,3.09621
14813,4.2113
14814,4.39605
14815,4.06771
14816,3.74216
14817,5.17234
14818,5.792
14819,5.4717
14820,4.84488
14821,6.47077
14822,3.56349
14823,2.86643
14824,2.57652
14825,3.69473
14826,5.22142
14827,4.83432
14828,5.54093
14829,7.50613
14830,3.96568
14831,3.20268
14832,6.50491
14833,4.78479
14834,6.58135
14835,4.32437
14836,3.69592
14837,4.55413
14838,4.76303
14839,3.45823
14840,5.23623
14841,3.13071
14842,5.23133
14843,4.96967
14844,3.24943
14845,4.41313
14846,3.41021
14847,6.07275
14848,5.91591
14849,4.52393
14850,4.9816
14851,4.83901
14852,3.10545
14853,3.30744
14854,5.13025
14855,3.82999
14856,5.16375
14857,4.84891
14858,5.19141
14859,5.06492
14860,2.79734
14861,4.34756
14862,4.58695
14863,3.17049
14864,5.60308
14865,5.03959
14866,2.77119
14867,3.82155
14868,3.75577
14869,4.55635
14870,5.03625
14871,5.00902
14872,3.87263
14873,5.54906
14874,2.84491
14875,4.85583
14876,6.09341
