nr,value
5850,4.20308
5851,3.72953
5852,4.64507
5853,3.78757
5854,4.44399
5855,4.31403
5856,3.17391
5857,3.75409
5858,5.58235
5859,3.59707
5860,3.05758
5861,3.76326
5862,4.50793
5863,4.16364
5864,3.60945
5865,3.16226
5866,4.33157
5867,3.5732
5868,5.65835
5869,3.20627
5870,3.28063
5871,4.03632
5872,4.3962
5873,4.15003
5874,3.71339
5875,3.68367
5876,5.05593
5877,3.84165
5878,4.4303
5879,4.64406
5880,4.23857
5881,4.48714
5882,2.68497
5883,3.29624
5884,4.90041
5885,3.55219
5886,4.20422
5887,4.19173
5888,3.5104
5889,6.68878
5890,2.70929
5891,3.67497
5892,2.40484
5893,5.22845
5894,3.88448
5895,3.5246
5896,4.16389
5897,5.20706
5898,4.15103
5899,3.45421
5900,4.61358
5901,4.58481
5902,4.12308
5903,6.60536
5904,5.53776
5905,5.42842
5906,4.33873
5907,3.63639
5908,3.84239
5909,5.95616
5910,3.99572
5911,3.68832
5912,4.43924
5913,6.21234
5914,3.29801
5915,4.27396
5916,4.58225
5917,3.36376
5918,3.86078
5919,3.6034
5920,3.12689
5921,3.31432
5922,4.20205
5923,4.51445
5924,2.7604
5925,5.51261
5926,5.23311
5927,3.68614
5928,3.24143
5929,4.2858
5930,3.15297
5931,2.38054
5932,2.27564
5933,4.04313
5934,5.34579
5935,2.41697
5936,3.29778
5937,3.23563
5938,3.23352
5939,3.36397
5940,3.20397
5941,4.20365
5942,4.94053
5943,5.84279
5944,4.126
5945,3.88207
5946,2.43968
5947,3.33177
5948,3.86837
5949,2.61024
5950,5.69543
5951,4.85956
5952,2.47524
5953,3.54223
5954,3.51072
5955,3.47843
5956,2.69346
5957,4.61999
5958,3.20654
5959,3.52538
5960,2.65038
5961,3.69711
5962,2.33803
5963,2.89851
5964,4.40813
5965,2.75344
5966,3.07316
5967,2.97071
5968,2.63607
5969,2.04257
5970,3.44055
5971,2.76355
5972,4.67403
5973,4.25381
5974,4.1861
5975,2.82315
5976,4.17392
5977,3.26493
5978,2.91773
5979,2.90484
5980,3.99623
5981,3.49537
5982,3.34508
5983,3.26082
5984,5.38365
5985,4.46358
5986,4.35094
5987,3.51228
5988,2.66999
5989,2.17815
5990,3.89785
5991,5.70827
5992,2.81099
5993,3.96087
5994,3.4178
5995,2.5114
5996,4.50667
5997,5.37721
5998,3.72208
5999,3.54604
6000,2.03341
6001,1.86408
6002,5.37449
6003,5.26959
6004,2.83468
6005,4.22567
6006,4.55526
6007,3.22454
6008,3.72811
6009,3.93237
6010,1.94395
6011,3.3613
6012,3.8086
6013,4.11201
6014,3.25785
6015,5.78109
6016,2.8711
6017,2.59286
6018,4.49883
6019,4.18492
6020,3.58969
6021,2.75739
6022,3.83043
6023,2.3611
6024,4.41313
6025,3.20614
6026,4.7273
6027,3.86649
6028,4.20929
6029,3.5733
6030,2.44305
6031,6.71443
6032,3.77803
6033,6.68245
6034,2.73458
6035,4.64839
6036,2.57059
6037,4.94065
6038,5.57084
6039,2.94546
6040,4.05639
6041,3.23898
6042,4.74696
6043,2.69766
6044,3.21177
6045,2.13237
6046,3.46626
6047,1.77381
6048,3.92706
6049,3.67591
6050,4.32263
6051,2.99434
6052,5.18355
6053,1.98428
6054,5.70893
6055,4.31526
6056,3.9665
6057,5.59531
6058,3.79508
6059,3.72333
6060,5.48851
6061,2.81511
6062,5.55967
6063,3.13084
6064,5.284
6065,4.05439
6066,5.40305
6067,3.47095
6068,3.52936
6069,2.39025
6070,3.30828
6071,2.24364
6072,3.42433
6073,3.59697
6074,4.25044
6075,4.39187
6076,4.79252
6077,3.38548
6078,2.80935
6079,3.98596
6080,3.77799
6081,3.25674
6082,4.99493
6083,2.78149
6084,6.24612
6085,4.78768
6086,3.06014
6087,5.28476
6088,3.51786
6089,4.70241
6090,2.82427
6091,2.99534
6092,3.5523
6093,4.47032
6094,3.49114
6095,3.48762
6096,4.76915
6097,4.9813
6098,5.22172
6099,3.22601
6100,5.2868
6101,3.20236
6102,3.62244
6103,3.66061
6104,5.22213
6105,5.61114
6106,4.48934
6107,2.53252
6108,5.11989
6109,3.35772
6110,2.13825
6111,2.95954
6112,3.55476
6113,5.63375
6114,4.29238
6115,3.54755
6116,5.8863
6117,6.1919
6118,3.62649
6119,3.69682
6120,4.36386
6121,4.66271
6122,3.78202
6123,3.50081
6124,6.39703
6125,5.47319
6126,3.48067
6127,3.74827
6128,4.6708
6129,4.07401
6130,3.95326
6131,4.80461
6132,3.29227
6133,3.68272
6134,3.79786
6135,4.21565
6136,5.69806
6137,2.90002
6138,2.69304
6139,4.50232
6140,2.90399
6141,5.25715
6142,5.18152
6143,2.50708
6144,5.72126
6145,5.59935
6146,2.11267
6147,5.69959
6148,2.93693
6149,3.37284
6150,3.21227
6151,1.385
6152,6.06347
6153,3.95999
6154,5.02203
6155,3.15754
6156,3.74736
6157,3.80878
6158,5.87407
6159,5.35341
6160,3.78556
6161,4.855
6162,3.0472
6163,3.93618
6164,2.44973
6165,6.67887
6166,7.33874
6167,3.48287
6168,1.47017
6169,5.36416
6170,4.93983
6171,2.57758
6172,3.50663
6173,2.43307
6174,3.77173
6175,2.91324
6176,3.19372
6177,2.90257
6178,5.13304
6179,5.3467
6180,3.27245
6181,3.10562
6182,4.23851
6183,3.45204
6184,3.66545
6185,4.56483
6186,3.82394
6187,3.09631
6188,3.2629
6189,4.40748
6190,2.96526
6191,2.27772
6192,3.7587
6193,4.78555
6194,4.38268
6195,4.45325
6196,4.04623
6197,3.72293
6198,4.1218
6199,2.90143
6200,2.84839
6201,5.06449
6202,2.61563
6203,1.96244
6204,4.26678
6205,3.31541
6206,4.25676
6207,5.26173
6208,4.09185
6209,4.69174
6210,4.2902
6211,3.39734
6212,4.22086
6213,5.11158
6214,5.07468
6215,5.54028
6216,1.78266
6217,3.12154
6218,3.85965
6219,3.91431
6220,2.68101
6221,5.14909
6222,3.5163
6223,4.32504
6224,5.78824
6225,4.84952
6226,2.31323
6227,4.21751
6228,3.7141
6229,6.46048
6230,4.34695
6231,3.22259
6232,4.75403
6233,4.1302
6234,2.69634
6235,3.08703
6236,4.82115
6237,2.49665
6238,3.69402
6239,4.2256
6240,4.30907
6241,4.44122
6242,3.36897
6243,3.62136
6244,4.08047
6245,4.24618
6246,3.45025
6247,2.56169
6248,3.4505
6249,3.87081
6250,4.23521
6251,2.815
6252,3.74947
6253,3.01634
6254,3.26033
6255,4.50673
6256,3.03923
6257,3.3518
6258,5.32946
6259,4.2157
6260,3.5362
6261,5.03448
6262,2.92882
6263,3.37731
6264,3.68396
6265,3.50095
6266,3.64317
6267,3.1417
6268,3.83027
6269,3.24308
6270,2.24287
6271,3.30693
6272,1.75436
6273,3.0411
6274,4.89234
6275,4.58435
6276,5.91269
6277,3.00844
6278,4.17989
6279,3.86089
6280,5.3957
6281,2.66379
6282,3.96606
6283,4.86523
6284,5.28601
6285,4.13686
6286,4.67669
6287,2.78394
6288,5.35885
6289,5.29308
6290,2.92178
6291,3.712
6292,4.22672
6293,3.14651
6294,5.65592
6295,4.58107
6296,5.20573
6297,3.28487
6298,3.79942
6299,3.75736
6300,5.80594
6301,3.95866
6302,3.36599
6303,3.53645
6304,6.04404
6305,2.49315
6306,3.71784
6307,4.21235
6308,4.85547
6309,4.88809
6310,4.26413
6311,3.14828
6312,3.58513
6313,3.64543
6314,3.03874
6315,4.30386
6316,3.52706
6317,3.14412
6318,3.71985
6319,4.57719
6320,4.25802
6321,3.10889
6322,4.63232
6323,3.06332
6324,4.88324
6325,2.40282
6326,5.68711
6327,4.50494
6328,2.93299
6329,2.51445
6330,2.94869
6331,4.12126
6332,3.51315
6333,4.298
6334,2.98695
6335,4.40925
6336,2.48327
6337,3.91634
6338,3.51151
6339,2.75231
6340,3.87949
6341,3.28482
6342,4.16561
6343,3.44634
6344,4.53688
6345,4.57837
6346,3.63837
6347,3.63499
6348,4.99899
6349,3.10966
6350,3.39414
6351,3.10511
6352,4.94875
6353,4.14921
6354,5.86704
6355,4.61196
6356,3.06984
6357,3.72637
6358,3.08465
6359,2.89204
6360,3.07282
6361,3.75285
6362,2.47583
6363,5.27419
6364,3.30377
6365,2.90229
6366,3.41562
6367,3.14083
6368,2.89376
6369,2.16631
6370,4.30697
6371,2.75138
6372,6.57496
6373,4.85294
6374,4.11307
6375,4.10086
6376,4.0513
6377,5.06168
6378,3.2553
6379,5.79408
6380,3.84384
6381,3.98212
6382,4.47366
6383,4.6084
6384,3.35875
6385,2.11483
6386,3.01407
6387,4.53787
6388,3.9108
6389,3.03796
6390,3.22637
6391,4.08598
6392,3.38232
6393,3.32917
6394,2.39641
6395,1.89019
6396,3.948
6397,3.44457
6398,2.82487
6399,4.23526
6400,4.27385
6401,3.98379
6402,5.52242
6403,5.21238
6404,3.83447
6405,6.40737
6406,4.87309
6407,4.10192
6408,2.75738
6409,7.43064
6410,6.49542
6411,4.13272
6412,4.29677
6413,6.10819
6414,3.59941
6415,2.06332
6416,4.20168
6417,3.03924
6418,4.55598
6419,4.91853
6420,3.84359
6421,2.8832
6422,3.77833
6423,3.21553
6424,3.12524
6425,4.94466
6426,3.70127
6427,3.76634
6428,5.66401
6429,2.91133
6430,7.36348
6431,5.0901
6432,3.34782
6433,4.32638
6434,4.87807
6435,3.30383
6436,3.88033
6437,5.6015
6438,4.52788
6439,3.5472
6440,3.3737
6441,2.92824
6442,5.20009
6443,4.66451
6444,4.53745
6445,4.24549
6446,5.85513
6447,4.31792
6448,3.59446
6449,3.33745
6450,5.50004
6451,3.04613
6452,7.11557
6453,3.53512
6454,2.76209
6455,3.05257
6456,5.27359
6457,3.96791
6458,5.8718
6459,8.31214
6460,4.75108
6461,4.27397
6462,4.81971
6463,3.68537
6464,2.6756
6465,4.05104
6466,5.19592
6467,3.5144
6468,5.4225
6469,6.40311
6470,3.60039
6471,5.92056
6472,4.24813
6473,5.75434
6474,5.60045
6475,4.4053
6476,4.56167
6477,2.83312
6478,4.40545
6479,5.25111
6480,3.11678
6481,4.87187
6482,4.14421
6483,3.85493
6484,3.68017
6485,4.29322
6486,4.7644
6487,4.2179
6488,5.31053
6489,4.62892
6490,6.50553
6491,4.61756
6492,5.27675
6493,4.90577
6494,4.68895
6495,3.63121
6496,3.27544
6497,5.74843
6498,5.21377
6499,3.92808
6500,4.41236
6501,5.20948
6502,5.69219
6503,6.32679
6504,3.99398
6505,4.48006
6506,5.66438
6507,3.37829
6508,4.37172
6509,5.32657
6510,2.31948
6511,3.80146
6512,4.61659
6513,3.56709
6514,3.80034
6515,3.85009
6516,4.79541
6517,3.81304
6518,6.52814
6519,3.93658
6520,2.80586
6521,3.81103
6522,4.68091
6523,4.05112
6524,4.65871
6525,4.86347
6526,3.61049
6527,3.60259
6528,5.71591
6529,2.92631
6530,2.59818
6531,5.6754
6532,5.6535
6533,6.54925
6534,3.98234
6535,3.06884
6536,3.02317
6537,4.16838
6538,3.21869
6539,5.42322
6540,6.03363
6541,3.65048
6542,2.3889
6543,4.02151
6544,4.61305
6545,5.61003
6546,3.20096
6547,4.33844
6548,4.27384
6549,3.69034
6550,4.75231
6551,2.71185
6552,2.6335
6553,5.72743
6554,3.46929
6555,5.0756
6556,3.70182
6557,6.53319
6558,6.48121
6559,6.05331
6560,6.80316
6561,3.93073
6562,5.66263
6563,3.88344
6564,3.18928
6565,4.98593
6566,4.55571
6567,4.65314
6568,3.85894
6569,3.82455
6570,3.74332
6571,5.80155
6572,3.33272
6573,6.97662
6574,4.68269
6575,4.46249
6576,7.26259
6577,3.53063
6578,2.11167
6579,5.0464
6580,3.74558
6581,4.20348
6582,3.33991
6583,2.54777
6584,3.66311
6585,4.38409
6586,2.93265
6587,5.52475
6588,2.96183
6589,3.86955
6590,4.31068
6591,2.69624
6592,3.57837
6593,4.9348
6594,5.51515
6595,2.708
6596,4.63918
6597,3.65121
6598,3.26505
6599,3.78527
6600,3.53226
6601,4.52134
6602,3.71563
6603,3.45898
6604,4.32457
6605,3.65506
6606,3.1739
6607,4.46858
6608,4.11228
6609,2.77204
6610,2.35437
6611,3.83485
6612,4.68053
6613,3.45288
6614,5.10377
6615,5.88288
6616,4.51064
6617,5.27837
6618,3.67445
6619,4.92772
6620,3.76239
6621,4.06266
6622,5.06473
6623,4.55856
6624,3.5514
6625,4.83322
6626,3.43429
6627,3.03493
6628,4.32358
6629,5.04506
6630,2.72212
6631,3.73512
6632,4.48109
6633,5.81726
6634,4.76496
6635,3.75048
6636,4.52964
6637,4.38014
6638,5.3424
6639,4.87437
6640,2.16545
6641,3.64212
6642,4.69507
6643,4.1721
6644,4.35441
6645,3.18519
6646,3.41831
6647,3.79996
6648,4.80172
6649,4.36618
6650,6.49192
6651,4.13518
6652,4.22312
6653,5.05822
6654,4.34013
6655,2.62629
6656,4.60124
6657,3.08982
6658,3.05739
6659,6.30656
6660,3.34378
6661,3.48057
6662,3.15201
6663,3.64209
6664,3.85989
6665,4.08777
6666,4.028
6667,1.96515
6668,4.02226
6669,3.20305
6670,3.01548
6671,2.18012
6672,3.38058
6673,4.07998
6674,2.03508
6675,5.78812
6676,3.08233
6677,4.69652
6678,4.77151
6679,3.67794
6680,4.67727
6681,4.28131
6682,5.22944
6683,3.63966
6684,6.60903
6685,4.57144
6686,6.34454
6687,3.73593
6688,3.99891
6689,3.6831
6690,4.73088
6691,2.91615
6692,4.09271
6693,3.73087
6694,6.0157
6695,4.91454
6696,4.68344
6697,4.85271
6698,4.6866
6699,5.59153
6700,3.34044
6701,3.84092
6702,6.02169
6703,4.19982
6704,4.71181
6705,5.0107
6706,4.5865
6707,4.95744
6708,3.19374
6709,4.46738
6710,4.42282
6711,3.77769
6712,6.29545
6713,4.28178
6714,4.33908
6715,3.1602
6716,3.68951
6717,5.78773
6718,3.13432
6719,7.61393
6720,4.31789
6721,3.20143
6722,4.75466
6723,3.61894
6724,3.26357
6725,3.16024
6726,2.81004
6727,3.35333
6728,5.00406
6729,6.63746
6730,4.09167
6731,4.15831
6732,5.86064
6733,3.52879
6734,4.88522
6735,2.42138
6736,3.40893
6737,3.62873
6738,4.29733
6739,4.15874
6740,5.02609
6741,6.01323
6742,3.11289
6743,4.18742
6744,4.72924
6745,3.64724
6746,4.24671
6747,4.10873
6748,5.6942
6749,5.62009
6750,3.67402
6751,4.78736
6752,4.24024
6753,6.10934
6754,4.84844
6755,3.33515
6756,6.82427
6757,4.56958
6758,3.78236
6759,4.65245
6760,5.31986
6761,4.15179
6762,3.12397
6763,5.85875
6764,3.44978
6765,6.09614
6766,3.61983
6767,5.27465
6768,7.00266
6769,4.16189
6770,6.40297
6771,4.15215
6772,4.67122
6773,3.93648
6774,3.97275
6775,4.4869
6776,3.25441
6777,5.82487
6778,5.69038
6779,4.22666
6780,3.67982
6781,5.29998
6782,4.63194
6783,4.87171
6784,4.83929
6785,4.19945
6786,4.9162
6787,6.15618
6788,5.752
6789,2.34774
6790,3.57007
6791,5.21883
6792,4.62255
6793,3.862
6794,4.52779
6795,5.33541
6796,4.29953
6797,4.4859
6798,4.82388
6799,3.03981
6800,5.2391
6801,4.5458
6802,3.10998
6803,3.95597
6804,4.41916
6805,3.83218
6806,4.26314
6807,3.97624
6808,4.99207
6809,3.10066
6810,5.08215
6811,2.85145
6812,5.22678
6813,3.25828
6814,3.47917
6815,3.0945
6816,4.41302
6817,4.45916
6818,4.59077
6819,3.79992
6820,6.19702
6821,2.77808
6822,3.47109
6823,3.97212
6824,4.36412
6825,5.05115
6826,4.69984
6827,5.51137
6828,7.2071
6829,2.29878
6830,3.76167
6831,3.95212
6832,4.67678
6833,4.1927
6834,4.59008
6835,5.16992
6836,4.19994
6837,4.39142
6838,4.95526
6839,5.54249
6840,4.02296
6841,5.14327
6842,6.49972
6843,4.82471
6844,3.52127
6845,5.37391
6846,5.18387
6847,7.61109
6848,4.46896
6849,5.85436
6850,4.10315
6851,3.93867
6852,3.33251
6853,4.42018
6854,4.1314
6855,4.87915
6856,3.35987
6857,5.68889
6858,3.51868
6859,6.72249
6860,5.29892
6861,5.51787
6862,4.83505
6863,5.25626
6864,4.40884
6865,4.0953
6866,4.1861
6867,3.3241
6868,6.97778
6869,2.78125
6870,3.9323
6871,5.90204
6872,4.07517
6873,4.08482
6874,3.36214
6875,3.62937
6876,3.38665
6877,2.95332
6878,3.72365
6879,2.45985
6880,5.61108
6881,3.69562
6882,5.21138
6883,5.10807
6884,3.65922
6885,2.86077
6886,3.3519
6887,3.09467
6888,5.26345
6889,4.5688
6890,5.74478
6891,3.42495
6892,6.4575
6893,4.16442
6894,3.74202
6895,3.70993
6896,4.57755
6897,4.23195
6898,4.44059
6899,3.03353
6900,5.55031
6901,3.9055
6902,5.56153
6903,3.07013
6904,3.852
6905,5.94669
6906,2.89763
6907,3.88465
6908,3.27867
6909,6.11817
6910,4.93871
6911,3.6856
6912,4.2
6913,4.55652
6914,3.86978
6915,5.44647
6916,4.02802
6917,3.51081
6918,5.80983
6919,4.59167
6920,2.85165
6921,4.49723
6922,2.87946
6923,3.98114
6924,2.76018
6925,5.00501
6926,3.0454
6927,3.91181
6928,4.87615
6929,4.39446
6930,3.4085
6931,5.24012
6932,4.23065
6933,5.44164
6934,4.72872
6935,5.13019
6936,4.41473
6937,4.5967
6938,5.76116
6939,3.38324
6940,3.57077
6941,4.99555
6942,2.70293
6943,3.44807
6944,5.21576
6945,4.63426
6946,3.59631
6947,4.37489
6948,3.4243
6949,4.1031
6950,4.46479
6951,4.00117
6952,4.43245
6953,2.89279
6954,4.89416
6955,3.3396
6956,3.86886
6957,2.89995
6958,3.31126
6959,4.75094
6960,3.5984
6961,4.04556
6962,7.05022
6963,4.43452
6964,3.82454
6965,3.91822
6966,4.67156
6967,2.77934
6968,3.34437
6969,3.4348
6970,4.29112
6971,3.95324
6972,2.79236
6973,4.94079
6974,4.70346
6975,3.14764
6976,4.86068
6977,4.1888
6978,5.34696
6979,3.58896
6980,3.45031
6981,4.56752
6982,5.7602
6983,4.67116
6984,4.53302
6985,4.22279
6986,4.56932
6987,4.27514
6988,4.61637
6989,5.73845
6990,2.81798
6991,5.55904
6992,3.65056
6993,4.49929
6994,5.1151
6995,4.35833
6996,5.02595
6997,5.54869
6998,2.75356
6999,4.48477
7000,6.54566
7001,4.75789
7002,3.77453
7003,5.35893
7004,2.90942
7005,5.76977
7006,4.06
7007,4.96774
7008,3.94593
7009,4.42487
7010,3.68536
7011,3.04963
7012,4.94692
7013,3.46848
7014,3.73351
7015,4.17213
7016,2.96237
7017,4.06561
7018,2.67925
7019,2.87632
7020,4.10122
7021,4.11429
7022,3.24112
7023,3.04307
7024,3.3873
7025,5.78963
7026,4.24569
7027,5.12194
7028,4.29646
7029,3.13539
7030,3.40099
7031,4.16332
7032,4.3267
7033,4.00375
7034,3.97263
7035,3.35917
7036,4.82315
7037,4.78217
7038,4.36526
7039,3.41819
7040,6.54738
7041,3.57223
7042,2.81371
7043,4.47425
7044,4.19699
7045,4.03504
7046,3.71385
7047,3.23257
7048,5.25549
7049,5.70823
7050,4.47387
7051,4.49076
7052,4.84457
7053,4.54749
7054,4.36514
7055,4.01862
7056,3.5845
7057,4.52812
7058,4.63767
7059,5.04838
7060,4.76421
7061,4.16346
7062,5.48136
7063,4.75401
7064,3.11951
7065,4.24085
7066,4.26555
7067,6.25099
7068,3.58815
7069,3.32693
7070,3.59842
7071,4.44434
7072,3.10692
7073,5.32639
7074,3.93139
7075,5.9057
7076,4.61876
7077,4.04278
7078,5.86665
7079,4.06487
7080,4.84271
7081,4.86485
7082,3.15746
7083,4.39051
7084,4.46518
7085,3.06051
7086,5.82124
7087,5.20277
7088,4.88854
7089,4.69618
7090,3.59941
7091,4.16921
7092,4.37203
7093,4.02429
7094,4.10218
7095,4.46702
7096,3.60659
7097,3.84871
7098,4.14144
7099,4.99898
7100,3.47112
7101,5.30867
7102,4.314
7103,5.51153
7104,5.59393
7105,5.91679
7106,4.23379
7107,4.61343
7108,5.22711
7109,2.99803
7110,3.9465
7111,4.1563
7112,4.57787
7113,6.02148
7114,4.12982
7115,5.16129
7116,3.64199
7117,5.64554
7118,4.76155
7119,5.26597
7120,4.91162
7121,6.42913
7122,3.6436
7123,3.74687
7124,5.47479
7125,4.63446
7126,5.65998
7127,2.77088
7128,5.18352
7129,5.06171
7130,3.55653
7131,4.97145
7132,4.14228
7133,4.08904
7134,4.29075
7135,4.39533
7136,4.14457
7137,4.70787
7138,7.0365
7139,4.05368
7140,5.03121
7141,3.99138
7142,4.49695
7143,4.77237
7144,4.19412
7145,5.09998
7146,4.45266
7147,4.27366
7148,4.4678
7149,3.66274
7150,4.04446
7151,6.40543
7152,4.66259
7153,6.86209
7154,5.83577
7155,3.09115
7156,3.78812
7157,4.40346
7158,5.52015
7159,4.74935
7160,5.89863
7161,4.90728
7162,5.86224
7163,3.32229
7164,3.21544
7165,5.02232
7166,4.95547
7167,6.12568
7168,3.04717
7169,3.91478
7170,3.11735
7171,5.17023
7172,4.54765
7173,4.10175
7174,5.5604
7175,3.83589
7176,4.79512
7177,3.23787
7178,4.97551
7179,3.32539
7180,4.99124
7181,3.98508
7182,4.66196
7183,5.42187
7184,5.03297
7185,6.17479
7186,5.5168
7187,4.7155
7188,4.92179
7189,4.27865
7190,5.36435
7191,3.81956
7192,4.06643
7193,4.39851
7194,5.70991
7195,5.52844
7196,4.71956
7197,3.62349
7198,4.40995
7199,4.63494
7200,3.78774
7201,5.04533
7202,7.79062
7203,4.39799
7204,6.15892
7205,4.67867
7206,3.4583
7207,6.51347
7208,4.11927
7209,5.51754
7210,5.03244
7211,3.61756
7212,5.8909
7213,6.06
7214,5.4392
7215,5.52609
7216,5.7328
7217,4.02394
7218,3.53953
7219,5.83761
7220,4.21272
7221,5.09705
7222,5.41207
7223,4.48251
7224,5.16376
7225,3.16396
7226,3.62037
7227,3.03618
7228,5.701
7229,4.8027
7230,5.41898
7231,4.60929
7232,5.48559
7233,4.31304
7234,4.58965
7235,4.28403
7236,4.17184
7237,4.87936
7238,6.09888
7239,4.64689
7240,3.07754
7241,4.957
7242,2.76498
7243,3.30124
7244,4.25263
7245,4.18544
7246,4.94646
7247,4.48244
7248,4.51923
7249,4.52113
7250,4.69116
7251,4.87371
7252,6.22604
7253,2.83018
7254,4.68404
7255,3.84965
7256,3.05622
7257,4.24253
7258,5.6139
7259,4.02178
7260,4.5715
7261,4.88826
7262,5.36351
7263,5.03916
7264,4.57757
7265,3.76225
7266,4.53882
7267,4.58928
7268,1.82742
7269,5.31791
7270,5.60533
7271,2.06133
7272,3.41083
7273,4.1837
7274,3.37626
7275,5.27644
7276,3.82387
7277,3.73401
7278,4.10385
7279,4.83676
7280,4.18424
7281,4.2682
7282,4.6328
7283,6.36632
7284,5.15854
7285,3.89405
7286,3.15813
7287,2.75195
7288,3.91603
7289,5.15786
7290,3.41245
7291,5.73379
7292,3.87252
7293,4.48022
7294,3.9362
7295,5.17096
7296,5.97379
7297,2.9578
7298,3.75423
7299,5.72834
7300,4.96406
7301,3.59671
7302,5.77923
7303,4.19017
7304,2.83011
7305,4.20596
7306,5.05893
7307,4.26904
7308,4.98592
7309,3.66951
7310,4.20449
7311,3.90457
7312,5.6971
7313,2.80021
7314,4.48355
7315,7.19576
7316,4.57659
7317,5.76699
7318,5.75595
7319,2.51307
7320,3.17169
7321,5.7048
7322,3.66566
7323,3.91023
7324,5.82308
7325,4.13068
7326,5.62211
7327,4.83373
7328,4.5298
7329,5.26475
7330,4.42831
7331,4.9844
7332,3.57615
7333,5.31197
7334,4.50109
7335,5.14481
7336,5.93697
7337,7.5047
7338,3.20127
7339,3.46859
7340,4.17493
7341,4.08386
7342,4.90842
7343,5.18229
7344,3.46537
7345,3.30179
7346,5.24183
7347,2.72521
7348,5.63538
7349,4.74578
7350,5.43784
7351,3.67277
7352,6.11317
7353,4.89112
7354,3.31765
7355,5.45049
7356,2.8824
7357,5.24629
7358,4.33649
7359,2.54918
7360,5.64384
7361,3.29092
7362,4.28066
7363,4.82639
7364,3.8821
7365,5.61745
7366,5.3276
7367,5.66182
7368,5.87919
7369,3.78067
7370,2.61149
7371,4.06196
7372,4.1475
7373,4.27102
7374,4.58301
7375,4.11044
7376,5.24905
7377,2.99532
7378,6.48226
7379,4.74319
7380,3.15473
7381,5.08633
7382,5.83775
7383,4.25251
7384,5.49056
7385,2.83431
7386,5.86043
7387,3.42477
7388,4.20993
7389,4.62598
7390,3.42506
7391,3.25187
7392,2.10858
7393,4.56051
7394,5.81032
7395,4.6376
7396,4.15049
7397,3.3311
7398,4.80212
7399,5.4279
7400,4.88606
7401,3.33174
7402,3.17337
7403,6.00074
7404,3.85239
7405,4.59325
7406,4.35688
7407,3.92722
7408,3.7666
7409,4.72409
7410,4.06318
7411,3.92018
7412,3.7108
7413,3.84909
7414,5.99102
7415,3.01861
7416,2.76674
7417,5.35518
7418,5.02735
7419,3.89464
7420,3.21417
7421,4.58681
7422,2.52404
7423,3.39175
7424,2.31701
7425,3.89172
7426,3.05081
7427,3.9371
7428,3.6581
7429,5.4673
7430,4.37174
7431,3.59034
7432,3.89316
7433,2.55264
7434,4.1286
7435,2.6259
7436,5.05293
7437,4.77129
7438,3.45028
7439,3.99343
7440,4.79529
7441,2.93426
7442,3.72393
7443,4.28667
7444,4.0125
7445,4.89911
7446,3.39436
7447,3.15338
7448,2.74956
7449,4.71077
7450,3.37694
7451,3.29404
7452,2.45411
7453,3.04903
7454,3.39903
7455,4.05009
7456,4.1373
7457,3.9585
7458,3.01265
7459,3.65602
7460,3.02567
7461,2.06004
7462,4.20598
7463,3.12904
7464,3.01406
7465,3.7333
7466,5.3326
7467,3.76591
7468,3.34756
7469,4.60342
7470,4.49628
7471,4.99399
7472,5.24921
7473,4.39567
7474,3.9656
7475,4.55773
7476,4.87803
7477,3.34641
7478,1.98273
7479,5.44009
7480,1.96906
7481,3.53723
7482,3.57981
7483,4.10876
7484,2.68872
7485,3.02454
7486,4.06348
7487,3.77087
7488,2.59189
7489,2.85208
7490,6.90668
7491,3.45465
7492,3.56748
7493,4.35541
7494,4.8444
7495,2.84555
7496,3.28275
7497,4.07339
7498,3.20048
7499,4.42555
7500,4.47824
7501,4.78172
7502,5.4041
7503,4.71136
7504,3.68155
7505,3.64309
7506,4.48199
7507,3.9628
7508,3.10451
7509,5.06528
7510,5.02535
7511,2.75382
7512,4.06907
7513,2.762
7514,4.52872
7515,4.35095
7516,4.47421
7517,2.51557
7518,5.10487
7519,4.31403
7520,4.10558
7521,3.93393
7522,3.55062
7523,4.66397
7524,4.23496
7525,4.42737
7526,3.48606
7527,3.89445
7528,6.88168
7529,4.96852
7530,3.24016
7531,3.46834
7532,4.92257
7533,2.41549
7534,5.11015
7535,4.09915
7536,3.27434
7537,3.42331
7538,2.69279
7539,4.039
7540,2.2657
7541,3.20231
7542,3.14637
7543,3.53559
7544,4.12418
7545,4.62362
7546,2.94759
7547,2.78358
7548,2.76351
7549,4.86953
7550,3.63482
7551,4.33073
7552,4.95682
7553,5.34089
7554,3.38111
7555,5.82329
7556,4.55763
7557,5.34632
7558,5.21348
7559,2.84868
7560,6.47608
7561,3.02815
7562,5.6278
7563,3.96002
7564,4.30046
7565,2.66939
7566,3.05536
7567,2.45487
7568,3.80558
7569,3.17248
7570,2.49407
7571,4.083
7572,4.54758
7573,3.76461
7574,7.02878
7575,4.55751
7576,5.52425
7577,5.22537
7578,3.67611
7579,3.94263
7580,5.03659
7581,5.04444
7582,4.48147
7583,4.00748
7584,3.21361
7585,3.90653
7586,4.41479
7587,4.21682
7588,4.03893
7589,4.10969
7590,4.22965
