nr,value
3757,-550.376
3758,-32.8736
3759,-109.768
3760,-761.0384
3761,-318.64
3762,10.7392
3763,-669.8496
3764,-798.3231999999998
3765,-138.1792
3766,-923.1983999999995
3767,1.6720000000000006
3768,-251.28799999999998
3769,-936.1439999999997
3770,-244.19679999999997
3771,-99.8064
3772,-370.22720000000004
3773,-295.5904
3774,-175.6528
3775,-188.04160000000002
3776,-109.82240000000002
3777,-749.8655999999999
3778,-607.144
3779,-86.64320000000002
3780,4.1376
3781,-400.23359999999997
3782,-93.4896
3783,-747.2751999999998
3784,-43.1024
3785,-19.896
3786,-281.29920000000004
3787,2.8175999999999997
3788,-202.49920000000003
3789,-255.30080000000004
3790,-131.85280000000003
3791,-30.6432
3792,-766.1408000000001
3793,-100.37119999999999
3794,-38.96
3795,-350.4752000000001
3796,-9.902400000000005
3797,-346.3872
3798,-64.5744
3799,-208.3184
3800,-607.5568
3801,-697.5775999999998
3802,10.0704
3803,4.403199999999998
3804,-446.31520000000006
3805,-851.6976000000006
3806,-2.9072000000000013
3807,-378.2352000000001
3808,-223.1136
3809,-94.224
3810,-516.4767999999998
3811,-268.3584
3812,-86.48160000000001
3813,-139.7536
3814,-82.032
3815,-1093.1439999999993
3816,-424.19680000000005
3817,-446.2288000000002
3818,-183.28160000000003
3819,-101.5536
3820,-111.6224
3821,-238.2736
3822,-139.7088
3823,-23.596799999999998
3824,-379.58399999999995
3825,-572.7552000000003
3826,-251.9808
3827,4.3056
3828,-719.456
3829,-15.364800000000002
3830,-7.0
3831,-515.8111999999999
3832,-422.9488
3833,-188.5168
3834,-1026.9423999999995
3835,-142.32
3836,-287.17920000000004
3837,-1071.5087999999998
3838,7.264
3839,-500.4512000000001
3840,-427.58879999999994
3841,-44.9744
3842,-489.4336
3843,-388.82720000000006
3844,-201.0976
3845,-611.6912000000002
3846,-516.6159999999999
3847,-870.6255999999996
3848,-47.7984
3849,-355.40959999999995
3850,-48.7344
3851,-631.6912000000001
3852,-74.63999999999999
3853,-30.4176
3854,-375.17440000000005
3855,-19.358400000000003
3856,-241.584
3857,-347.8848
3858,-663.8591999999998
3859,-196.4352
3860,-514.4960000000001
3861,-719.8511999999997
3862,-879.4880000000004
3863,-51.827200000000005
3864,-435.83519999999993
3865,-170.2256
3866,-42.248
3867,-250.99519999999995
3868,-267.3488
3869,-19.462399999999995
3870,-397.80159999999984
3871,3.4975999999999994
3872,-657.7136
3873,3.8368
3874,-306.70400000000006
3875,-507.0768000000001
3876,-356.16960000000006
3877,-581.4992000000002
3878,-242.89280000000002
3879,-69.27680000000001
3880,10.041599999999999
3881,-327.608
3882,-530.7871999999999
3883,-905.1552000000004
3884,-271.8784
3885,-391.7216
3886,-373.5119999999999
3887,-33.635200000000005
3888,-116.38399999999999
3889,-316.92479999999995
3890,-198.432
3891,-20.584
3892,-798.7344000000003
3893,-49.41120000000001
3894,-259.77599999999995
3895,-341.4463999999999
3896,-10.871999999999996
3897,-16.968000000000004
3898,-911.2864000000004
3899,-325.29760000000005
3900,-576.9408000000002
3901,-355.7808
3902,-8.603200000000001
3903,-170.52640000000002
3904,-120.39520000000002
3905,-460.8223999999999
3906,-175.95999999999998
3907,-763.1567999999996
3908,-373.26399999999995
3909,-157.8208
3910,-194.1904
3911,-489.0895999999999
3912,-135.952
3913,-452.4079999999999
3914,-23.454400000000007
3915,-362.168
3916,-741.1103999999998
3917,-371.36159999999995
3918,-404.84640000000013
3919,-666.3632
3920,1.6992000000000003
3921,-506.58879999999994
3922,-151.1344
3923,-217.82399999999998
3924,-535.9024000000002
3925,-167.19199999999998
3926,-84.8672
3927,-751.7856
3928,-238.51039999999995
3929,-249.10560000000004
3930,-187.24800000000005
3931,-113.256
3932,-198.3856
3933,-678.8783999999998
3934,-91.2912
3935,-489.2623999999999
3936,-172.9984
3937,-29.048000000000002
3938,-201.88480000000004
3939,-344.3872000000001
3940,-234.30399999999997
3941,-261.42879999999997
3942,-173.8304
3943,-16.456
3944,-850.0543999999998
3945,-17.907200000000007
3946,-16.784
3947,-106.74719999999999
3948,-383.7168
3949,-28.2736
3950,-149.87359999999998
3951,17.651199999999996
3952,-427.6943999999999
3953,-324.3792000000001
3954,-682.0896
3955,-73.7616
3956,-81.85600000000001
3957,-12.075199999999999
3958,-425.95039999999995
3959,-518.5024000000001
3960,-376.77759999999995
3961,-691.2415999999998
3962,-24.739200000000004
3963,-522.8512000000001
3964,-221.83999999999997
3965,-512.2256000000001
3966,-9.52
3967,-82.8
3968,4.12
3969,-496.6704000000002
3970,-510.68960000000015
3971,-188.2384
3972,-128.208
3973,-438.87680000000006
3974,-672.7856000000002
3975,-403.60319999999996
3976,-232.1472
3977,-302.152
3978,-193.8336
3979,-198.5904
3980,-393.17600000000004
3981,-60.412800000000004
3982,-127.05280000000002
3983,-424.0447999999999
3984,-473.68799999999993
3985,-212.35520000000005
3986,-745.6959999999998
3987,-228.38880000000006
3988,-336.8784000000001
3989,-70.0848
3990,-313.36639999999994
3991,-894.0512000000002
3992,-205.616
3993,-461.80480000000006
3994,-241.81120000000004
3995,-130.1808
3996,23.3984
3997,-121.8752
3998,-541.0319999999998
3999,-11.0608
4000,-18.664
4001,-245.10879999999997
4002,-172.1872
4003,-314.8495999999999
4004,-245.5584
4005,-409.4255999999999
4006,-15.8768
4007,1.0495999999999999
4008,-247.656
4009,-40.2416
4010,-595.9551999999999
4011,-502.8048
4012,-77.82400000000001
4013,-11.142400000000002
4014,-62.208
4015,-718.4991999999999
4016,-4.182400000000005
4017,-21.7168
4018,-171.35519999999997
4019,-808.2335999999998
4020,3.3216
4021,-22.5968
4022,-532.9792
4023,-817.5680000000002
4024,-672.7183999999999
4025,-229.20800000000003
4026,-316.0256
4027,-101.1104
4028,-74.5392
4029,5.4496
4030,-630.5823999999999
4031,-210.2256
4032,-459.5344
4033,17.73919999999999
4034,-411.07679999999993
4035,-172.84319999999997
4036,-193.84160000000003
4037,-610.2095999999999
4038,-407.84319999999997
4039,-12.0704
4040,-483.66560000000015
4041,0.7199999999999998
4042,-4.88
4043,-105.17760000000001
4044,-97.8768
4045,-635.4432
4046,-687.6656000000002
4047,-328.1088
4048,-559.5104000000002
4049,-332.9488000000001
4050,-447.5104000000001
4051,-215.3648
4052,-616.6639999999999
4053,-770.0480000000001
4054,-266.31520000000006
4055,-257.72960000000006
4056,-153.072
4057,-738.1840000000002
4058,-549.5967999999999
4059,-429.57919999999996
4060,-341.48
4061,-68.7728
4062,-744.6496
4063,-90.0368
4064,-45.0464
4065,-268.736
4066,0.7872000000000003
4067,-36.45120000000001
4068,-181.9888
4069,-175.55360000000002
4070,7.6768
4071,-164.4144
4072,-435.12640000000005
4073,-30.052799999999998
4074,-439.72959999999995
4075,-137.21120000000002
4076,-748.5567999999995
4077,-91.45439999999999
4078,-31.710400000000003
4079,-173.34879999999998
4080,2.088000000000008
4081,-292.9919999999999
4082,-390.0239999999999
4083,-501.9216000000001
4084,-18.112000000000002
4085,-570.5279999999998
4086,-50.894400000000005
4087,-180.23200000000003
4088,-192.6528
4089,-214.56160000000006
4090,-85.376
4091,-578.6368000000001
4092,-1068.071999999999
4093,-80.6192
4094,-118.56
4095,-675.4351999999999
4096,-213.52
4097,-16.096
4098,-80.92320000000001
4099,-87.56960000000001
4100,-617.08
4101,-853.7311999999995
4102,-108.44800000000001
4103,-260.1952
4104,-364.73600000000005
4105,-130.4624
4106,-477.70399999999995
4107,-397.4512
4108,-164.71893333333335
4109,-94.36800000000001
4110,-711.616
4111,15.8688
4112,-315.3104
4113,-260.136
4114,-453.2944
4115,-484.82080000000025
4116,-92.27040000000001
4117,-694.7183999999999
4118,-114.9888
4119,-934.2463999999998
4120,-334.73440000000016
4121,-461.4464000000001
4122,-35.137600000000006
4123,-516.0432000000001
4124,-32.89920000000001
4125,-511.8400000000001
4126,-397.79840000000013
4127,-232.68479999999997
4128,-352.39519999999993
4129,-200.83839999999998
4130,0.6224000000000007
4131,-68.5616
4132,-821.8736000000002
4133,-231.69279999999998
4134,-736.9887999999999
4135,-435.01279999999997
4136,-54.2368
4137,-790.3999999999997
4138,-77.88000000000001
4139,-625.9535999999997
4140,-144.4496
4141,-566.5984000000003
4142,-497.5711999999999
4143,7.3888
4144,-294.1504
4145,-158.52960000000002
4146,-339.8112000000001
4147,-263.8048
4148,-297.58720000000005
4149,6.5600000000000005
4150,-297.6976
4151,-16.950400000000002
4152,-121.68159999999997
4153,-34.559999999999995
4154,-29.811200000000003
4155,-160.824
4156,-354.7759999999999
4157,-615.8431999999998
4158,-482.07359999999994
4159,-185.7952
4160,8.2736
4161,-356.25440000000003
4162,-294.47679999999997
4163,-275.6256
4164,-187.9568
4165,-163.976
4166,-284.7488
4167,-232.79200000000003
4168,-116.0512
4169,-37.1776
4170,-2.9184
4171,-502.3392000000001
4172,-6.4064000000000005
4173,-5.695999999999998
4174,-357.39039999999994
4175,-2.5968
4176,-612.968
4177,-69.98719999999999
4178,-602.7151999999998
4179,-128.27679999999998
4180,-545.1135999999997
4181,-246.21919999999997
4182,-711.8112000000002
4183,-77.42240000000001
4184,-427.2336000000001
4185,-288.7824
4186,-82.0896
4187,-120.3856
4188,-221.38880000000003
4189,-648.4959999999999
4190,12.608
4191,-286.3808000000001
4192,-2.9456000000000007
4193,-145.58079999999998
4194,-892.0288000000003
4195,-111.3792
4196,-365.9952
4197,-47.0784
4198,-145.328
4199,-126.0944
4200,-292.71359999999993
4201,-87.8496
4202,-912.4895999999998
4203,-18.038400000000003
4204,-364.26239999999996
4205,-391.38719999999995
4206,-170.9504
4207,-198.62720000000002
4208,-701.7055999999998
4209,-107.096
4210,-14.508799999999999
4211,-135.21280000000002
4212,-166.04
4213,-416.29119999999995
4214,5.801599999999999
4215,-43.4304
4216,-733.0848000000003
4217,-227.16
4218,-498.0783999999999
4219,-538.5599999999998
4220,-169.8336
4221,-79.9376
4222,-57.300799999999995
4223,-399.8880000000001
4224,-226.36959999999996
4225,-482.29759999999993
4226,-713.8288000000001
4227,1.3855999999999993
4228,-640.4143999999999
4229,-524.7904000000002
4230,-418.1648000000001
4231,-58.33919999999999
4232,-931.1007999999995
4233,-699.5391999999999
4234,-176.84480000000002
4235,8.385600000000002
4236,-190.6112
4237,-619.1904000000001
4238,-25.6832
4239,-436.6336000000001
4240,-501.5984000000001
4241,-61.014399999999995
4242,-781.3264000000003
4243,-910.3696
4244,-265.2704
4245,-59.0896
4246,-245.9456
4247,-383.38720000000006
4248,-112.46879999999999
4249,-9.64
4250,-593.0576000000001
4251,-146.45120000000006
4252,-48.824000000000005
4253,-76.512
4254,-287.0384
4255,-932.6720000000004
4256,-1200.2240000000002
4257,-380.02879999999993
4258,-175.93599999999998
4259,10.9856
4260,-290.2767999999999
4261,-383.97279999999995
4262,-418.4704000000001
4263,-436.48159999999996
4264,-178.6544
4265,-190.096
4266,-24.912
4267,-75.4768
4268,-44.928
4269,-361.9152
4270,-32.315200000000004
4271,-32.2896
4272,-170.3952
4273,1.6752000000000002
4274,-3.134400000000001
4275,-155.2992
4276,-758.6783999999998
4277,-211.56800000000004
4278,-168.1952
4279,-473.9296000000001
4280,-216.25600000000003
4281,-72.7056
4282,-320.9424
4283,-43.1216
4284,-121.0464
4285,-130.3648
4286,-116.94400000000002
4287,-57.588800000000006
4288,-149.0624
4289,-387.12800000000004
4290,-381.22880000000004
4291,-166.6128
4292,-668.8927999999999
4293,-816.2271999999998
4294,-706.1040000000003
4295,-598.5264000000001
4296,-82.2304
4297,-434.0191999999999
4298,-763.4431999999997
4299,-31.656000000000006
4300,-3.4944000000000006
4301,-301.59040000000005
4302,-253.27999999999997
4303,-49.7264
4304,-406.5632000000001
4305,-889.8591999999998
4306,-657.9856000000002
4307,-2.3583999999999996
4308,-303.70079999999996
4309,-21.593600000000002
4310,-481.8832
4311,-74.872
4312,-396.9823999999999
4313,-30.7232
4314,-137.68
4315,-177.5104
4316,-720.536
4317,-23.4832
4318,-384.152
4319,-686.2239999999996
4320,-25.5456
4321,-53.593599999999995
4322,-271.89919999999995
4323,-469.50560000000013
4324,-275.9968
4325,-638.0703999999998
4326,-1103.6528000000003
4327,-34.019200000000005
4328,-114.39360000000002
4329,-289.4752
4330,-10.646400000000002
4331,-534.7104
4332,-657.512
4333,-43.7888
4334,-132.8064
4335,-12.0288
4336,-328.89439999999996
4337,-4.780800000000002
4338,-837.5200000000003
4339,-639.6368
4340,-125.62879999999998
4341,-1153.7104
4342,-971.1408000000004
4343,-42.4272
4344,5.5296
4345,-539.3648000000001
4346,-417.25759999999985
4347,-560.6384000000002
4348,-511.96640000000025
4349,-305.2224
4350,3.4095999999999993
4351,-281.21440000000007
4352,-517.3599999999999
4353,-26.761599999999998
4354,-257.3472
4355,-563.4399999999999
4356,-57.153600000000004
4357,-335.97280000000006
4358,-91.59199999999998
4359,-39.1824
4360,-16.091199999999997
4361,-42.2192
4362,-471.304
4363,-273.79200000000003
4364,-8.603200000000001
4365,-814.9040000000001
4366,-1.4863999999999997
4367,-76.95520000000002
4368,-86.1328
4369,-637.1503999999999
4370,-45.644800000000004
4371,-445.82880000000006
4372,-477.47040000000015
4373,-16.4336
4374,-672.1472000000001
4375,-81.7664
4376,-298.45439999999996
4377,-511.19359999999995
4378,-254.20320000000004
4379,-288.9728
4380,-296.35360000000003
4381,-690.656
4382,-480.52959999999996
4383,-597.7904000000001
4384,-85.8816
4385,-100.696
4386,-75.0656
4387,-205.14560000000003
4388,-503.15840000000026
4389,-114.19200000000001
4390,-394.8175999999999
4391,-265.90400000000005
4392,-296.76
4393,-623.2896
4394,-132.9936
4395,-169.38240000000002
4396,-625.1119999999999
4397,-244.1264
4398,-101.21280000000002
4399,-146.4176
4400,-759.7728000000001
4401,-326.0224
4402,-123.93280000000001
4403,-154.44959999999998
4404,-612.4128000000001
4405,-163.88960000000003
4406,-165.22560000000001
4407,-553.7087999999999
4408,-31.334400000000002
4409,4.3264
4410,-517.8463999999999
4411,-238.64959999999996
4412,3.8175999999999997
4413,5.9856
4414,-160.16799999999995
4415,-464.3168
4416,-288.67640000000006
4417,-157.8064
4418,-12.0432
4419,-82.2336
4420,-169.71519999999998
4421,-356.24159999999995
4422,-209.30880000000002
4423,-9.256
4424,-156.5648
4425,-567.6768000000001
4426,-263.03520000000003
4427,-156.7488
4428,-965.5647999999992
4429,-131.048
4430,-523.808
4431,-258.2336
4432,5.8736
4433,-583.3408000000001
4434,-341.71360000000004
4435,-143.37279999999998
4436,-548.5584000000001
4437,-887.4912000000005
4438,-164.88480000000004
4439,-97.7808
4440,-905.1136000000006
4441,-692.5632000000004
4442,-100.69919999999999
4443,-85.16640000000001
4444,-263.3280000000001
4445,-53.0736
4446,-211.30560000000003
4447,-443.75839999999994
4448,-232.5488
4449,-149.18079999999998
4450,-441.2528000000001
4451,-141.8512
4452,-33.6272
4453,-22.1984
4454,-187.53439999999998
4455,-64.58879999999999
4456,-320.6976
4457,-505.10719999999986
4458,-222.86879999999996
4459,-151.08960000000002
4460,0.4623999999999997
4461,-709.0736000000003
4462,-310.0928
4463,-173.92159999999998
4464,-240.3088
4465,-154.2528
4466,-126.06559999999999
4467,-316.1119999999999
4468,-422.3824000000001
4469,-523.4175999999998
4470,-359.56800000000004
4471,-18.8816
4472,-243.17919999999995
4473,-44.104
4474,-70.07199999999999
4475,-129.9248
4476,-4.4032
4477,-163.73760000000001
4478,-519.5551999999999
4479,-364.73280000000005
4480,-754.0223999999998
4481,-398.73120000000006
4482,-809.2463999999997
4483,-5.083199999999996
4484,-227.28959999999998
4485,-185.1632
4486,-419.6975999999999
4487,-13.216000000000001
4488,-611.6288000000001
4489,-604.7952000000001
4490,-120.36960000000005
4491,-92.2464
4492,-530.0511999999999
4493,-189.824
4494,-480.73120000000006
4495,-8.0912
4496,-240.77439999999999
4497,5.5136
4498,-240.54399999999998
4499,-93.70240000000001
4500,-328.85920000000004
4501,-149.5568
4502,-497.4544000000001
4503,-599.3664
4504,-233.7648
4505,-451.39840000000004
4506,6.1392
4507,-5.52
4508,-716.5472000000002
4509,-38.3792
4510,-202.54720000000003
4511,-765.3360000000001
4512,-159.15520000000004
4513,-544.136
4514,-544.1184000000001
4515,-282.34560000000005
4516,-197.84160000000003
4517,-74.29759999999999
4518,-108.58400000000003
4519,-553.5312
4520,-139.9504
4521,-132.28640000000001
4522,-305.7648
4523,-175.56
4524,-262.24159999999995
4525,-292.7376
4526,-737.7152000000002
4527,-325.75680000000006
4528,-843.7568
4529,-19.0544
4530,-298.78880000000004
4531,-120.7264
4532,-64.0528
4533,-523.6896000000002
4534,-369.5584
4535,-82.5136
4536,6.616
4537,-318.54079999999993
4538,-532.8640000000001
4539,-157.8768
4540,-320.17599999999993
4541,-279.8896000000001
4542,-473.17120000000006
4543,-779.3088000000004
4544,-479.5952000000001
4545,-183.87680000000003
4546,-266.592
4547,-399.024
4548,-345.89759999999995
4549,-609.0640000000001
4550,-159.7328
4551,-365.16
4552,-457.24799999999993
4553,-614.696
4554,-451.56800000000015
4555,-147.944
4556,-258.42719999999997
4557,-398.8464000000001
4558,-447.85759999999993
4559,-169.3712
4560,-124.97919999999999
4561,-6.9616
4562,-327.5408
4563,-779.8688
4564,-103.59359999999998
4565,-124.0112
4566,-354.1632
4567,0.006399999999999295
4568,-194.66720000000004
4569,-3.7600000000000007
4570,-195.17119999999994
4571,-453.49440000000016
4572,-534.4959999999999
4573,-348.90400000000005
4574,-264.4864
4575,-348.0351999999999
4576,-311.48800000000006
4577,-50.723200000000006
4578,-5.76
4579,-127.93280000000001
4580,-52.9376
4581,-40.48
4582,-440.8528
4583,-812.7391999999999
4584,-203.2176
4585,-14.488
4586,-365.2671999999999
4587,-854.5376000000003
4588,-809.8255999999998
4589,-869.5615999999993
4590,-720.0415999999998
4591,-233.0464
4592,-152.03040000000001
4593,-137.6704
4594,-31.360000000000003
4595,-202.84960000000004
4596,-512.032
4597,-302.18880000000007
4598,-242.18880000000004
4599,-752.3120000000004
4600,-49.41760000000001
4601,-153.9264
4602,-788.3328000000004
4603,-62.2752
4604,-3.6640000000000006
4605,-226.11360000000002
4606,-363.3280000000001
4607,-9.9072
4608,-534.6208
4609,-98.8896
4610,-206.66400000000004
4611,-92.4592
4612,-256.49120000000005
4613,-83.10080000000002
4614,-318.8879999999999
4615,-340.3119999999999
4616,-645.0639999999999
4617,-640.5232
4618,-347.7711999999999
4619,-51.32000000000001
4620,-50.9328
4621,-585.1759999999999
4622,-465.58560000000006
4623,-159.96800000000002
4624,-1223.7248
4625,-390.54720000000003
4626,-13.720000000000002
4627,1.1808000000000005
4628,-469.92960000000016
4629,-291.7216
4630,-138.0272
4631,-301.91360000000003
4632,1.9231999999999996
4633,-181.39999999999995
4634,-85.0608
4635,-54.3984
4636,-151.336
4637,-652.2991999999997
