nr,value
8038,0.9461774
8039,0.80480945
8040,1.9982462
8041,1.2583997
8042,1.4254164
8043,1.482465
8044,0.8786376
8045,2.4305427
8046,2.9390218
8047,0.88719165
8048,0.5903058
8049,1.1992637
8050,2.1377122
8051,0.91966504
8052,0.70995945
8053,1.0553782
8054,0.61486125
8055,1.0864618
8056,0.64209723
8057,1.744535
8058,1.4880397
8059,1.0308344
8060,0.6663108
8061,0.74208444
8062,0.24653545
8063,0.7860586
8064,1.572136
8065,0.73645043
8066,1.9597099
8067,0.95205444
8068,1.1384381
8069,2.4492836
8070,2.3809204
8071,2.162797
8072,1.6592643
8073,2.8255403
8074,1.4795568
8075,1.2066734
8076,1.3375574
8077,2.3182862
8078,1.1284803
8079,1.8305031
8080,1.3779421
8081,0.75355583
8082,0.9444119
8083,1.714292
8084,0.8841149
8085,1.3153194
8086,0.90895426
8087,1.8195674
8088,0.76624995
8089,0.9282027
8090,2.2816167
8091,1.6884172
8092,0.6342563
8093,0.49326578
8094,0.7729721
8095,0.764963
8096,0.7017157
8097,0.9707958
8098,1.5934026
8099,0.5560763
8100,0.90857536
8101,0.6816456
8102,0.7402532
8103,0.61509836
8104,0.6492954
8105,1.0624719
8106,0.7192099
8107,0.866627
8108,1.3840839
8109,0.40873486
8110,1.0757058
8111,1.1366339
8112,1.261472
8113,1.219337
8114,1.7226948
8115,0.32035875
8116,0.5228991
8117,1.3029828
8118,1.2466371
8119,0.7167702
8120,1.2469205
8121,1.0763228
8122,3.0562372
8123,0.2759268
8124,1.0308661
8125,1.2415402
8126,1.448232
8127,2.026011
8128,1.3412367
8129,0.66825175
8130,0.7412336
8131,1.0296521
8132,0.29372686
8133,1.0781902
8134,1.9063073
8135,1.3220055
8136,1.0803447
8137,1.9201448
8138,0.9568941
8139,0.55597234
8140,0.25107557
8141,0.41906208
8142,0.2532553
8143,0.5324123
8144,0.6896072
8145,0.57820374
8146,1.1122066
8147,1.5864129
8148,1.8652755
8149,1.7457237
8150,2.1766768
8151,0.6134722
8152,1.8591584
8153,0.6508614
8154,0.8085733
8155,2.4322286
8156,1.1177609
8157,0.24567813
8158,1.0681852
8159,1.64014
8160,2.8043184
8161,1.1725377
8162,1.825822
8163,0.7268268
8164,0.99540424
8165,2.4591436
8166,1.4118379
8167,2.2089992
8168,2.3022408
8169,0.3136971
8170,1.0084506
8171,1.3352246
8172,1.566268
8173,1.0758482
8174,1.2451161
8175,1.4875296
8176,0.7948984
8177,2.3231332
8178,1.2207742
8179,1.4041617
8180,0.64807856
8181,0.6352171
8182,1.8107338
8183,0.9329941
8184,0.6463946
8185,1.4908152
8186,1.731395
8187,0.66142774
8188,0.9612931
8189,0.43849975
8190,2.0570807
8191,0.8198762
8192,1.1446216
8193,1.0278302
8194,1.6334994
8195,0.39359254
8196,1.2369941
8197,0.68939567
8198,0.8793863
8199,0.7965596
8200,1.1370453
8201,0.32007974
8202,0.6823374
8203,1.484731
8204,0.8111331
8205,0.73293793
8206,0.72154117
8207,1.1847836
8208,0.83712876
8209,1.47951
8210,1.3530902
8211,0.8061989
8212,0.28955314
8213,0.7019789
8214,1.4456481
8215,0.97987354
8216,0.47315198
8217,0.6141741
8218,0.64516073
8219,0.9481901
8220,0.40716064
8221,0.59055185
8222,0.69157904
8223,0.9653901
8224,0.44293043
8225,0.56659114
8226,1.4909062
8227,1.3923681
8228,0.51269126
8229,1.0947272
8230,0.9585898
8231,1.1536605
8232,1.5101218
8233,1.0211725
8234,1.4458357
8235,0.49089938
8236,0.74342525
8237,1.1529884
8238,1.8676248
8239,1.6138473
8240,0.7616514
8241,0.42981693
8242,1.0763274
8243,0.78987
8244,1.0752879
8245,1.2619759
8246,1.0452516
8247,0.57484543
8248,1.4927784
8249,0.8357605
8250,1.4157922
8251,1.1748064
8252,0.29906607
8253,1.421806
8254,0.8395657
8255,1.3319011
8256,1.4763768
8257,1.0507339
8258,0.9695871
8259,0.74176306
8260,1.2456298
8261,0.42727286
8262,0.64138025
8263,1.1552479
8264,1.3452034
8265,1.2466302
8266,1.108952
8267,0.54197836
8268,0.8612174
8269,1.0951588
8270,1.3936466
8271,0.65465295
8272,2.0534863
8273,1.1866773
8274,1.1042867
8275,0.7602065
8276,1.0211868
8277,1.2835276
8278,1.3201418
8279,0.8138591
8280,1.2890677
8281,0.99330837
8282,0.7316522
8283,1.3047624
8284,1.5090387
8285,1.8164266
8286,0.6572388
8287,1.017067
8288,0.75165725
8289,0.9429216
8290,1.883993
8291,1.4378827
8292,2.3132513
8293,0.5451113
8294,0.89331335
8295,0.8682877
8296,0.5623038
8297,0.50353885
8298,2.413477
8299,0.8762716
8300,1.7720523
8301,1.0896869
8302,1.4975382
8303,1.066967
8304,1.3566091
8305,0.89274997
8306,1.2376802
8307,0.5352339
8308,1.3450098
8309,0.90336823
8310,0.3667972
8311,1.1103599
8312,1.1021914
8313,0.6308643
8314,1.8074971
8315,0.9383436
8316,0.48828128
8317,0.6700964
8318,0.45126048
8319,0.39151737
8320,0.7966584
8321,1.144894
8322,0.69243515
8323,0.69000804
8324,0.9002991
8325,0.9922562
8326,0.7073538
8327,1.0576832
8328,0.8605671
8329,0.57062453
8330,0.2865751
8331,0.4802632
8332,1.3088442
8333,1.357332
8334,0.6950736
8335,0.96395487
8336,1.0428367
8337,0.39878356
8338,0.8452169
8339,1.3846049
8340,0.7873924
8341,0.8135519
8342,0.79130316
8343,0.7517213
8344,0.58990186
8345,1.277427
8346,0.873367
8347,0.60170853
8348,0.8351408
8349,0.39572978
8350,0.9609376
8351,0.32658345
8352,0.399661
8353,0.38320678
8354,0.7208985
8355,1.3228693
8356,1.0572455
8357,0.78919387
8358,0.93766606
8359,0.31344151
8360,0.74131274
8361,0.8274723
8362,0.9336221
8363,1.4774008
8364,0.6899399
8365,0.7965355
8366,0.4240222
8367,1.0126127
8368,1.3396624
8369,0.5336683
8370,0.4836348
8371,0.8783301
8372,0.84394765
8373,0.7236682
8374,0.46437383
8375,0.9559128
8376,1.5920376
8377,0.3280704
8378,1.9372602
8379,0.6541977
8380,1.2455314
8381,0.5548874
8382,0.79784447
8383,1.7046542
8384,1.1547966
8385,0.8549253
8386,1.1147158
8387,1.6430042
8388,0.6656071
8389,0.3271773
8390,0.83179
8391,0.92702955
8392,1.4039589
8393,0.9512955
8394,1.121793
8395,1.7075417
8396,0.9530982
8397,0.7896775
8398,1.5308633
8399,0.87574834
8400,1.8319337
8401,1.2734321
8402,0.6202593
8403,1.6994743
8404,1.091209
8405,0.9502816
8406,0.7454593
8407,1.7369194
8408,1.3409767
8409,0.6190889
8410,1.5807642
8411,0.5668109
8412,1.1886711
8413,0.7495323
8414,1.2593404
8415,1.253707
8416,0.83850974
8417,0.9861864
8418,0.50428736
8419,1.5664036
8420,0.8433498
8421,1.0486891
8422,0.8822811
8423,1.2440832
8424,0.9336799
8425,1.6526585
8426,1.7224369
8427,1.4992528
8428,1.377665
8429,1.6061229
8430,1.3394716
8431,2.301641
8432,2.272166
8433,0.56929266
8434,1.0323822
8435,1.192375
8436,1.1294981
8437,0.76862025
8438,0.85735893
8439,1.4024134
8440,1.3415363
8441,1.3837974
8442,0.8143585
8443,1.5485616
8444,1.6976434
8445,1.5935445
8446,0.8250096
8447,2.8620675
8448,1.6057659
8449,1.0628285
8450,1.5833174
8451,1.4954171
8452,1.0510164
8453,0.69605744
8454,1.0934335
8455,1.1440144
8456,1.1001539
8457,1.1267347
8458,1.1070831
8459,1.2022622
8460,1.1240044
8461,1.3595469
8462,2.0627687
8463,1.2676418
8464,1.3960052
8465,0.8602377
8466,1.3137264
8467,1.3242922
8468,1.6671972
8469,0.92358875
8470,1.2985035
8471,1.1265484
8472,1.5391304
8473,1.4556558
8474,2.021962
8475,1.2475152
8476,1.092511
8477,1.0462612
8478,1.0168009
8479,0.48077136
8480,1.1778328
8481,0.7945055
8482,1.1201721
8483,2.3868954
8484,0.91325074
8485,0.8053307
8486,1.507545
8487,0.8679826
8488,1.6009367
8489,0.81458825
8490,1.3142588
8491,1.6513761
8492,1.1517636
8493,1.2597944
8494,1.1386459
8495,0.8813824
8496,1.4822364
8497,0.9577846
8498,1.4652354
8499,1.1909319
8500,1.5163431
8501,1.7435434
8502,0.9071914
8503,0.7018544
8504,1.7336092
8505,1.0116513
8506,0.9076443
8507,1.1515224
8508,0.9627138
8509,1.3925648
8510,1.8129324
8511,1.1842266
8512,0.86661005
8513,1.0936354
8514,1.8784673
8515,0.9261133
8516,1.4229488
8517,1.0170666
8518,0.9697945
8519,1.5799835
8520,1.0436668
8521,0.7633244
8522,1.3581218
8523,0.8026056
8524,0.9275147
8525,1.5575187
8526,1.3350081
8527,0.9472805
8528,1.3361905
8529,0.97945225
8530,1.2877831
8531,1.2601165
8532,0.5931592
8533,0.86269045
8534,0.63668805
8535,1.0553622
8536,1.2560334
8537,1.0177652
8538,1.0520104
8539,1.6152419
8540,0.55973184
8541,0.93997484
8542,0.6425079
8543,1.1420798
8544,0.52552927
8545,1.7203145
8546,1.3862033
8547,0.6628485
8548,0.7582644
8549,1.5605643
8550,0.78749645
8551,0.62599844
8552,0.8890439
8553,1.6628805
8554,1.2916876
8555,0.6095527
8556,0.89774436
8557,0.7438953
8558,1.1457961
8559,1.284567
8560,1.1367499
8561,1.1363614
8562,0.7209481
8563,0.4701109
8564,0.50611377
8565,1.0321362
8566,1.0776496
8567,0.81985676
8568,0.8237739
8569,0.70960546
8570,0.61852753
8571,0.709977
8572,0.6811707
8573,1.2747495
8574,0.89006907
8575,0.6406205
8576,0.50767857
8577,0.80632114
8578,0.47729442
8579,1.0232483
8580,1.1228492
8581,0.7206391
8582,0.6090487
8583,0.37993342
8584,1.2116688
8585,0.84713316
8586,0.65703166
8587,0.9945073
8588,0.9025672
8589,0.96534413
8590,0.7471598
8591,1.4461117
8592,0.5755148
8593,0.9021963
8594,0.6477505
8595,0.8249519
8596,0.60555637
8597,0.5422543
8598,0.65206563
8599,0.3519602
8600,1.2576325
8601,0.66451484
8602,1.4619955
8603,0.39267915
8604,0.8156559
8605,0.7664958
8606,0.6910399
8607,1.0870612
8608,0.71363246
8609,0.5378839
8610,0.9819828
8611,0.68071324
8612,1.0212529
8613,0.60277736
8614,1.6776769
8615,0.7205935
8616,0.7490779
8617,0.7283251
8618,0.4628377
8619,0.44855788
8620,0.9379808
8621,1.0212595
8622,0.9854456
8623,0.9345515
8624,0.45929864
8625,0.7271383
8626,0.4231927
8627,0.46732372
8628,0.70758665
8629,0.45519572
8630,0.7804663
8631,0.6008125
8632,0.6290298
8633,0.6198165
8634,0.8876866
8635,1.397787
8636,0.77877045
8637,0.6494771
8638,0.3079736
8639,0.47479337
8640,0.97343767
8641,0.626138
8642,0.36414644
8643,0.68944037
8644,0.639755
8645,0.42402166
8646,0.746228
8647,0.62430465
8648,0.20282462
8649,0.7919305
8650,0.73983586
8651,0.38865453
8652,0.71268535
8653,0.3432928
8654,0.7343338
8655,0.9245718
8656,1.0275849
8657,0.30796504
8658,1.1527748
8659,0.20209067
8660,0.19606504
8661,0.83337986
8662,0.6366432
8663,0.19049957
8664,0.3471523
8665,0.7420256
8666,0.3565156
8667,0.4614849
8668,0.6054559
8669,0.29248396
8670,0.5016917
8671,0.88375854
8672,0.2208754
8673,0.40128618
8674,0.5612666
8675,0.57088774
8676,0.52456355
8677,0.23141497
8678,0.2513668
8679,0.5569078
8680,0.82447284
8681,0.34257686
8682,0.88905203
8683,0.38598725
8684,0.5175945
8685,0.76959205
8686,1.1044443
8687,0.58287024
8688,0.5835521
8689,0.71868455
8690,1.4952805
8691,1.1990024
8692,0.5008227
8693,0.62867415
8694,0.22697026
8695,1.4527658
8696,0.39201874
8697,0.43831638
8698,0.13603532
8699,0.3538626
8700,0.9658569
8701,0.50690365
8702,0.44221467
8703,0.91781807
8704,0.44856077
8705,1.5427945
8706,1.2108177
8707,0.29007638
8708,0.56475544
8709,0.427108
8710,0.68474734
8711,0.25051755
8712,0.30353892
8713,0.70941186
8714,1.032675
8715,0.34326223
8716,0.49355894
8717,0.7266426
8718,1.0552716
8719,0.72895956
8720,1.6287177
8721,0.90933263
8722,0.3316798
8723,0.52958107
8724,1.4318746
8725,0.8757005
8726,0.77558756
8727,0.92816734
8728,1.4922403
8729,0.39146006
8730,1.034085
8731,1.2443758
8732,0.78460354
8733,0.49960348
8734,0.2045724
8735,0.84459573
8736,1.1730374
8737,0.8567618
8738,0.86413574
8739,0.84400153
8740,0.72282857
8741,0.5798954
8742,0.6083184
8743,0.49625796
8744,0.9743366
8745,0.6687273
8746,0.47551894
8747,0.4548376
8748,1.3885812
8749,1.1127648
8750,0.75393707
8751,0.70014876
8752,0.22451356
8753,0.7203829
8754,0.5616788
8755,1.0814464
8756,0.8894708
8757,0.8847619
8758,1.0254056
8759,0.47692925
8760,0.8300315
8761,1.0765369
8762,1.7072986
8763,1.1005313
8764,0.9955554
8765,2.180188
8766,0.5254149
8767,1.3747389
8768,0.96092594
8769,1.0202495
8770,1.4309559
8771,1.0520319
8772,1.0221257
8773,0.6625167
8774,0.8503127
8775,1.5759422
8776,0.8318808
8777,1.6468315
8778,1.1409179
8779,0.98464453
8780,1.0015911
8781,0.92350894
8782,0.94973826
8783,0.8285755
8784,0.57822114
8785,0.55123097
8786,0.97322416
8787,1.1350237
8788,0.4902322
8789,0.8895122
8790,1.6548399
8791,0.6631187
8792,1.0587547
8793,0.4476823
8794,1.2767509
8795,0.71765673
8796,0.9823631
8797,1.2073299
8798,1.3511941
8799,0.8732264
8800,1.0463468
8801,1.3457904
8802,1.1186925
8803,0.63995475
8804,0.91732985
8805,1.2245829
8806,1.942817
8807,0.7766478
8808,1.0723052
8809,0.74856853
8810,1.2204611
8811,0.8873744
8812,1.0615957
8813,0.48417443
8814,0.9744295
8815,0.81369674
8816,1.0893089
8817,1.0159616
8818,1.2805626
8819,0.8983931
8820,1.553904
8821,1.6250794
8822,2.4707396
8823,1.7676548
8824,1.66104
8825,0.9240008
8826,0.8308941
8827,1.2280383
8828,1.1565329
8829,0.8570066
8830,0.64012957
8831,1.3094783
8832,0.6175343
8833,0.7634519
8834,1.3323896
8835,0.9823385
8836,1.6258569
8837,1.040246
8838,2.480538
8839,0.5251328
8840,1.4343405
8841,1.2989736
8842,1.302803
8843,0.37727636
8844,0.87381643
8845,1.0057638
8846,1.478055
8847,1.6896157
8848,1.4722728
8849,0.84954774
8850,1.0896305
8851,0.8784587
8852,1.3931105
8853,0.7702954
8854,0.63905597
8855,1.2042398
8856,0.78811496
8857,0.7067328
8858,0.9953103
8859,1.2800658
8860,0.96875846
8861,0.8135598
8862,2.0762534
8863,0.8284023
8864,1.2973961
8865,1.3092961
8866,0.41473407
8867,1.0768977
8868,0.85332775
8869,1.0437108
8870,1.1120412
8871,0.9679055
8872,0.36612022
8873,0.86603475
8874,1.0769051
8875,1.7855585
8876,0.730445
8877,1.2138184
8878,1.7597072
8879,1.6429214
8880,0.9199186
8881,2.2498407
8882,1.3483658
8883,1.4066182
8884,0.53332835
8885,0.73093176
8886,1.2066892
8887,0.9246168
8888,0.88843846
8889,0.51541865
8890,1.0007414
8891,0.5695373
8892,1.3160614
8893,0.8322328
8894,1.0258758
8895,0.52957773
8896,1.3410364
8897,1.4932778
8898,1.2842937
8899,0.60021955
8900,0.6018883
8901,1.2227952
8902,1.1653543
8903,1.2984682
8904,1.2457577
8905,0.84972614
8906,0.6152177
8907,1.0074089
8908,0.8761064
8909,1.2835517
8910,1.067451
8911,0.67127407
8912,0.49615222
8913,0.9665462
8914,0.5225187
8915,0.87390095
8916,0.80918795
8917,0.93593156
8918,0.51574266
8919,1.4558982
8920,0.58638114
8921,0.98556846
8922,0.63763654
8923,0.79279506
8924,0.60576975
8925,0.6430883
8926,0.813686
8927,1.2255424
8928,1.123918
8929,0.80305827
8930,0.83736426
8931,1.4301237
8932,1.1029904
8933,0.8113515
8934,1.2810216
8935,0.6452915
8936,0.90952104
8937,1.0573217
8938,0.83334786
8939,1.7577606
8940,0.28225765
8941,1.1446414
8942,0.72624314
8943,0.9489386
8944,1.2116095
8945,0.5274054
8946,0.68555343
8947,1.0046582
8948,0.87219167
8949,0.5760255
8950,0.7529726
8951,1.0386006
8952,0.91254306
8953,1.1681627
8954,0.7907455
8955,1.4776559
8956,1.1868186
8957,1.140403
8958,0.7822055
8959,0.4602526
8960,1.475632
8961,0.7208239
8962,1.4733201
8963,0.6436517
8964,0.9010791
8965,0.7705679
8966,0.6551262
8967,0.79985833
8968,1.0016129
8969,0.8094218
8970,0.384649
8971,0.43462098
8972,0.9821811
8973,0.80376035
8974,0.7541472
8975,1.0157084
8976,0.72655624
8977,0.8224623
8978,1.2639409
8979,0.81699055
8980,0.591676
8981,0.81803936
8982,0.5104234
8983,1.181773
8984,1.0954821
8985,0.36282802
8986,0.4284837
8987,0.75087
8988,1.0891597
8989,0.8753561
8990,1.3416903
8991,0.82150924
8992,0.29090706
8993,0.5113461
8994,0.6355256
8995,0.7928784
8996,0.5450127
8997,0.78225446
8998,1.1003562
8999,1.1828291
9000,1.0748132
9001,0.62202704
9002,0.3920328
9003,0.95829904
9004,0.2392423
9005,1.3106169
9006,0.27836174
9007,1.4034036
9008,0.9705882
9009,0.6024141
9010,0.36667874
9011,0.29106927
9012,0.57511276
9013,0.9311756
9014,1.2988067
9015,0.6904272
9016,0.49926358
9017,0.7621362
9018,0.96820986
9019,0.37325156
9020,0.61239624
9021,1.1030382
9022,0.49827242
9023,0.5428335
9024,0.67798316
9025,0.47069052
9026,0.2310127
9027,0.25733358
9028,0.5494675
9029,0.5146582
9030,0.25268283
9031,0.28558588
9032,0.57247144
9033,0.74446076
9034,0.44888383
9035,0.8248509
9036,0.14413378
9037,0.25976345
9038,0.64443445
9039,0.70821166
9040,0.112247415
9041,0.64254355
9042,0.3795324
9043,0.26602232
9044,0.38925505
9045,0.18108799
9046,0.63219774
9047,0.17558524
9048,0.20742115
9049,0.40877938
9050,0.61100215
9051,0.12621701
9052,0.40109247
9053,0.27936813
9054,0.13733706
9055,0.4570824
9056,0.33549815
9057,0.4038249
9058,0.15936452
9059,0.30739743
9060,0.22036439
9061,0.6013399
9062,0.3235259
9063,0.35897383
9064,0.17200543
9065,0.44614074
9066,0.45480195
9067,0.39748132
9068,0.27313995
9069,0.3600681
9070,0.1848613
9071,0.19655865
9072,0.21604058
9073,0.25952977
9074,0.6677877
9075,0.26268828
9076,0.67317945
9077,0.26027426
9078,0.51796204
9079,0.17233865
9080,0.49866682
9081,0.5942037
9082,0.38610354
9083,0.28910697
9084,0.35526288
9085,0.5703715
9086,0.7881438
9087,1.2614219
9088,0.36692527
9089,0.81929094
9090,0.3636922
9091,0.32271892
9092,0.25583386
9093,0.20317668
9094,0.14034007
9095,0.38863966
9096,0.24985203
9097,0.41342184
9098,0.24200404
9099,0.36546507
9100,0.18700337
9101,0.18731916
9102,0.591973
9103,0.67273736
9104,0.7621319
9105,0.8950591
9106,1.0012066
9107,0.6381706
9108,0.67428243
9109,0.31169033
9110,0.2659974
9111,0.36004177
9112,0.8425591
9113,0.6477959
9114,0.7735499
9115,1.4730765
9116,0.67394906
9117,0.36623493
9118,0.8159006
9119,0.886182
9120,1.2715199
9121,1.6215951
9122,0.59948075
9123,0.40042144
9124,1.3745039
9125,0.61148953
9126,0.3492711
9127,1.2043434
9128,0.7550744
9129,1.2645963
9130,0.81198275
9131,1.2004817
9132,1.0258739
9133,1.1577399
9134,1.3561845
9135,1.5171598
9136,0.33668342
9137,1.3736378
9138,1.7016151
9139,1.1344056
9140,1.6033108
9141,1.0069671
9142,1.3728335
9143,3.0073092
9144,2.3374848
9145,1.2551749
9146,1.2202116
9147,0.9393265
9148,1.2264862
9149,1.6550794
9150,1.1779892
9151,2.6932776
9152,2.3706481
9153,2.4463553
9154,2.4604073
9155,2.5331004
9156,1.0490494
9157,1.2676281
9158,1.4678633
9159,2.7389884
9160,1.1968156
9161,0.8333864
9162,1.5901325
9163,1.3026038
9164,0.9110833
9165,0.88314736
9166,1.4737465
9167,1.3453649
9168,2.4417644
9169,0.773643
9170,1.6245313
9171,1.4237242
9172,1.8393126
9173,1.315804
9174,1.4059217
9175,1.7434855
9176,1.4511511
9177,2.5152335
9178,1.7320267
9179,1.5749471
9180,1.4136565
9181,1.3085673
9182,1.1775289
9183,1.6599205
9184,2.1074667
9185,1.0302407
9186,1.5491314
9187,1.7007751
9188,2.0323684
9189,0.9851599
9190,1.7515767
9191,1.3063397
9192,1.1264799
9193,1.2574728
9194,1.5254012
9195,2.645535
9196,1.4855539
9197,1.3244556
9198,1.3581119
9199,1.6000178
9200,0.8209291
9201,2.774697
9202,1.4939041
9203,1.4762316
9204,1.5951772
9205,1.826935
9206,1.0794158
9207,1.7633666
9208,1.7209349
9209,1.2177466
9210,1.2625535
9211,1.1225114
9212,1.3443191
9213,1.8389037
9214,1.4593232
9215,1.1339698
9216,0.7648128
9217,0.68980175
9218,1.6968092
9219,0.5886336
9220,1.2841842
9221,1.1054821
9222,1.4308188
9223,0.7060305
9224,1.2619115
9225,0.78656614
9226,2.1528244
9227,0.56741905
9228,2.6880035
9229,1.7424659
9230,1.20263
9231,1.2825477
9232,0.6542759
9233,1.0062013
9234,0.870559
9235,1.2820935
9236,1.7976389
9237,0.58610994
9238,0.89735055
9239,1.8210762
9240,1.283828
9241,0.83760095
9242,1.2926375
9243,1.7015734
9244,1.0234666
9245,1.13452
9246,0.44182944
9247,0.6940064
9248,0.9410273
9249,1.0916691
9250,1.0641556
9251,0.75723743
9252,1.0805407
9253,0.67592835
9254,1.207051
9255,0.4346325
9256,0.96567374
9257,0.4996225
9258,0.81797534
9259,0.6446513
9260,0.9779093
9261,0.64307356
9262,1.0965675
9263,0.5604803
9264,0.5302742
9265,0.8158575
9266,0.55785465
9267,0.58911407
9268,1.251131
9269,0.65207326
9270,0.3203202
9271,0.37236616
9272,0.38734117
9273,0.60927886
9274,0.24145965
9275,1.0989478
9276,0.7019262
9277,0.94063896
9278,0.62192804
9279,1.058943
9280,1.4391279
9281,0.96531063
9282,0.59418684
9283,0.8527995
9284,1.127811
9285,0.8447452
9286,0.88630044
9287,0.6428505
9288,1.1902038
9289,0.8996316
9290,1.0936925
9291,0.78389454
9292,0.42095637
9293,0.63717103
9294,0.5165655
9295,0.46779048
9296,0.9776769
9297,0.6923452
9298,1.3886083
9299,0.7918345
9300,1.0364747
9301,0.73802817
9302,0.73871803
9303,0.70684284
9304,0.5872437
9305,0.8381409
9306,0.9242755
9307,0.38233906
9308,0.5254533
9309,0.5393735
9310,0.7066479
9311,0.7905431
9312,1.5445418
9313,1.0654261
9314,0.6358395
9315,0.4518095
9316,0.63642275
9317,0.475183
9318,0.5147801
9319,0.41611373
9320,0.79622835
9321,0.93602943
9322,1.0600702
9323,0.4426517
9324,0.41721526
9325,0.9283945
9326,0.69996536
9327,0.82053864
9328,1.5461237
9329,0.5808217
9330,0.65404725
9331,0.923298
9332,0.9521289
9333,1.1319386
9334,0.8523714
9335,0.38872463
9336,1.1131842
9337,0.53270704
9338,1.1330842
9339,1.3274485
9340,0.36369747
9341,0.6730843
9342,0.6433301
9343,0.92758715
9344,0.6954956
9345,0.9493907
9346,0.7296972
9347,0.49371386
9348,1.8907163
9349,1.1751558
9350,1.191324
9351,0.70803195
9352,1.5965624
9353,0.80644834
9354,1.637676
9355,0.46621948
9356,0.68230593
9357,0.5057014
9358,1.2697381
9359,0.97334135
9360,0.4933244
9361,1.0912316
9362,1.2712528
9363,0.3069421
9364,1.1125913
9365,0.3924951
9366,0.92214155
9367,0.70931625
9368,1.1323543
9369,0.73321617
9370,0.83778197
9371,0.65337056
9372,0.35578024
9373,0.7643465
9374,0.31896418
9375,0.2015275
9376,0.37714303
9377,0.6491401
9378,0.5697057
9379,0.65712947
9380,1.176814
9381,0.30357528
9382,0.37978536
9383,0.8306531
9384,1.0130653
9385,0.4506282
9386,0.22904742
9387,0.4019538
9388,0.6517829
9389,0.18072139
9390,0.5314165
9391,1.1111077
9392,0.82993793
9393,0.816142
9394,0.611226
9395,0.75098956
9396,0.8166219
9397,0.81488544
9398,0.6202228
9399,0.4676314
9400,1.3100516
9401,0.3639127
9402,0.36155245
9403,0.47763857
9404,0.33112887
9405,0.30932403
9406,0.2812422
9407,0.32122833
9408,0.5000934
9409,0.34657615
9410,0.7010473
9411,0.8526521
9412,0.3259811
9413,0.40999576
9414,0.8074514
9415,0.5524085
9416,0.7599718
9417,0.2790585
9418,0.481017
9419,0.36535507
9420,0.7833122
9421,0.69401383
9422,0.42068213
9423,0.37629908
9424,0.48661414
9425,0.57113075
9426,0.93679416
9427,0.2769076
9428,0.67835873
9429,0.44501972
9430,0.621173
9431,0.47024858
9432,0.25672394
9433,1.2496037
9434,0.603321
9435,0.61177915
9436,1.0455736
9437,0.69231856
9438,0.23186523
9439,1.0604823
9440,0.76162493
9441,0.36266148
9442,0.7579318
9443,0.90328455
9444,0.3657424
9445,0.58468634
9446,0.6893324
9447,0.8496597
9448,0.57567304
9449,0.9393146
9450,0.31457695
9451,1.124909
9452,0.9597223
9453,1.0554053
9454,0.76215017
9455,0.54743606
9456,0.60760885
9457,1.0555651
9458,0.5670472
9459,0.7296969
9460,0.20012675
9461,0.67609686
9462,0.16609894
9463,0.30033332
9464,0.23441389
9465,0.92206764
9466,0.8488717
9467,1.1876036
9468,0.2981956
9469,0.5676745
9470,0.5525757
9471,1.0502284
9472,0.41441402
9473,0.73289394
9474,0.5877237
9475,0.7855914
9476,1.0241569
9477,0.5297421
9478,0.37934726
9479,0.51169
9480,0.7645258
9481,1.2791826
9482,0.49296975
9483,0.47526827
9484,0.31491098
9485,0.3387847
9486,0.87311447
9487,0.4666536
9488,0.58703315
9489,0.7584853
9490,1.1436753
9491,0.80812436
9492,0.2752653
9493,0.8457632
9494,0.38338748
9495,0.3059659
9496,0.699108
9497,0.54115736
9498,0.5201659
9499,0.9438106
9500,0.5463116
9501,0.7091614
9502,0.46288586
9503,0.57743084
9504,0.9524342
9505,0.27173242
9506,0.5396912
9507,0.5252117
9508,0.7555936
9509,0.49808002
9510,0.31040016
9511,0.31721193
9512,0.4927879
9513,0.38598436
9514,0.48686722
9515,0.9927893
9516,0.87022054
9517,1.0141555
9518,0.50546706
9519,0.33936498
9520,0.27409664
9521,0.44494408
9522,0.3537243
9523,0.5696384
9524,0.66307867
9525,1.6564325
9526,0.5736772
9527,0.74487627
9528,0.483797
9529,0.26289284
9530,0.6298747
9531,0.495544
9532,0.6293205
9533,0.51086414
9534,0.332816
9535,0.5080254
9536,0.5056157
9537,0.5265651
9538,0.48606828
9539,0.86656517
9540,0.46069378
9541,0.56187856
9542,0.4926932
9543,0.2759717
9544,0.5618015
9545,0.26734063
9546,0.43163204
9547,0.5120893
9548,0.53337896
9549,0.57166004
9550,0.22288628
9551,0.4615057
9552,0.2927842
9553,0.4543895
9554,0.27966085
9555,0.79487336
9556,0.7884815
9557,0.2327896
9558,0.39528695
9559,1.0233951
9560,0.3334317
9561,0.38458252
9562,0.89931107
9563,1.0237329
9564,0.88693124
9565,0.5044066
9566,0.9264706
9567,0.6890012
9568,0.68678474
9569,0.68634385
9570,0.33340418
9571,1.1193237
9572,0.46568704
9573,0.753438
9574,0.96910346
9575,0.5408025
9576,1.1517491
9577,0.9123019
9578,0.9863546
9579,0.50099504
9580,1.0431948
9581,0.57616824
9582,1.1184266
9583,0.44299218
9584,0.9023496
9585,0.62596226
9586,0.7880205
9587,0.44684893
9588,0.8663737
9589,0.73437184
9590,0.3364223
9591,0.8159132
9592,0.52399284
9593,1.4510235
9594,0.41517204
9595,0.8618022
9596,0.25294396
9597,0.67259943
9598,0.37146184
9599,0.2750447
9600,0.75524354
9601,0.7202565
9602,0.6166168
9603,0.7142144
