nr,value
7464,7.3888
7465,-5.4208
7466,13.968
7467,4.0432
7468,-28.9008
7469,-9.9152
7470,31.6544
7471,19.1472
7472,8.367999999999999
7473,17.904
7474,22.2016
7475,-3.1456000000000017
7476,13.128
7477,7.128
7478,10.3424
7479,-4.9952000000000005
7480,6.5344
7481,4.1823999999999995
7482,4.216
7483,26.9376
7484,4.0527999999999995
7485,6.8976
7486,-31.947199999999995
7487,-8.435199999999998
7488,14.7616
7489,9.1632
7490,20.473599999999998
7491,17.7936
7492,14.4448
7493,5.8544
7494,22.432000000000002
7495,3.1632
7496,1.2944000000000004
7497,14.540799999999997
7498,23.832
7499,22.684800000000003
7500,23.616
7501,1.096
7502,13.3824
7503,16.6608
7504,27.788800000000002
7505,1.1327999999999996
7506,3.2
7507,2.7408
7508,10.271999999999998
7509,14.2272
7510,0.9344000000000001
7511,5.7696000000000005
7512,-5.3504000000000005
7513,3.9104
7514,1.1344000000000003
7515,-16.425599999999996
7516,19.7376
7517,-12.608
7518,-6.683199999999999
7519,15.6768
7520,17.822400000000002
7521,11.568
7522,0.7599999999999998
7523,14.7264
7524,19.200000000000003
7525,6.972799999999999
7526,-9.825599999999998
7527,31.660800000000002
7528,23.936
7529,12.019200000000001
7530,13.894400000000001
7531,-5.713600000000001
7532,12.915199999999999
7533,7.996799999999999
7534,9.5008
7535,0.06240000000000023
7536,7.435200000000002
7537,-21.884800000000002
7538,11.603200000000001
7539,3.0863999999999994
7540,4.0736
7541,-22.617600000000003
7542,12.2976
7543,-0.6096000000000004
7544,15.3936
7545,26.5536
7546,5.0144
7547,8.0192
7548,-10.556799999999999
7549,14.3904
7550,-8.238400000000002
7551,12.336
7552,10.1616
7553,21.3056
7554,3.1408000000000005
7555,19.699199999999998
7556,2.3952
7557,27.5904
7558,16.0864
7559,10.3264
7560,-1.2768000000000006
7561,6.8608
7562,-30.576
7563,10.0192
7564,19.4256
7565,0.7856000000000005
7566,2.716799999999999
7567,6.384
7568,4.5535999999999985
7569,14.1152
7570,-22.483200000000004
7571,8.729600000000001
7572,6.7936
7573,0.16320000000000068
7574,5.9824
7575,1.1567999999999987
7576,9.392
7577,1.790399999999999
7578,7.1328000000000005
7579,-4.7568
7580,6.792
7581,7.843200000000002
7582,16.9632
7583,13.7984
7584,5.32
7585,15.52
7586,13.5744
7587,8.4544
7588,9.2
7589,-3.0128000000000013
7590,31.660800000000002
7591,11.945599999999999
7592,1.2271999999999998
7593,14.943999999999999
7594,7.2928
7595,8.0064
7596,13.7216
7597,9.296
7598,7.435200000000002
7599,15.024000000000001
7600,7.5456
7601,2.9887999999999995
7602,11.3824
7603,-10.209600000000004
7604,15.7344
7605,15.7408
7606,7.784
7607,7.2432
7608,19.6288
7609,7.968
7610,-17.6864
7611,10.815999999999999
7612,0.23360000000000003
7613,5.651199999999999
7614,0.2975999999999992
7615,5.491199999999999
7616,22.6816
7617,21.0192
7618,0.1407999999999987
7619,6.4544
7620,6.2623999999999995
7621,3.9711999999999996
7622,13.0688
7623,15.2256
7624,-1.4000000000000012
7625,7.2912
7626,11.1808
7627,-11.1232
7628,3.1167999999999996
7629,-35.168
7630,14.6464
7631,9.744
7632,2.9664
7633,12.8192
7634,13.9232
7635,-16.6208
7636,29.2288
7637,5.441599999999999
7638,0.16159999999999997
7639,14.783999999999999
7640,-0.7631999999999994
7641,4.1936
7642,1.7951999999999995
7643,6.7616
7644,14.32
7645,0.3055999999999992
7646,-26.059199999999997
7647,19.632
7648,-21.3504
7649,25.9584
7650,4.5264
7651,13.44
7652,-9.460799999999999
7653,7.2032
7654,15.5616
7655,11.4832
7656,-14.7472
7657,11.7984
7658,20.1264
7659,2.2912
7660,10.524799999999999
7661,14.0608
7662,14.3616
7663,10.4208
7664,-16.8848
7665,0.9759999999999991
7666,2.1679999999999993
7667,-11.9936
7668,6.3872
7669,0.9264000000000001
7670,3.8064
7671,7.8576
7672,15.84
7673,6.5120000000000005
7674,-7.7968
7675,-9.601600000000001
7676,4.8671999999999995
7677,21.92
7678,19.128
7679,23.4192
7680,-12.939200000000003
7681,14.1472
7682,14.222399999999999
7683,5.305599999999999
7684,-14.030399999999998
7685,11.1424
7686,14.9056
7687,-1.8575999999999997
7688,20.927999999999997
7689,18.0288
7690,2.0224
7691,9.0336
7692,10.534400000000002
7693,11.6096
7694,6.025600000000001
7695,5.9152000000000005
7696,11.430399999999999
7697,8.7072
7698,13.1872
7699,11.1808
7700,15.888000000000002
7701,1.9744000000000002
7702,-10.6208
7703,-3.911999999999999
7704,0.13919999999999977
7705,-9.9808
7706,2.2752
7707,19.790399999999998
7708,0.44959999999999845
7709,14.0896
7710,14.9104
7711,11.6384
7712,13.608
7713,-30.136
7714,7.6256
7715,21.504
7716,8.5056
7717,6.552
7718,6.7776
7719,-3.0432000000000006
7720,-4.809600000000001
7721,5.3728
7722,5.5888
7723,0.3520000000000003
7724,23.654400000000003
7725,13.1184
7726,0.22559999999999913
7727,13.776
7728,5.904
7729,10.5824
7730,5.832
7731,-6.068799999999996
7732,15.432
7733,10.08
7734,-10.945600000000002
7735,-3.1887999999999996
7736,-16.776
7737,6.9952
7738,29.5616
7739,0.6079999999999988
7740,1.7951999999999995
7741,14.313600000000001
7742,8.928
7743,22.991999999999997
7744,3.0816
7745,0.044800000000000395
7746,6.9216
7747,7.8176000000000005
7748,-1.4639999999999986
7749,22.7712
7750,14.009599999999999
7751,12.460799999999999
7752,8.176
7753,-16.04
7754,23.947200000000002
7755,6.2272
7756,4.6335999999999995
7757,6.8336
7758,-10.876799999999998
7759,-6.216
7760,2.3839999999999995
7761,4.9328
7762,7.6544
7763,12.0192
7764,4.009600000000001
7765,7.228800000000001
7766,1.904
7767,-3.3008000000000006
7768,3.4480000000000004
7769,0.4927999999999999
7770,22.6656
7771,16.344
7772,10.025599999999999
7773,15.1296
7774,7.119999999999999
7775,5.553599999999999
7776,15.4496
7777,17.1984
7778,3.3088000000000015
7779,7.2463999999999995
7780,14.16
7781,11.7952
7782,14.5152
7783,-26.6624
7784,5.0927999999999995
7785,12.278399999999998
7786,13.6992
7787,-6.6912
7788,5.267200000000001
7789,0.7312000000000012
7790,0.6735999999999995
7791,6.5104
7792,16.507199999999997
7793,1.1216
7794,14.4512
7795,9.894400000000001
7796,7.147199999999999
7797,13.52
7798,8.704
7799,19.9728
7800,13.2544
7801,-23.209600000000002
7802,19.8192
7803,5.8704
7804,0.3423999999999996
7805,4.5760000000000005
7806,21.384
7807,4.0624
7808,1.0128000000000004
7809,13.904
7810,6.7904
7811,13.3376
7812,1.4688000000000017
7813,13.9936
7814,15.0208
7815,5.459199999999999
7816,14.145599999999998
7817,12.608
7818,-20.1904
7819,7.568
7820,21.4656
7821,1.1263999999999994
7822,9.4448
7823,5.8096
7824,7.475199999999999
7825,3.1424000000000003
7826,11.475200000000001
7827,12.311999999999998
7828,14.3904
7829,2.9567999999999994
7830,16.5888
7831,5.3936
7832,7.0352
7833,2.3296
7834,6.8064
7835,12.531199999999998
7836,-5.462399999999999
7837,11.0624
7838,-20.871999999999996
7839,4.2303999999999995
7840,7.04
7841,1.7855999999999987
7842,1.6592000000000002
7843,14.3072
7844,17.8112
7845,3.283199999999999
7846,12.0032
7847,-5.3664
7848,4.6016
7849,6.208
7850,16.0608
7851,13.4336
7852,6.384
7853,-26.894399999999997
7854,14.544
7855,4.7456
7856,7.848
7857,20.596799999999998
7858,19.656
7859,15.8448
7860,0.6655999999999977
7861,7.0976
7862,12.4
7863,18.0
7864,1.3984000000000005
7865,0.7647999999999993
7866,19.032
7867,2.7775999999999996
7868,-23.1136
7869,23.2032
7870,9.2576
7871,11.136
7872,2.8095999999999997
7873,10.6432
7874,9.2576
7875,19.3056
7876,-1.3840000000000012
7877,13.4016
7878,23.6112
7879,9.1968
7880,7.051199999999999
7881,14.0128
7882,14.32
7883,20.3472
7884,6.071999999999999
7885,17.723200000000002
7886,31.2192
7887,7.0928
7888,20.051199999999998
7889,0.40000000000000213
7890,7.3504000000000005
7891,-24.822400000000002
7892,-8.726400000000002
7893,10.751999999999999
7894,-6.699199999999999
7895,15.931199999999999
7896,16.9968
7897,14.3904
7898,0.7424
7899,6.9248
7900,15.5296
7901,14.217600000000001
7902,22.4256
7903,14.1504
7904,-26.355199999999996
7905,23.8512
7906,12.259199999999998
7907,22.668799999999997
7908,2.0816
7909,14.0736
7910,10.3552
7911,10.5184
7912,6.864
7913,15.297600000000001
7914,-0.8095999999999997
7915,22.891199999999998
7916,23.7792
7917,4.1856
7918,7.2896
7919,1.977599999999999
7920,7.92
7921,-4.52
7922,0.16799999999999926
7923,6.4144
7924,9.241599999999998
7925,15.750399999999999
7926,14.8416
7927,2.2512
7928,-11.201600000000004
7929,18.670400000000004
7930,13.168
7931,15.3248
7932,7.348800000000001
7933,1.1439999999999992
7934,-18.947199999999995
7935,9.408000000000001
7936,6.2704
7937,14.313600000000001
7938,10.1184
7939,10.608
7940,15.443200000000001
7941,5.2064
7942,4.7712
7943,12.128
7944,3.8048
7945,5.0144
7946,4.9952
7947,8.52
7948,-5.995199999999998
7949,0.6799999999999997
7950,8.6208
7951,15.4816
7952,6.5152
7953,6.8384
7954,15.171199999999999
7955,6.6175999999999995
7956,-7.3424
7957,9.6896
7958,21.2608
7959,22.6368
7960,-0.6207999999999974
7961,15.2576
7962,-5.273599999999999
7963,-10.7296
7964,-13.897599999999997
7965,12.6288
7966,14.5664
7967,7.0128
7968,14.086400000000001
7969,-4.838400000000001
7970,18.7824
7971,7.993600000000001
7972,2.419199999999999
7973,-5.3584
7974,10.4224
7975,11.7408
7976,2.176
7977,12.3904
7978,-1.0511999999999988
7979,10.438400000000001
7980,6.380800000000001
7981,1.8111999999999995
7982,9.688000000000002
7983,30.4896
7984,-21.148799999999998
7985,-3.4384000000000015
7986,22.2848
7987,8.300799999999999
7988,4.5616
7989,7.8032
7990,-14.372799999999998
7991,5.2864
7992,1.364799999999999
7993,3.4495999999999993
7994,5.7072
7995,2.9168000000000003
7996,13.0688
7997,19.513599999999997
7998,10.0352
7999,8.0096
8000,31.2128
8001,7.3376
8002,4.7936
8003,8.1344
8004,4.4832
8005,-23.795199999999994
8006,8.414399999999997
8007,2.1568000000000005
8008,11.171199999999999
8009,6.2272
8010,7.459199999999999
8011,0.01279999999999859
8012,-8.3888
8013,5.270399999999999
8014,23.4576
8015,3.8368
8016,3.8496000000000006
8017,1.4896000000000003
8018,18.168
8019,12.6752
8020,6.9904
8021,1.7535999999999996
8022,16.300800000000002
8023,3.936
8024,4.1744
8025,11.8976
8026,-11.0208
8027,-0.9440000000000008
8028,-12.6432
8029,6.8288
8030,-10.7152
8031,-21.168
8032,5.856
8033,15.8048
8034,0.0064000000000010715
8035,18.859199999999998
8036,3.7392000000000003
8037,5.168
8038,9.953599999999998
8039,13.0464
8040,5.6304
8041,3.6096000000000004
8042,5.8176
8043,9.3344
8044,3.547200000000001
8045,-20.8352
8046,11.2128
8047,4.208
8048,15.9936
8049,16.584000000000003
8050,-19.424000000000003
8051,0.3039999999999994
8052,-25.267200000000003
8053,23.6928
8054,13.5984
8055,12.8928
8056,1.2976
8057,-2.6592000000000002
8058,3.1504000000000003
8059,7.030399999999999
8060,1.6399999999999997
8061,2.4320000000000004
8062,0.10879999999999956
8063,6.0672
8064,8.0288
8065,-12.3504
8066,10.4512
8067,5.832
8068,7.363200000000002
8069,7.732799999999998
8070,11.6448
8071,8.985599999999998
8072,22.824
8073,12.0544
8074,-4.187200000000001
8075,-6.919999999999999
8076,19.7808
8077,7.782399999999999
8078,3.16
8079,1.9327999999999994
8080,5.3792
8081,16.9584
8082,6.4
8083,4.8096
8084,6.2928
8085,-5.807999999999998
8086,14.5344
8087,-2.6384000000000016
8088,-1.2656
8089,3.1727999999999996
8090,8.3616
8091,-1.6559999999999997
8092,6.5872
8093,-1.7312000000000003
8094,10.409600000000001
8095,-14.4992
8096,8.7776
8097,7.0576
8098,16.0128
8099,7.288
8100,4.6048
8101,6.1856
8102,12.497599999999998
8103,14.5984
8104,4.537599999999999
8105,18.936
8106,14.3424
8107,7.603200000000001
8108,14.8896
8109,4.071999999999999
8110,22.6752
8111,12.441600000000001
8112,-9.568
8113,7.152000000000001
8114,5.0432
8115,1.2064000000000004
8116,12.134400000000001
8117,7.651199999999999
8118,13.72
8119,15.5808
8120,4.9536
8121,0.2400000000000002
8122,5.4464
8123,6.566399999999999
8124,2.9551999999999996
8125,5.208
8126,27.52
8127,-20.3472
8128,15.1552
8129,13.52
8130,0.8320000000000007
8131,1.6143999999999998
8132,13.4064
8133,9.0432
8134,20.992
8135,7.107200000000001
8136,13.8112
8137,-8.3072
8138,-9.212799999999998
8139,8.7168
8140,11.827199999999998
8141,29.5808
8142,-14.8112
8143,-4.777600000000002
8144,10.096
8145,20.9088
8146,3.4768
8147,6.0128
8148,3.8784
8149,11.107199999999999
8150,13.744
8151,4.584
8152,17.856
8153,5.3919999999999995
8154,4.4352
8155,7.3248
8156,7.8928
8157,3.8527999999999993
8158,3.5216000000000003
8159,2.7744
8160,0.5615999999999994
8161,-37.9392
8162,-8.716800000000001
8163,21.887999999999998
8164,23.8128
8165,21.388800000000003
8166,6.904
8167,-6.417600000000004
8168,21.648
8169,11.273600000000002
8170,6.3888
8171,3.3919999999999995
8172,3.315199999999999
8173,11.8368
8174,12.547199999999998
8175,-1.7504
8176,5.6688
8177,7.6944
8178,19.0272
8179,11.544
8180,7.2096
8181,5.123199999999999
8182,-8.1328
8183,9.5936
8184,5.025599999999999
8185,5.3999999999999995
8186,11.788799999999998
8187,27.8208
8188,7.327999999999999
8189,-14.063999999999998
8190,-19.180799999999998
8191,9.904
8192,-13.736
8193,-3.9567999999999994
8194,18.331200000000003
8195,29.2224
8196,14.428799999999999
8197,7.5248
8198,-5.089600000000001
8199,4.1823999999999995
8200,2.5184000000000006
8201,-0.18880000000000052
8202,-9.895999999999999
8203,0.6975999999999996
8204,8.243200000000002
8205,-18.1872
8206,13.5776
8207,-7.510400000000001
8208,4.1248
8209,5.7168
8210,13.1072
8211,6.2576
8212,3.3648
8213,10.5856
8214,-0.7327999999999992
8215,3.776
8216,12.9184
8217,5.5728
8218,6.9584
8219,2.776
8220,7.8751999999999995
8221,10.108799999999999
8222,17.0448
8223,2.652799999999999
8224,6.208
8225,-8.112
8226,11.6096
8227,4.416
8228,-4.748800000000001
8229,5.179199999999998
8230,15.958400000000001
8231,11.731200000000001
8232,10.4704
8233,1.3983999999999988
8234,3.5744
8235,17.246399999999998
8236,6.2384
8237,21.7968
8238,12.1344
8239,15.3024
8240,17.1152
8241,3.5279999999999996
8242,-20.272
8243,14.940800000000001
8244,5.6576
8245,7.2976
8246,14.96
8247,-29.3232
8248,23.4288
8249,3.0272000000000006
8250,2.9951999999999988
8251,12.8928
8252,11.984
8253,15.2192
8254,15.168
8255,6.777600000000001
8256,-9.096000000000002
8257,14.107199999999997
8258,3.7072000000000003
8259,15.8368
8260,11.913599999999999
8261,3.806399999999999
8262,-1.6864000000000026
8263,29.4592
8264,2.0496
8265,-4.0943999999999985
8266,3.3663999999999996
8267,10.272
8268,-20.382400000000004
8269,11.953600000000002
8270,11.2512
8271,7.055999999999999
8272,-15.462399999999999
8273,14.700800000000001
8274,3.3056
8275,1.9887999999999995
8276,10.992
8277,8.083200000000001
8278,11.712
8279,5.8048
8280,18.3216
8281,8.7744
8282,15.8656
8283,8.150399999999998
8284,12.0288
8285,3.1151999999999997
8286,16.0272
8287,6.7024
8288,5.016
8289,18.8112
8290,11.856
8291,3.936
8292,16.9968
8293,17.2608
8294,0.05439999999999934
8295,7.2623999999999995
8296,25.2672
8297,13.568
8298,1.2159999999999993
8299,-14.6752
8300,12.473600000000001
8301,4.881600000000001
8302,14.3104
8303,24.352
8304,6.137599999999999
8305,6.88
8306,18.1296
8307,6.1488
8308,7.4416
8309,15.369599999999998
8310,-36.36
8311,20.270400000000002
8312,-11.873600000000001
8313,2.0816
8314,0.7871999999999986
8315,15.6384
8316,7.488000000000001
8317,2.2319999999999993
8318,11.464
8319,11.411200000000001
8320,-20.752000000000002
8321,-6.416
8322,11.8848
8323,-14.2656
8324,2.0527999999999995
8325,-10.2368
8326,5.5088
8327,23.0496
8328,6.8352
8329,-26.6624
8330,0.6079999999999988
8331,-10.763200000000001
8332,-11.7728
8333,12.281600000000001
8334,3.0304
8335,10.3424
8336,20.9664
8337,18.024
8338,0.7375999999999996
8339,25.567999999999998
8340,23.6016
8341,4.171199999999999
8342,6.3488
8343,6.32
8344,6.2623999999999995
8345,11.107199999999999
8346,0.5216000000000012
8347,0.8191999999999995
8348,16.9824
8349,20.2272
8350,0.8895999999999988
8351,-10.847999999999999
8352,7.8431999999999995
8353,1.5648
8354,25.593600000000002
8355,10.352
8356,12.0448
8357,14.5984
8358,5.849600000000001
8359,5.8944
8360,8.096
8361,12.9216
8362,6.0672
8363,5.6432
8364,6.8048
8365,4.9344
8366,14.9408
8367,13.3184
8368,5.5632
8369,7.439999999999999
8370,15.9552
8371,0.07039999999999935
8372,6.729600000000002
8373,1.3184000000000005
8374,5.9376
8375,10.556799999999999
8376,5.865600000000001
8377,18.3936
8378,-2.3744000000000005
8379,-5.1583999999999985
8380,1.3120000000000003
8381,21.1056
8382,-12.9344
8383,15.7248
8384,6.0608
8385,21.547199999999997
8386,8.5088
8387,21.8784
8388,25.5168
8389,23.7376
8390,11.4144
8391,-1.4687999999999999
8392,5.9824
8393,22.1568
8394,3.6559999999999997
8395,22.5792
8396,3.758399999999999
8397,9.8688
8398,1.5088
8399,6.9887999999999995
8400,14.0
8401,7.961599999999997
8402,-13.830400000000001
8403,1.0144000000000002
8404,-6.659200000000001
8405,13.104000000000001
8406,-9.9616
8407,14.448
8408,5.929600000000001
8409,-23.886400000000002
8410,16.7104
8411,3.2192000000000007
8412,6.7552
8413,11.139199999999999
8414,0.4159999999999986
8415,-8.5568
8416,4.4704
8417,7.1808
8418,3.176
8419,0.5423999999999998
8420,12.224
8421,16.9152
8422,5.5072
8423,9.6736
8424,4.7264
8425,-4.056
8426,-8.784
8427,-11.608000000000002
8428,-1.8704
8429,6.5408
8430,-2.088000000000001
8431,23.980800000000002
8432,7.784
8433,11.104
8434,4.6928
8435,-7.750399999999999
8436,-23.992
8437,11.1904
8438,-2.9840000000000018
8439,-14.019200000000001
8440,15.1456
8441,5.812799999999999
8442,19.0368
8443,17.3184
8444,10.4544
8445,3.2607999999999997
8446,22.432000000000002
8447,15.76
8448,6.540800000000001
8449,1.5071999999999992
8450,3.2223999999999995
8451,9.8016
8452,2.716799999999999
8453,21.8784
8454,4.4688
8455,3.6975999999999996
8456,-11.803200000000002
8457,3.5711999999999975
8458,0.5888
8459,3.4895999999999994
8460,23.136
8461,29.2352
8462,3.0991999999999997
8463,12.467199999999998
8464,-2.393600000000003
8465,4.107200000000001
8466,7.5264
8467,5.481600000000001
8468,13.0496
8469,4.6975999999999996
8470,-10.3232
8471,7.5872
8472,15.632
8473,15.168
8474,-12.2928
8475,2.3312
8476,4.275199999999999
8477,9.792000000000002
8478,5.072000000000001
8479,26.8416
8480,13.2064
8481,16.735999999999997
8482,7.540800000000001
8483,-9.308800000000002
8484,6.844799999999999
8485,15.835199999999999
8486,7.904
8487,20.616
8488,13.0144
8489,10.384
8490,6.9584
8491,8.643199999999998
8492,-23.726399999999998
8493,9.5328
8494,11.0352
8495,5.103999999999999
8496,19.8528
8497,1.2560000000000002
8498,4.6080000000000005
8499,18.1008
8500,0.7023999999999999
8501,20.9712
8502,3.952
8503,23.064
8504,22.8992
8505,15.2736
8506,10.851199999999999
8507,19.9488
8508,15.3376
8509,5.331199999999999
8510,11.8992
8511,3.3888
8512,-11.916799999999999
8513,7.4032
8514,-16.0032
8515,27.9232
8516,31.6864
8517,-8.828799999999998
8518,13.5392
8519,16.5104
8520,3.8351999999999995
8521,0.5215999999999994
8522,8.6816
8523,0.9871999999999987
8524,18.4272
8525,6.3392
8526,8.511999999999999
8527,3.3183999999999996
8528,3.4176
8529,20.928
8530,7.2432
8531,22.534399999999998
8532,-9.256
8533,2.6096000000000004
8534,-0.7936000000000005
8535,19.0464
8536,14.3488
8537,1.387199999999999
8538,1.072000000000001
8539,-30.0816
8540,-15.567999999999998
8541,19.8144
8542,14.404800000000002
8543,-6.296000000000001
8544,17.2992
8545,6.8784
8546,6.6495999999999995
8547,21.504
8548,2.6912000000000003
8549,0.5152000000000001
8550,31.6544
8551,19.9248
8552,3.3824000000000005
8553,26.272
8554,2.7791999999999986
8555,-0.3663999999999996
8556,-27.281600000000005
8557,6.7456
8558,-8.3168
8559,10.672
8560,10.860800000000001
8561,22.176
8562,-2.822400000000001
8563,1.1887999999999996
8564,-13.1952
8565,7.8656
8566,-2.475199999999999
8567,13.171199999999999
8568,10.0352
8569,21.096
8570,10.6912
8571,2.131199999999998
8572,18.8736
8573,2.8767999999999994
8574,1.7903999999999982
8575,8.851199999999999
8576,2.1504000000000003
8577,-10.507200000000001
8578,0.8656000000000015
8579,2.0816
8580,15.9744
8581,15.696
8582,6.043200000000001
8583,1.3055999999999983
8584,13.8784
8585,7.3968
8586,-21.524800000000003
8587,30.4832
8588,-37.6256
8589,18.912
8590,-8.5184
8591,-9.537599999999998
8592,17.176
8593,3.123199999999999
8594,0.3360000000000003
8595,8.7392
8596,2.5072
8597,-14.2304
8598,6.470399999999998
8599,6.8751999999999995
8600,-7.616
8601,-0.4303999999999988
8602,7.4912
8603,2.1727999999999996
8604,6.299199999999999
8605,5.9024
8606,-7.710400000000001
8607,6.380799999999997
8608,7.952
8609,22.5456
8610,0.9535999999999998
8611,22.7616
8612,14.569600000000001
8613,2.8751999999999995
8614,17.553600000000003
8615,5.2128
8616,-2.929599999999999
8617,13.753599999999999
8618,-12.3856
8619,15.561600000000002
8620,9.987200000000001
8621,-20.791999999999998
8622,22.7808
8623,7.4672
8624,-12.3392
8625,0.7520000000000007
8626,6.5008
8627,-4.534399999999998
8628,11.8
8629,6.8416
8630,9.6128
8631,2.6272
8632,-14.0064
8633,7.0192
8634,13.7904
8635,4.0608
8636,3.8688000000000002
8637,0.8511999999999986
8638,-16.2608
8639,4.3408
8640,5.6815999999999995
8641,7.7568
8642,3.4095999999999993
8643,0.48960000000000026
8644,-2.8848000000000003
8645,4.1056
8646,7.9296
8647,11.054400000000001
8648,0.952
8649,11.497599999999998
8650,-13.1312
8651,7.04
8652,5.1536
8653,-1.4832
8654,6.736000000000001
8655,7.6304
8656,2.8351999999999995
8657,3.2960000000000003
8658,-27.078400000000006
8659,3.2352
8660,13.3216
8661,22.944
8662,1.5808
8663,12.512
8664,14.96
8665,13.398399999999999
8666,5.1312
8667,13.5552
8668,10.1664
8669,-3.2848000000000015
8670,14.783999999999999
8671,30.0736
8672,5.747199999999999
8673,6.064
8674,30.1824
8675,-0.6015999999999986
8676,13.564800000000002
8677,5.8544
8678,10.0384
8679,-1.4975999999999994
8680,-5.900800000000001
8681,12.172799999999999
8682,-22.1248
8683,-3.9711999999999996
8684,23.9952
8685,11.8688
8686,20.832
8687,22.799999999999997
8688,12.7136
8689,-6.2832
8690,1.927999999999999
8691,0.7488000000000001
8692,5.912
8693,7.8096
8694,-18.248000000000005
8695,6.2303999999999995
8696,15.9168
8697,3.2016
8698,13.684800000000001
8699,-10.992000000000003
8700,7.6304
8701,-15.2576
8702,15.4368
8703,15.5968
8704,22.44
8705,1.1199999999999992
8706,-12.2016
8707,15.692799999999998
8708,11.686399999999999
8709,0.5071999999999983
8710,-1.9071999999999996
8711,15.472
8712,6.76
8713,14.3552
8714,14.3488
8715,16.4544
8716,2.064
8717,22.656
8718,21.6528
8719,5.086399999999999
8720,-3.806399999999999
8721,9.6736
8722,5.6928
8723,0.1936
8724,-3.6255999999999995
8725,-2.300799999999999
8726,9.1856
8727,-3.5839999999999996
8728,11.4048
8729,-19.491200000000006
8730,-5.632000000000001
8731,9.1648
8732,14.9504
8733,7.507199999999999
8734,1.3024000000000004
8735,5.0832
8736,0.10559999999999903
8737,12.5072
8738,10.0896
8739,3.8895999999999997
8740,15.056000000000001
8741,3.168
8742,-15.2848
8743,-1.5136000000000003
8744,0.5167999999999999
8745,3.5711999999999993
8746,-7.329600000000001
8747,11.299199999999999
8748,29.8368
8749,0.6383999999999999
8750,1.4479999999999995
8751,14.624
8752,4.8368
8753,11.7904
8754,3.8511999999999986
8755,29.248
8756,14.0832
8757,15.5648
8758,12.215999999999998
8759,6.5056
8760,12.313600000000001
8761,1.072000000000001
8762,1.0224000000000002
8763,13.7984
8764,2.7264
8765,1.2527999999999997
8766,10.932799999999999
8767,16.4544
8768,15.4848
8769,23.5392
8770,9.096
8771,14.9216
8772,3.3296
8773,2.6048
8774,22.2288
8775,7.9504
8776,-6.536000000000001
8777,27.52
8778,21.4704
8779,7.0847999999999995
8780,4.908799999999999
8781,-3.4448000000000008
8782,1.0751999999999997
8783,19.3296
8784,1.9887999999999995
8785,4.4192
8786,8.184
8787,4.8448
8788,1.5455999999999994
8789,-1.2864000000000004
8790,6.984
8791,7.8304
8792,4.592
8793,-8.4144
8794,11.591999999999999
8795,17.28
8796,1.7535999999999987
8797,-13.809599999999998
8798,0.7632000000000003
8799,4.8528
8800,9.904
8801,-1.024000000000001
8802,1.1839999999999993
8803,23.5056
8804,-7.182400000000001
8805,4.0
8806,18.4192
8807,19.632
8808,2.9472000000000005
8809,8.4064
8810,13.552
8811,1.9631999999999987
8812,6.864
8813,15.3888
8814,4.872
8815,6.4559999999999995
8816,21.456
8817,1.5983999999999998
8818,4.2704
8819,22.699199999999998
8820,2.7488
8821,2.5552
8822,13.2704
8823,-1.5488
8824,1.4192000000000018
8825,5.5135999999999985
8826,28.9728
8827,10.3456
8828,7.5024
8829,3.6351999999999993
8830,28.064
8831,11.7952
8832,1.8144
8833,14.544
8834,6.4944
8835,6.3216
8836,4.4784
8837,1.1248000000000005
8838,2.0448000000000004
8839,18.412799999999997
8840,15.364800000000002
8841,17.8176
8842,6.6015999999999995
8843,5.3424
8844,8.3552
8845,14.892800000000001
8846,5.5904
8847,21.3504
8848,-3.1104000000000003
8849,11.052800000000001
8850,11.1424
8851,18.1296
8852,14.1408
8853,0.36960000000000015
8854,1.4512
8855,-14.142399999999999
8856,2.3103999999999996
8857,22.2336
8858,4.1983999999999995
8859,5.526400000000001
8860,25.216
8861,2.4032
8862,7.9616
8863,-8.337599999999998
8864,0.12319999999999887
8865,3.032
8866,-5.3744
8867,15.1872
8868,5.495999999999999
8869,6.0736
8870,7.648
8871,7.6256
8872,3.3439999999999994
8873,7.686399999999999
8874,12.5504
8875,4.1904
8876,5.2943999999999996
8877,22.9728
8878,6.192
8879,4.041600000000001
8880,7.3696
8881,-2.6271999999999984
8882,-14.5152
8883,-28.576
8884,6.2608
8885,0.6239999999999997
8886,6.1872
8887,-4.166400000000001
8888,13.945599999999999
8889,3.5232
8890,4.8751999999999995
8891,11.142399999999999
8892,3.2112
8893,0.45119999999999827
8894,12.368
8895,-7.8
8896,14.5376
8897,12.1312
8898,0.8864000000000001
8899,8.7184
8900,7.771199999999999
8901,22.896
8902,7.9264
8903,0.7424
8904,7.4512
8905,10.5792
8906,0.2400000000000002
8907,4.216
8908,9.411200000000001
8909,12.56
8910,2.4239999999999995
8911,3.1807999999999996
8912,12.150400000000001
8913,11.3376
8914,10.8448
8915,9.0592
8916,12.668800000000001
8917,5.248
8918,16.968
8919,20.9344
8920,-5.772799999999998
8921,1.4975999999999994
8922,22.4688
8923,4.8576000000000015
8924,11.4144
8925,14.3552
8926,8.076799999999999
8927,-23.976
8928,4.2736
8929,-6.620800000000001
8930,-8.984000000000002
8931,5.896
8932,8.1024
8933,5.12
8934,4.832
8935,6.2303999999999995
8936,0.3200000000000003
8937,1.7327999999999983
