nr,value
3645,-518.7199999999999
3646,-722.4239999999998
3647,-163.7536
3648,-408.09759999999994
3649,-588.1664
3650,-146.4608
3651,-246.06399999999994
3652,-358.8144000000001
3653,-871.2239999999999
3654,-154.2208
3655,-119.3664
3656,-10.534399999999998
3657,-309.40160000000003
3658,-148.9504
3659,-57.66080000000001
3660,-318.5792
3661,-1271.4735999999998
3662,-395.68960000000004
3663,21.1584
3664,-635.5904000000002
3665,-1093.3967999999995
3666,-427.73599999999993
3667,-347.22880000000004
3668,-563.4400000000002
3669,-183.3344
3670,-601.4464000000003
3671,-141.576
3672,-643.8480000000001
3673,-407.25440000000003
3674,-708.3983999999998
3675,-123.6448
3676,2.3472
3677,-65.21119999999999
3678,-4.9552
3679,-294.64480000000003
3680,-422.23519999999996
3681,-291.09599999999995
3682,-299.1376
3683,-522.3680000000002
3684,-211.32319999999996
3685,-467.5407999999999
3686,-572.2784000000001
3687,-237.248
3688,-690.4192
3689,-879.4496000000003
3690,-551.9648
3691,-153.75199999999998
3692,-653.472
3693,-50.46719999999999
3694,-273.95040000000006
3695,-384.21439999999996
3696,-78.9296
3697,-144.43040000000002
3698,-208.81280000000004
3699,-389.47360000000003
3700,-1.4656000000000002
3701,-51.8464
3702,-2.320000000000002
3703,-328.6432
3704,-199.016
3705,-206.90239999999997
3706,-40.780800000000006
3707,-330.50880000000006
3708,-361.00159999999994
3709,-569.1872000000001
3710,-132.15839999999997
3711,-365.38559999999984
3712,-445.4592000000001
3713,-508.4223999999998
3714,-396.92319999999995
3715,-307.85920000000004
3716,-416.24800000000005
3717,-41.830400000000004
3718,-296.8848
3719,-688.8879999999997
3720,-252.3776
3721,-630.4687999999996
3722,-495.8015999999999
3723,-52.275200000000005
3724,-1041.4079999999997
3725,-58.361599999999996
3726,4.646400000000002
3727,-802.5632000000004
3728,-692.1535999999998
3729,-524.6383999999999
3730,-390.65759999999995
3731,-712.4207999999999
3732,-3.9935999999999936
3733,-463.7792000000001
3734,-39.790400000000005
3735,-87.54400000000001
3736,-217.51040000000003
3737,-160.8736
3738,-306.5248
3739,15.1744
3740,-45.9904
3741,-425.58399999999995
3742,-383.90400000000017
3743,-408.41280000000006
3744,-13.265600000000003
3745,-202.0672
3746,-482.8559999999999
3747,-251.89440000000008
3748,-143.65599999999998
3749,-59.45440000000001
3750,-168.5248
3751,-157.2
3752,-440.01279999999997
3753,-197.1376
3754,-144.4432
3755,-138.2256
3756,-462.33280000000025
3757,-453.5536
3758,-34.32639999999999
3759,-142.4576
3760,-960.7536
3761,-373.4304
3762,15.648
3763,-718.2816
3764,-746.8287999999998
3765,-79.1248
3766,-842.1407999999996
3767,1.6720000000000006
3768,-236.128
3769,-892.1535999999996
3770,-229.12959999999998
3771,-58.630399999999995
3772,-383.0864
3773,-351.88159999999993
3774,-94.85600000000001
3775,-145.01600000000002
3776,-228.64159999999998
3777,-617.7648
3778,-681.384
3779,18.358399999999993
3780,4.8832
3781,-456.6592
3782,22.016000000000005
3783,-694.9567999999998
3784,-11.868799999999998
3785,-24.5888
3786,-209.18880000000001
3787,2.8175999999999997
3788,-197.2704
3789,-118.74720000000002
3790,-114.65760000000002
3791,-12.463999999999999
3792,-753.5568000000001
3793,-116.37119999999999
3794,12.222400000000002
3795,-362.7872000000001
3796,-98.4256
3797,-146.1264
3798,-0.42240000000000144
3799,-95.08800000000002
3800,-536.5344
3801,-811.9935999999996
3802,-0.23680000000000145
3803,6.644799999999998
3804,-190.4208
3805,-770.0208000000005
3806,-1.7632000000000012
3807,-306.57280000000003
3808,-171.74720000000005
3809,-63.29440000000001
3810,-510.63679999999977
3811,-465.0544000000001
3812,-125.47040000000001
3813,-209.50560000000002
3814,-88.1744
3815,-1140.6255999999994
3816,-400.2592000000001
3817,-409.1424000000002
3818,-133.1232
3819,23.479999999999997
3820,-58.772800000000004
3821,-346.01599999999996
3822,-252.83360000000005
3823,-43.544
3824,-407.4511999999999
3825,-343.67680000000007
3826,-107.67679999999999
3827,4.3056
3828,-981.3152000000003
3829,9.3264
3830,-7.0
3831,-330.8175999999999
3832,-292.944
3833,-190.7248
3834,-944.8575999999995
3835,-186.7552
3836,-235.03040000000004
3837,-983.6175999999998
3838,7.264
3839,-438.62080000000003
3840,-198.37920000000003
3841,-25.0048
3842,-300.7472
3843,-301.896
3844,-347.456
3845,-596.5376000000001
3846,-569.0959999999999
3847,-833.4799999999997
3848,-2.9968000000000004
3849,-470.6863999999998
3850,0.5648
3851,-604.6880000000001
3852,-39.208
3853,2.7807999999999975
3854,-104.44640000000003
3855,10.3584
3856,-205.58880000000005
3857,-334.5696
3858,-712.7775999999998
3859,-276.5696
3860,-460.81600000000003
3861,-778.5071999999996
3862,-814.0512000000003
3863,-42.779199999999996
3864,-519.8864
3865,-244.01600000000002
3866,-22.3104
3867,-349.5231999999999
3868,-299.95360000000005
3869,-5.116800000000001
3870,-393.91679999999985
3871,2.4928
3872,-639.5264000000001
3873,6.8288
3874,-451.92800000000005
3875,-506.24480000000005
3876,-292.8384
3877,-423.62880000000007
3878,-200.00960000000003
3879,-301.00640000000004
3880,-1.7088000000000019
3881,-432.56160000000006
3882,-579.7135999999998
3883,-874.2672000000003
3884,-256.25440000000003
3885,-539.9888000000001
3886,-421.99039999999997
3887,-41.550399999999996
3888,-92.4256
3889,-201.51359999999997
3890,-141.78879999999998
3891,22.712
3892,-1049.5952000000004
3893,4.704000000000001
3894,-240.44159999999997
3895,-283.60479999999995
3896,-43.60000000000001
3897,-9.7744
3898,-803.3984000000003
3899,-274.54720000000003
3900,-639.2816
3901,-537.7792
3902,-2.2559999999999993
3903,-152.59199999999998
3904,-199.30400000000003
3905,-436.4255999999999
3906,-434.8880000000001
3907,-800.8111999999995
3908,-372.45439999999996
3909,-117.56480000000002
3910,-250.86239999999998
3911,-460.6223999999999
3912,-54.95680000000001
3913,-379.1935999999999
3914,35.12
3915,-442.4800000000001
3916,-719.7791999999997
3917,-304.21119999999996
3918,-399.84640000000013
3919,-568.5088
3920,12.8512
3921,-448.97919999999993
3922,-131.9024
3923,-246.12
3924,-461.5872000000001
3925,-148.23520000000002
3926,1.875200000000003
3927,-751.7856
3928,-516.1007999999998
3929,-274.1104000000001
3930,-267.1792000000001
3931,-10.561599999999999
3932,-214.59040000000002
3933,-515.3183999999999
3934,38.57759999999999
3935,-647.1376
3936,-13.303999999999995
3937,19.8992
3938,-145.10240000000002
3939,-289.36479999999995
3940,-430.9903999999999
3941,-241.752
3942,-274.2528
3943,-11.5424
3944,-778.9807999999998
3945,-38.732800000000005
3946,-0.2688000000000006
3947,-149.8
3948,-277.95520000000005
3949,-3.862399999999999
3950,-37.18719999999999
3951,-1.8064000000000036
3952,-384.1855999999999
3953,-181.73760000000007
3954,-703.7024000000001
3955,23.32
3956,-152.336
3957,3.5039999999999987
3958,-627.4239999999999
3959,-229.9552
3960,-362.27199999999993
3961,-634.3088
3962,16.3968
3963,-501.59680000000003
3964,-150.2688
3965,-376.9024000000001
3966,45.0912
3967,22.164799999999993
3968,14.472
3969,-365.73120000000006
3970,-361.88000000000005
3971,-120.3328
3972,-50.93119999999999
3973,-311.0048
3974,-501.1375999999999
3975,-324.4352
3976,-273.4192
3977,-173.03999999999996
3978,-226.30559999999997
3979,-221.03199999999998
3980,-316.24
3981,47.31999999999999
3982,-178.70399999999998
3983,-105.68039999999999
3984,-314.30879999999996
3985,45.89119999999999
3986,-616.9743999999998
3987,-181.71839999999997
3988,-480.13600000000014
3989,-63.9776
3990,-266.4864
3991,-904.0416000000002
3992,-123.07680000000002
3993,-478.61440000000005
3994,-27.814400000000003
3995,-81.07840000000002
3996,28.435200000000002
3997,-271.25759999999997
3998,-287.11859999999996
3999,27.052799999999998
4000,-27.56
4001,-92.192
4002,-29.406400000000005
4003,-71.04160000000002
4004,-300.4784
4005,-174.84480000000002
4006,9.9312
4007,21.7728
4008,-317.0624
4009,-114.5712
4010,-387.32640000000004
4011,-444.1376
4012,45.7728
4013,23.7312
4014,23.424
4015,-663.9552
4016,-139.78560000000002
4017,-69.67840000000001
4018,-152.0368
4019,-787.5871999999999
4020,2.04
4021,-45.647999999999996
4022,-648.9839999999999
4023,-684.9872000000001
4024,-451.0128000000001
4025,-245.84640000000002
4026,-383.0192
4027,42.5104
4028,25.819200000000002
4029,1.6432000000000002
4030,-545.0735999999999
4031,-146.2448
4032,-595.7472
4033,-36.0032
4034,-277.0336
4035,30.558400000000002
4036,-201.7744
4037,-565.7647999999999
4038,-428.38140000000004
4039,-20.473599999999998
4040,-428.1872000000002
4041,0.7199999999999998
4042,15.9968
4043,36.763200000000005
4044,-17.772799999999997
4045,-679.6928000000001
4046,-688.0352000000001
4047,-307.1984
4048,-419.27474206349217
4049,-128.05919999999998
4050,-522.5680000000001
4051,-232.88319999999996
4052,-421.73759999999993
4053,-668.4272000000001
4054,23.21760000000002
4055,51.83520000000001
4056,-63.12160000000001
4057,-674.9472000000002
4058,-425.09119999999996
4059,-428.16959999999995
4060,-150.864
4061,50.37400000000001
4062,-756.3327999999999
4063,-140.61439999999996
4064,-3.7104
4065,-81.65119999999999
4066,4.0336
4067,-61.6416
4068,-169.3488
4069,-149.1936
4070,7.6768
4071,34.915200000000006
4072,-217.92000000000002
4073,37.8624
4074,-217.49280000000005
4075,-37.796800000000005
4076,-670.0927999999997
4077,21.520000000000003
4078,29.663999999999994
4079,-335.48639999999995
4080,74.288
4081,-223.3344
4082,-444.0351999999999
4083,-607.1344000000001
4084,-12.713600000000001
4085,-687.5216
4086,-15.854400000000002
4087,-83.53280000000001
4088,-40.9024
4089,-468.5167999999999
4090,-67.67679999999999
4091,-390.6272
4092,-1017.8095999999991
4093,-100.39680000000001
4094,-79.4736
4095,-696.3423999999999
4096,6.9776000000000025
4097,18.2464
4098,-30.0608
4099,37.084799999999994
4100,-661.352
4101,-857.9023999999995
4102,41.184
4103,-370.6128
4104,-233.73919999999993
4105,-82.14240000000001
4106,-241.53919999999997
4107,-481.33759999999995
4108,-147.37576666666666
4109,-92.8896
4110,-416.8688000000001
4111,1.5888000000000009
4112,-380.35999999999996
4113,46.07520000000001
4114,-456.5072
4115,-544.2800000000002
4116,-151.3888
4117,-711.1199999999998
4118,-137.90400000000002
4119,-1025.4591999999998
4120,-624.4432000000003
4121,-471.8768000000001
4122,-167.3552
4123,-367.72800000000007
4124,39.367999999999995
4125,-390.9440000000001
4126,-209.76320000000004
4127,-247.71999999999997
4128,-62.2672
4129,-30.508633333333343
4130,-4.0448
4131,8.6768
4132,-835.4032000000003
4133,-170.98559999999998
4134,-634.9248
4135,-305.47200000000004
4136,8.160000000000002
4137,-844.7999999999996
4138,-5.206400000000006
4139,-415.2879999999999
4140,-110.5056
4141,-458.99360000000024
4142,-612.5487999999999
4143,7.7072
4144,-461.5888000000002
4145,-76.952
4146,-64.12480000000001
4147,-355.7679999999999
4148,57.239999999999995
4149,-10.404800000000002
4150,72.36053333333332
4151,-32.5856
4152,-103.83199999999998
4153,6.121600000000001
4154,-16.724800000000002
4155,-219.92
4156,-281.89599999999996
4157,-167.93841666666668
4158,-311.40160000000003
4159,-232.25119999999998
4160,3.4048
4161,-442.56320000000005
4162,1.2112000000000194
4163,-321.6000000000001
4164,-228.76
4165,-192.2016
4166,-310.51840000000004
4167,-128.7856
4168,-82.0704
4169,27.0912
4170,-9.9952
4171,-438.19681933621933
4172,-6.608
4173,26.336
4174,-17.896
4175,-2.4640000000000004
4176,-577.8639999999999
4177,-67.5184
4178,-540.1807999999999
4179,-82.18719999999999
4180,-541.2591999999997
4181,2.0895999999999937
4182,-566.2352
4183,-42.8656
4184,-306.8112
4185,-49.35039999999999
4186,43.16160000000001
4187,-232.49920000000003
4188,-310.9728
4189,-638.4703999999999
4190,13.702399999999999
4191,-202.82560000000007
4192,6.8416
4193,9.7168
4194,-555.7552
4195,-38.936
4196,-369.76160000000004
4197,9.811200000000001
4198,-15.524799999999994
4199,-67.1152
4200,-107.80159999999998
4201,50.993600000000015
4202,-987.2063999999997
4203,-23.756799999999995
4204,-66.2912
4205,-365.65599999999995
4206,-284.2112
4207,-157.26880000000003
4208,-684.5103999999998
4209,-25.5392
4210,43.2
4211,50.1984
4212,-42.019200000000005
4213,-410.54079999999993
4214,15.424
4215,13.113600000000002
4216,-525.7552000000001
4217,-22.670400000000008
4218,-336.41119999999995
4219,-396.0848
4220,54.0624
4221,39.57759999999999
4222,-2.6560000000000024
4223,33.783299999999976
4224,-271.8976
4225,-476.1887999999999
4226,-577.1791999999999
4227,1.3855999999999993
4228,-694.9359999999999
4229,-356.16994841269843
4230,-326.2368
4231,44.1984
4232,-876.0127999999995
4233,-693.5215999999999
4234,2.4768000000000026
4235,22.646399999999996
4236,20.971866666666674
4237,-702.4288
4238,16.473599999999998
4239,-331.16640000000007
4240,-504.4656000000001
4241,-94.41120000000001
4242,-1102.9152000000004
4243,-652.934265945166
4244,-102.16640000000001
4245,-70.2656
4246,49.442866666666674
4247,-131.51999999999998
4248,-82.70080000000002
4249,-6.689599999999999
4250,-195.5522928571429
4251,-10.964799999999997
4252,26.768
4253,54.1184
4254,-273.1984
4255,-900.7360000000003
4256,-1078.9743999999998
4257,-135.30240000000003
4258,57.68000000000001
4259,10.9856
4260,-63.6912
4261,-241.81119999999993
4262,-361.5760000000001
4263,-291.91679999999997
4264,79.2384
4265,-32.224
4266,28.704
4267,-41.016000000000005
4268,24.4672
4269,110.36423333333337
4270,36.883199999999995
4271,27.936
4272,-118.1696
4273,10.7264
4274,13.291200000000002
4275,-83.31039999999999
4276,-413.49279999999993
4277,-25.822399999999995
4278,57.3984
4279,-481.1104000000001
4280,95.25120000000003
4281,26.358400000000003
4282,-273.42240000000004
4283,22.095999999999997
4284,-107.888
4285,72.84726666666668
4286,66.91680000000001
4287,52.17119999999999
4288,-113.8128
4289,-181.2672
4290,-148.7792
4291,21.0922
4292,-220.93600000000004
4293,-795.0575999999999
4294,-659.7296000000002
4295,-692.1488000000002
4296,-47.19520000000001
4297,-501.9088
4298,-742.9215999999997
4299,-77.46720000000002
4300,9.2032
4301,-254.4112
4302,-336.19840000000005
4303,62.207999999999984
4304,-68.4992
4305,-856.2783999999998
4306,-538.7392
4307,-19.763199999999998
4308,-305.92159999999996
4309,-68.60640000000001
4310,-550.4816
4311,12.159999999999997
4312,-179.1648
4313,61.4912
4314,10.44799999999999
4315,38.80959999999999
4316,-685.0224
4317,24.072
4318,-392.30400000000003
4319,-736.5503999999995
4320,56.52480000000001
4321,-73.64000000000001
4322,9.787199999999988
4323,-551.8768000000001
4324,-382.02240000000006
4325,-694.8159999999998
4326,-1188.8528000000001
4327,-67.7744
4328,-80.07520000000001
4329,-384.336
4330,20.500799999999998
4331,101.75119999999997
4332,-508.5935999999999
4333,-5.161600000000002
4334,70.264
4335,-1.8015999999999996
4336,46.592000000000006
4337,7.187200000000001
4338,-1025.4240000000004
4339,-618.3088
4340,60.04799999999999
4341,-960.7104
4342,-743.2912000000002
4343,24.528
4344,1.1696
4345,-495.01120000000003
4346,-455.72159999999985
4347,-610.0368000000002
4348,-398.4848000000001
4349,-167.8304
4350,7.1232
4351,-41.9584
4352,-429.7008
4353,12.753599999999999
4354,-365.98079999999993
4355,-311.6443714285715
4356,34.272
4357,-160.95520000000002
4358,-116.6448
4359,-5.587200000000001
4360,71.03359999999999
4361,-73.048
4362,-527.528
4363,-289.4096
4364,-12.803200000000002
4365,-770.8528000000001
4366,5.107200000000001
4367,62.046399999999984
4368,-119.50559999999999
4369,-273.93255000000005
4370,15.475199999999997
4371,-485.85120000000006
4372,-682.9664000000001
4373,48.608000000000004
4374,-406.9839999999999
4375,-165.2912
4376,-300.2272
4377,-521.9984
4378,-266.0464
4379,-61.934399999999975
4380,78.21679999999999
4381,-490.9168000000001
4382,-467.9504
4383,-378.60800000000006
4384,-119.4864
4385,-84.14239999999998
4386,30.004800000000003
4387,-129.4848
4388,-3.7547333333333626
4389,8.865599999999999
4390,-105.29119999999999
4391,113.98406666666668
4392,-276.2496
4393,-704.5231999999999
4394,-2.867200000000004
4395,-365.9887999999999
4396,-635.0367999999999
4397,-279.0063999999999
4398,-23.897600000000008
4399,-77.5344
4400,67.48246666666668
4401,73.5013
4402,-182.7504
4403,63.52300000000001
4404,-99.60480000000001
4405,-10.638399999999997
4406,-47.3232
4407,-84.20097301587302
4408,10.488
4409,0.5823999999999989
4410,77.25956666666666
4411,91.53906666666666
4412,6.5920000000000005
4413,12.1632
4414,90.33600000000001
4415,-445.13120000000004
4416,-44.66400000000001
4417,28.012400000000007
4418,-27.406400000000005
4419,-237.51680000000002
4420,-71.72479999999999
4421,-69.58729999999997
4422,-228.04160000000002
4423,7.017599999999997
4424,-157.8144
4425,47.60026666666665
4426,30.222200000000015
4427,19.513199999999998
4428,-582.4253632756132
4429,41.3856
4430,-601.1696
4431,111.77599999999998
4432,0.7984
4433,-304.9888
4434,99.5329333333333
4435,-0.6191999999999958
4436,37.51346666666665
4437,-887.6768000000005
4438,62.046
4439,4.214399999999998
4440,-577.8928000000001
4441,-445.38080000000014
4442,30.470400000000005
4443,-68.41120000000001
4444,92.62820000000002
4445,11.654399999999999
4446,-169.9264
4447,-0.3416000000000139
4448,83.80160000000002
4449,79.71039999999999
4450,-300.87840000000006
4451,29.030399999999993
4452,-5.873600000000001
4453,-59.7136
4454,-163.2464
4455,-179.76639999999998
4456,-72.27040000000001
4457,-49.187714285714264
4458,45.711999999999996
4459,-103.3584
4460,9.696
4461,-284.08000000000004
4462,79.33439999999997
4463,-215.9504
4464,116.9966
4465,-86.93280000000001
4466,11.070399999999992
4467,43.32
4468,-88.35840000000002
4469,-338.5168
4470,-288.42400000000004
4471,14.4512
4472,-242.01599999999996
4473,-115.424
4474,-47.6336
4475,-183.6656
4476,3.632
4477,26.293599999999994
4478,121.51623333333328
4479,-318.8976
4480,-185.82776666666663
4481,-39.75999999999998
4482,-582.7887999999998
4483,39.4944
4484,-23.148833333333336
4485,-212.4064
4486,-367.9839999999999
4487,-14.744
4488,-617.232
4489,-626.0640000000002
4490,-66.04960000000001
4491,-107.04
4492,-485.4191999999998
4493,-103.60799999999999
4494,-444.36640000000006
4495,12.793599999999998
4496,-255.64319999999998
4497,0.10559999999999903
4498,-241.712
4499,22.281599999999997
4500,-63.089
4501,40.46400000000001
4502,-295.5328
4503,-574.6879999999999
4504,-5.328000000000008
4505,-664.8448000000002
4506,2.7424
4507,22.022399999999998
4508,-509.2351999999999
4509,23.7696
4510,80.04299999999998
4511,-442.0559999999999
4512,-84.30890000000001
4513,-232.3424
