nr,value
42307,6.79709
42308,3.85549
42309,5.33825
42310,5.27109
42311,3.84908
42312,4.00252
42313,3.51942
42314,3.77055
42315,4.91395
42316,4.11241
42317,3.20206
42318,5.6157
42319,7.4595
42320,4.28896
42321,4.65929
42322,4.80801
42323,5.91188
42324,4.26141
42325,4.16332
42326,5.27254
42327,4.34792
42328,5.66471
42329,4.91164
42330,4.61972
42331,3.50958
42332,4.24843
42333,4.16236
42334,3.98657
42335,5.08643
42336,3.98858
42337,3.55021
42338,5.10317
42339,4.43202
42340,4.69341
42341,3.24408
42342,6.49836
42343,3.83656
42344,5.40416
42345,4.21982
42346,5.76099
42347,5.59464
42348,7.32766
42349,5.80142
42350,5.62833
42351,3.98564
42352,3.42703
42353,5.0603
42354,4.78414
42355,6.39234
42356,5.30295
42357,5.35996
42358,4.29674
42359,5.37404
42360,5.2739
42361,6.14648
42362,5.66118
42363,5.65969
42364,3.59502
42365,3.7937
42366,5.05489
42367,5.4635
42368,5.93091
42369,4.98796
42370,6.67353
42371,2.52027
42372,4.92323
42373,5.89821
42374,3.37062
42375,3.65007
42376,4.40752
42377,5.83238
42378,6.82903
42379,4.51993
42380,3.83312
42381,6.05451
42382,5.81524
42383,4.94591
42384,6.7074
42385,4.38301
42386,3.44128
42387,5.36551
42388,3.98685
42389,3.51289
42390,4.02614
42391,4.8976
42392,5.94595
42393,6.58577
42394,4.97253
42395,5.85316
42396,4.15633
42397,4.57748
42398,5.403
42399,3.88448
42400,5.03491
42401,3.25509
42402,2.84803
42403,7.13095
42404,4.49807
42405,3.56702
42406,4.54729
42407,6.4025
42408,5.29043
42409,4.69843
42410,5.04017
42411,2.66547
42412,5.59299
42413,4.19017
42414,5.93139
42415,3.89503
42416,4.24372
42417,6.03325
42418,5.20045
42419,3.75747
42420,3.10149
42421,4.6035
42422,4.99974
42423,5.214
42424,4.29904
42425,5.15127
42426,3.27731
42427,4.43789
42428,3.90281
42429,5.96304
42430,4.27373
42431,5.24905
42432,3.36227
42433,3.5635
42434,4.48563
42435,4.46813
42436,4.82993
42437,6.80941
42438,3.3615
42439,5.39962
42440,5.12819
42441,4.1041
42442,3.85512
42443,4.29826
42444,6.39289
42445,4.62412
42446,5.22745
42447,4.96087
42448,3.8506
42449,5.77556
42450,5.95721
42451,4.15237
42452,5.35723
42453,5.97979
42454,4.59985
42455,4.44921
42456,5.12203
42457,3.53492
42458,3.81366
42459,6.00483
42460,4.79796
42461,3.47784
42462,3.88938
42463,4.82781
42464,6.9896
42465,4.35015
42466,3.9404
42467,4.31588
42468,6.63823
42469,5.01577
42470,4.93249
42471,5.56044
42472,5.13487
42473,4.54002
42474,5.55269
42475,4.05052
42476,4.94905
42477,4.21212
42478,4.45653
42479,4.60439
42480,4.46839
42481,4.17214
42482,4.86543
42483,7.10022
42484,4.72584
42485,4.55732
42486,3.118
42487,5.97397
42488,5.10172
42489,4.70086
42490,4.57386
42491,5.51164
42492,5.80236
42493,4.2245
42494,4.4165
42495,5.25707
42496,3.0524
42497,3.45868
42498,4.50456
42499,4.38014
42500,4.23028
42501,3.34925
42502,4.4298
42503,5.19118
42504,4.93769
42505,3.4537
42506,4.58092
42507,3.76092
42508,3.28179
42509,4.34769
42510,3.75478
42511,4.35008
42512,7.23339
42513,6.66729
42514,5.23902
42515,4.61083
42516,4.53069
42517,3.74443
42518,4.38224
42519,6.01999
42520,4.83392
42521,5.27931
42522,3.32376
42523,3.93887
42524,3.36137
42525,3.57778
42526,6.53036
42527,3.45032
42528,4.66448
42529,5.30179
42530,3.70847
42531,4.06619
42532,5.82425
42533,4.55638
42534,6.21967
42535,4.05748
42536,5.10383
42537,4.74511
42538,5.02057
42539,5.14115
42540,5.00105
42541,5.92484
42542,4.25849
42543,3.88106
42544,4.59019
42545,4.0361
42546,6.16988
42547,5.64838
42548,5.80393
42549,5.02077
42550,5.709
42551,4.05133
42552,5.77002
42553,4.73797
42554,5.61608
42555,4.37696
42556,5.9216
42557,5.26335
42558,4.8938
42559,5.16267
42560,5.72004
42561,5.49086
42562,4.42659
42563,4.25734
42564,4.28802
42565,4.58699
42566,4.8718
42567,5.51362
42568,5.9118
42569,5.75233
42570,5.57941
42571,4.40684
42572,5.75935
42573,5.87971
42574,5.2302
42575,6.72262
42576,4.5835
42577,4.12167
42578,4.53258
42579,3.14575
42580,5.30624
42581,4.75648
42582,3.87031
42583,4.15289
42584,5.15464
42585,3.18954
42586,4.68595
42587,4.16159
42588,4.14657
42589,4.98009
42590,5.7016
42591,5.52218
42592,5.37816
42593,5.71748
42594,5.86246
42595,5.32651
42596,5.38192
42597,5.06985
42598,4.32942
42599,5.26487
42600,5.43925
42601,3.92288
42602,4.08132
42603,4.89949
42604,4.40614
42605,6.26119
42606,2.81885
42607,3.74109
42608,4.07556
42609,4.64221
42610,5.14784
42611,6.03222
42612,3.94909
42613,6.25353
42614,5.88132
42615,5.84238
42616,4.87638
42617,5.48773
42618,4.02724
42619,4.80177
42620,5.86551
42621,4.55427
42622,6.04197
42623,4.15035
42624,5.10625
42625,4.13604
42626,4.43114
42627,3.43666
42628,3.17944
42629,4.1461
42630,5.1263
42631,4.60275
42632,4.82074
42633,4.46339
42634,3.3723
42635,5.41528
42636,3.78655
42637,5.01786
42638,5.01608
42639,5.73863
42640,2.95163
42641,2.76159
42642,4.01484
42643,6.81636
42644,6.45853
42645,2.50893
42646,3.42987
42647,6.63306
42648,5.00024
42649,5.37902
42650,3.94884
42651,4.07328
42652,5.37227
42653,5.40695
42654,4.39772
42655,3.74617
42656,4.82119
42657,6.32364
42658,5.5005
42659,4.57017
42660,5.73737
42661,5.76604
42662,4.4445
42663,6.05418
42664,4.83684
42665,5.66881
42666,5.8851
42667,3.18156
42668,4.94932
42669,6.19346
42670,4.303
42671,3.49393
42672,7.01282
42673,2.98141
42674,4.69692
42675,5.04889
42676,4.73581
42677,4.15159
42678,5.68708
42679,3.85873
42680,5.1446
42681,4.46577
42682,4.67586
42683,4.91347
42684,4.77146
42685,6.12459
42686,3.15558
42687,5.49379
42688,6.63804
42689,3.92742
42690,5.38891
42691,5.84716
42692,6.05877
42693,6.18052
42694,3.97917
42695,5.29283
42696,5.26848
42697,4.09962
42698,6.0122
42699,7.36317
42700,4.54493
42701,4.50894
42702,5.47715
42703,6.12053
42704,5.45717
42705,5.82272
42706,4.73347
42707,6.38704
42708,5.934
42709,5.76101
42710,5.28818
42711,3.98658
42712,7.75858
42713,3.96702
42714,4.80818
42715,3.48318
42716,5.62173
42717,5.41454
42718,5.22866
42719,5.66866
42720,6.29861
42721,5.76429
42722,3.89155
42723,5.60626
42724,4.97376
42725,3.76082
42726,6.60409
42727,3.51842
42728,4.51792
42729,5.93814
42730,4.33449
42731,5.31729
42732,2.87561
42733,6.36996
42734,3.83077
42735,6.73092
42736,7.25179
42737,4.59622
42738,4.11067
42739,5.16652
42740,5.21163
42741,5.19035
42742,5.62415
42743,4.91943
42744,3.79025
42745,6.34986
42746,6.01997
42747,6.14666
42748,4.5455
42749,4.91262
42750,7.6259
42751,4.74966
42752,6.54081
42753,4.0888
42754,4.24076
42755,4.75038
42756,5.6985
42757,5.38831
42758,7.25704
42759,4.80385
42760,6.31213
42761,5.73557
42762,5.194
42763,5.53775
42764,5.1599
42765,4.66124
42766,8.69361
42767,4.89343
42768,5.84277
42769,4.28781
42770,4.3219
42771,5.87673
42772,4.43204
42773,4.33562
42774,5.08576
42775,5.14371
42776,6.80855
42777,4.40232
42778,3.78441
42779,2.93221
42780,4.91684
42781,4.1504
42782,3.99365
42783,6.15937
42784,5.28435
42785,4.04636
42786,4.95368
42787,5.43627
42788,4.63437
42789,6.87398
42790,6.34322
42791,4.97909
42792,4.21002
42793,4.87312
42794,5.04836
42795,7.93131
42796,4.87109
42797,4.50447
42798,5.51205
42799,5.14641
42800,4.99098
42801,6.04524
42802,3.97158
42803,3.63158
42804,4.18636
42805,5.55661
42806,5.18643
42807,3.42984
42808,5.65822
42809,5.30667
42810,4.24044
42811,3.95774
42812,3.12803
42813,3.43329
42814,5.48077
42815,6.90083
42816,3.2331
42817,5.72777
42818,5.03105
42819,5.13744
42820,6.33876
42821,4.8427
42822,5.92259
42823,5.17376
42824,4.57643
42825,5.06974
42826,4.77982
42827,4.12785
42828,6.29933
42829,7.03438
42830,4.83486
42831,6.99499
42832,4.95851
42833,7.57087
42834,3.7097
42835,5.75089
42836,5.57061
42837,6.45635
42838,4.92087
42839,4.77714
42840,5.5867
42841,3.82843
42842,4.30109
42843,4.86152
42844,4.39947
42845,7.43469
42846,5.55688
42847,5.43323
42848,6.0588
42849,4.66541
42850,5.37757
42851,4.88088
42852,6.06434
42853,5.35202
42854,4.08793
42855,5.13485
42856,5.52405
42857,4.94755
42858,6.00797
42859,5.84506
42860,6.70277
42861,4.5861
42862,4.53626
42863,5.75506
42864,5.20278
42865,6.84468
42866,6.02268
42867,6.57812
42868,7.06829
42869,4.95994
42870,5.50757
42871,4.30418
42872,6.90945
42873,3.8114
42874,5.82953
42875,5.23743
42876,4.53578
42877,6.02187
42878,5.3535
42879,4.26786
42880,5.27539
42881,3.93943
42882,5.28641
42883,4.15349
42884,3.7809
42885,6.09803
42886,5.73085
42887,3.98636
42888,6.07374
42889,5.23583
42890,3.79051
42891,5.00819
42892,3.94226
42893,4.33745
42894,4.71553
42895,5.59433
42896,4.83821
42897,5.08592
42898,5.97023
42899,4.95829
42900,5.20802
42901,5.32364
42902,3.99125
42903,5.73674
42904,7.01583
42905,5.20525
42906,6.22783
42907,4.70441
42908,5.29292
42909,5.82531
42910,5.42569
42911,6.02214
42912,5.72834
42913,4.22714
42914,5.33976
42915,5.4788
42916,2.60608
42917,3.89143
42918,3.60858
42919,5.9071
42920,6.52479
42921,4.66348
42922,3.85824
42923,2.24074
42924,4.91047
42925,5.2875
42926,4.28162
42927,4.47153
42928,5.83462
42929,3.82285
42930,3.24677
42931,7.68017
42932,3.40899
42933,6.10368
42934,4.43559
42935,4.17191
42936,3.84876
42937,5.23286
42938,4.44385
42939,4.59422
42940,4.09471
42941,5.72165
42942,5.32772
42943,4.26606
42944,4.92225
42945,4.17278
42946,4.02659
42947,4.79446
42948,3.49967
42949,6.09449
42950,3.99167
42951,5.78695
42952,5.13055
42953,2.96344
42954,5.6672
42955,4.84068
42956,5.01859
42957,4.67326
42958,5.57764
42959,6.84241
42960,3.85719
42961,4.79122
42962,3.96269
42963,5.39528
42964,4.37452
42965,5.6041
42966,2.91654
42967,3.64565
42968,3.00799
42969,4.94267
42970,3.65907
42971,4.22283
42972,4.78131
42973,4.28181
42974,5.15645
42975,3.80998
42976,2.56078
42977,5.92088
42978,4.35943
42979,4.32018
42980,4.99785
42981,5.57588
42982,4.32833
42983,4.49316
42984,5.67697
42985,4.64321
42986,5.51741
42987,4.63958
42988,5.19591
42989,4.63541
42990,4.5245
42991,7.13002
42992,5.43153
42993,3.36026
42994,3.85704
42995,4.6442
42996,4.16502
42997,3.97513
42998,4.21501
42999,6.38206
43000,6.16387
43001,4.38693
43002,3.79636
43003,6.77943
43004,6.08657
43005,4.86991
43006,4.78283
43007,6.82221
43008,5.60678
43009,5.63377
43010,4.30739
43011,6.77278
43012,3.96644
43013,4.80206
43014,5.45084
43015,3.23861
43016,5.5457
43017,5.66151
43018,4.46748
43019,4.93409
43020,4.86692
43021,5.70395
43022,5.64078
43023,6.90531
43024,5.70827
43025,6.13701
43026,4.44287
43027,4.62997
43028,4.88544
43029,3.63042
43030,5.44812
43031,3.78185
43032,5.894
43033,5.48748
43034,5.18857
43035,4.69723
43036,5.65596
43037,6.50251
43038,4.47402
43039,5.63094
43040,4.59795
43041,5.09212
43042,3.05385
43043,7.59679
43044,4.62852
43045,6.16268
43046,4.21396
43047,5.6614
43048,3.47478
43049,5.59009
43050,6.41791
43051,5.94154
43052,4.74282
43053,3.2528
43054,5.04957
43055,3.31661
43056,5.70931
43057,5.65363
43058,4.44052
43059,3.85039
43060,4.84832
43061,5.85075
43062,5.91381
43063,5.21145
43064,5.23419
43065,4.39801
43066,5.4537
43067,4.77724
43068,5.09745
43069,5.71064
43070,5.52586
43071,6.78119
43072,4.38175
43073,6.47048
43074,5.15353
43075,5.60816
43076,5.11582
43077,5.07691
43078,5.67574
43079,4.44663
43080,5.64721
43081,5.24108
43082,6.15452
43083,5.47565
43084,4.53698
43085,5.66932
43086,5.80879
43087,4.50655
43088,6.94304
43089,6.47027
43090,6.14934
43091,6.05639
43092,4.73912
43093,5.26088
43094,4.30707
43095,4.87326
43096,4.87469
43097,6.45635
43098,8.26921
43099,4.59516
43100,6.36148
43101,4.1784
43102,6.49514
43103,4.47674
43104,5.07205
43105,4.07897
43106,5.4518
43107,4.86188
43108,3.522
43109,5.59943
43110,3.4926
43111,3.53085
43112,5.69594
43113,5.79716
43114,3.91409
43115,3.60643
43116,4.0156
43117,4.0698
43118,6.69539
43119,4.55034
43120,4.26528
43121,5.5397
43122,4.44646
43123,5.89758
43124,6.39989
43125,5.00568
43126,6.46438
43127,6.22364
43128,3.43816
43129,7.38684
43130,6.53002
43131,7.25822
43132,5.49318
43133,5.29691
43134,4.38531
43135,5.66055
43136,4.49884
43137,4.99625
43138,4.9316
43139,5.48057
43140,5.98508
43141,5.47667
43142,7.35598
43143,5.17659
43144,4.20904
43145,4.26795
43146,4.73191
43147,4.57096
43148,4.92087
43149,5.58539
43150,4.57402
43151,6.03364
43152,3.89222
43153,3.89015
43154,6.12584
43155,3.48746
43156,5.53482
43157,5.02385
43158,2.99428
43159,5.87404
43160,4.29845
43161,4.26587
43162,5.12912
43163,4.70842
43164,5.66418
43165,5.28535
43166,5.87411
43167,4.46715
43168,5.14249
43169,4.86344
43170,5.16763
43171,3.36173
43172,4.11676
43173,3.86536
43174,5.37096
43175,4.88888
43176,6.26914
43177,5.08489
43178,4.45862
43179,4.81918
43180,5.62777
43181,4.61045
43182,3.44934
43183,3.83213
43184,6.23025
43185,3.93907
43186,6.11514
43187,4.2588
43188,5.75938
43189,5.24854
43190,4.36971
43191,3.03068
43192,5.51558
43193,4.42619
43194,7.69133
43195,6.04467
43196,4.67407
43197,5.74526
43198,4.5188
43199,5.34305
43200,2.58051
43201,3.37065
43202,4.60888
43203,4.63979
43204,4.29005
43205,4.70324
43206,4.39549
43207,3.75117
43208,2.89241
43209,5.56393
43210,4.13623
43211,5.1791
43212,5.8045
43213,3.6679
43214,5.73865
43215,3.05874
43216,4.23861
43217,4.38198
43218,3.99575
43219,5.72228
43220,3.7851
43221,5.48532
43222,3.97819
43223,3.28722
43224,4.38099
43225,4.31352
43226,4.51678
43227,5.02499
43228,5.59658
43229,4.53423
43230,4.43022
43231,4.50876
43232,4.62895
43233,2.76503
43234,4.8554
43235,5.167
43236,6.20721
43237,4.56738
43238,5.80908
43239,4.59762
43240,3.52512
43241,4.43017
43242,3.82258
43243,4.82443
43244,4.98102
43245,5.25644
43246,5.14183
43247,3.94065
43248,4.67284
43249,6.64745
43250,4.76734
43251,4.47191
43252,5.55428
43253,3.70764
43254,5.85982
43255,4.18553
43256,4.44137
43257,6.55154
43258,4.91015
43259,4.59807
43260,4.84624
43261,3.80731
43262,5.48583
43263,4.17241
43264,4.1398
43265,5.5971
43266,3.58854
43267,4.33384
43268,3.187
43269,4.30608
43270,4.68147
43271,3.79115
43272,3.36055
43273,4.55381
43274,5.72339
43275,4.45266
43276,2.75069
43277,3.56965
43278,4.77413
43279,4.57213
43280,5.7256
43281,4.48699
43282,3.72354
43283,3.10672
43284,5.04425
43285,5.79531
43286,5.63612
43287,4.30079
43288,8.13272
43289,7.29175
43290,5.33506
43291,4.33923
43292,3.36173
43293,3.90944
43294,3.97675
43295,4.699
43296,6.14051
43297,3.55122
43298,4.56299
43299,4.64371
43300,5.35515
43301,3.76029
43302,5.3139
43303,4.2501
43304,3.9959
43305,4.58097
43306,3.81778
43307,4.07429
43308,2.99551
43309,4.48096
43310,4.69807
43311,4.52322
43312,3.87367
43313,4.35515
43314,5.31023
43315,4.35684
43316,3.83143
43317,4.73586
43318,4.54916
43319,3.54192
43320,5.55543
43321,4.2101
43322,3.9464
43323,2.62119
43324,5.53935
43325,5.79972
43326,3.38551
43327,6.59685
43328,5.37003
43329,3.75555
43330,4.91426
43331,7.03718
43332,5.33983
43333,6.33237
43334,4.13335
43335,5.80813
43336,4.6511
43337,4.69423
43338,5.83221
43339,5.42229
43340,6.85402
43341,5.3994
43342,3.88981
43343,4.83571
43344,4.35098
43345,5.33731
43346,3.87534
43347,3.32119
43348,4.33653
43349,6.9665
43350,5.06797
43351,6.72858
43352,4.86232
43353,3.57821
43354,5.06449
43355,6.38998
43356,3.17733
43357,2.13151
43358,4.46651
43359,5.12113
43360,4.03095
43361,3.45358
43362,4.72972
43363,5.0279
43364,6.61104
43365,4.7828
43366,5.51442
43367,4.32238
43368,3.45705
43369,3.55865
43370,5.57065
43371,4.38003
43372,4.3869
43373,4.21283
43374,5.38497
43375,3.80341
43376,4.53578
43377,4.84985
43378,5.33343
43379,4.73958
43380,4.50203
43381,3.72243
43382,4.59712
43383,4.31489
43384,4.64749
43385,7.16128
43386,4.94324
43387,4.8733
43388,2.75747
43389,5.25409
43390,3.12382
43391,3.41918
43392,3.84899
43393,5.13734
43394,4.91504
43395,3.26415
43396,5.65187
43397,4.12481
43398,3.50486
43399,5.76584
43400,4.07173
43401,5.27946
43402,4.37663
43403,5.01366
43404,5.34243
43405,3.64201
43406,4.5297
43407,2.58299
43408,4.71472
43409,4.81114
43410,5.62365
43411,6.21036
43412,3.14695
43413,3.97846
43414,3.68164
43415,4.82269
43416,5.13151
43417,6.49664
43418,4.37883
43419,2.29719
43420,3.79839
43421,4.87733
43422,3.90774
43423,5.68031
43424,5.35815
43425,5.37728
43426,5.09809
43427,3.4147
43428,5.71129
43429,5.4104
43430,3.79103
43431,6.35067
43432,4.97944
43433,5.46989
43434,4.99268
43435,3.98263
43436,4.53823
43437,4.77971
43438,4.69879
43439,5.90406
43440,4.08239
43441,5.47289
43442,4.53244
43443,6.21862
43444,4.59954
43445,4.13818
43446,4.86903
43447,3.41922
43448,6.35856
43449,3.63783
43450,4.7067
43451,3.42526
43452,4.30097
43453,3.17162
43454,3.59591
43455,5.63798
43456,7.81139
43457,3.65952
43458,3.113
43459,4.67421
43460,4.27112
43461,4.95074
43462,6.26947
43463,5.1547
43464,3.94094
43465,6.46608
43466,6.38649
43467,1.87792
43468,4.83355
43469,3.3786
43470,4.29053
43471,4.94207
43472,3.24776
43473,3.75914
43474,5.03726
43475,4.29583
43476,2.67502
43477,5.15907
43478,3.66304
43479,5.05978
43480,5.04302
43481,4.16815
43482,4.2502
43483,3.51954
43484,3.17073
43485,5.03907
43486,3.94128
43487,4.63147
43488,4.9969
43489,3.47908
43490,6.0105
43491,4.37974
43492,4.83005
43493,4.13894
43494,3.62023
43495,4.30328
43496,3.9058
43497,4.00323
43498,4.06078
43499,4.61982
43500,5.011
43501,4.50879
43502,5.12242
43503,2.33755
43504,5.72425
43505,6.05304
43506,3.34704
43507,5.45612
43508,3.62083
43509,5.31897
43510,4.83557
43511,4.22364
43512,4.33839
43513,2.94675
43514,4.61586
43515,3.14947
43516,5.34466
43517,5.29872
43518,3.50094
43519,3.2359
43520,6.09063
43521,3.71967
43522,3.51028
43523,5.07832
43524,3.7119
43525,4.38881
43526,4.83459
43527,4.18852
43528,3.23333
43529,4.66835
43530,5.57015
43531,3.17302
43532,4.95507
43533,2.68651
43534,6.27425
43535,4.01841
43536,3.89599
43537,5.19163
43538,4.60483
43539,4.61686
43540,2.26279
43541,4.68548
43542,6.15457
43543,5.20222
43544,2.9475
43545,4.41027
43546,4.18212
43547,5.62789
43548,4.29423
43549,7.35452
43550,3.6047
43551,5.52417
43552,3.62466
43553,5.08821
43554,5.3966
43555,3.41608
43556,4.48601
43557,4.18782
43558,3.78168
43559,3.62893
43560,6.51026
43561,5.23698
43562,6.94845
43563,3.6809
43564,4.59237
43565,3.41074
43566,3.07436
43567,4.14803
43568,4.04633
43569,3.05552
43570,3.6832
43571,4.12797
43572,4.30728
43573,5.64109
43574,2.22894
43575,5.43681
43576,5.83586
43577,3.34422
43578,3.79682
43579,3.93461
43580,4.11206
43581,4.63959
43582,3.68565
43583,4.13204
43584,2.69925
43585,4.45981
43586,3.66644
43587,4.94391
43588,3.61391
43589,3.71828
43590,3.81347
43591,4.21381
43592,3.54833
43593,5.49363
43594,4.43649
43595,3.96501
43596,4.30806
43597,4.06814
43598,3.98694
43599,2.77725
43600,5.07694
43601,3.37093
43602,4.45466
43603,2.83563
43604,3.1575
43605,3.20124
43606,3.52449
43607,6.09169
43608,3.57224
43609,3.77888
43610,3.77771
43611,3.76973
43612,4.35811
43613,3.90628
43614,2.79098
43615,2.5773
43616,5.78609
43617,4.0305
43618,3.1665
43619,3.2153
43620,3.88902
43621,2.75015
43622,3.93949
43623,3.58498
43624,3.83394
43625,5.01961
43626,4.14469
43627,4.85113
43628,2.97314
43629,3.72162
43630,2.74644
43631,3.92426
43632,4.78783
43633,4.30674
43634,4.85142
43635,3.91345
43636,4.17125
43637,3.26462
43638,5.28527
43639,2.74794
43640,4.24992
43641,3.67303
43642,5.73081
43643,4.64747
43644,3.8589
43645,4.12202
43646,4.02144
43647,4.13052
43648,4.45225
43649,5.03192
43650,5.78475
43651,4.00403
43652,4.58685
43653,3.03385
43654,4.81287
43655,4.19593
43656,3.30515
43657,2.65875
43658,2.56881
43659,5.14774
43660,3.82028
43661,4.17818
43662,3.56764
43663,4.43329
43664,3.56098
43665,4.77663
43666,3.29666
43667,4.98726
43668,4.11096
43669,2.43443
43670,4.65474
43671,5.06022
43672,3.55428
43673,6.15885
43674,4.57417
43675,5.08548
43676,3.62927
43677,4.11538
43678,3.90099
43679,5.28356
43680,3.61306
43681,3.63053
43682,4.06331
43683,3.60939
43684,4.36259
43685,4.65727
43686,4.15524
43687,3.62116
43688,2.78714
43689,3.43293
43690,3.53274
43691,4.73763
43692,3.08713
43693,6.16506
43694,4.93877
43695,3.6945
43696,4.22003
43697,3.83899
43698,6.24435
43699,4.27572
43700,3.09084
43701,3.1437
43702,3.98329
43703,3.98758
43704,3.94872
43705,4.11416
43706,4.08344
43707,4.03455
43708,3.6462
43709,4.17367
43710,3.62268
43711,3.73355
43712,6.46303
43713,3.23407
43714,3.94167
43715,3.9917
43716,3.56865
43717,3.91005
43718,4.52011
43719,5.51507
43720,6.08981
43721,2.60192
43722,3.40099
43723,5.22176
43724,3.93057
43725,6.26162
43726,3.69252
43727,4.11493
43728,3.53505
43729,6.12022
43730,5.03256
43731,6.26614
43732,3.73568
43733,3.69316
43734,6.35468
43735,3.01316
43736,5.74776
43737,4.0453
43738,4.76708
43739,4.10934
43740,4.57301
43741,4.60641
43742,3.89453
43743,4.19793
43744,4.38153
43745,6.467
43746,5.27514
43747,3.33339
43748,3.84797
43749,3.85787
43750,6.20208
43751,3.89048
43752,2.45632
43753,3.77019
43754,2.87286
43755,4.60123
43756,4.45023
43757,3.8889
43758,5.02437
43759,4.98219
43760,3.81255
43761,5.64585
43762,3.75456
43763,4.10094
43764,6.17612
43765,4.69009
43766,2.70449
43767,3.69971
43768,4.51283
43769,2.84703
43770,5.71017
43771,6.7983
43772,4.85582
43773,4.56655
43774,5.83843
43775,7.11789
43776,3.006
43777,6.25722
43778,4.38442
43779,4.27977
43780,4.06396
43781,3.46408
43782,6.0273
43783,4.45265
43784,4.62843
43785,4.84664
43786,3.53154
43787,4.47685
43788,4.01696
43789,3.52075
43790,5.33155
43791,4.65891
43792,4.14107
43793,5.14732
43794,6.68212
43795,4.93969
