nr,value
3933,-633.7743999999999
3934,-54.670400000000015
3935,-597.0032
3936,-211.7568
3937,-167.9408
3938,-175.17759999999998
3939,-461.2944000000001
3940,-504.0031999999999
3941,-171.392
3942,-255.13759999999996
3943,-15.5536
3944,-726.4479999999998
3945,-32.1424
3946,-49.308800000000005
3947,-195.7184
3948,-352.6912
3949,-18.608
3950,-64.4592
3951,-67.8064
3952,-516.4304
3953,-431.3552
3954,-657.8176000000001
3955,-66.8848
3956,-118.55360000000002
3957,-51.68639999999999
3958,-375.5823999999999
3959,-525.6784
3960,-474.90879999999987
3961,-614.3807999999999
3962,-11.945600000000002
3963,-508.69440000000003
3964,-177.0976
3965,-446.20480000000015
3966,-7.324799999999998
3967,-104.60640000000001
3968,-9.604800000000001
3969,-294.0336000000001
3970,-466.66720000000015
3971,-106.95679999999999
3972,-87.23519999999999
3973,-454.8672000000001
3974,-457.4399999999999
3975,-347.7088
3976,-206.00639999999999
3977,-188.32159999999996
3978,-155.9888
3979,-322.56
3980,-353.01920000000007
3981,-100.9856
3982,-39.98400000000001
3983,-399.42079999999993
3984,-463.95519999999993
3985,-116.3872
3986,-746.8991999999997
3987,-310.14400000000006
3988,-500.01440000000014
3989,-29.7392
3990,-377.94399999999996
3991,-753.5184000000003
3992,-316.4304000000001
3993,-461.80480000000006
3994,-299.1808000000001
3995,-77.14240000000001
3996,-9.6848
3997,-193.54559999999998
3998,-467.1727999999998
3999,-41.788799999999995
4000,-13.710400000000002
4001,-102.02079999999998
4002,-98.31040000000002
4003,-260.0096
4004,-386.8688
4005,-199.20000000000005
4006,2.8880000000000017
4007,6.782399999999998
4008,-353.94560000000007
4009,-85.3824
4010,-330.02399999999994
4011,-502.2992
4012,-61.6608
4013,-7.003200000000001
4014,-31.4784
4015,-663.3072
4016,-151.9008
4017,-53.96640000000001
4018,-74.42880000000001
4019,-708.8464
4020,2.04
4021,-58.1248
4022,-551.5343999999999
4023,-697.4944000000002
4024,-663.8591999999999
4025,-380.75999999999993
4026,-348.728
4027,-259.8352
4028,-93.56320000000001
4029,5.4496
4030,-570.1311999999999
4031,-123.29119999999999
4032,-616.1872000000001
4033,-114.89280000000001
4034,-258.456
4035,-179.7808
4036,-357.31679999999994
4037,-440.9695999999999
4038,-518.1392
4039,-9.273599999999998
4040,-340.3392
4041,1.8191999999999995
4042,-2.4528000000000008
4043,-110.3168
4044,-102.2768
4045,-696.6352000000002
4046,-666.3168000000002
4047,-322.0608
4048,-498.1280000000002
4049,-249.12480000000005
4050,-458.28640000000007
4051,-74.03999999999999
4052,-661.4383999999999
4053,-777.3616000000002
4054,-304.88480000000004
4055,-164.8592
4056,-57.30080000000001
4057,-793.1504000000002
4058,-493.3503999999999
4059,-440.4255999999999
4060,-312.9440000000001
4061,-49.772800000000004
4062,-752.5935999999999
4063,-133.5392
4064,-19.774399999999996
4065,-256.47679999999997
4066,4.5712
4067,-27.6064
4068,-104.72479999999999
4069,-265.4032
4070,-3.523199999999999
4071,-189.76319999999998
4072,-293.9312
4073,-22.8848
4074,-343.9168
4075,-251.9728
4076,-776.0607999999995
4077,-36.276799999999994
4078,-63.05920000000001
4079,-300.46239999999995
4080,-173.8256
4081,-393.5791999999999
4082,-327.84159999999997
4083,-495.9984000000001
4084,-35.872
4085,-682.68
4086,-46.464
4087,-211.79359999999997
4088,-243.49440000000004
4089,-511.7327999999999
4090,-134.83520000000001
4091,-559.0176000000001
4092,-1037.361599999999
4093,-135.744
4094,-188.3824
4095,-776.6687999999998
4096,-88.74080000000001
4097,-36.5184
4098,-59.926399999999994
4099,-26.311999999999998
4100,-582.7248000000001
4101,-902.9327999999995
4102,-21.916800000000002
4103,-326.4208
4104,-315.064
4105,-224.664
4106,-482.07199999999995
4107,-527.952
4108,-289.4688
4109,-117.99360000000001
4110,-777.8832
4111,9.4688
4112,-378.21439999999996
4113,-294.0864
4114,-268.84959999999995
4115,-499.4880000000002
4116,-156.04160000000002
4117,-670.4623999999998
4118,-202.264
4119,-1034.3919999999998
4120,-718.7856000000004
4121,-631.7856
4122,-42.60320000000001
4123,-567.3264000000001
4124,-19.921599999999998
4125,-511.5840000000001
4126,-391.47360000000015
4127,-113.27680000000001
4128,-319.20799999999997
4129,-309.7407999999999
4130,2.2976
4131,-31.281599999999997
4132,-825.9600000000003
4133,-270.9952
4134,-698.9439999999998
4135,-412.5584
4136,-25.848
4137,-791.0527999999997
4138,-87.33280000000002
4139,-464.3055999999998
4140,-163.7424
4141,-649.1056000000003
4142,-654.2607999999999
4143,0.4096000000000002
4144,-422.7312000000002
4145,-105.2656
4146,-253.44640000000004
4147,-390.6447999999999
4148,-253.73280000000005
4149,-10.404800000000002
4150,-327.424
4151,-10.7728
4152,-156.25439999999998
4153,-73.9136
4154,-29.435200000000002
4155,-409.7328000000001
4156,-306.49279999999993
4157,-500.74719999999985
4158,-410.29759999999993
4159,-220.7232
4160,13.4272
4161,-305.3216
4162,-140.7552
4163,-362.8928000000001
4164,-207.95359999999994
4165,-150.0016
4166,-279.5792
4167,-89.90080000000002
4168,-70.9536
4169,-69.8656
4170,22.209600000000002
4171,-472.6112000000001
4172,-3.6464
4173,-26.436799999999998
4174,-319.82559999999995
4175,7.7791999999999994
4176,-590.7103999999999
4177,-57.6864
4178,-416.4735999999998
4179,-80.89920000000001
4180,-647.2703999999997
4181,-111.86079999999998
4182,-645.9392000000001
4183,-34.116800000000005
4184,-421.83040000000005
4185,-271.944
4186,-108.5648
4187,-116.18080000000002
4188,-355.66400000000004
4189,-521.4816
4190,6.4208
4191,-318.6592000000001
4192,7.1408000000000005
4193,-42.812799999999996
4194,-734.9216000000001
4195,-51.8688
4196,-376.54400000000004
4197,-59.5392
4198,-187.97119999999998
4199,-71.33120000000001
4200,-290.46559999999994
4201,-65.3248
4202,-971.8015999999997
4203,-125.672
4204,-251.8144
4205,-388.06239999999997
4206,-202.6688
4207,-107.39999999999999
4208,-673.8831999999998
4209,-132.3776
4210,-26.905599999999996
4211,-83.09760000000001
4212,-291.1504
4213,-363.97279999999995
4214,14.8224
4215,-20.5456
4216,-628.1488000000002
4217,-195.62399999999997
4218,-506.57119999999986
4219,-363.07359999999983
4220,-168.9712
4221,-104.04320000000001
4222,-16.780800000000006
4223,-383.0400000000001
4224,-313.6016
4225,-539.1487999999999
4226,-702.5984000000001
4227,1.3855999999999993
4228,-676.6255999999998
4229,-615.4576000000003
4230,-329.9936
4231,-69.3056
4232,-876.1487999999997
4233,-595.5952000000001
4234,-124.82560000000001
4235,-31.024
4236,-175.49920000000003
4237,-684.5744000000001
4238,-39.6896
4239,-377.7296000000001
4240,-257.06399999999996
4241,-153.3648
4242,-865.4208000000003
4243,-732.4864
4244,-114.74719999999999
4245,-82.9136
4246,-251.3616
4247,-197.3952
4248,-177.8512
4249,17.5056
4250,-587.9024000000001
4251,-166.5328
4252,-36.1168
4253,-131.60320000000002
4254,-227.02079999999998
4255,-1035.5552000000005
4256,-1210.0832
4257,-550.0287999999998
4258,-185.0544
4259,1.2143999999999995
4260,-280.5247999999999
4261,-315.52799999999996
4262,-204.12000000000006
4263,-431.1088
4264,-149.856
4265,-95.22720000000002
4266,-71.59360000000001
4267,-80.86080000000001
4268,-35.5536
4269,-314.80960000000005
4270,-71.0352
4271,-17.7056
4272,-258.2672
4273,-2.401600000000001
4274,-12.910400000000001
4275,-193.26720000000003
4276,-652.8063999999998
4277,-138.49920000000003
4278,-141.3296
4279,-519.2272000000002
4280,-272.46400000000006
4281,-32.7696
4282,-292.66400000000004
4283,-34.48479999999999
4284,-152.248
4285,-205.87679999999995
4286,-165.752
4287,-39.675200000000004
4288,-27.475199999999994
4289,-458.18080000000003
4290,-365.28000000000003
4291,-113.888
4292,-646.3759999999999
4293,-980.6399999999998
4294,-736.0880000000003
4295,-694.2368000000001
4296,-59.64640000000001
4297,-434.31199999999995
4298,-833.5519999999997
4299,-22.56
4300,1.6864000000000008
4301,-491.67520000000013
4302,-345.85600000000005
4303,-46.272
4304,-404.1024000000001
4305,-932.3711999999997
4306,-433.2336000000001
4307,-7.3056
4308,-259.7904
4309,-33.9424
4310,-482.38400000000007
4311,-37.940799999999996
4312,-366.76159999999993
4313,4.377600000000001
4314,-201.72160000000002
4315,-120.27839999999998
4316,-544.9984
4317,-33.6256
4318,-427.88640000000004
4319,-673.6671999999996
4320,-117.3136
4321,-39.524800000000006
4322,-376.4319999999999
4323,-386.4944000000001
4324,-427.61920000000003
4325,-694.6607999999998
4326,-1174.9888
4327,-27.563200000000002
4328,-129.872
4329,-519.2064000000001
4330,21.0096
4331,-395.46560000000005
4332,-792.8399999999999
4333,-84.71200000000002
4334,-237.77439999999996
4335,-5.6944
4336,-202.736
4337,3.2256
4338,-1054.0368000000003
4339,-653.0544
4340,-101.84639999999999
4341,-1013.944
4342,-782.8944000000001
4343,-36.4336
4344,7.8368
4345,-496.04320000000007
4346,-415.15519999999987
4347,-618.6640000000002
4348,-467.6288000000002
4349,-392.6655999999999
4350,1.096
4351,-94.57760000000002
4352,-527.6800000000001
4353,-32.6032
4354,-380.1855999999999
4355,-696.48
4356,24.616
4357,-383.14720000000005
4358,-93.99359999999999
4359,-32.5664
4360,-70.0432
4361,-78.9248
4362,-569.856
4363,-452.2016000000002
4364,-9.824000000000002
4365,-783.8592000000001
4366,-1.9663999999999993
4367,-309.86879999999996
4368,-52.94399999999999
4369,-377.584
4370,-57.900800000000004
4371,-204.68640000000005
4372,-676.2912000000001
4373,-74.08960000000002
4374,-773.3568000000002
4375,-231.73760000000004
4376,-278.8384
4377,-486.4944
4378,-242.00160000000002
4379,-395.18720000000013
4380,-292.82720000000006
4381,-630.3728000000001
4382,-424.816
4383,-398.56640000000004
4384,-75.9152
4385,-84.1376
4386,-95.71520000000001
4387,-231.04320000000004
4388,-473.46400000000017
4389,-80.71520000000001
4390,-365.9375999999999
4391,-398.5216000000001
4392,-177.74880000000002
4393,-627.3824
4394,-133.0944
4395,-337.24639999999994
4396,-694.1407999999998
4397,-350.65919999999994
4398,-183.07679999999996
4399,-256.5472
4400,-565.2751999999998
4401,-458.9471999999999
4402,-212.5712
4403,-203.58399999999997
4404,-419.44320000000005
4405,-130.30560000000003
4406,-96.3808
4407,-581.3295999999999
4408,-35.8864
4409,8.7728
4410,-476.568
4411,-296.51679999999993
4412,2.1184000000000003
4413,3.9263999999999992
4414,-163.87039999999996
4415,-412.872
4416,-268.37919999999997
4417,-147.7984
4418,-23.2048
4419,-214.48320000000004
4420,-108.576
4421,-52.3312
4422,-157.2512
4423,-26.208000000000002
4424,-99.4384
4425,-532.6448000000001
4426,-293.4544
4427,-220.75679999999994
4428,-973.4703999999992
4429,-69.03039999999999
4430,-504.976
4431,-179.8256
4432,0.7984
4433,-476.60159999999996
4434,-246.4496
4435,-169.688
4436,-521.0512000000001
4437,-855.8128000000005
4438,-186.54880000000003
4439,-122.75999999999999
4440,-798.5024000000004
4441,-627.5056000000004
4442,-23.977599999999995
4443,-33.1088
4444,-419.52800000000013
4445,-21.3536
4446,-34.90560000000001
4447,-418.60639999999995
4448,-286.7488
4449,-40.736000000000004
4450,-283.8656
4451,-78.1456
4452,-15.142400000000002
4453,-26.976
4454,-121.90879999999999
4455,-242.04479999999995
4456,-301.9952
4457,-470.28159999999986
4458,-121.71519999999998
4459,-139.01600000000002
4460,9.5328
4461,-686.5296000000003
4462,-363.16640000000007
4463,-157.2816
4464,-514.408
4465,-197.5136
4466,-131.3232
4467,-402.9759999999999
4468,-487.41120000000006
4469,-499.36159999999984
4470,-102.384
4471,-8.7008
4472,-160.9024
4473,-73.112
4474,-29.179199999999998
4475,-228.8576
4476,10.9824
4477,-274.74719999999996
4478,-683.0975999999998
4479,-297.8640000000001
4480,-592.9504
4481,-384.8176
4482,-682.2175999999997
4483,-42.822399999999995
4484,-512.8448000000001
4485,-121.82399999999998
4486,-385.9599999999999
4487,-19.936
4488,-579.2128
4489,-591.5552000000001
4490,-29.225600000000004
4491,-142.27040000000002
4492,-484.8095999999998
4493,-243.1264
4494,-517.9968
4495,-51.2304
4496,-296.6512
4497,3.2383999999999995
4498,-356.2048
4499,-102.41919999999999
4500,-392.5520000000001
4501,-190.00799999999998
4502,-538.4656
4503,-764.3696000000001
4504,-281.7952
4505,-713.1232000000002
4506,6.1392
4507,-8.476799999999999
4508,-720.7808000000001
4509,-70.4816
4510,-196.96640000000002
4511,-655.1216000000001
4512,-362.88000000000005
4513,-451.3631999999999
4514,-606.6144000000002
4515,-255.94240000000005
4516,-261.0640000000001
4517,-63.764799999999994
4518,-180.792
4519,-555.1344
4520,-82.12
4521,-146.22400000000002
4522,-436.6959999999999
4523,-148.9104
4524,-296.9824
4525,-277.19039999999995
4526,-596.8928000000002
4527,-417.62880000000007
4528,-1126.6256000000005
4529,-22.5344
4530,-348.3472
4531,-73.1392
4532,-160.2624
4533,-502.10400000000016
4534,-423.2928
4535,-198.2624
4536,6.457599999999999
4537,-163.74079999999998
4538,-504.3872000000001
4539,-151.54240000000001
4540,-394.72799999999995
4541,-234.51040000000003
4542,-401.96320000000003
4543,-734.2096000000004
4544,-419.32640000000004
4545,-243.43199999999996
4546,-110.77600000000001
4547,-420.84159999999997
4548,-533.1808000000001
4549,-567.7584
4550,-51.2912
4551,-258.01759999999996
4552,-495.1887999999999
4553,-544.3696000000001
4554,-461.21920000000017
4555,-180.816
4556,-301.62239999999997
4557,-446.33280000000013
4558,-469.7327999999999
4559,-91.392
4560,-164.32959999999994
4561,-4.316800000000001
4562,-406.3536
4563,-784.3744
4564,-82.5152
4565,-114.60000000000001
4566,-373.2352
4567,0.006399999999999295
4568,-200.58240000000004
4569,6.4672
4570,-349.95360000000005
4571,-480.84000000000015
4572,-586.7375999999998
4573,-257.504
4574,-273.16639999999995
4575,-277.3248
4576,-297.7008
4577,-85.24000000000001
4578,-5.062399999999999
4579,-193.75520000000003
4580,-39.8272
4581,-48.550399999999996
4582,-410.83680000000004
4583,-822.0015999999998
4584,-229.7648
4585,-7.155200000000001
4586,-332.576
4587,-1023.9168000000005
4588,-684.8335999999999
4589,-876.8399999999995
4590,-551.5504000000001
4591,-201.8272
4592,-317.3152
4593,-149.9104
4594,-32.2496
4595,-125.92160000000001
4596,-373.7696
4597,-299.14880000000005
4598,-98.07680000000002
4599,-757.9120000000004
4600,-127.3536
4601,-156.9536
4602,-742.8960000000003
4603,-61.29920000000001
4604,-21.4768
4605,-286.1616
4606,-330.1744
4607,-28.6448
4608,-567.5744
4609,-82.8928
4610,-343.40000000000003
4611,-82.8144
4612,-90.5776
4613,-106.4016
4614,-286.1327999999999
4615,-283.29279999999994
4616,-791.5119999999997
4617,-702.2624000000001
4618,-485.91039999999975
4619,-6.7392
4620,-217.5184
4621,-627.7647999999999
4622,-521.2448
4623,-198.68800000000002
4624,-1270.0112000000001
4625,-352.68960000000004
4626,-10.1952
4627,4.7456
4628,-463.0368000000001
4629,-255.42559999999997
4630,-110.26240000000001
4631,-213.1424
4632,8.0288
4633,-177.01279999999997
4634,-67.91520000000001
4635,-22.673599999999993
4636,-178.25600000000003
4637,-577.9183999999997
4638,-172.824
4639,-444.39360000000005
4640,-435.5536000000001
4641,-11.758400000000002
4642,-803.4096000000001
4643,-134.46560000000002
4644,-848.9055999999997
4645,-34.2896
4646,-238.06400000000002
4647,-129.6656
4648,-148.08
4649,-335.024
4650,-339.7904000000001
4651,-650.8015999999998
4652,-308.1616000000001
4653,-670.5152000000003
4654,-353.8192000000001
4655,-93.6
4656,-242.49440000000004
4657,-62.144000000000005
4658,-269.01439999999997
4659,-272.5792
4660,-480.4032000000002
4661,-878.0288000000004
4662,-47.504
4663,-1113.6559999999995
4664,-614.9344000000001
4665,-751.6160000000002
4666,-25.8592
4667,-880.3503999999998
4668,-905.2688
4669,-709.2016000000003
4670,-15.126399999999999
4671,-104.33600000000001
4672,-136.4784
4673,-612.8144
4674,-218.27519999999998
4675,-617.8287999999999
4676,-343.1344000000001
4677,-308.89279999999997
4678,-135.75039999999998
4679,-187.58400000000003
4680,-468.18399999999986
4681,1.9968000000000004
4682,-496.4512000000002
4683,-138.152
4684,-262.9904
4685,-200.59680000000003
4686,-781.3008000000001
4687,-446.05760000000015
4688,-105.02400000000002
4689,16.344
4690,-96.11840000000001
4691,-639.0848
4692,-708.856
4693,-267.00000000000006
4694,-462.38559999999984
4695,-262.33759999999995
4696,6.168
4697,-120.56
4698,-478.4559999999999
4699,-709.9423999999999
4700,-550.4416000000003
4701,-411.4992
4702,-289.5072
4703,-55.428799999999995
4704,-257.8096
4705,-100.8624
4706,-171.76319999999998
4707,-430.6304000000001
4708,-411.4895999999999
4709,-357.0687999999999
4710,-139.95200000000003
4711,-134.2256
4712,-259.97760000000005
4713,-47.66239999999999
4714,-356.60960000000006
4715,-170.44800000000004
4716,-359.8896
4717,-55.313599999999994
4718,-278.85920000000004
4719,-266.4352
4720,-33.67360000000001
4721,-686.2863999999998
4722,-135.2816
4723,3.3728
4724,-351.6719999999999
4725,1.6704000000000008
4726,-276.7472
4727,-292.9696
4728,-550.0224000000002
4729,-46.260799999999996
4730,-20.3296
4731,-520.6271999999999
4732,-343.4479999999999
4733,-360.47360000000003
4734,-30.875199999999996
4735,7.681600000000001
4736,-388.0176000000001
4737,-122.5168
4738,-82.55680000000001
4739,-633.1535999999996
4740,-144.3648
4741,-58.9024
4742,-478.6352
4743,-94.1184
4744,-393.4559999999999
4745,-103.85280000000002
4746,-699.4384000000001
4747,-107.9984
4748,-364.4768000000001
4749,-37.369600000000005
4750,-1093.0239999999994
4751,-833.0207999999996
4752,-400.34560000000005
4753,7.7408
4754,-638.2720000000002
4755,-353.1664000000001
4756,-804.4256000000001
4757,-925.6111999999994
4758,-26.2432
4759,-280.83360000000005
4760,-279.32800000000003
4761,-933.7119999999995
4762,3.7439999999999998
4763,-678.6208
4764,-909.0624000000003
4765,-685.6736
4766,-916.3023999999995
4767,-788.4096000000003
4768,-717.1279999999999
4769,2.136000000000002
4770,-227.35679999999996
4771,14.0688
4772,-600.9455999999999
4773,-166.0528
4774,-302.62080000000003
4775,5.6608
4776,-550.1311999999999
4777,-168.33280000000002
4778,-214.10559999999998
4779,-755.2480000000004
4780,-108.41120000000001
4781,-192.1632
4782,-19.4512
4783,-976.2463999999994
4784,-121.37280000000001
4785,-669.5455999999997
4786,-173.9616
4787,-437.9584000000001
4788,-7.160000000000002
4789,-5.6415999999999995
4790,-263.2176
4791,-187.4624
4792,6.6064
4793,-122.67840000000001
4794,0.5648
4795,-550.5215999999999
4796,-631.5567999999998
4797,-153.91039999999998
4798,-591.8527999999998
4799,-32.796800000000005
4800,-38.7744
4801,-416.0208
4802,-56.438399999999994
