nr,value
3848,7.7376000000000005
3849,-242.1296
3850,-34.5936
3851,-180.056
3852,87.072
3853,26.1696
3854,-10.32319999999999
3855,10.3584
3856,56.723
3857,-348.26719999999995
3858,-373.7807999999999
3859,19.465600000000006
3860,-317.72
3861,-730.6175999999997
3862,86.25896666666668
3863,18.521600000000003
3864,37.99026666666668
3865,81.53599999999999
3866,18.169600000000003
3867,67.09299999999998
3868,-126.89600000000002
3869,-30.369600000000002
3870,-497.0015999999998
3871,3.4975999999999994
3872,-332.0816
3873,3.8368
3874,-312.41760000000005
3875,-329.84000000000003
3876,-54.00740000000001
3877,80.40469999999998
3878,-152.45280000000002
3879,-223.39039999999997
3880,10.041599999999999
3881,-424.00160000000005
3882,-433.5823999999999
3883,-1064.5920000000006
3884,-15.544466666666667
3885,111.0869333333333
3886,-514.9119999999999
3887,39.715199999999996
3888,-106.34719999999999
3889,-134.47359999999998
3890,-133.4128
3891,30.9568
3892,-672.8848000000002
3893,19.6736
3894,10.468800000000005
3895,47.19680000000002
3896,-24.68
3897,12.988799999999998
3898,-794.2288000000003
3899,-223.95840000000004
3900,-624.0688
3901,-461.0543999999999
3902,11.2192
3903,-280.8528
3904,34.084799999999994
3905,90.53486666666666
3906,-494.6544000000001
3907,-338.31039999999996
3908,-143.92319999999998
3909,-176.66880000000003
3910,-23.9888
3911,-271.48480000000006
3912,-50.048
3913,-204.8752
3914,35.12
3915,10.13760000000001
3916,-677.0719999999999
3917,-21.83519999999998
3918,-103.00640000000001
3919,19.189733333333326
3920,12.8512
3921,-431.3247999999999
3922,43.26559999999999
3923,-24.659200000000027
3924,-334.1344
3925,37.599999999999994
3926,35.7888
3927,-453.2703999999999
3928,120.80753333333335
3929,34.0014
3930,-216.16000000000003
3931,57.2092
3932,-194.47840000000002
3933,-58.582566666666665
3934,-109.93119999999999
3935,108.4719
3936,76.347
3937,50.5296
3938,-50.05120000000001
3939,141.56949999999998
3940,-274.35999999999996
3941,21.279999999999998
3942,-200.3136
3943,2.6432
3944,-771.8207999999997
3945,-27.20640000000001
3946,48.518400000000014
3947,-94.60159999999999
3948,-113.5184
3949,20.8704
3950,-37.49279999999999
3951,-98.344
3952,-221.88959999999997
3953,-455.0864
3954,-651.312
3955,46.110400000000006
3956,-214.56320000000005
3957,12.4864
3958,-589.0415999999999
3959,-172.3741761904762
3960,160.87386666666671
3961,-148.83710952380954
3962,24.488
3963,-385.72960000000006
3964,-93.35360000000001
3965,71.8908
3966,45.0912
3967,54.6748
3968,14.472
3969,-394.02880000000016
3970,135.22453333333334
3971,-95.1584
3972,15.3792
3973,-468.3552000000001
3974,-116.8288
3975,-261.4336
3976,8.985600000000002
3977,8.406399999999984
3978,-135.704
3979,-356.79679999999996
3980,35.36959999999999
3981,47.31999999999999
3982,-177.6
3983,100.95599999999997
3984,49.48080000000002
3985,72.98719999999999
3986,-459.5823999999999
3987,71.8456
3988,138.03173333333336
3989,53.19
3990,39.603066666666656
3991,-550.2016
3992,69.4616
3993,-451.90880000000004
3994,-146.96800000000002
3995,-134.94080000000002
3996,24.4048
3997,12.54320000000001
3998,33.69200000000001
3999,-0.44960000000000067
4000,3.9759999999999973
4001,20.524800000000003
4002,40.13400000000001
4003,-257.99839999999995
4004,-372.9008
4005,74.58066666666667
4006,9.9312
4007,21.7728
4008,-255.6112
4009,-86.0032
4010,117.05199999999996
4011,-445.9472
4012,45.7728
4013,23.7312
4014,23.424
4015,-718.5921999999999
4016,-205.2224
4017,4.527999999999999
4018,-257.4992
4019,-206.80159999999998
4020,2.04
4021,15.430000000000003
4022,-512.2399999999999
4023,173.0571
4024,-431.3152
4025,-125.512
4026,69.19680000000001
4027,21.7136
4028,50.47200000000001
4029,5.6784
4030,-570.1904
4031,47.88800000000001
4032,-581.4608000000001
4033,60.8832
4034,62.84466666666666
4035,74.89013333333334
4036,-230.28640000000001
4037,-612.4591999999999
4038,-499.00159999999994
4039,-12.0704
4040,-456.5648000000002
4041,1.8191999999999995
4042,15.9968
4043,66.3408
4044,-113.5344
4045,94.53853333333333
4046,-639.7312000000001
4047,68.21039999999996
4048,-486.47840000000025
4049,146.26613333333339
4050,-330.00480000000005
4051,-201.47199999999998
4052,-572.5183999999999
4053,-531.1855999999999
4054,48.0944
4055,-176.2
4056,31.4496
4057,-867.0080000000003
4058,-317.6992
4059,10.912766666666654
4060,-212.3136
4061,23.192000000000004
4062,-670.504
4063,3.3984000000000014
4064,9.6704
4065,14.9086
4066,4.0336
4067,6.220799999999997
4068,-219.06080000000003
4069,67.56960000000001
4070,7.6768
4071,48.288000000000004
4072,75.89513333333335
4073,37.8624
4074,-387.40959999999995
4075,34.41599999999999
4076,-759.9247999999995
4077,21.520000000000003
4078,29.663999999999994
4079,100.21439999999997
4080,74.288
4081,122.50880000000002
4082,22.451199999999993
4083,-493.1488000000001
4084,-116.2576
4085,-503.2847999999998
4086,39.712
4087,53.345600000000005
4088,13.591999999999995
4089,34.83839999999998
4090,-73.28
4091,-483.4144000000001
4092,-1082.739199999999
4093,27.652800000000006
4094,38.312000000000005
4095,-587.1967999999999
4096,-6.343999999999998
4097,18.2464
4098,29.452799999999996
4099,37.084799999999994
4100,81.0044
4101,-456.76020202020186
4102,41.184
4103,-272.6576
4104,-401.5456000000001
4105,14.630399999999991
4106,-148.90907142857145
4107,-298.89279999999997
4108,-151.77120000000002
4109,-15.8416
4110,114.28520000000002
4111,1.5888000000000009
4112,41.6704
4113,56.04480000000001
4114,-153.0368
4115,-506.2032000000002
4116,5.676400000000001
4117,81.27840000000005
4118,-58.59200000000001
4119,-183.08480000000003
4120,-543.5872000000002
4121,-511.68800000000016
4122,19.922799999999995
4123,-15.27617142857141
4124,39.367999999999995
4125,94.14720000000003
4126,63.951999999999984
4127,30.64159999999999
4128,90.2048
4129,105.90599999999999
4130,0.8288000000000011
4131,-17.0304
4132,-778.8432000000003
4133,-262.45120000000003
4134,-618.8992
4135,-526.2944
4136,-3.065599999999997
4137,53.69459999999999
4138,-26.7136
4139,136.67066666666673
4140,-122.34560000000002
4141,-543.4512000000003
4142,33.647733333333335
4143,7.7072
4144,-247.67359999999996
4145,7.067199999999999
4146,94.48320000000002
4147,-4.3508
4148,-27.73439999999999
4149,2.572799999999999
4150,109.59913333333333
4151,-35.6176
4152,-77.3472
4153,29.52
4154,3.4319999999999977
4155,132.65949999999995
4156,14.06613333333333
4157,-302.97439999999995
4158,-124.53760000000001
4159,2.564800000000001
4160,6.792
4161,72.89200000000002
4162,85.87200000000001
4163,91.80333333333333
4164,13.944000000000006
4165,-113.42240000000001
4166,-199.1952
4167,55.56800000000001
4168,2.6480000000000015
4169,-5.043199999999999
4170,7.575999999999999
4171,85.5681714285714
4172,5.331199999999999
4173,26.336
4174,104.07919999999996
4175,-4.0784
4176,37.5086
4177,11.462399999999995
4178,-482.4639999999998
4179,-243.66560000000004
4180,-698.5999999999996
4181,78.7014
4182,-724.6048000000002
4183,-27.9904
4184,79.41859999999998
4185,25.45600000000001
4186,15.470400000000001
4187,-192.73440000000002
4188,-90.6242
4189,-368.00800000000004
4190,20.8656
4191,76.94266666666664
4192,6.8416
4193,-36.176
4194,-720.7120000000001
4195,12.555199999999997
4196,63.939199999999985
4197,38.432
4198,14.204466666666672
4199,2.607999999999997
4200,56.984
4201,50.993600000000015
4202,90.45059047619053
4203,30.363200000000006
4204,69.56466666666667
4205,53.332200000000014
4206,-214.9152
4207,19.310399999999987
4208,-706.2639999999998
4209,43.0622
4210,43.2
4211,7.369599999999996
4212,30.307866666666655
4213,62.399999999999984
4214,4.5008
4215,21.068800000000003
4216,-598.0
4217,-413.2192000000001
4218,-388.9615999999999
4219,-336.2159999999999
4220,54.0624
4221,63.729599999999984
4222,20.063999999999997
4223,108.41599999999997
4224,-216.0704
4225,-91.61920000000002
4226,-732.7600000000001
4227,1.3855999999999993
4228,-775.1247999999998
4229,-505.8416000000002
4230,-351.9392
4231,44.1984
4232,-707.7215999999999
4233,-641.8335999999999
4234,30.06040000000001
4235,-63.4992
4236,-18.185866666666662
4237,-650.5040000000001
4238,16.473599999999998
4239,6.32119999999999
4240,-197.13923333333332
4241,17.639999999999993
4242,-305.73240873015874
4243,-74.81673333333332
4244,37.47499999999999
4245,0.007999999999999119
4246,60.01920000000001
4247,-338.112
4248,21.071999999999992
4249,-22.129599999999996
4250,-539.6400000000001
4251,29.280800000000003
4252,26.768
4253,54.1184
4254,79.55040000000001
4255,-933.6416000000004
4256,-883.0047999999998
4257,-475.4399999999999
4258,57.68000000000001
4259,10.9856
4260,-245.31359999999995
4261,8.111999999999998
4262,68.61666666666666
4263,106.59799999999997
4264,-32.152
4265,31.292799999999996
4266,28.704
4267,9.350399999999999
4268,24.4672
4269,-132.7296
4270,-13.448
4271,27.936
4272,-212.96000000000004
4273,10.7264
4274,13.291200000000002
4275,-21.654400000000003
4276,-402.15840000000003
4277,-42.8992
4278,57.3984
4279,93.39720000000004
4280,38.68800000000002
4281,-31.081599999999995
4282,46.43773333333333
4283,45.129599999999996
4284,20.831999999999997
4285,-11.572799999999997
4286,66.91680000000001
4287,52.17119999999999
4288,-63.6352
4289,-198.472
4290,-304.864
4291,25.921599999999998
4292,-230.57120000000006
4293,-981.7023999999997
4294,-656.2080000000002
4295,-441.10970238095234
4296,-52.315200000000004
4297,-361.3152
4298,-24.480100000000007
4299,8.303999999999997
4300,9.2032
4301,91.30049999999997
4302,16.007999999999996
4303,62.207999999999984
4304,-86.504
4305,-693.6447999999998
4306,-590.0416
4307,4.617599999999998
4308,-140.78880000000004
4309,-4.4544000000000015
4310,-245.88320000000002
4311,-2.0544000000000002
4312,-264.94079999999997
4313,61.4912
4314,43.14239999999999
4315,-91.928
4316,-544.776
4317,-9.782399999999999
4318,142.56600000000003
4319,-651.1327999999996
4320,56.52480000000001
4321,-53.593599999999995
4322,70.7941333333333
4323,30.59986666666666
4324,-210.4832
4325,-275.0504
4326,-966.1264000000003
4327,3.3279999999999976
4328,6.059199999999998
4329,-482.41920000000016
4330,20.500799999999998
4331,-82.9408
4332,142.9307333333334
4333,3.8592000000000013
4334,70.264
4335,20.3904
4336,-144.5888
4337,7.187200000000001
4338,-558.376
4339,71.40933333333334
4340,60.04799999999999
4341,-978.7408
4342,-439.1198761904761
4343,24.528
4344,1.1696
4345,-607.0720000000001
4346,-17.555199999999996
4347,-191.2656
4348,25.311999999999983
4349,-138.4768
4350,7.1232
4351,-160.89280000000002
4352,-560.4944
4353,12.753599999999999
4354,-217.1808
4355,9.714799999999997
4356,34.272
4357,-91.41920000000002
4358,14.732799999999996
4359,23.759999999999998
4360,48.195199999999986
4361,-32.132799999999996
4362,-358.176
4363,19.051200000000012
4364,-5.299199999999999
4365,-611.6848
4366,5.107200000000001
4367,-224.98399999999998
4368,-56.98879999999999
4369,-580.0767999999998
4370,-24.915200000000006
4371,-487.0880000000001
4372,-705.0816000000002
4373,48.608000000000004
4374,109.7983333333333
4375,22.34400000000001
4376,-224.33280000000002
4377,-511.08639999999997
4378,49.76273333333333
4379,-409.9664000000001
4380,72.71679999999999
4381,-623.4368000000001
4382,-282.4304
4383,123.09440000000001
4384,2.452799999999997
4385,-122.9872
4386,30.004800000000003
4387,-106.76480000000001
4388,111.06933333333333
4389,-101.96480000000001
4390,35.64000000000001
4391,-435.6016000000001
4392,-195.848
4393,87.62593333333334
4394,-170.184
4395,7.211033333333331
4396,-534.5759999999999
4397,-115.9088
4398,-40.827200000000005
4399,24.167999999999985
4400,-0.586149999999968
4401,119.9059
4402,15.292799999999994
4403,-179.5744
4404,-2.884799999999993
4405,-113.96159999999999
4406,40.073600000000006
4407,-51.78136666666664
4408,-42.491200000000006
4409,22.6176
4410,-368.7104
4411,-213.03519999999997
4412,6.5920000000000005
4413,6.3248
4414,-34.489599999999996
4415,-218.25670000000002
4416,-232.19359999999998
4417,-129.43040000000002
4418,1.8767999999999985
4419,-132.4336
4420,-53.3472
4421,-257.4512
4422,1.2255999999999894
4423,-2.1999999999999993
4424,-90.3952
4425,-253.76319999999996
4426,-313.64160000000004
4427,-55.3136
4428,-894.0047999999992
4429,41.3856
4430,-227.55359999999996
4431,111.77599999999998
4432,6.2976
4433,-539.1551999999999
4434,-426.1744
4435,61.7088
4436,-484.01600000000013
4437,-864.6352000000005
4438,62.296
4439,16.329599999999996
4440,-772.5936000000004
4441,-473.1776000000002
4442,30.470400000000005
4443,27.988799999999998
4444,-365.3808
4445,11.654399999999999
4446,-27.5184
4447,-151.77759999999998
4448,93.71520000000002
4449,-4.088000000000006
4450,-9.38879999999999
4451,29.030399999999993
4452,29.9584
4453,1.3759999999999977
4454,-0.7664000000000026
4455,-4.903000000000006
4456,-71.92800000000001
4457,-195.94567857142854
4458,-8.383999999999997
4459,-43.488
4460,-0.5439999999999996
4461,-142.07680000000002
4462,79.33439999999997
4463,12.875199999999992
4464,-295.6608
4465,25.746800000000004
4466,2.9503999999999913
4467,-34.584
4468,-245.26239999999999
4469,-192.7504
4470,-283.19840000000005
4471,10.488000000000001
4472,-140.27679999999998
4473,-67.13600000000001
4474,21.9072
4475,-133.4336
4476,13.299199999999999
4477,-85.59200000000001
4478,-3.7938333333333816
4479,-432.54880000000014
4480,-716.1871999999998
4481,-169.20640000000003
4482,-363.39519999999993
4483,39.4944
4484,-523.2256000000001
4485,-103.5024
4486,-330.90559999999994
4487,1.871999999999999
4488,-119.76000000000002
4489,-609.8640000000001
4490,-162.656
4491,-106.70080000000002
4492,21.404666666666657
4493,-206.2672
4494,-535.2048000000001
4495,-6.537600000000001
4496,22.832000000000008
4497,0.10559999999999903
4498,-338.8879999999999
4499,39.296
4500,34.053599999999975
4501,40.46400000000001
4502,-77.93403333333337
4503,-213.0753785714286
4504,-125.9056
4505,-655.3488000000002
4506,2.7424
4507,22.022399999999998
4508,-387.46137619047613
4509,23.7696
4510,-13.668800000000008
4511,100.41033333333336
4512,-338.58880000000005
4513,-361.07039999999995
4514,110.19640000000001
4515,-172.75040000000004
4516,-39.136
4517,13.080000000000002
4518,4.975999999999994
4519,-348.2544000000001
4520,-109.42880000000001
4521,-120.0272
4522,146.68893333333335
4523,27.993600000000008
4524,-72.0304
4525,-123.47039999999998
4526,-466.49965873015867
4527,66.52776666666666
4528,-1035.0880000000004
4529,3.1359999999999992
4530,-85.63613333333333
4531,69.35199999999999
4532,-8.635200000000006
4533,-197.448
4534,-231.9792
4535,36.00460000000001
4536,6.616
4537,-164.98239999999998
4538,-114.9008
4539,-113.9648
4540,117.3349333333333
4541,-456.87839999999994
4542,-531.4576000000001
4543,-707.0384000000004
4544,-60.04010000000002
4545,20.364600000000003
4546,48.28179999999999
4547,-188.7424
4548,33.07733333333334
4549,-531.1632000000001
4550,37.0944
4551,-304.52639999999997
4552,65.0048
4553,129.05796666666666
4554,-347.8800000000001
4555,60.22399999999999
4556,12.768
4557,-261.4624
4558,-569.6383999999999
4559,-142.6976
4560,92.56853333333332
4561,-3.2447999999999997
4562,55.59840000000001
4563,-685.5840000000001
4564,-27.771199999999997
4565,51.1056
4566,-309.9504
4567,0.2463999999999995
4568,-119.12800000000001
4569,6.4672
4570,-362.51680000000005
4571,-371.4720000000001
4572,-570.0927999999998
4573,-133.1456
4574,-176.0272
4575,-338.1536
4576,-244.14880000000005
4577,-143.8496
4578,7.7696000000000005
4579,-93.6976
4580,-75.5904
4581,-43.6272
4582,-442.1392
4583,-390.77248585858587
4584,-147.3344
4585,14.753600000000002
4586,84.24546666666666
4587,-959.6896000000004
4588,-460.77619444444434
4589,-449.06879999999995
4590,-699.5808
4591,7.266999999999994
4592,-119.4032
4593,38.3152
4594,13.4464
4595,-6.241600000000005
4596,-258.48319999999995
4597,6.68533333333334
4598,46.569599999999994
4599,-632.1440000000002
4600,-43.3808
4601,82.4736
4602,-816.5408000000004
4603,-87.76800000000001
4604,6.771199999999997
4605,21.715199999999996
4606,-390.1344
4607,-27.240000000000002
4608,-144.4224
4609,-60.4832
4610,-482.0832000000001
4611,35.3584
4612,25.751999999999995
4613,-147.5968
4614,29.652800000000013
4615,29.10479999999999
4616,-609.7231999999999
4617,-692.6288000000001
4618,-464.19359999999983
4619,-45.7536
4620,-221.4848
4621,-427.69919999999996
4622,-65.30783333333332
4623,59.503799999999984
4624,-1111.6544
4625,-367.4768
4626,34.448
4627,5.4608
4628,-435.4416000000001
4629,69.14560000000003
4630,55.25280000000001
4631,-18.182399999999998
4632,8.0288
4633,-27.550400000000007
4634,67.46560000000001
4635,-75.5312
4636,-73.67840000000001
4637,-484.68479999999977
4638,-235.86880000000002
4639,125.16479999999996
4640,-365.8688000000001
4641,-5.150399999999999
4642,-497.40960000000007
4643,-67.66560000000001
4644,-263.8344166666666
4645,-11.5152
4646,-207.79520000000002
4647,-220.38239999999996
4648,-108.80959999999999
4649,-12.508799999999994
4650,-56.40159999999999
4651,-466.0911999999999
4652,-503.62719999999996
4653,-708.4304000000003
4654,-429.1840000000001
4655,1.566399999999998
4656,-157.68
4657,-51.4336
4658,85.94559999999997
4659,-157.48000000000002
4660,-106.20980476190473
4661,-797.3655656565655
4662,-22.294400000000003
4663,-807.5183999999997
4664,95.87906666666665
4665,-700.0992000000003
4666,28.5952
4667,-602.2303999999999
4668,-794.1920000000001
4669,-607.6176000000003
4670,28.608
4671,45.023999999999994
4672,-18.951200000000004
4673,-53.92640000000003
4674,50.77599999999999
4675,49.6764
4676,120.82240000000004
4677,-370.97119999999995
4678,64.0368
4679,-134.3904
4680,27.70093333333332
4681,1.9968000000000004
4682,-312.5312
4683,63.155199999999994
4684,-113.03040000000001
4685,17.16479999999999
4686,-708.0160000000002
4687,-426.66720000000015
4688,31.0944
4689,16.344
4690,-10.001600000000003
4691,147.08786666666668
4692,-540.384
4693,-254.30720000000008
4694,-421.38239999999985
4695,-173.84480000000002
4696,2.7120000000000006
4697,-90.9872
