nr,value
3923,-17.960399999999996
3924,-507.3168000000001
3925,-296.5744
3926,35.7888
3927,-733.2832000000001
3928,129.5992
3929,-151.7776
3930,75.81493333333336
3931,57.2092
3932,-159.83520000000001
3933,-153.24000000000004
3934,64.05279999999999
3935,-3.7020142857142915
3936,75.847
3937,50.5296
3938,-185.98560000000003
3939,141.56949999999998
3940,75.44140000000002
3941,-183.43200000000002
3942,-190.6144
3943,-21.2224
3944,-740.9823999999998
3945,-32.1424
3946,48.518400000000014
3947,-194.07360000000003
3948,-277.9248
3949,20.8704
3950,-74.93919999999999
3951,-120.5968
3952,-416.4463999999999
3953,-514.3888
3954,-722.2000000000002
3955,46.110400000000006
3956,-179.15840000000003
3957,2.631999999999998
3958,-596.1696
3959,23.568399999999997
3960,6.611600000000024
3961,-646.7471999999998
3962,24.488
3963,-544.0208
3964,-79.46240000000002
3965,-162.25600952380955
3966,45.0912
3967,44.5888
3968,-10.782399999999999
3969,-483.9408000000002
3970,-53.16169999999998
3971,-78.0928
3972,-63.0624
3973,-283.04319999999996
3974,-131.99543333333332
3975,-326.0032
3976,-89.99680000000001
3977,90.0224
3978,48.3472
3979,-256.16479999999996
3980,-308.1488
3981,47.31999999999999
3982,-136.75840000000002
3983,-407.7807999999999
3984,-127.00959999999998
3985,20.5392
3986,-234.70559999999995
3987,68.42893333333335
3988,-224.8304
3989,28.004799999999996
3990,-50.50880000000001
3991,-827.8160000000001
3992,73.4616
3993,-427.096
3994,9.323199999999993
3995,-21.2208
3996,10.1136
3997,-257.4656
3998,-20.26733333333332
3999,27.052799999999998
4000,-107.7616
4001,45.00320000000001
4002,40.13400000000001
4003,3.7630666666666626
4004,-419.88
4005,-285.43039999999996
4006,9.9312
4007,21.7728
4008,-127.10719999999998
4009,-46.608000000000004
4010,-53.34023333333333
4011,-176.89473333333328
4012,23.872
4013,23.7312
4014,23.424
4015,-603.0063817460317
4016,-76.29760000000002
4017,-59.510400000000004
4018,-118.488
4019,-639.6784
4020,2.04
4021,7.9536000000000024
4022,-496.4015999999999
4023,175.3696
4024,-398.0400000000001
4025,-47.0736
4026,-161.8064
4027,19.25279999999999
4028,25.819200000000002
4029,1.6432000000000002
4030,-558.7728
4031,-113.05760000000001
4032,0.904000000000007
4033,60.8832
4034,-3.0609666666666726
4035,5.70773333333333
4036,-243.48639999999997
4037,-641.0719999999999
4038,-169.76479999999998
4039,-20.473599999999998
4040,-310.9200000000001
4041,2.8351999999999995
4042,15.9968
4043,66.3408
4044,-80.6656
4045,-522.232
4046,-204.34390555555555
4047,68.21039999999996
4048,-474.2736000000002
4049,17.79280000000002
4050,-339.6528
4051,-148.984
4052,-451.7759999999999
4053,-742.2304000000001
4054,104.51839999999999
4055,9.41986666666667
4056,8.847999999999995
4057,-727.6688000000003
4058,0.343999999999987
4059,-327.51039999999995
4060,-324.7488000000001
4061,50.37400000000001
4062,-633.6848000000001
4063,-136.0752
4064,-22.5552
4065,-75.2016
4066,4.0336
4067,-107.7184
4068,-113.40639999999999
4069,67.56960000000001
4070,7.6768
4071,48.288000000000004
4072,-378.71680000000003
4073,37.8624
4074,-243.01600000000005
4075,27.01919999999999
4076,-421.9487999999999
4077,-75.208
4078,29.663999999999994
4079,100.21439999999997
4080,74.288
4081,-30.276799999999994
4082,-397.17599999999993
4083,145.376
4084,-43.7184
4085,48.640000000000015
4086,-15.854400000000002
4087,53.345600000000005
4088,-89.6448
4089,-355.43519999999995
4090,-51.987199999999994
4091,-468.9376000000001
4092,-1032.1951999999992
4093,-59.21600000000001
4094,-216.64799999999997
4095,-673.6831999999999
4096,4.009599999999999
4097,-23.315199999999997
4098,29.452799999999996
4099,37.084799999999994
4100,-727.0767999999999
4101,103.23493333333337
4102,41.184
4103,-184.5088
4104,-188.17599999999993
4105,-154.6976
4106,-245.80799999999996
4107,-190.49599999999998
4108,-286.40160000000003
4109,-157.55040000000002
4110,102.09310000000004
4111,7.654400000000001
4112,34.216
4113,56.04480000000001
4114,-469.2496
4115,-520.7728000000002
4116,-87.2656
4117,-526.5408
4118,-34.7888
4119,-1006.7327999999998
4120,-690.6272000000004
4121,-581.7584
4122,-33.393600000000006
4123,-395.2976000000001
4124,39.367999999999995
4125,94.14720000000003
4126,78.14869999999998
4127,-88.976
4128,48.676799999999986
4129,106.28099999999999
4130,-1.7231999999999985
4131,22.264
4132,-788.0800000000003
4133,-112.96
4134,-590.6496
4135,-394.1376
4136,30.6112
4137,-653.4656
4138,31.500799999999998
4139,-454.0207999999999
4140,-74.8224
4141,-541.7936000000003
4142,-325.73279999999994
4143,7.7072
4144,-239.54879999999997
4145,-113.256
4146,-56.20000000000001
4147,89.73400000000002
4148,93.6576
4149,-10.668800000000001
4150,-251.06560000000005
4151,11.904
4152,-78.9776
4153,-21.672
4154,-29.435200000000002
4155,129.2428333333333
4156,-382.6367999999999
4157,-38.47773333333335
4158,-451.82079999999996
4159,-75.9216
4160,3.4048
4161,-446.58400000000006
4162,85.87200000000001
4163,44.085333333333324
4164,-7.432733333333331
4165,-36.772800000000004
4166,59.315200000000026
4167,20.35840000000001
4168,-47.2016
4169,27.0912
4170,9.182399999999998
4171,152.84549999999993
4172,5.331199999999999
4173,26.336
4174,-36.94783333333335
4175,7.7791999999999994
4176,-215.0957666666667
4177,-1.3392000000000053
4178,-502.9119999999998
4179,-166.53920000000002
4180,-643.2943999999997
4181,76.8264
4182,190.67320000000012
4183,10.008
4184,79.41859999999998
4185,-34.32800000000001
4186,43.16160000000001
4187,-55.97599999999999
4188,-201.77600000000004
4189,-206.43520000000004
4190,6.4208
4191,-296.5280000000001
4192,6.8416
4193,11.438400000000001
4194,-729.2544000000001
4195,-30.337600000000002
4196,63.939199999999985
4197,38.432
4198,59.320000000000014
4199,22.08
4200,-52.55680000000001
4201,28.4688
4202,182.13543333333337
4203,30.363200000000006
4204,69.31466666666667
4205,54.332200000000014
4206,-368.8544
4207,-23.10240000000001
4208,-572.7887999999998
4209,17.807799999999993
4210,43.2
4211,50.1984
4212,-263.776
4213,62.399999999999984
4214,-0.4864000000000015
4215,12.500800000000002
4216,-618.9872
4217,-189.4352
4218,-312.19999999999993
4219,-449.5727999999999
4220,-37.28639999999999
4221,63.729599999999984
4222,-13.635200000000005
4223,109.33266666666663
4224,85.56799999999998
4225,-509.2287999999999
4226,-690.7072
4227,1.3855999999999993
4228,-635.8143999999999
4229,44.467833333333346
4230,-233.80319999999998
4231,8.313600000000005
4232,-874.4159999999997
4233,-675.8303999999999
4234,30.06040000000001
4235,22.646399999999996
4236,-284.62880000000007
4237,-605.008
4238,16.473599999999998
4239,-453.49760000000015
4240,-540.4768000000001
4241,-63.881600000000006
4242,-1038.6912000000004
4243,193.69906666666668
4244,-79.82079999999999
4245,-60.704
4246,59.14420000000001
4247,-346.5664
4248,21.071999999999992
4249,-9.4464
4250,-468.1600000000001
4251,33.2808
4252,26.768
4253,54.1184
4254,20.827733333333327
4255,-1027.6640000000004
4256,-900.3023999999998
4257,-236.40000000000006
4258,-9.539199999999994
4259,10.9856
4260,-117.20479999999999
4261,-415.9727999999999
4262,69.53333333333333
4263,106.59799999999997
4264,79.2384
4265,-202.90399999999994
4266,28.704
4267,-22.6272
4268,24.4672
4269,-52.79680000000002
4270,-108.8688
4271,27.936
4272,21.447999999999993
4273,10.7264
4274,2.4864000000000015
4275,-232.87680000000003
4276,56.49453333333334
4277,68.83359999999999
4278,19.511999999999993
4279,131.8289333333333
4280,95.25120000000003
4281,47.3088
4282,47.604399999999984
4283,33.61279999999999
4284,20.831999999999997
4285,50.49266666666668
4286,-161.84
4287,-156.9952
4288,-152.4544
4289,-454.184
4290,40.857599999999984
4291,25.921599999999998
4292,-326.3088000000001
4293,149.71730000000005
4294,-641.8752000000003
4295,-436.4767999999999
4296,-55.86880000000001
4297,-463.5231999999999
4298,-749.7775999999999
4299,-84.78720000000001
4300,9.2032
4301,91.42549999999997
4302,-228.24000000000004
4303,-12.276799999999998
4304,55.14239999999998
4305,-922.4671999999997
4306,-576.1104
4307,4.617599999999998
4308,-205.76800000000003
4309,-48.382400000000004
4310,-485.0016
4311,19.267199999999995
4312,-261.30879999999996
4313,33.587199999999996
4314,-4.422400000000003
4315,38.80959999999999
4316,-406.67671428571424
4317,-4.016000000000003
4318,21.202800000000014
4319,-525.9999999999997
4320,56.52480000000001
4321,-48.89920000000001
4322,69.66913333333332
4323,-317.6496
4324,-272.60640000000006
4325,-539.2911999999999
4326,-891.8853366300365
4327,-57.2368
4328,-81.1008
4329,-512.7584000000002
4330,20.500799999999998
4331,96.37619999999997
4332,-497.85146666666657
4333,-54.56960000000001
4334,37.7808
4335,20.3904
4336,72.288
4337,7.187200000000001
4338,-1001.4928000000003
4339,-602.2912
4340,60.04799999999999
4341,-921.9024000000001
4342,-710.4816000000002
4343,24.528
4344,1.1696
4345,-532.1056000000001
4346,-262.65119999999996
4347,-504.10080000000016
4348,-471.5888000000002
4349,35.535666666666685
4350,7.1232
4351,-274.72
4352,-451.5056
4353,-14.6512
4354,-379.2703999999999
4355,-655.5328000000001
4356,34.272
4357,-103.27680000000002
4358,-91.3296
4359,37.7664
4360,-145.7216
4361,13.9664
4362,-558.5232
4363,-326.05600000000004
4364,-7.014399999999999
4365,-775.6656
4366,5.107200000000001
4367,-0.8960000000000008
4368,-104.98079999999999
4369,-290.696
4370,6.684799999999996
4371,-502.34560000000005
4372,-662.7120000000002
4373,48.608000000000004
4374,-147.32480000000004
4375,-113.976
4376,-267.6032
4377,-514.8208
4378,49.97106666666666
4379,121.1725000000001
4380,77.84179999999999
4381,-644.6416
4382,-473.60159999999996
4383,123.09440000000001
4384,-74.7104
4385,26.450800000000008
4386,30.004800000000003
4387,-158.93920000000003
4388,-59.416999999999994
4389,18.8736
4390,-163.1136
4391,-46.16276666666667
4392,-273.6576
4393,87.9176
4394,-111.6528
4395,-117.4528
4396,-691.1263999999998
4397,-158.608
4398,-102.1328
4399,36.655999999999985
4400,100.26200000000003
4401,-290.96320000000003
4402,-65.02560000000001
4403,-32.7232
4404,73.6
4405,-19.568
4406,-19.4368
4407,-159.57119999999998
4408,10.488
4409,-24.416
4410,-406.56639999999993
4411,-266.13599999999997
4412,6.5920000000000005
4413,24.5184
4414,11.44960000000001
4415,-552.296
4416,-177.02960000000002
4417,17.044800000000006
4418,1.8767999999999985
4419,-179.13439999999997
4420,-92.16159999999999
4421,-224.54399999999995
4422,-34.03200000000001
4423,7.017599999999997
4424,-97.696
4425,158.6937333333333
4426,-99.9152
4427,19.513199999999998
4428,-931.5951999999993
4429,41.3856
4430,-195.2356
4431,-27.144000000000005
4432,5.248
4433,47.42486666666667
4434,34.93606666666666
4435,48.0432
4436,18.424038095238085
4437,-498.3552000000002
4438,60.421
4439,-183.4672
4440,-572.6928000000001
4441,45.861666666666636
4442,-2.1983999999999977
4443,27.988799999999998
4444,-399.9584000000001
4445,11.654399999999999
4446,-39.6192
4447,65.43679999999998
4448,93.71520000000002
4449,-172.00159999999997
4450,105.59600000000002
4451,29.030399999999993
4452,29.9584
4453,-26.976
4454,-164.1264
4455,0.9519999999999946
4456,44.46719999999999
4457,-344.22239999999994
4458,-1.6399999999999935
4459,5.443199999999997
4460,9.696
4461,-590.3888000000002
4462,-288.6224
4463,12.875199999999992
4464,43.156000000000006
4465,-87.4464
4466,-35.84480000000001
4467,79.89600000000002
4468,79.99916666666667
4469,99.59573333333333
4470,-68.2176
4471,10.488000000000001
4472,-52.12479999999999
4473,-32.42080000000001
4474,-22.115199999999994
4475,-228.8576
4476,13.299199999999999
4477,-14.419333333333336
4478,-613.5775999999998
4479,-445.2176000000001
4480,-576.6863999999999
4481,-178.38400000000001
4482,-755.1135999999997
4483,39.4944
4484,-147.1568
4485,-212.5392
4486,-186.77599999999995
4487,1.871999999999999
4488,-539.8975999999999
4489,-172.8853
4490,-158.9968
4491,-89.7072
4492,-118.68639999999999
4493,-33.398399999999995
4494,40.423999999999964
4495,12.793599999999998
4496,-1.459199999999992
4497,0.10559999999999903
4498,-184.14079999999998
4499,39.296
4500,103.90879999999997
4501,40.46400000000001
4502,-458.32160000000005
4503,113.78483333333338
4504,-155.0032
4505,-654.9184000000002
4506,2.7424
4507,13.1616
4508,-546.4831999999999
4509,12.7376
4510,-151.40160000000003
4511,-675.5600000000001
4512,115.99599999999995
4513,-512.944
4514,110.19640000000001
4515,-60.98880000000001
4516,-209.6096
4517,-20.798400000000004
4518,-37.98559999999999
4519,106.81600000000002
4520,18.9696
4521,-198.78240000000002
4522,-494.64799999999985
4523,27.993600000000008
4524,105.70999999999998
4525,-47.331199999999995
4526,24.128800000000055
4527,67.13193333333334
4528,-1070.4400000000003
4529,3.1359999999999992
4530,-65.8096
4531,69.35199999999999
4532,79.856
4533,-292.95360000000005
4534,40.45859999999999
4535,36.00460000000001
4536,6.616
4537,7.308800000000009
4538,-324.55199999999996
4539,-35.419200000000004
4540,112.54326666666664
4541,-145.7024
4542,-517.8832000000001
4543,84.95413333333337
4544,-260.8144
4545,-343.0879999999999
4546,42.90933333333333
4547,-78.0649
4548,-396.0144
4549,-650.7568000000001
4550,37.0944
4551,44.261333333333326
4552,65.0048
4553,128.91213333333332
4554,10.891199999999984
4555,-67.0112
4556,-12.1536
4557,55.46856666666668
4558,-463.3279999999999
4559,-35.0864
4560,91.27686666666665
4561,-3.2447999999999997
4562,-201.63999999999996
4563,-60.97993333333338
4564,19.7904
4565,51.1056
4566,6.744000000000003
4567,0.2463999999999995
4568,-54.715199999999996
4569,6.4672
4570,-40.384000000000015
4571,-357.35840000000013
4572,-127.63826428571429
4573,75.69099999999999
4574,69.2
4575,71.13110000000003
4576,32.898199999999996
4577,23.4976
4578,7.7696000000000005
4579,42.0526
4580,30.6944
4581,20.296000000000003
4582,-347.9104
4583,-641.7679999999999
4584,9.958933333333334
4585,11.596800000000002
4586,-465.20799999999986
4587,-860.3776000000003
4588,-65.50356666666664
4589,107.27000000000002
4590,-685.7695999999999
4591,-213.5616
4592,87.06180000000002
4593,10.7376
4594,13.4464
4595,18.790400000000005
4596,64.1309666666666
4597,-76.06439999999999
4598,-37.040000000000006
4599,147.76706666666672
4600,-50.6528
4601,82.4736
4602,-428.7460139915641
4603,-52.78079999999999
4604,6.771199999999997
4605,-335.8416
4606,-150.7792
4607,-9.9072
4608,-467.7456000000001
4609,17.605999999999998
4610,-197.25920000000002
4611,35.3584
4612,-124.2416
4613,48.361599999999996
4614,59.875200000000014
4615,20.22966666666666
4616,125.5389
4617,77.5475
4618,-508.9695999999998
4619,20.841600000000003
4620,-49.790400000000005
4621,-562.2256
4622,-461.6256
4623,97.05299999999997
4624,-1245.5792000000001
4625,-395.0896
4626,-10.224
4627,5.4608
4628,32.12320000000002
4629,69.14560000000003
4630,-15.334400000000006
4631,42.912
4632,8.0288
4633,-58.96639999999999
4634,67.46560000000001
4635,35.8368
4636,18.296
4637,-181.1808
4638,-44.280000000000015
4639,-398.6112
4640,-155.7112666666667
4641,5.913599999999999
4642,-397.84000000000003
4643,-71.52640000000001
4644,-696.7839999999998
4645,-38.7856
4646,-62.04136666666667
4647,94.95100000000004
4648,28.86613333333333
4649,37.536
4650,43.90880000000001
4651,-505.3199999999999
4652,-498.22239999999994
4653,-352.84000000000015
4654,-348.9808000000001
4655,27.099200000000003
4656,-185.84000000000003
4657,19.96799999999999
4658,85.94559999999997
4659,-325.7472000000001
4660,-63.407999999999994
4661,52.19003333333329
4662,-130.6256
4663,-1102.8767999999995
4664,-348.39199999999994
4665,92.5375
4666,-8.636800000000001
4667,56.089133333333336
4668,-312.6059888888889
4669,-482.5968000000002
4670,28.608
4671,45.023999999999994
4672,-150.4048
4673,-374.91519999999986
4674,-24.980799999999995
4675,52.6764
4676,120.82240000000004
4677,-311.74559999999997
4678,-22.534399999999998
4679,34.7708
4680,-352.85759999999993
4681,13.9232
4682,52.70933333333332
4683,63.155199999999994
4684,0.441599999999994
4685,17.16479999999999
4686,-698.8144000000002
4687,-440.17760000000015
4688,-49.712
4689,16.344
4690,-28.8816
4691,-59.97120000000001
4692,25.756599999999985
4693,21.532799999999995
4694,-285.2848000000001
4695,-226.30559999999997
4696,2.7120000000000006
4697,-117.6
4698,54.531200000000005
4699,-327.80480000000006
4700,-477.2656000000002
4701,-225.93760000000003
4702,-357.58560000000006
4703,-68.2832
4704,40.448000000000015
4705,22.7232
4706,-95.9632
4707,109.98293333333329
4708,-123.416
4709,-239.17279999999994
4710,65.984
4711,6.913599999999992
4712,-195.44639999999998
4713,39.48
4714,72.7536
4715,-54.716800000000006
4716,-90.26400000000001
4717,19.947200000000002
4718,-35.72960000000002
4719,135.2003333333333
4720,-125.376
4721,-290.60959999999994
4722,-179.3888
4723,3.3728
4724,-46.897600000000004
4725,22.848
4726,58.432533333333325
4727,33.34239999999999
4728,-414.21280000000013
4729,8.8272
4730,3.3360000000000003
4731,14.363566666666642
4732,-271.0
4733,63.043200000000006
4734,29.704
4735,28.448
4736,-333.94720000000007
4737,0.4079999999999995
4738,-68.608
4739,-532.7583999999997
4740,27.187199999999994
4741,2.6768
4742,-407.09119999999996
4743,-199.1168
4744,-50.15849999999999
4745,-5.788799999999998
4746,-302.8944
4747,-104.4416
4748,62.48876666666666
4749,8.582399999999998
4750,-1052.3695999999995
4751,-277.6379619047619
4752,-355.42080000000004
4753,1.4176000000000002
4754,108.7677333333334
4755,49.19666666666666
4756,160.18110000000007
4757,-741.6527999999996
4758,19.8672
4759,-134.0336
4760,-384.4608
4761,-800.4159999999997
4762,0.47520000000000007
4763,112.18719999999996
4764,-756.6576000000001
4765,-329.5888
4766,-52.660399999999996
4767,-104.00960000000002
4768,-373.95520000000005
4769,2.136000000000002
4770,41.17586666666668
4771,32.808
4772,-177.55953095238092
4773,30.086000000000006
4774,41.63200000000001
4775,5.6608
4776,12.3904
4777,5.254066666666661
4778,6.076799999999999
4779,-310.9087999999999
4780,41.78399999999999
4781,44.03680000000001
4782,3.6064000000000007
4783,-804.3871999999996
4784,-116.18719999999999
4785,-266.2784
4786,81.99839999999998
4787,-203.6128
4788,3.6767999999999974
4789,7.7888
4790,59.75039999999999
4791,-264.0704
4792,6.6064
4793,16.172799999999995
4794,0.27039999999999953
4795,-677.2048
