nr,value
32420,3.23041
32421,2.65729
32422,2.59237
32423,4.50284
32424,2.6079
32425,2.04908
32426,2.52163
32427,3.07105
32428,2.60216
32429,2.10983
32430,1.46383
32431,2.39824
32432,1.38922
32433,2.11089
32434,1.83409
32435,3.20155
32436,3.6864
32437,2.90483
32438,2.16966
32439,2.29834
32440,1.94778
32441,3.80869
32442,1.91697
32443,3.94577
32444,3.21522
32445,3.72581
32446,3.99568
32447,2.91298
32448,2.55806
32449,1.11241
32450,2.85182
32451,2.59212
32452,1.80326
32453,2.7015
32454,2.57984
32455,1.97926
32456,1.5152
32457,2.02409
32458,1.9344
32459,3.50032
32460,2.23524
32461,2.78701
32462,3.36617
32463,3.2264
32464,2.59555
32465,1.54763
32466,2.97901
32467,2.06304
32468,2.97455
32469,2.52008
32470,3.63011
32471,2.1809
32472,1.92872
32473,1.51867
32474,2.55965
32475,2.65625
32476,1.56371
32477,2.53871
32478,2.30355
32479,2.52338
32480,3.25616
32481,1.859
32482,3.11384
32483,4.32318
32484,1.48014
32485,4.68878
32486,3.20762
32487,3.26091
32488,4.00779
32489,2.32937
32490,2.01331
32491,2.32077
32492,2.20982
32493,1.96212
32494,2.4292
32495,2.12916
32496,2.40901
32497,3.58829
32498,2.83621
32499,1.39484
32500,3.08108
32501,2.28849
32502,2.52573
32503,1.71448
32504,2.90348
32505,1.22509
32506,2.68665
32507,2.28396
32508,1.27285
32509,3.1869
32510,2.6089
32511,2.92337
32512,2.2896
32513,1.41274
32514,2.72817
32515,1.91053
32516,3.1322
32517,2.7275
32518,3.79324
32519,1.84489
32520,2.70182
32521,1.3125
32522,2.50674
32523,2.98531
32524,3.67975
32525,1.6175
32526,2.93598
32527,4.12108
32528,0.62403
32529,2.83283
32530,2.62421
32531,2.66067
32532,3.54999
32533,2.82966
32534,1.67326
32535,1.27654
32536,3.67299
32537,2.24653
32538,1.94725
32539,2.87709
32540,2.0059
32541,2.52084
32542,1.97872
32543,1.82719
32544,4.25564
32545,3.9316
32546,2.0796
32547,2.57036
32548,1.32381
32549,1.2203
32550,2.13736
32551,2.04325
32552,1.86099
32553,2.7889
32554,2.10932
32555,1.68125
32556,1.6298
32557,2.08726
32558,1.77144
32559,2.04825
32560,1.78109
32561,1.76575
32562,2.61987
32563,2.58933
32564,1.58772
32565,2.58514
32566,2.55984
32567,1.71899
32568,2.58997
32569,2.30528
32570,0.649434
32571,2.69612
32572,3.74746
32573,2.46544
32574,1.80992
32575,1.9937
32576,3.14336
32577,4.08039
32578,3.93358
32579,1.10687
32580,2.91425
32581,3.10994
32582,2.75215
32583,1.83394
32584,1.67618
32585,1.4331
32586,2.28308
32587,1.33993
32588,1.77718
32589,1.61601
32590,3.20493
32591,2.61472
32592,1.09975
32593,2.2706
32594,1.52456
32595,2.20724
32596,2.72024
32597,1.50756
32598,2.14337
32599,2.26203
32600,2.43576
32601,3.03121
32602,1.29905
32603,2.4435
32604,2.59559
32605,3.09452
32606,3.94819
32607,2.26296
32608,2.67221
32609,2.77626
32610,1.71513
32611,1.63873
32612,1.87324
32613,2.54712
32614,2.86642
32615,1.92309
32616,2.24793
32617,2.47989
32618,1.9173
32619,1.67476
32620,1.99197
32621,3.13301
32622,1.67103
32623,1.94334
32624,1.81802
32625,2.34051
32626,2.34338
32627,1.51618
32628,2.52119
32629,1.81276
32630,2.81647
32631,1.67363
32632,2.36795
32633,1.90352
32634,1.50233
32635,1.61359
32636,2.17782
32637,0.992009
32638,1.29322
32639,2.14309
32640,2.79382
32641,1.75341
32642,2.47764
32643,2.1241
32644,1.82296
32645,2.27247
32646,1.8213
32647,2.59762
32648,1.82227
32649,1.3408
32650,4.49827
32651,3.59285
32652,1.82676
32653,2.48427
32654,2.27239
32655,2.274
32656,1.11012
32657,2.71529
32658,2.6075
32659,2.61343
32660,1.78386
32661,2.02793
32662,2.78459
32663,1.52566
32664,1.70402
32665,2.90894
32666,2.22442
32667,1.3021
32668,1.2213
32669,1.67618
32670,1.54565
32671,1.86585
32672,2.82659
32673,2.26468
32674,2.80628
32675,1.22606
32676,1.02642
32677,2.46654
32678,2.7123
32679,3.63358
32680,1.1327
32681,2.48947
32682,1.70627
32683,2.04761
32684,1.77547
32685,2.50059
32686,2.81685
32687,1.88342
32688,1.58466
32689,3.07117
32690,2.26341
32691,3.9168
32692,2.82144
32693,2.07836
32694,1.75479
32695,0.816366
32696,2.6212
32697,3.38783
32698,1.8505
32699,1.2723
32700,5.27023
32701,2.12101
32702,1.64479
32703,2.36336
32704,2.82953
32705,2.52656
32706,1.60585
32707,3.21563
32708,2.09392
32709,2.28007
32710,1.08491
32711,3.51213
32712,2.68279
32713,4.56463
32714,1.15729
32715,2.47168
32716,1.58085
32717,2.50525
32718,1.99091
32719,2.66874
32720,4.56235
32721,1.54694
32722,2.08039
32723,2.26193
32724,2.75664
32725,2.42341
32726,2.88924
32727,3.99463
32728,2.12868
32729,2.05708
32730,3.50215
32731,2.81967
32732,1.86705
32733,3.32768
32734,2.68774
32735,1.18779
32736,3.70522
32737,2.61087
32738,2.2834
32739,2.81167
32740,3.955
32741,1.66775
32742,1.33596
32743,1.03902
32744,2.01052
32745,3.47365
32746,2.27788
32747,1.96964
32748,0.877168
32749,2.43166
32750,2.79314
32751,2.71646
32752,2.25139
32753,3.21147
32754,2.33894
32755,2.40781
32756,2.56679
32757,1.65884
32758,3.73136
32759,1.9156
32760,1.91256
32761,2.36191
32762,1.41599
32763,2.60373
32764,2.11189
32765,3.92897
32766,4.25127
32767,0.805545
32768,1.12059
32769,4.14088
32770,3.94582
32771,2.16519
32772,2.15705
32773,2.41941
32774,2.35008
32775,3.7682
32776,2.20512
32777,4.76997
32778,1.28985
32779,1.95074
32780,2.74735
32781,1.09901
32782,2.51672
32783,3.22221
32784,1.97671
32785,1.39093
32786,3.18507
32787,2.56149
32788,2.20849
32789,1.83118
32790,3.73627
32791,3.05299
32792,1.19271
32793,2.16295
32794,2.2322
32795,3.75061
32796,2.22888
32797,2.87008
32798,1.71978
32799,3.08186
32800,2.32844
32801,2.93495
32802,2.48245
32803,0.983031
32804,2.14674
32805,2.33125
32806,2.32473
32807,2.75817
32808,2.2727
32809,3.04194
32810,2.37631
32811,3.58493
32812,2.7112
32813,3.85049
32814,2.67654
32815,1.23756
32816,2.54468
32817,2.58919
32818,3.40041
32819,3.16578
32820,3.8379
32821,3.31731
32822,1.62812
32823,2.27924
32824,2.31986
32825,3.98136
32826,1.54751
32827,3.42556
32828,3.42267
32829,0.975252
32830,2.42909
32831,2.37422
32832,2.35711
32833,3.44274
32834,1.33832
32835,3.53051
32836,2.18369
32837,1.76727
32838,1.77914
32839,0.702178
32840,2.76035
32841,2.74078
32842,2.82065
32843,2.91265
32844,1.54119
32845,2.37904
32846,2.10575
32847,2.65139
32848,3.06018
32849,1.90743
32850,2.59262
32851,3.30111
32852,1.47
32853,2.53588
32854,3.49462
32855,1.51209
32856,3.30886
32857,2.22584
32858,1.33569
32859,2.23937
32860,0.987914
32861,2.04315
32862,2.06054
32863,1.61602
32864,3.06122
32865,2.33552
32866,2.47954
32867,1.90927
32868,2.41779
32869,1.54675
32870,3.94454
32871,2.12417
32872,1.92273
32873,2.5489
32874,2.64446
32875,2.0847
32876,2.24548
32877,2.20135
32878,1.59379
32879,2.85254
32880,2.70348
32881,1.79609
32882,0.938636
32883,3.68704
32884,2.15987
32885,2.85962
32886,2.13629
32887,2.16698
32888,1.13569
32889,1.64785
32890,1.9354
32891,3.47843
32892,1.29662
32893,2.33904
32894,2.22275
32895,2.04489
32896,2.02109
32897,2.10118
32898,0.913392
32899,3.89476
32900,1.79432
32901,2.26845
32902,2.41233
32903,1.68911
32904,1.51419
32905,3.13401
32906,1.02864
32907,2.3715
32908,2.94172
32909,2.86248
32910,2.44044
32911,2.87971
32912,2.2774
32913,2.35927
32914,1.97115
32915,2.73523
32916,2.82318
32917,3.06368
32918,2.56324
32919,1.3703
32920,2.13535
32921,2.40553
32922,2.7064
32923,3.04261
32924,3.44775
32925,3.88029
32926,1.83931
32927,4.44172
32928,1.39892
32929,1.91495
32930,3.14433
32931,0.962836
32932,2.53778
32933,2.07707
32934,2.2419
32935,2.81529
32936,2.00381
32937,2.19286
32938,1.48891
32939,3.22088
32940,3.28056
32941,3.80757
32942,1.71099
32943,1.56045
32944,2.49121
32945,2.6666
32946,3.07575
32947,1.93931
32948,1.87009
32949,1.78799
32950,1.10835
32951,3.17054
32952,4.56747
32953,2.20367
32954,3.16254
32955,2.37143
32956,2.02648
32957,2.5921
32958,1.68578
32959,1.65219
32960,2.75983
32961,1.78355
32962,1.48464
32963,1.79962
32964,1.475
32965,2.18426
32966,1.32629
32967,3.03723
32968,2.35566
32969,1.90893
32970,1.57372
32971,1.86961
32972,3.04474
32973,3.09329
32974,0.927945
32975,2.7631
32976,1.17808
32977,2.05638
32978,1.64099
32979,2.93738
32980,2.74627
32981,2.5245
32982,2.43527
32983,3.27727
32984,1.92519
32985,2.86025
32986,1.89741
32987,2.21838
32988,3.53889
32989,3.01798
32990,1.84326
32991,2.14453
32992,3.21544
32993,2.13692
32994,1.81505
32995,1.16411
32996,3.05922
32997,1.55991
32998,2.68668
32999,3.26646
33000,1.42038
33001,1.74073
33002,1.70545
33003,1.68772
33004,2.32102
33005,2.56848
33006,1.49316
33007,1.18005
33008,2.71607
33009,2.73188
33010,1.51474
33011,2.63186
33012,2.8138
33013,2.84116
33014,3.06505
33015,1.62005
33016,2.55275
33017,1.42507
33018,1.66
33019,2.58025
33020,2.81318
33021,2.72503
33022,3.10186
33023,4.19055
33024,2.63403
33025,1.71464
33026,1.77652
33027,2.31183
33028,1.81339
33029,2.22631
33030,1.75189
33031,3.0739
33032,2.1643
33033,3.67218
33034,1.94937
33035,2.55154
33036,2.64617
33037,1.96182
33038,2.81032
33039,3.43896
33040,3.62809
33041,1.38988
33042,2.13387
33043,3.39636
33044,3.4868
33045,4.40196
33046,2.27062
33047,2.1682
33048,2.33053
33049,1.48454
33050,3.52312
33051,2.64358
33052,1.15174
33053,3.32537
33054,2.5309
33055,1.85651
33056,2.60017
33057,2.50483
33058,2.42314
33059,2.93957
33060,1.82936
33061,1.91946
33062,4.82103
33063,2.51701
33064,1.81045
33065,2.37146
33066,2.61844
33067,1.89331
33068,2.90919
33069,2.32296
33070,1.80304
33071,2.65648
33072,3.07762
33073,3.57849
33074,3.65405
33075,1.77925
33076,3.17037
33077,1.60816
33078,2.76452
33079,3.67915
33080,2.7547
33081,1.83754
33082,3.40745
33083,1.8312
33084,1.91474
33085,3.33427
33086,4.09207
33087,1.10725
33088,3.25604
33089,3.97585
33090,3.02956
33091,3.90456
33092,3.16868
33093,3.61487
33094,1.29302
33095,1.75876
33096,3.90571
33097,2.60332
33098,2.73161
33099,3.39484
33100,3.12214
33101,2.40786
33102,2.48965
33103,3.58047
33104,2.51211
33105,3.83498
33106,3.92141
33107,2.41434
33108,3.557
33109,2.02354
33110,2.72109
33111,2.63871
33112,1.3224
33113,2.16604
33114,2.49491
33115,3.26873
33116,2.57977
33117,4.52926
33118,2.51079
33119,1.71706
33120,2.92758
33121,3.68393
33122,1.53347
33123,1.74164
33124,3.72318
33125,2.54256
33126,5.17508
33127,2.72619
33128,1.83152
33129,3.27272
33130,2.94426
33131,1.91723
33132,2.79987
33133,1.16496
33134,3.45927
33135,1.91975
33136,2.14645
33137,1.53956
33138,3.71261
33139,1.02949
33140,1.98295
33141,2.07302
33142,3.58949
33143,2.18202
33144,1.73754
33145,1.60631
33146,4.90294
33147,1.9124
33148,3.80614
33149,1.87695
33150,2.23891
33151,2.28008
33152,2.72743
33153,2.41164
33154,1.64114
33155,2.84708
33156,3.61435
33157,2.67326
33158,2.28104
33159,3.44352
33160,3.62609
33161,2.25091
33162,2.80351
33163,3.60554
33164,3.84681
33165,3.68133
33166,2.93193
33167,2.10945
33168,3.16331
33169,2.41204
33170,3.96406
33171,2.43623
33172,1.34134
33173,3.4524
33174,3.10152
33175,2.67225
33176,1.23888
33177,3.20951
33178,2.90154
33179,2.97462
33180,3.0844
33181,2.31625
33182,3.36961
33183,3.64015
33184,1.71733
33185,2.42807
33186,4.20003
33187,1.83025
33188,4.16378
33189,3.17244
33190,3.57379
33191,1.24964
33192,1.82254
33193,3.2926
33194,2.96203
33195,2.93979
33196,2.02018
33197,2.88663
33198,3.52352
33199,2.49708
33200,3.27529
33201,1.97643
33202,2.95676
33203,2.49729
33204,2.00187
33205,2.77474
33206,2.73631
33207,2.47309
33208,2.61594
33209,1.30559
33210,3.12652
33211,2.24247
33212,1.87406
33213,1.85847
33214,2.56228
33215,3.75303
33216,3.62247
33217,2.11878
33218,2.72776
33219,3.90702
33220,2.47168
33221,2.49899
33222,2.29274
33223,2.98281
33224,1.73592
33225,1.878
33226,2.32009
33227,2.27409
33228,2.38105
33229,2.90108
33230,2.29815
33231,4.25048
33232,1.80074
33233,1.99405
33234,2.35709
33235,4.7386
33236,3.3537
33237,1.48327
33238,2.77862
33239,3.27279
33240,3.05335
33241,1.98079
33242,1.85729
33243,1.97597
33244,2.43805
33245,4.11542
33246,1.96099
33247,3.20098
33248,2.39179
33249,1.78604
33250,2.766
33251,2.07499
33252,2.21816
33253,2.13429
33254,3.34442
33255,2.8969
33256,1.47587
33257,2.2269
33258,2.10206
33259,3.56687
33260,3.08068
33261,2.88243
33262,2.93364
33263,1.95569
33264,3.76309
33265,1.71444
33266,2.66761
33267,2.30145
33268,1.53085
33269,2.25094
33270,1.81678
33271,2.18226
33272,3.46543
33273,2.12301
33274,2.19679
33275,1.8265
33276,1.80985
33277,2.10815
33278,2.99895
33279,1.62614
33280,3.26325
33281,2.09389
33282,3.3673
33283,2.70412
33284,2.04632
33285,1.43395
33286,2.922
33287,2.70734
33288,1.89673
33289,2.06222
33290,3.88312
33291,3.27167
33292,1.94396
33293,3.06681
33294,2.15451
33295,2.3807
33296,1.78445
33297,1.53257
33298,2.10987
33299,2.14506
33300,3.17521
33301,2.2434
33302,1.92274
33303,3.47435
33304,1.72848
33305,2.35543
33306,4.16789
33307,2.33355
33308,2.37799
33309,1.99443
33310,2.83904
33311,3.56159
33312,3.40716
33313,2.37682
33314,2.76545
33315,2.20813
33316,2.59424
33317,1.94639
33318,2.46154
33319,2.24601
33320,2.75
33321,2.52162
33322,1.911
33323,2.47547
33324,3.40348
33325,3.59267
33326,2.37219
33327,2.34318
33328,2.56217
33329,2.89377
33330,2.65858
33331,1.93139
33332,2.26751
33333,2.34178
33334,1.59823
33335,3.32625
33336,4.54452
33337,2.42052
33338,2.09506
33339,5.55554
33340,1.94251
33341,2.6877
33342,1.38198
33343,3.8632
33344,4.57712
33345,1.76017
33346,3.18975
33347,1.0739
33348,2.01631
33349,2.92926
33350,1.94861
33351,3.76031
33352,2.03873
33353,2.34292
33354,1.71295
33355,0.888811
33356,2.9663
33357,1.34317
33358,2.97416
33359,2.89104
33360,1.79987
33361,1.45725
33362,1.29938
33363,3.49644
33364,3.64973
33365,1.81356
33366,1.82641
33367,2.07165
33368,1.94257
33369,3.24045
33370,2.50614
33371,3.02697
33372,3.43825
33373,1.16256
33374,5.12071
33375,2.8793
33376,2.74101
33377,1.88516
33378,1.58929
33379,2.29067
33380,2.43429
33381,2.16772
33382,2.7312
33383,1.9935
33384,1.70779
33385,2.77602
33386,1.40537
33387,1.92268
33388,2.10218
33389,2.55792
33390,1.90664
33391,3.35397
33392,3.77055
33393,2.44299
33394,1.63065
33395,2.2163
33396,2.04052
33397,4.42731
33398,2.84626
33399,0.918786
33400,2.27645
33401,2.29766
33402,2.64394
33403,2.28402
33404,1.51126
33405,3.92455
33406,3.85312
33407,2.26551
33408,2.25653
33409,2.35568
33410,2.47323
33411,2.32347
33412,3.27027
33413,2.66969
33414,2.48127
33415,1.94209
33416,1.46721
33417,2.29156
33418,1.56199
33419,1.92803
33420,2.44925
33421,2.00925
33422,2.23811
33423,3.10186
33424,1.87425
33425,3.0447
33426,3.74116
33427,3.49263
33428,1.89884
33429,2.831
33430,3.57482
33431,1.73948
33432,0.966391
33433,3.10763
33434,2.94152
33435,2.9273
33436,2.82584
33437,2.41649
33438,1.23064
33439,2.11819
33440,3.39963
33441,1.55505
33442,4.47474
33443,2.02205
33444,1.74617
33445,2.99038
33446,2.39737
33447,2.32095
33448,2.55383
33449,1.70614
33450,1.86505
33451,3.24416
33452,1.52773
33453,1.72587
33454,3.87827
33455,2.24002
33456,2.54389
33457,2.57344
33458,1.42604
33459,2.71483
33460,3.75591
33461,1.74791
33462,3.13066
33463,2.56697
33464,2.08956
33465,4.62737
33466,0.775241
33467,3.02827
33468,2.47247
33469,2.4372
33470,2.0316
33471,1.52695
33472,2.53569
33473,1.70019
33474,1.81514
33475,3.1019
33476,1.93707
33477,2.41713
33478,2.22833
33479,1.2427
33480,2.39255
33481,2.15953
33482,2.65712
33483,3.11546
33484,0.737265
33485,3.65493
33486,2.90817
33487,3.57592
33488,1.88832
33489,2.23907
33490,3.29635
33491,1.81933
33492,1.93994
33493,2.53122
33494,1.97089
33495,2.31654
33496,3.74038
33497,2.02249
33498,3.54203
33499,1.80054
33500,2.05662
33501,2.12008
33502,1.83013
33503,2.01659
33504,4.5172
33505,1.10341
33506,3.96648
33507,2.01015
33508,1.3088
33509,3.098
33510,1.86559
33511,2.08621
33512,3.4664
33513,4.07113
33514,0.950548
33515,1.8473
33516,1.45276
33517,1.54254
33518,1.58542
33519,3.50084
33520,2.18913
33521,2.60645
33522,1.38958
33523,1.81438
33524,2.24797
33525,1.82292
33526,1.28042
33527,2.42344
33528,1.64597
33529,2.05116
33530,3.75104
33531,3.4069
33532,2.91369
33533,1.4773
33534,2.72658
33535,3.74355
33536,2.37452
33537,3.19569
33538,2.14046
33539,1.00319
33540,1.14179
33541,3.79628
33542,2.16795
33543,1.7456
33544,1.27332
33545,5.4206
33546,2.34836
33547,2.4534
33548,4.61262
33549,2.10241
33550,1.75632
33551,2.70635
33552,3.08869
33553,3.7216
33554,2.43982
33555,2.41799
33556,1.36689
33557,1.48056
33558,2.53651
33559,2.34584
33560,4.06182
33561,3.16637
33562,2.83799
33563,2.12905
33564,2.24483
33565,1.38574
33566,2.68148
33567,4.29843
33568,1.99383
33569,1.80647
33570,1.2193
33571,1.61285
33572,2.69924
33573,2.4864
33574,2.85747
33575,1.5137
33576,2.05163
33577,2.02516
33578,2.95762
33579,2.4462
33580,1.65528
33581,3.61756
33582,0.934388
33583,3.58469
33584,3.10512
33585,3.55777
33586,2.55232
33587,2.64722
33588,2.32254
33589,2.39665
33590,1.36115
33591,2.80138
33592,1.38878
33593,1.9035
33594,2.20475
33595,1.81906
33596,2.55829
33597,1.66881
33598,3.14259
33599,1.92546
33600,3.20509
33601,1.71393
33602,3.41764
33603,1.33179
33604,2.84806
33605,2.40227
33606,1.62914
33607,1.49172
33608,2.43955
33609,1.22858
33610,1.89234
33611,4.16173
33612,2.06468
33613,2.64793
33614,1.79074
33615,2.3084
33616,3.06652
33617,2.17563
33618,2.10354
33619,1.51077
33620,3.424
33621,2.79099
33622,2.10414
33623,2.15837
33624,3.05659
33625,2.24745
33626,1.82842
33627,2.15885
33628,2.77536
33629,2.56169
33630,1.70662
33631,1.26304
33632,2.86364
33633,1.3948
33634,2.55481
33635,0.698391
33636,1.51061
33637,1.57847
33638,1.78314
33639,1.22564
33640,3.09199
33641,1.75777
33642,2.98746
33643,2.49663
33644,2.17512
33645,3.36541
33646,2.69267
33647,2.14864
33648,2.82529
33649,3.5836
33650,4.35364
33651,1.70383
33652,4.39992
33653,2.43812
33654,0.945298
33655,4.10178
33656,1.48532
33657,2.94131
33658,2.55428
33659,1.33259
33660,3.16192
33661,3.22051
33662,2.82785
33663,2.65024
33664,1.26582
33665,2.34699
33666,2.22267
33667,0.83989
33668,2.16081
33669,1.47249
33670,2.03022
33671,2.32866
33672,1.64655
33673,1.18743
33674,3.01149
33675,1.92801
33676,1.60429
33677,2.87222
33678,1.71904
33679,2.4726
33680,0.860183
33681,2.08798
33682,1.67665
33683,3.4836
33684,1.31035
33685,2.55181
33686,2.31321
33687,2.19851
33688,2.35005
33689,1.62337
33690,1.60354
33691,1.31563
33692,1.26505
33693,2.9597
33694,1.94764
33695,2.10739
33696,4.67386
33697,1.11234
33698,2.20574
33699,3.16399
33700,1.53177
33701,2.251
33702,1.6205
33703,3.18546
33704,3.28577
33705,2.75845
33706,1.35409
33707,1.63281
33708,3.84441
33709,3.59086
33710,1.02157
33711,2.58685
33712,2.91627
33713,1.37165
33714,3.17121
33715,3.00995
33716,1.47625
33717,1.84382
33718,2.41387
33719,2.23279
33720,3.51297
33721,4.09052
33722,1.82616
33723,3.68281
33724,1.27022
33725,1.53267
33726,1.30077
33727,1.89706
33728,1.10813
33729,3.73893
33730,2.70056
33731,2.03574
33732,1.62457
33733,2.10568
33734,1.46846
33735,2.96502
33736,3.96777
33737,2.54658
33738,4.2381
33739,2.10473
33740,1.39092
33741,2.43963
33742,2.98825
33743,1.1316
33744,3.18482
33745,2.4554
33746,2.64291
33747,1.16704
33748,2.66271
33749,1.62048
33750,3.00149
33751,2.84431
33752,4.69004
33753,1.76255
33754,2.09977
33755,3.01628
33756,1.69914
33757,0.892002
33758,1.57515
33759,2.03794
33760,2.10052
33761,2.48307
33762,3.57287
33763,1.47753
33764,3.34632
33765,3.21659
33766,2.59881
33767,4.01808
33768,2.08499
33769,1.97162
33770,3.62575
33771,1.85921
33772,3.53563
33773,1.77514
33774,2.81292
33775,1.75712
33776,0.93481
33777,2.50562
33778,3.85297
33779,1.52423
33780,1.39118
33781,2.97516
33782,1.02855
33783,1.59428
33784,3.91434
33785,2.63068
33786,2.46775
33787,2.77376
33788,3.48186
33789,2.21443
33790,2.96045
33791,2.31872
33792,1.77308
33793,2.34474
33794,3.11187
33795,1.49685
33796,2.76597
33797,3.37744
33798,2.64326
33799,2.6611
33800,2.82239
33801,2.09716
33802,1.61911
33803,2.72047
33804,3.75195
33805,0.805182
33806,2.11493
33807,2.87421
33808,2.35991
33809,1.91275
33810,1.25574
33811,2.33702
33812,2.78988
33813,2.67633
33814,2.41791
33815,1.37791
33816,2.53863
33817,2.69103
33818,1.80662
33819,2.13066
33820,0.606617
33821,3.75159
33822,1.39399
33823,1.64829
33824,3.65607
33825,3.53917
33826,3.18307
33827,3.22579
33828,1.54065
33829,3.39025
33830,1.97752
33831,1.88079
33832,1.12756
33833,1.913
33834,1.94825
33835,2.71923
33836,2.04682
33837,3.81899
33838,3.28471
33839,2.14569
33840,2.55733
33841,2.07624
33842,2.76515
33843,1.25185
33844,1.56716
33845,3.03625
33846,3.89065
33847,1.11042
33848,2.61141
33849,2.32873
33850,3.62549
33851,1.75762
33852,2.70367
33853,3.68088
33854,3.25071
33855,3.1156
33856,1.53312
33857,2.40457
33858,2.40476
33859,2.51636
33860,2.6309
33861,1.87337
33862,2.99713
33863,2.30711
33864,2.81297
33865,1.56229
33866,2.15996
33867,1.87606
33868,2.85621
33869,2.54024
33870,3.47977
33871,4.12645
33872,2.06227
33873,1.39594
33874,2.40154
33875,2.83851
33876,1.77392
33877,1.51195
33878,2.38494
33879,2.19539
33880,2.16422
33881,2.24159
33882,1.39816
33883,1.54207
33884,3.90246
33885,2.94633
33886,2.47139
33887,1.9002
33888,2.48848
33889,3.22159
33890,2.26402
33891,2.56997
33892,3.07317
33893,3.81093
33894,2.69266
33895,2.811
33896,2.75059
33897,3.26623
33898,1.63748
33899,1.62188
33900,1.6346
33901,2.80089
33902,2.25979
33903,2.57216
33904,3.3408
