nr,value
3685,-508.83999999999986
3686,-500.27200000000005
3687,-167.86880000000002
3688,-670.7104
3689,-898.7008000000003
3690,-570.9696000000001
3691,-146.0128
3692,-668.4752
3693,-14.492800000000003
3694,-329.8416000000001
3695,-357.60159999999996
3696,-177.47519999999997
3697,-131.02880000000002
3698,-98.4304
3699,-235.88160000000005
3700,-35.7312
3701,-105.584
3702,-19.0704
3703,-255.76319999999998
3704,-107.66719999999998
3705,-174.24159999999998
3706,-12.408000000000005
3707,-297.67840000000007
3708,-319.144
3709,-438.3872000000001
3710,-92.6608
3711,-276.256
3712,-563.5312000000001
3713,-542.0351999999998
3714,-201.62239999999997
3715,-326.9354285714286
3716,-625.9119999999999
3717,-68.8288
3718,-320.78720000000004
3719,-716.3535999999997
3720,-344.0544
3721,-692.6223999999996
3722,-490.2095999999999
3723,-203.5888
3724,-1023.2991999999997
3725,-100.512
3726,0.9151999999999987
3727,-876.7280000000004
3728,-674.5951999999997
3729,-557.4159999999999
3730,-440.4303999999999
3731,-670.3295999999999
3732,-87.3872
3733,-466.55360000000013
3734,-59.808
3735,-175.1072
3736,-317.7936
3737,-135.1008
3738,-306.64320000000004
3739,-6.281600000000002
3740,-23.916800000000002
3741,-360.5424
3742,-443.03040000000016
3743,-487.32960000000014
3744,-15.1648
3745,-185.01760000000002
3746,-404.0591999999999
3747,-159.7808
3748,-171.2704
3749,-54.8736
3750,-232.5296
3751,-122.46879999999999
3752,-665.1727999999998
3753,-252.22400000000002
3754,-161.5344
3755,-44.855999999999995
3756,-502.72000000000014
3757,-534.3264
3758,-39.336
3759,-81.256
3760,-718.6543999999999
3761,-312.4597777777778
3762,-7.345600000000001
3763,-604.5823999999999
3764,-685.5919999999999
3765,-59.512
3766,-831.4367999999996
3767,1.6720000000000006
3768,-119.14079999999998
3769,-887.5103999999997
3770,-289.65439999999995
3771,-39.25920000000001
3772,-255.46560000000002
3773,-423.2031999999999
3774,-96.04480000000001
3775,-127.3456
3776,-173.63359999999997
3777,-751.4831999999998
3778,-602.416
3779,-7.4864
3780,4.1376
3781,-441.384
3782,-30.3328
3783,-585.3839999999999
3784,-11.868799999999998
3785,-30.3872
3786,-114.15200000000004
3787,2.8175999999999997
3788,-294.70240000000007
3789,-306.4528
3790,-254.86080000000004
3791,-48.7328
3792,-797.6688000000001
3793,-189.67039999999997
3794,-11.368000000000002
3795,-267.8960000000001
3796,-81.9472
3797,-399.9392
3798,-74.696
3799,-175.9024
3800,-635.9215999999999
3801,-613.4191999999998
3802,-0.07040000000000024
3803,-19.6976
3804,-462.92640000000006
3805,-671.4448000000002
3806,-21.6528
3807,-411.2560000000001
3808,-230.59840000000003
3809,-89.22080000000003
3810,-460.8031999999998
3811,-405.19360000000006
3812,-130.5184
3813,-135.2
3814,-75.69120000000001
3815,-1109.7743999999993
3816,-359.5776000000001
3817,-421.00160000000017
3818,-155.9504
3819,-78.83200000000001
3820,-73.3344
3821,-435.7151999999999
3822,-272.93440000000004
3823,-137.024
3824,-329.0848
3825,-519.6528000000003
3826,-274.048
3827,0.5007999999999999
3828,-915.9504000000003
3829,8.732800000000001
3830,-5.1632
3831,-469.1839999999999
3832,-407.5712
3833,-192.9056
3834,-908.8575999999996
3835,-226.27039999999994
3836,-337.6848
3837,-1050.6111999999998
3838,0.06080000000000041
3839,-508.63360000000006
3840,-305.48960000000005
3841,-41.931200000000004
3842,-420.92
3843,-456.3584000000001
3844,-339.79200000000003
3845,-613.9104000000002
3846,-495.2431777777777
3847,-872.0367999999996
3848,-57.104
3849,-384.03359999999986
3850,-12.593599999999999
3851,-689.8576
3852,-218.00639999999999
3853,-29.5488
3854,-336.8784
3855,-6.806400000000002
3856,-241.3152
3857,-326.34719999999993
3858,-618.3759999999999
3859,-247.3616
3860,-489.584
3861,-590.7231999999999
3862,-955.7008000000005
3863,-153.28480000000002
3864,-472.4783999999999
3865,-178.28
3866,19.4816
3867,-356.1247999999999
3868,-262.1216
3869,-18.747200000000003
3870,-372.6799999999999
3871,3.4975999999999994
3872,-587.9344000000001
3873,6.7344
3874,-229.96480000000003
3875,-516.3392000000001
3876,-427.2384000000001
3877,-562.5168000000002
3878,-233.8784
3879,-300.0672
3880,-1.4816000000000003
3881,-205.87040000000005
3882,-546.1343999999998
3883,-1069.0304000000006
3884,-235.4576
3885,-577.176
3886,-687.7999999999998
3887,-33.9744
3888,-53.28
3889,-323.29439999999994
3890,-108.912
3891,-21.129599999999996
3892,-1052.2896000000005
3893,-41.888000000000005
3894,-276.3744
3895,-178.86079999999998
3896,-25.220799999999997
3897,3.6112
3898,-802.8096000000003
3899,-373.7456
3900,-620.8112
3901,-514.8656
3902,2.3295999999999992
3903,-193.06400000000002
3904,-102.36000000000001
3905,-467.20159999999987
3906,-478.1040000000001
3907,-713.1375999999997
3908,-436.56319999999994
3909,-105.70880000000001
3910,-114.65280000000001
3911,-529.5055999999998
3912,-69.648
3913,-423.8031999999999
3914,-17.772800000000004
3915,-521.8560000000001
3916,-679.8815999999999
3917,-301.616
3918,-414.94720000000007
3919,-546.28
3920,-3.6512000000000002
3921,-511.2463999999999
3922,-123.1072
3923,-238.0352
3924,-495.09920000000017
3925,-280.09279999999995
3926,-31.769600000000004
3927,-744.0048
3928,-366.69919999999985
3929,-171.03840000000002
3930,-98.36480000000002
3931,-140.448
3932,-268.91200000000003
3933,-603.8575999999999
3934,-123.09920000000001
3935,-554.3376
3936,-202.10559999999998
3937,-46.84960000000001
3938,-186.9072
3939,-490.09760000000017
3940,-503.9983999999999
3941,-257.736
3942,-311.9856
3943,-26.2048
3944,-778.9007999999998
3945,-7.694400000000003
3946,-59.5584
3947,-179.3552
3948,-347.8832
3949,-60.284800000000004
3950,-124.79199999999999
3951,-94.312
3952,-359.2799999999999
3953,-380.12960000000004
3954,-747.7840000000001
3955,-107.7424
3956,-145.21280000000002
3957,-34.062400000000004
3958,-417.4896
3959,-483.58880000000005
3960,-363.35360000000003
3961,-499.4944
3962,4.236799999999999
3963,-552.2672
3964,-210.2464
3965,-471.47520000000014
3966,-111.29120000000002
3967,-122.9632
3968,-13.9632
3969,-272.6528
3970,-338.54560000000004
3971,-138.39679999999998
3972,-104.9296
3973,-413.7984000000001
3974,-611.8777818181818
3975,-388.35839999999996
3976,-225.61599999999999
3977,-297.98879999999997
3978,-82.46239999999999
3979,-243.10559999999998
3980,-430.4000000000001
3981,-64.7168
3982,-236.02879999999996
3983,-397.21599999999995
3984,-500.31039999999996
3985,-242.75520000000006
3986,-700.0943999999998
3987,-393.8560000000001
3988,-513.2752000000002
3989,-168.67680000000001
3990,-221.42399999999998
3991,-892.3200000000003
3992,-78.94720000000001
3993,-195.6384
3994,-194.42720000000003
3995,-170.30720000000002
3996,10.3472
3997,-199.59359999999995
3998,-519.1503999999998
3999,-13.478400000000002
4000,-41.712
4001,-240.36959999999996
4002,-51.8496
4003,-227.58079999999995
4004,-358.58240000000006
4005,-392.56639999999993
4006,-1.1407999999999987
4007,-22.264000000000003
4008,-243.52000000000004
4009,-98.7456
4010,-588.5103999999999
4011,-606.8832
4012,-79.3632
4013,-16.086400000000005
4014,-34.772800000000004
4015,-627.3344
4016,-129.36
4017,-38.43520000000001
4018,-115.18880000000001
4019,-681.3919999999999
4020,3.3216
4021,-81.91839999999999
4022,-512.4143999999999
4023,-790.0976000000002
4024,-557.304
4025,-203.43039999999996
4026,-418.9664
4027,-254.45919999999995
4028,-81.2096
4029,5.4496
4030,-605.1791999999999
4031,-156.5968
4032,-609.7984
4033,-24.900800000000007
4034,-437.48799999999994
4035,-64.1024
4036,-400.0895999999999
4037,-561.7423999999999
4038,-360.3504
4039,1.2543999999999986
4040,-404.33760000000007
4041,0.7199999999999998
4042,3.6144000000000007
4043,-121.67839999999998
4044,-157.5232
4045,-686.5904000000002
4046,-659.3680000000002
4047,-267.6096
4048,-581.8816000000003
4049,-320.0512000000001
4050,-535.0208000000001
4051,-303.2976
4052,-652.4047999999999
4053,-662.792
4054,-325.15680000000003
4055,-252.04160000000002
4056,-173.7952
4057,-829.8560000000003
4058,-510.1663999999999
4059,-346.55679999999995
4060,-270.872
4061,-16.300799999999995
4062,-578.6320000000001
4063,-182.82240000000002
4064,-38.6384
4065,-146.5056
4066,4.0336
4067,-127.24640000000002
4068,-200.59040000000002
4069,-146.7088
4070,-3.6160000000000014
4071,-78.0976
4072,-342.2944
4073,-66.54400000000001
4074,-495.6607999999999
4075,-215.92000000000002
4076,-744.4895999999995
4077,-3.7264
4078,-76.57760000000002
4079,-197.144
4080,-117.83039999999998
4081,-373.28159999999997
4082,-389.35199999999986
4083,-495.99040000000014
4084,-156.8256
4085,-652.8063999999999
4086,-30.8672
4087,-109.28639999999999
4088,-254.77760000000006
4089,-498.28319999999985
4090,-59.3888
4091,-393.66720000000004
4092,-1054.553599999999
4093,-148.8096
4094,-254.86559999999997
4095,-501.88159999999993
4096,-182.3824
4097,-29.364800000000002
4098,-40.968
4099,-67.512
4100,-614.8992000000001
4101,-788.8719999999995
4102,-22.8288
4103,-370.6128
4104,-412.5008000000001
4105,-210.5616
4106,-435.7887999999999
4107,-437.60639999999995
4108,-269.2576
4109,-179.31520000000003
4110,-704.4336
4111,8.296
4112,-411.26879999999994
4113,-276.8432
4114,-469.62559999999996
4115,-445.9616000000002
4116,-83.0736
4117,-636.0959999999999
4118,-196.90720000000002
4119,-926.9855999999997
4120,-693.7264000000004
4121,-715.2431999999999
4122,-138.97920000000002
4123,-552.4320000000001
4124,-32.0496
4125,-551.8384
4126,-341.3120000000001
4127,-175.40480000000002
4128,-261.8432
4129,-249.36319999999995
4130,-4.715199999999999
4131,-42.684799999999996
4132,-804.2144000000002
4133,-249.83679999999998
4134,-743.4559999999999
4135,-555.1264000000001
4136,-21.388800000000003
4137,-672.0495999999999
4138,-163.9024
4139,-522.5663999999998
4140,-139.78400000000002
4141,-607.3632000000003
4142,-619.3679999999999
4143,7.7072
4144,-432.90560000000016
4145,-153.5872
4146,-224.49120000000005
4147,-360.9007999999999
4148,-209.28320000000005
4149,2.0448000000000004
4150,-304.7472
4151,-5.993600000000002
4152,-102.1968
4153,-81.2208
4154,-32.2128
4155,-474.74080000000015
4156,-344.5407999999999
4157,-554.8367999999998
4158,-490.7535999999999
4159,-184.8192
4160,7.345599999999999
4161,-539.3536
4162,-309.2768
4163,-225.85280000000006
4164,-185.7808
4165,-161.79680000000002
4166,-228.0128
4167,-189.4496
4168,-63.974399999999996
4169,-71.104
4170,-2.8832000000000004
4171,-505.0992000000001
4172,-6.4064000000000005
4173,-22.699199999999998
4174,-326.38399999999996
4175,-2.5711999999999993
4176,-403.8224
4177,-120.57600000000001
4178,-377.3936000000001
4179,-180.93760000000003
4180,-585.2927999999997
4181,-307.9744
4182,-747.2576000000003
4183,-78.75200000000001
4184,-298.18719999999996
4185,-264.3328
4186,-51.77760000000001
4187,-113.80479999999999
4188,-380.7232000000001
4189,-679.0911999999998
4190,13.1008
4191,-291.1616000000001
4192,-0.5167999999999999
4193,-67.5776
4194,-813.4048000000001
4195,-86.43199999999999
4196,-270.928
4197,-16.144
4198,-193.2976
4199,-38.540800000000004
4200,-111.608
4201,-84.9872
4202,-981.6895999999996
4203,-131.016
4204,-145.95199999999997
4205,-359.12639999999993
4206,-300.1424
4207,-236.68640000000002
4208,-678.9823999999998
4209,-126.61280000000002
4210,-4.172800000000001
4211,-83.6
4212,-209.5648
4213,-364.7679999999999
4214,5.801599999999999
4215,-7.8416
4216,-714.2480000000003
4217,-356.1328000000001
4218,-500.7263999999999
4219,-526.9247999999998
4220,-121.688
4221,-172.41760000000002
4222,-77.7872
4223,-364.6512000000001
4224,-352.4064
4225,-405.3696
4226,-730.0544
4227,7.9248
4228,-715.2223999999999
4229,-610.2704000000002
4230,-339.432
4231,-43.608
4232,-773.9583999999998
4233,-656.8639999999999
4234,-0.29759999999999565
4235,-64.1168
4236,-268.6928000000001
4237,-655.3584000000001
4238,-16.4448
4239,-436.55200000000013
4240,-514.2288000000001
4241,-67.7008
4242,-1042.1408000000004
4243,-896.8480000000001
4244,-138.95200000000003
4245,-78.6192
4246,-250.11200000000002
4247,-400.87200000000007
4248,-208.34880000000004
4249,-8.3216
4250,-545.1232
4251,-229.0032
4252,-14.961599999999999
4253,-75.216
4254,-347.01920000000007
4255,-900.5984000000003
4256,-1007.6783999999997
4257,-366.29759999999993
4258,-192.52319999999997
4259,4.505599999999999
4260,-285.1071999999999
4261,-395.9199999999999
4262,-436.3408000000001
4263,-410.82399999999996
4264,-105.86880000000002
4265,-222.45759999999996
4266,-44.953599999999994
4267,-41.368
4268,-2.9407999999999994
4269,-343.5072
4270,-30.171200000000006
4271,13.8368
4272,-181.46720000000002
4273,4.128
4274,-0.8703999999999992
4275,-74.22240000000001
4276,-714.2991999999998
4277,-251.41760000000005
4278,-241.75519999999995
4279,-522.3968000000001
4280,-227.61120000000005
4281,-95.33919999999999
4282,-280.624
4283,-46.0368
4284,-151.6976
4285,-306.4527999999999
4286,-179.8128
4287,-164.3648
4288,-89.0832
4289,-333.10720000000003
4290,-226.5104
4291,-188.5648
4292,-516.3360000000001
4293,-951.3839999999997
4294,-684.9600000000003
4295,-622.6848000000001
4296,-82.04
4297,-496.0544
4298,-630.0672
4299,-56.105599999999995
4300,-3.4944000000000006
4301,-467.2672000000001
4302,-123.42560000000003
4303,-97.08319999999998
4304,-229.29280000000006
4305,-870.8703999999998
4306,-567.0928
4307,-1.2383999999999986
4308,-299.9632
4309,-43.0416
4310,-563.4336
4311,-88.2672
4312,-445.9135999999999
4313,-8.249599999999997
4314,-75.29920000000001
4315,-135.35999999999999
4316,-652.3584
4317,-46.2512
4318,-370.4336
4319,-634.0895999999997
4320,-16.896000000000008
4321,-74.2768
4322,-163.19839999999996
4323,-237.95039999999992
4324,-228.6512
4325,-704.0031999999998
4326,-1022.6768000000004
4327,-89.0208
4328,-45.107200000000006
4329,-515.3152000000001
4330,5.343999999999999
4331,-462.28960000000006
4332,-596.6464
4333,-26.897599999999997
4334,-125.47360000000003
4335,-8.136
4336,-187.48160000000001
4337,-7.0544
4338,-1048.5408000000004
4339,-753.5328000000001
4340,-217.44479999999996
4341,-941.288
4342,-723.3472000000002
4343,-10.046400000000002
4344,7.8368
4345,-460.4768
4346,-321.5711999999999
4347,-440.9952000000002
4348,-361.3248000000001
4349,-275.98079999999993
4350,7.5504
4351,-116.36479999999999
4352,-354.84
4353,-28.6496
4354,-354.3455999999999
4355,-544.496
4356,17.2768
4357,-311.3104000000001
4358,-121.17759999999998
4359,-36.998400000000004
4360,-100.19839999999999
4361,-81.7216
4362,-581.7984
4363,-355.2288000000001
4364,-8.8256
4365,-589.2192
4366,-2.784
4367,-277.9328
4368,-48.475199999999994
4369,-586.2879999999999
4370,-45.944
4371,-468.75360000000006
4372,-641.8016000000001
4373,-126.57600000000001
4374,-826.1040000000003
4375,-202.84480000000002
4376,-198.112
4377,-543.0176
4378,-157.2624
4379,-498.6320000000002
4380,-236.20640000000003
4381,-512.2960000000002
4382,-354.1792
4383,-501.8688000000001
4384,-158.3184
4385,-78.47519999999999
4386,-104.02879999999999
4387,-210.50240000000005
4388,-516.7904000000002
4389,-93.23839999999998
4390,-322.9631999999999
4391,-370.648
4392,-180.19680000000002
4393,-730.7807999999999
4394,-212.61919999999998
4395,-218.47199999999998
4396,-511.2335999999999
4397,-497.9439999999999
4398,-55.20800000000001
4399,-330.5936
4400,-671.3104000000001
4401,-517.76
4402,-215.1504
4403,-181.856
4404,-565.0576
4405,-103.87520000000004
4406,-74.08160000000001
4407,-642.1983999999999
4408,-7.017600000000002
4409,-42.204800000000006
4410,-512.064
4411,-245.34239999999997
4412,-0.9967999999999995
4413,-5.1568000000000005
4414,-195.17599999999996
4415,-465.6096
4416,-263.33279999999996
4417,-133.7056
4418,-22.659200000000002
4419,-346.3696
4420,-105.81280000000001
4421,-309.78399999999993
4422,-239.52640000000002
4423,-8.1856
4424,-124.72800000000001
4425,-603.9904
4426,-241.13920000000005
4427,-191.33119999999997
4428,-883.3487999999993
4429,-137.49439999999998
4430,-540.6528
4431,-246.50080000000003
4432,5.248
4433,-542.6816
4434,-412.0864
4435,-138.64319999999998
4436,-541.2432000000001
4437,-803.4544000000004
4438,-231.84480000000002
4439,-146.88960000000003
4440,-905.5200000000006
4441,-395.5648000000001
4442,-65.632
4443,-92.7568
4444,-456.0960000000001
4445,-42.2864
4446,-98.83200000000001
4447,-376.17279999999994
4448,-259.8432
4449,-205.68959999999996
4450,-420.1984000000001
4451,-118.03999999999999
4452,-39.7488
4453,-3.4799999999999986
4454,-180.31519999999998
4455,-153.26239999999999
4456,-173.3504
4457,-497.9567999999999
4458,-106.25439999999999
4459,-91.38080000000001
4460,9.696
4461,-662.3680000000003
4462,-369.0400000000001
4463,-133.39360000000002
4464,-404.72159999999997
4465,-73.656
4466,-227.2352
4467,-290.07199999999995
4468,-449.3312000000001
4469,-525.0415999999998
4470,-367.72960000000006
4471,8.4224
4472,-281.7168
4473,-70.92
4474,-36.6128
4475,-130.67520000000002
4476,12.5504
4477,-181.75199999999998
4478,-619.9903999999999
4479,-467.01120000000014
4480,-862.2591999999999
4481,-344.44
4482,-656.6415999999998
4483,-35.539199999999994
4484,-460.7936000000001
4485,-145.44639999999998
4486,-262.84639999999996
4487,-4.912
4488,-482.82239999999996
4489,-518.4848000000001
4490,-98.39200000000001
4491,-96.2576
4492,-425.5071999999999
4493,-242.1456
4494,-399.4768
4495,-24.2832
4496,-174.0032
4497,5.5136
4498,-294.0416
4499,-109.0496
4500,-336.19840000000005
4501,-219.8304
4502,-442.7968
4503,-718.4448000000001
4504,-302.1504
4505,-595.5312000000001
4506,6.1392
4507,3.6479999999999997
4508,-570.8416
4509,-70.4816
4510,-173.52640000000002
4511,-676.4368000000001
4512,-372.0384000000001
4513,-534.6399999999999
4514,-540.5904
4515,-295.456
4516,-236.6288
4517,-58.52959999999999
4518,-135.1504
4519,-339.33760000000007
4520,-85.4032
4521,-118.8528
4522,-495.10719999999986
4523,-98.016
4524,-255.56639999999996
4525,-342.8464
4526,-787.6512000000002
4527,-321.14880000000005
4528,-1098.7344000000005
4529,-11.6576
4530,-447.704
4531,-71.7504
4532,-138.4576
4533,-472.20000000000016
4534,-278.0064
4535,-153.3808
4536,4.0496
4537,-296.1327999999999
4538,-496.4368000000001
4539,-63.263999999999996
4540,-417.30400000000003
4541,-565.7968
4542,-562.4944000000002
4543,-747.0608000000003
4544,-543.9168000000001
4545,-367.73119999999994
4546,-262.72959999999995
4547,-382.37919999999997
4548,-388.78720000000004
4549,-539.2208
4550,-88.8512
4551,-372.5632
4552,-393.26879999999994
4553,-606.7104
4554,-468.77120000000014
4555,-130.0944
4556,-288.048
4557,-310.56
4558,-408.75039999999996
4559,-49.944
4560,-252.39999999999998
4561,2.2143999999999995
4562,-394.8352
